numero_de_cliente,probabilidad,predict
1070520236,0.8429124,1
588866510,0.84250367,1
268237057,0.8424898,1
306285953,0.84245425,1
664667412,0.8423924,1
891444836,0.84223247,1
706663117,0.8421771,1
779902312,0.8421543,1
1224188569,0.8417561,1
738305514,0.84146124,1
1053229221,0.8412157,1
1319687802,0.84117675,1
274440311,0.83977205,1
722148738,0.8396379,1
1066820644,0.83925784,1
461452284,0.83916104,1
658715396,0.8391544,1
1009181571,0.83888894,1
1460471965,0.8386209,1
472123117,0.8380528,1
249952495,0.83803624,1
308198538,0.8375933,1
478420001,0.8354245,1
1031705462,0.8354137,1
876172743,0.8342497,1
875722639,0.8335277,1
1000309923,0.8328251,1
1439243261,0.8326198,1
1213881716,0.832341,1
878868856,0.83196336,1
939786077,0.8318226,1
1013856119,0.83124256,1
839768428,0.8311874,1
681912551,0.83080965,1
1069693163,0.83016235,1
779846086,0.8287292,1
1184610974,0.82852525,1
817541131,0.8284904,1
1463740992,0.8282199,1
465337547,0.8277524,1
1353564680,0.82743436,1
865341029,0.82735306,1
576328088,0.82723546,1
1220554758,0.8267255,1
1121225617,0.8257938,1
1017936754,0.82553315,1
746018355,0.8249729,1
979064738,0.82394725,1
1330151812,0.82378083,1
800036964,0.823568,1
1469960216,0.8229904,1
341405363,0.8227937,1
1079148886,0.82165086,1
463192323,0.821621,1
853474633,0.8213918,1
486368180,0.82121396,1
990090867,0.82050854,1
1300750608,0.82031065,1
1355024975,0.8200347,1
750344678,0.8196866,1
340674857,0.8196449,1
462784371,0.81908983,1
1472110760,0.8187817,1
861519361,0.81788546,1
1316221430,0.81754607,1
1453896933,0.81751335,1
1090997571,0.8167981,1
1321770959,0.8165209,1
1238491830,0.8163277,1
676227735,0.81614566,1
478607064,0.8161042,1
560770554,0.81539524,1
507653834,0.8153793,1
1069547603,0.8153178,1
1160629496,0.8149951,1
1236829015,0.8148367,1
1107139752,0.81476223,1
1253149728,0.8147436,1
587326728,0.8144911,1
770604839,0.81413376,1
1114610918,0.81366676,1
779012668,0.8136314,1
980971336,0.81342405,1
1231987823,0.81322455,1
472586423,0.81312287,1
732842475,0.8130099,1
925584618,0.81292266,1
1457165448,0.81232595,1
271381677,0.81193715,1
991891146,0.8115512,1
1292054930,0.81146544,1
1326528214,0.8110113,1
297153297,0.8108534,1
1037884421,0.81069475,1
999158844,0.8104473,1
274479397,0.81043524,1
1462627393,0.8100402,1
844755547,0.8099262,1
278188904,0.80985886,1
1180492713,0.809361,1
703610974,0.8092398,1
487763709,0.8091425,1
465674909,0.8088927,1
1232723444,0.80866843,1
1227525709,0.80844927,1
957781338,0.80815995,1
1200264555,0.8081096,1
555752154,0.80805403,1
549628251,0.8078031,1
1462284275,0.8069198,1
1315620216,0.80659324,1
1437792745,0.8064491,1
506637017,0.805695,1
1389303459,0.80516213,1
666842311,0.80513346,1
658350101,0.8048152,1
677541223,0.8047778,1
812017494,0.80448157,1
891715981,0.80445176,1
355522005,0.8043803,1
1335080511,0.8041012,1
511379532,0.80401635,1
348824675,0.8038837,1
315637466,0.8038251,1
347905134,0.80358887,1
688833690,0.80349845,1
776771842,0.80283827,1
257555651,0.8027833,1
324040923,0.8026821,1
345650089,0.8026057,1
1489729137,0.8019103,1
807086233,0.80176055,1
607658571,0.8013597,1
1074243671,0.80110073,1
1180328631,0.80105245,1
1454016967,0.80088854,1
663202523,0.8007766,1
1158788236,0.800503,1
473756828,0.80010855,1
778935366,0.79995763,1
634031260,0.79922634,1
1332413133,0.79907453,1
1107360726,0.7990246,1
847823805,0.7987467,1
356662435,0.79803795,1
1064098715,0.79772764,1
726549964,0.7969857,1
1533262729,0.79677147,1
1327182802,0.7967626,1
1212865624,0.7961768,1
1345696143,0.7961603,1
1230366512,0.7960782,1
300564460,0.79575074,1
889762116,0.7953248,1
1038027871,0.79508156,1
432842338,0.79459494,1
347512349,0.7945912,1
992276493,0.79444623,1
352906984,0.7940058,1
1352229749,0.79384583,1
671305236,0.7928548,1
737157569,0.79216003,1
1108679979,0.79200137,1
1314832826,0.7919482,1
1179492522,0.79180056,1
1346661987,0.7917616,1
843217874,0.79160213,1
855934896,0.7915739,1
260491765,0.7913252,1
1242583618,0.7911574,1
998874129,0.79112697,1
1063846237,0.7908546,1
1091838419,0.79073656,1
1355386837,0.7906309,1
620508762,0.7904909,1
747296112,0.79043925,1
687277058,0.79031014,1
1291643042,0.78986084,1
437038490,0.78979903,1
872868344,0.7895477,1
1317452945,0.78947437,1
614726081,0.78946453,1
1469185944,0.7890748,1
445265534,0.7887288,1
779679442,0.7887028,1
272552517,0.7886419,1
1441009483,0.78861946,1
1535454255,0.78814954,1
1316327536,0.7880478,1
656628080,0.78771013,1
920563443,0.78753227,1
1180108391,0.78704554,1
1079488434,0.78700954,1
1218354479,0.78690505,1
494407221,0.78683585,1
994660915,0.7864561,1
603245758,0.7862643,1
1235133605,0.7861562,1
871775608,0.7859832,1
662518618,0.7858253,1
461706725,0.7855938,1
268346083,0.78555995,1
1009893922,0.7855102,1
1166945637,0.78524125,1
452666178,0.78517425,1
1016397852,0.78486913,1
460817670,0.78471005,1
263951647,0.78459096,1
515986779,0.78452855,1
714961049,0.7844909,1
459580972,0.78447527,1
644938960,0.78409916,1
851517488,0.7839235,1
444892953,0.78376275,1
1149939918,0.7837129,1
823297125,0.7836111,1
618438654,0.7835318,1
280482173,0.7832387,1
802036842,0.7830972,1
1229329925,0.7830485,1
925069468,0.7828844,1
841876239,0.7828543,1
1053950692,0.78266054,1
732815780,0.78248966,1
860736413,0.7824407,1
1340753653,0.782378,1
1028130789,0.7822959,1
1241939380,0.7822827,1
799055655,0.7821284,1
468516360,0.7821219,1
1079982304,0.7818775,1
556117595,0.7818546,1
757059437,0.7817931,1
267431649,0.7817723,1
756599051,0.78174007,1
499191017,0.7813731,1
256207517,0.78122336,1
260219459,0.78122175,1
900780448,0.78098005,1
1024504493,0.78082263,1
1059284576,0.7807942,1
1223911446,0.78076714,1
1245711022,0.7807175,1
1001840875,0.7804691,1
597446381,0.7804256,1
846796919,0.78040725,1
934477855,0.78017914,1
708506351,0.7801694,1
634693952,0.7796447,1
1016479090,0.7793503,1
517374144,0.7792183,1
1245085674,0.77921134,1
1069655827,0.77920157,1
909027483,0.7791221,1
1148208487,0.7788018,1
828363288,0.7786413,1
610231884,0.77839196,1
605476157,0.7782406,1
1009088223,0.7782075,1
761477434,0.778123,1
283272360,0.77807397,1
1114805923,0.7780608,1
1332952281,0.77786654,1
300333280,0.7778288,1
1202317012,0.7777725,1
290772467,0.7777318,1
698013750,0.7777256,1
596868651,0.7777233,1
899966586,0.77756375,1
516347472,0.7772715,1
999567231,0.7771715,1
1234207214,0.77715,1
1230271046,0.77704304,1
1177242789,0.77671933,1
995651336,0.7766162,1
700219427,0.7765732,1
666764574,0.77617335,1
1246638651,0.77615774,1
1301899356,0.7761461,1
555980634,0.7760816,1
839304251,0.7760646,1
1330071299,0.7754041,1
1085813474,0.7753826,1
856072002,0.7750173,1
952575294,0.7749216,1
789056113,0.7749174,1
835572498,0.7748677,1
719952686,0.7748381,1
1329142791,0.7747605,1
275039040,0.7747492,1
1231516933,0.77460223,1
678606692,0.77452147,1
999785353,0.77439916,1
499600139,0.77428883,1
545738683,0.7738976,1
1019821918,0.7735145,1
625130517,0.7730595,1
1144271951,0.77295727,1
1333797868,0.7728853,1
698971498,0.7728076,1
587433201,0.77261037,1
650904759,0.7723144,1
1358193284,0.77230823,1
1022901927,0.7722627,1
1040095281,0.77221507,1
972954832,0.77220976,1
597854700,0.7720413,1
1096831371,0.7717207,1
1109312688,0.77171296,1
455236852,0.77170366,1
804186438,0.7716943,1
806120389,0.7715357,1
1143306842,0.7715079,1
592277092,0.7715023,1
469357652,0.7714804,1
1161202043,0.77141327,1
909584641,0.77097964,1
1019613711,0.7709227,1
790035091,0.77090305,1
636964898,0.77078843,1
1440614290,0.77036697,1
717975054,0.77024895,1
688755508,0.77009773,1
874835480,0.7699955,1
349423917,0.7698986,1
254111380,0.7697345,1
1029210331,0.7696033,1
940175941,0.76908183,1
796934351,0.76899797,1
619867513,0.7688816,1
948984071,0.7688669,1
1143336082,0.7688275,1
481258037,0.76882553,1
431852062,0.76881564,1
840941318,0.76857203,1
627775871,0.7685047,1
585653563,0.76848334,1
927310294,0.7684547,1
1009196883,0.7684406,1
1356600709,0.7684308,1
1051629934,0.7683547,1
1081565477,0.76835436,1
1325424018,0.76833624,1
1095585919,0.7683336,1
250533795,0.76824355,1
676747489,0.7680976,1
653402657,0.76781297,1
473769954,0.767748,1
1231496515,0.7676381,1
715744510,0.7676155,1
648271071,0.7673776,1
971826212,0.76726764,1
985121109,0.76726234,1
767906897,0.76721257,1
1354981362,0.76705146,1
1343877265,0.76699233,1
867315168,0.76669556,1
1249509359,0.7666818,1
1011913927,0.76664376,1
294967894,0.7665685,1
1218215256,0.7665161,1
733690181,0.76633835,1
810702981,0.76630414,1
729212089,0.76620275,1
969546590,0.7659588,1
1452724188,0.7658689,1
330217986,0.76573914,1
1092099205,0.76570314,1
1249442553,0.76551527,1
751764930,0.7653553,1
825554288,0.76530355,1
845487223,0.76528805,1
971786613,0.76514196,1
489491570,0.7650336,1
1011742040,0.76497275,1
301200021,0.7649269,1
1454504996,0.7648813,1
1086859250,0.76485926,1
1301788066,0.76457965,1
566297265,0.7645517,1
666848221,0.7643549,1
785627666,0.7643154,1
613579963,0.7642762,1
456161423,0.7640204,1
957234453,0.7639718,1
625060432,0.76395255,1
806640869,0.76385516,1
620502494,0.76364815,1
1431781361,0.76360077,1
505817604,0.76348764,1
994305474,0.7634374,1
777630632,0.7634299,1
650007395,0.76341677,1
1147326503,0.7633822,1
309840199,0.76310223,1
1091039065,0.76294327,1
1452800106,0.76289827,1
337358716,0.76226187,1
266616403,0.76217,1
1434654982,0.7621139,1
1129947478,0.7618012,1
1233104632,0.7617528,1
1013885513,0.76159495,1
1221933738,0.76151866,1
1093815179,0.7614767,1
1107632888,0.761408,1
1287822100,0.761406,1
571712968,0.7613975,1
1388449853,0.76104337,1
1458237842,0.76099795,1
1534162279,0.76093876,1
1468746779,0.760356,1
1460989165,0.7602775,1
1319861142,0.76003706,1
1233928922,0.75990856,1
1077094098,0.75987977,1
1077262339,0.75972486,1
1013931235,0.7595581,1
602551861,0.75939935,1
1140311726,0.75903255,1
1023878923,0.7589549,1
348375152,0.7587738,1
875428889,0.7587226,1
887345969,0.75855166,1
970712613,0.7585501,1
280580619,0.7584953,1
1158396031,0.7583706,1
1349644780,0.75834954,1
1391064796,0.7580896,1
1001879381,0.7580775,1
552356747,0.757878,1
581324396,0.7576381,1
519562169,0.7575535,1
1122619694,0.7575098,1
1325500381,0.75750095,1
1115994415,0.75735486,1
433033338,0.75732553,1
1498097803,0.7572888,1
273739190,0.75713986,1
675626376,0.7571106,1
1222869897,0.75668186,1
549131323,0.7566465,1
889981843,0.75657994,1
1182143854,0.7563906,1
873232905,0.75634193,1
891291104,0.7562476,1
349336325,0.7562173,1
1308433696,0.7561122,1
945318176,0.7560642,1
485245247,0.7559817,1
1058763516,0.7559377,1
1062670658,0.7559233,1
600922668,0.75585854,1
1178017275,0.7558253,1
998341472,0.7557861,1
536087879,0.75576395,1
1229666561,0.75561327,1
857943749,0.75471455,1
1203010404,0.7547144,1
324400668,0.75468457,1
1168492781,0.75468135,1
628308383,0.75460845,1
487772897,0.7545189,1
1445692349,0.7543518,1
1327801446,0.7541522,1
1355734404,0.75413346,1
1358707274,0.7539483,1
954626581,0.75360096,1
1332279674,0.7535435,1
1130122722,0.7535069,1
1164937587,0.75335103,1
1469329462,0.75330675,1
292688041,0.7532905,1
295408006,0.7532207,1
780649812,0.7532159,1
273950532,0.7529293,1
906419098,0.7526057,1
1102661738,0.75255233,1
1033606082,0.7524356,1
1206791815,0.7522878,1
1088772347,0.75211406,1
1243736593,0.7519814,1
1461925615,0.7518946,1
1453460903,0.7518897,1
611214499,0.7518405,1
753746139,0.7518039,1
464422087,0.7517853,1
1320816712,0.75163007,1
633999322,0.7516222,1
841156083,0.7514432,1
1005910136,0.7513743,1
470352079,0.75127566,1
505032546,0.751239,1
596386387,0.7511005,1
1451443954,0.75105953,1
723680938,0.7509768,1
1240651272,0.7509567,1
1383737892,0.7509278,1
1243435183,0.7507411,1
994313202,0.75066984,1
781477825,0.75061786,1
1127443671,0.75051636,1
869880009,0.7504959,1
1044615371,0.7503249,1
1082561441,0.7500562,1
1451148752,0.75005156,1
652277829,0.7500318,1
831026080,0.74971163,1
928847010,0.7496696,1
1061910903,0.7496122,1
1210803458,0.7495967,1
1437893889,0.7495516,1
924719851,0.7494356,1
274302181,0.74932814,1
1253836118,0.7492991,1
595687674,0.74921274,1
777501989,0.7491382,1
1300430018,0.7491266,1
1039057234,0.749057,1
1213274737,0.74894476,1
620383766,0.74854326,1
1384915001,0.7484969,1
1139894142,0.748485,1
928094190,0.74839693,1
1007709321,0.74829924,1
962951062,0.7482135,1
767281917,0.74815613,1
1173948091,0.74797356,1
846803119,0.7476225,1
1208104654,0.74748266,1
1320582612,0.74745774,1
305952964,0.7472151,1
805005484,0.7471921,1
1167292043,0.74708015,1
1315831634,0.74704635,1
1451756090,0.74658966,1
1356132877,0.7463724,1
994936287,0.74603903,1
794297528,0.74596846,1
310195495,0.74580336,1
1192132311,0.7457152,1
1103073344,0.74560577,1
948116460,0.745541,1
1254212421,0.7454507,1
1128478507,0.7452583,1
495819163,0.7448383,1
545526830,0.7446562,1
596830581,0.74463785,1
557804465,0.7444961,1
876673461,0.744262,1
1306133066,0.74417424,1
992973600,0.74417156,1
714018758,0.7440831,1
1469360462,0.74390334,1
772395706,0.74386257,1
1202840771,0.7437674,1
731273889,0.7437636,1
1307734907,0.743698,1
983593504,0.7436403,1
960919024,0.7435251,1
1198548504,0.7435222,1
464622421,0.74336606,1
1213183362,0.74333304,1
668315953,0.7429845,1
962357508,0.7429295,1
1000575449,0.7428812,1
1218309116,0.7426251,1
1463621103,0.7426129,1
265494196,0.74211293,1
1322131003,0.7419364,1
469525672,0.7419186,1
1252770504,0.74180156,1
1182371096,0.7416414,1
1172760983,0.74153227,1
1143925768,0.7414414,1
1055747034,0.74140704,1
613194181,0.7413293,1
883309971,0.74124014,1
565274026,0.74113,1
1054188797,0.7410832,1
777812144,0.74107087,1
601437973,0.7410617,1
648134922,0.7408533,1
345831524,0.74080026,1
352157879,0.7404638,1
727341879,0.74033123,1
565735069,0.74018604,1
1045288635,0.74005765,1
942968025,0.7399844,1
1353190640,0.7397892,1
1246252723,0.7397648,1
513387805,0.7395649,1
1266849734,0.73949337,1
750071927,0.73939586,1
1382389468,0.73937404,1
300687927,0.73932254,1
1019959314,0.7391375,1
1069861336,0.7391054,1
615589175,0.7388164,1
342503359,0.7386925,1
1443694726,0.7384225,1
1110680804,0.73835,1
1255322587,0.73815763,1
344207736,0.7380097,1
800100116,0.73798764,1
739492623,0.7378643,1
576147302,0.7377808,1
1021569327,0.7377283,1
1386110495,0.7376958,1
1459218716,0.73764014,1
1233352216,0.73753214,1
1145687327,0.7373415,1
565373932,0.7368658,1
1201984466,0.7368145,1
1058889537,0.73681283,1
591685212,0.7367078,1
801477489,0.7365571,1
504998566,0.73641086,1
322047024,0.7363826,1
1080592989,0.73629105,1
790039532,0.7361107,1
463910071,0.7359938,1
824355292,0.73598725,1
1315351846,0.7359116,1
674992932,0.73565626,1
479444633,0.73533595,1
1056984382,0.73528576,1
330532010,0.735229,1
858675647,0.7351801,1
701580541,0.73495775,1
1437278243,0.7345764,1
748375210,0.7345438,1
1069970943,0.7342879,1
596633902,0.73427665,1
493778081,0.7342626,1
786788224,0.73424506,1
818234890,0.73420405,1
753088998,0.73409617,1
1149406390,0.73396873,1
1493825886,0.73390687,1
600669977,0.73384696,1
259309251,0.7337718,1
296775678,0.7336454,1
1080903443,0.7332797,1
625320415,0.7332689,1
1255364013,0.7328567,1
598008578,0.7328007,1
1306459122,0.7325459,1
1109848701,0.7325279,1
799226082,0.73228854,1
786898643,0.73221767,1
1436016822,0.73213404,1
1051676681,0.7319026,1
875809052,0.73158306,1
571950424,0.7313494,1
916478580,0.7313164,1
350212476,0.73103267,1
494585231,0.7310312,1
1244180428,0.7309801,1
1197258278,0.73088133,1
1435176922,0.73058695,1
1306635894,0.73037016,1
284137495,0.730154,1
731892020,0.72996134,1
1160008957,0.7299025,1
1492602971,0.7297666,1
1242570125,0.7296588,1
806971228,0.72957927,1
573677261,0.7295281,1
656707568,0.72948766,1
966835668,0.72947055,1
1317034489,0.72940737,1
768052099,0.7293584,1
1136309264,0.7293514,1
1012555398,0.7291591,1
1558141938,0.7290162,1
435510885,0.72868884,1
680577543,0.7286572,1
1247876588,0.72847897,1
1435628486,0.72843957,1
1463209795,0.7284318,1
955635533,0.72838145,1
483537514,0.7281761,1
1199345235,0.728082,1
280104990,0.7279217,1
272392952,0.7278332,1
1456084821,0.7277109,1
829039985,0.7272771,1
1224304957,0.72719103,1
1223838004,0.72709537,1
304396409,0.72705966,1
448885416,0.72690976,1
621518363,0.7265439,1
1198753500,0.72650707,1
597221838,0.72625834,1
847937495,0.7259568,1
266627633,0.72595584,1
1235752539,0.7259085,1
976894792,0.7257808,1
885069549,0.7254916,1
473412831,0.72547007,1
1381401378,0.7254474,1
825041759,0.7254295,1
1339242026,0.7253676,1
477938318,0.72526956,1
597656117,0.7252562,1
1472402469,0.72483546,1
988436302,0.7248342,1
931386992,0.7246446,1
701520225,0.72460836,1
1130924261,0.7245609,1
1323250067,0.7244393,1
973256165,0.72442913,1
1343915190,0.72415876,1
809579246,0.7236403,1
1043751987,0.72312856,1
829720978,0.72311217,1
786432493,0.72305214,1
1440052674,0.72304475,1
634335147,0.7230253,1
1453082046,0.72300875,1
654958195,0.722981,1
1067647341,0.72272986,1
595134154,0.7225512,1
1386927210,0.72237563,1
1171480313,0.7222208,1
1224500765,0.7221931,1
1332032090,0.7221027,1
1329082116,0.72198987,1
1077307045,0.7218578,1
250371967,0.72118753,1
667782416,0.7211671,1
1033183177,0.7210857,1
1241658901,0.721042,1
654154538,0.72073233,1
1047207496,0.72058547,1
265943942,0.72056216,1
892102199,0.7205425,1
738415924,0.7204963,1
805760354,0.7204075,1
1165989708,0.7203838,1
1044843484,0.7202746,1
675166648,0.7198906,1
762741110,0.719838,1
733091665,0.71982634,1
607773439,0.7197371,1
914495842,0.71962255,1
1410621650,0.7195925,1
1150135367,0.71957093,1
1014287999,0.7195111,1
728579671,0.7194885,1
1335217539,0.71942174,1
1222748992,0.71934885,1
787125954,0.71934503,1
644991693,0.71903825,1
319167203,0.718934,1
1313826871,0.7184721,1
436006720,0.71831906,1
1532485178,0.7182576,1
1151275140,0.7182233,1
701467287,0.71806335,1
1228175566,0.7179636,1
1148614543,0.71789145,1
776639553,0.7178559,1
906065766,0.7178104,1
553430080,0.71762043,1
974687065,0.7173974,1
592537298,0.7168031,1
599899497,0.7166047,1
1024450309,0.71635705,1
728444094,0.71597505,1
355984653,0.7158151,1
1337918469,0.7153448,1
253045108,0.71529466,1
1457670983,0.7152731,1
573203604,0.71525586,1
303043758,0.71518785,1
970610589,0.71518415,1
612018883,0.7151738,1
1131261111,0.71510655,1
447363721,0.7150694,1
749504633,0.7150234,1
757942804,0.71498364,1
318751233,0.7149651,1
771450793,0.71457773,1
658845277,0.7145436,1
1236373583,0.7145435,1
276578677,0.7143561,1
1316054205,0.7143028,1
276120401,0.7141725,1
1144780108,0.7138472,1
1017168545,0.7137351,1
882749448,0.71345276,1
1172409547,0.71337026,1
1081034126,0.7132405,1
702525821,0.71317595,1
1364849563,0.7127739,1
842488606,0.71276176,1
872854561,0.71260524,1
972751296,0.7124836,1
722058969,0.7124287,1
1486993569,0.71240604,1
756879086,0.7124051,1
1438275223,0.7121624,1
899018317,0.7121328,1
1347888259,0.7117903,1
799208584,0.71175,1
1216361672,0.71173596,1
614999925,0.7116916,1
947792445,0.7114658,1
251404617,0.7114299,1
1088060500,0.7113866,1
348640601,0.7110345,1
321438661,0.7109613,1
1451754040,0.71082157,1
599587079,0.7107711,1
1018013552,0.7106845,1
1090960816,0.71046245,1
892182934,0.7103244,1
1199154458,0.7102703,1
750237111,0.7102556,1
615024066,0.7102513,1
314236318,0.71019864,1
901783047,0.70998,1
348536681,0.709939,1
1063726562,0.7096866,1
316983115,0.70928484,1
1205824076,0.70920587,1
448058573,0.7090145,1
1247685229,0.7089944,1
464085314,0.7085817,1
571460354,0.7084777,1
825039709,0.70839804,1
908235781,0.708294,1
780552160,0.70814735,1
1351672446,0.7078121,1
853707196,0.7077458,1
783368675,0.70754606,1
1171665472,0.7074273,1
885286654,0.7074119,1
1089184312,0.7074024,1
976745944,0.7071659,1
632324620,0.7071233,1
1125932548,0.70711774,1
1220845007,0.7070962,1
1336953206,0.70686156,1
1463798755,0.70653856,1
1305332833,0.70624727,1
1332462945,0.7062046,1
1039841788,0.7055467,1
632858012,0.70549387,1
1015232545,0.70499915,1
1091267401,0.7047916,1
659269497,0.70452976,1
1453459809,0.70452124,1
891141317,0.70452094,1
1000685202,0.70437664,1
665554494,0.70414174,1
664352953,0.7041274,1
1109000125,0.7040822,1
1002539955,0.70403826,1
852048250,0.7038956,1
1197840235,0.7038715,1
609552932,0.70367503,1
771674244,0.7035689,1
614285533,0.70343477,1
789040724,0.70306516,1
1341549803,0.70305735,1
1539630715,0.70296264,1
1110212315,0.7028578,1
466565492,0.70266217,1
467505743,0.7026549,1
800143506,0.70261854,1
1450028732,0.7024624,1
968464426,0.70240116,1
658868249,0.7023889,1
589454522,0.70232904,1
1012530086,0.7018835,1
1159671893,0.70178086,1
642971030,0.7017771,1
466604510,0.70151466,1
628609938,0.70131165,1
1488309466,0.7012077,1
275951280,0.7008923,1
649245454,0.70049965,1
583523361,0.70034873,1
1068600863,0.70029676,1
502776912,0.7002089,1
988613006,0.6999343,1
1114856384,0.6999001,1
612238832,0.6997763,1
830492176,0.69974786,1
988549189,0.6996773,1
329353586,0.69963235,1
931725371,0.6992874,1
749788536,0.69910866,1
1062580222,0.6990871,1
485359885,0.69898415,1
1115105873,0.698857,1
506775506,0.6983838,1
573756826,0.6982034,1
808937929,0.69795674,1
972195513,0.6979258,1
487761010,0.697883,1
944137046,0.6978765,1
1238400813,0.69771904,1
1213251185,0.6976922,1
1338770188,0.697465,1
579587346,0.6972312,1
1092620488,0.6970992,1
551646651,0.69703555,1
1176775256,0.69667834,1
597048413,0.69606835,1
1136664346,0.6959554,1
573513904,0.69580483,1
1490202067,0.69569355,1
737704889,0.69543076,1
324806143,0.6953186,1
1158020753,0.69465035,1
850519919,0.6946117,1
1006445423,0.69459647,1
1456700758,0.6943438,1
279850258,0.69416386,1
317346873,0.694154,1
272544131,0.69414365,1
905840855,0.69413465,1
620749642,0.69387066,1
809215633,0.6935733,1
1104200504,0.6934294,1
994527678,0.6932557,1
1386472358,0.6930688,1
1101717337,0.69288456,1
504759872,0.69285303,1
453619699,0.6926806,1
315941276,0.69266975,1
578922904,0.69256413,1
1062239871,0.69251436,1
268593599,0.6924644,1
593251758,0.6922484,1
1101305227,0.69183797,1
1014484242,0.6913997,1
786139392,0.69132024,1
880623336,0.69121265,1
1324020180,0.69117177,1
1243960120,0.6910892,1
277912951,0.6910234,1
606794538,0.69098216,1
871958503,0.69040227,1
909453667,0.6902525,1
787957100,0.69010746,1
1201070176,0.69009596,1
1369669167,0.6900467,1
1384295050,0.6899128,1
885093323,0.6898969,1
1356661094,0.68984365,1
659059829,0.6895212,1
812986404,0.68937683,1
1208174219,0.6892623,1
888484947,0.6891428,1
1462066222,0.68893373,1
601530586,0.68879026,1
1175447694,0.6886623,1
909497057,0.6886282,1
578871418,0.688253,1
458336545,0.68811125,1
1459342397,0.6879002,1
955133721,0.68775934,1
1421564278,0.6875121,1
1224684326,0.68742335,1
1332810077,0.6871551,1
899339334,0.68692046,1
1030686740,0.68687856,1
463248258,0.68684554,1
317182492,0.68668336,1
1336894717,0.6866687,1
976467293,0.68648314,1
595718298,0.6862844,1
1069477816,0.6860846,1
1143661702,0.6859632,1
1138457477,0.6857476,1
666989340,0.68572104,1
1461551284,0.68528974,1
675963448,0.68527424,1
741930503,0.6850292,1
341795594,0.6849523,1
1174087750,0.68484807,1
961480196,0.68476206,1
300651753,0.68443674,1
1453737735,0.6843364,1
677485433,0.68412614,1
582804452,0.6840178,1
882619713,0.6840172,1
1347280264,0.68354803,1
1485681098,0.6834705,1
1049241866,0.68329674,1
500276973,0.6832689,1
1299075915,0.6832576,1
1103642390,0.6832491,1
878380682,0.68287784,1
446946871,0.6828759,1
1177251764,0.6827114,1
656914247,0.682689,1
1140273076,0.6823299,1
260098835,0.6821833,1
466058061,0.6821205,1
1347056890,0.6819134,1
1240390264,0.68188655,1
803096760,0.6818656,1
661716489,0.6817596,1
926044278,0.6816752,1
1009175226,0.68136114,1
1241384767,0.681159,1
1331499578,0.68052286,1
781911088,0.67996806,1
1462348520,0.6796702,1
466035533,0.6796681,1
956738841,0.6795781,1
1104939763,0.67952555,1
842336702,0.67948365,1
1392101964,0.6794431,1
1109544670,0.67939067,1
553981559,0.6791267,1
1252868378,0.6790481,1
734455042,0.6789267,1
457965126,0.67876965,1
510142185,0.6786451,1
539803517,0.6783978,1
597162034,0.6783231,1
572385139,0.67823243,1
1253900730,0.67818046,1
719810628,0.6778775,1
664813117,0.67781305,1
1456158186,0.6776861,1
880972654,0.6774418,1
1099552352,0.67730254,1
1008511082,0.6768912,1
342916998,0.675961,1
1215010037,0.67584425,1
454943034,0.6757854,1
531213800,0.67577237,1
1314265814,0.67568535,1
1143960268,0.67559564,1
1115831127,0.67555803,1
260754302,0.6755286,1
934566173,0.675327,1
