numero_de_cliente,probabilidad,predict
258007070,0.031228215,0
516141382,0.031223021,0
1124222918,0.031221362,0
664977276,0.031214537,0
948644668,0.031211695,0
632182340,0.03121137,0
832711934,0.031209052,0
1012440897,0.031208804,0
1430860803,0.03120879,0
1015591718,0.031205721,0
1227297306,0.03120417,0
712315550,0.031198913,0
1114485042,0.03119445,0
825333023,0.031193763,0
762567693,0.031193474,0
716189797,0.031193389,0
846086900,0.03119318,0
1320593629,0.031190662,0
501698616,0.031189546,0
646315463,0.031189015,0
775968407,0.031188043,0
621451779,0.031187853,0
913811348,0.031183345,0
499572137,0.031174483,0
875214047,0.03117392,0
484283562,0.031172879,0
1045446671,0.031172581,0
845712493,0.031172557,0
1020319067,0.031169621,0
281538957,0.031165598,0
619258135,0.031165572,0
763517423,0.031165184,0
1249832861,0.031165048,0
695543418,0.031163022,0
650672922,0.03116245,0
1444217691,0.031159578,0
885827775,0.031153085,0
599778002,0.03115276,0
315221556,0.031152586,0
951822687,0.031152122,0
335656234,0.03114982,0
716041752,0.031147996,0
601487341,0.031146973,0
1102547468,0.031146122,0
1030217020,0.031145519,0
878957900,0.03113939,0
1570282255,0.031137569,0
1023497300,0.031128101,0
1162032028,0.031128004,0
1306945178,0.031126454,0
282134475,0.031124443,0
572303388,0.03112355,0
668016072,0.031120377,0
778023852,0.031118846,0
1159318997,0.031117408,0
1110259360,0.031117355,0
858490480,0.03111727,0
995704137,0.031111903,0
609759747,0.031111384,0
876817928,0.031106666,0
1220909260,0.03110604,0
1085572090,0.031103285,0
580720193,0.0311032,0
663412916,0.031099362,0
583199056,0.031099012,0
715976125,0.031097872,0
976324577,0.03109633,0
807144286,0.031094588,0
254660954,0.031091467,0
586355999,0.031091126,0
1348910696,0.031089982,0
333344153,0.031089732,0
717015846,0.031089233,0
255485765,0.031087222,0
925073549,0.03108347,0
997825808,0.0310771,0
714973884,0.031076655,0
547390558,0.031074725,0
481905554,0.03107099,0
600414947,0.03107018,0
1352706616,0.031068949,0
354856836,0.031066569,0
436982845,0.031062394,0
453869914,0.031056793,0
728065972,0.031056182,0
821139501,0.031054849,0
588013485,0.031052658,0
301469407,0.031050412,0
1213190365,0.031049354,0
281484482,0.031047167,0
1130568376,0.031045666,0
951314018,0.03104425,0
1458144059,0.031041423,0
1149121897,0.031040207,0
483941383,0.031037724,0
594760695,0.031034954,0
881097949,0.031034501,0
575291279,0.03103253,0
1008532884,0.031031787,0
519991786,0.031030195,0
310451986,0.03103,0
554841656,0.031029208,0
743387075,0.031025982,0
848938130,0.031025214,0
765414841,0.031024648,0
501357386,0.031024253,0
554143746,0.03102342,0
266754670,0.031022755,0
1078871473,0.03102047,0
1355151790,0.031019762,0
1228911905,0.03101959,0
900527826,0.031019563,0
279840122,0.031018207,0
1274581822,0.03101702,0
1064990972,0.031016313,0
299467633,0.031015458,0
550894044,0.03100851,0
1075724162,0.031006781,0
1453610621,0.031002363,0
1184051775,0.031000614,0
492468966,0.030998008,0
643853150,0.030997999,0
1085813474,0.03099738,0
257826429,0.03099508,0
564028283,0.030993782,0
1024299497,0.030991582,0
685903117,0.030990519,0
882447680,0.030990489,0
1343094616,0.03099027,0
303880601,0.03098999,0
1145580777,0.03098785,0
1104506286,0.030987727,0
269743730,0.030987581,0
954957162,0.030986113,0
1031695906,0.030985804,0
569810520,0.030981747,0
290453124,0.030980952,0
747851007,0.030980082,0
1072245100,0.030977756,0
786186651,0.030975314,0
1303687013,0.030973822,0
1067310056,0.030970937,0
1035640093,0.030969933,0
487454716,0.03096891,0
745940686,0.03096862,0
1140536774,0.030967923,0
492256967,0.030967856,0
625295838,0.030967161,0
1524576094,0.030965084,0
999152345,0.030964008,0
1166649403,0.030962942,0
345100070,0.030962514,0
1132158330,0.030953923,0
695239600,0.030953893,0
608344158,0.030949825,0
956646809,0.030949166,0
709267412,0.030947365,0
910518836,0.03094401,0
624761575,0.03094397,0
687881629,0.03094322,0
1097469776,0.030942539,0
1245872773,0.030942036,0
301131105,0.030940162,0
1023042457,0.030939028,0
625010910,0.030937292,0
728655512,0.030934336,0
351891183,0.03093061,0
767209423,0.030928535,0
302522117,0.030927941,0
943839726,0.030925134,0
661733261,0.030924177,0
355063438,0.03092403,0
439877465,0.030923277,0
252491742,0.030920446,0
287235651,0.03092025,0
1167553043,0.030920139,0
516183756,0.03091911,0
1189502995,0.030918777,0
251912629,0.0309183,0
1583054777,0.030908905,0
277878528,0.030907912,0
1110357148,0.030907804,0
270798618,0.030907163,0
296358316,0.030905874,0
1009665953,0.030905046,0
1582883324,0.030904451,0
1219120647,0.03090399,0
1308239631,0.03090292,0
326425712,0.030902868,0
629722589,0.030901818,0
313192583,0.030900648,0
541523206,0.030897109,0
858544741,0.03089303,0
928268486,0.030892333,0
1008798265,0.030889109,0
911237096,0.030887378,0
1242557725,0.030878954,0
1383143023,0.03087815,0
304317212,0.030874996,0
695184468,0.030873539,0
500757854,0.030871486,0
307419458,0.030871063,0
1080287865,0.030868985,0
1320037188,0.030868733,0
857344362,0.030867621,0
1040133419,0.030865135,0
582604989,0.030861773,0
1238554400,0.03086161,0
251845242,0.030860761,0
1557533798,0.030859128,0
1183539750,0.03085892,0
1213679564,0.03085845,0
923038445,0.030856758,0
782344932,0.030856162,0
1040008278,0.030851962,0
654414743,0.03084836,0
1105445367,0.030847596,0
470704975,0.03084662,0
542851579,0.030846559,0
328176392,0.030841015,0
878133098,0.03084071,0
1456901604,0.030838495,0
321948202,0.030836537,0
491568459,0.030836387,0
1461470191,0.03083381,0
909198568,0.030833324,0
1006796415,0.03083329,0
533365881,0.03083277,0
1469460803,0.03083129,0
824066282,0.030828893,0
475952881,0.03082841,0
1488238065,0.030827867,0
770194846,0.030825049,0
962897313,0.030822692,0
1090156646,0.03082254,0
675261601,0.030821213,0
325692499,0.030819887,0
1038195096,0.030818738,0
1070180244,0.030817112,0
1020744303,0.030814806,0
863303671,0.030814266,0
301799408,0.030811615,0
1158201898,0.030808756,0
492162235,0.030808257,0
1315104185,0.03080655,0
820471635,0.030804368,0
641729370,0.03080362,0
946537804,0.030799305,0
487778440,0.030795688,0
307570927,0.030795148,0
1101783699,0.030794857,0
608266933,0.030794792,0
1017234173,0.03079447,0
647234338,0.030791432,0
254380842,0.030788325,0
291397166,0.030787425,0
660285956,0.03078713,0
1034514829,0.030786624,0
307981364,0.030786067,0
829579859,0.030785492,0
911724690,0.030785112,0
1177735634,0.030783555,0
1114954258,0.030782862,0
320139392,0.030782685,0
645170362,0.030782646,0
736093561,0.030781915,0
1354311164,0.030780168,0
608595833,0.030779958,0
509410287,0.03077955,0
751905024,0.030779138,0
311897763,0.030779103,0
686369925,0.030775482,0
832840432,0.030775264,0
1549208591,0.030774837,0
1171147187,0.030772058,0
590741904,0.030770978,0
1307065076,0.030768856,0
307785334,0.030768694,0
323390922,0.030767823,0
643764252,0.030761965,0
302387274,0.030761145,0
594997997,0.030760119,0
1149828415,0.030756665,0
853344675,0.03075608,0
1333784239,0.030754512,0
981733935,0.030753588,0
567771625,0.030752435,0
633747647,0.030751923,0
629640838,0.030751636,0
773498365,0.030748928,0
666897888,0.030746982,0
603478610,0.030746924,0
602177599,0.030746887,0
652835866,0.030745879,0
930048850,0.030744165,0
1070100611,0.030741459,0
736659258,0.030740932,0
865047279,0.030738458,0
941859533,0.03073822,0
505209395,0.030737856,0
261451777,0.030737177,0
447870930,0.030736865,0
1212349953,0.030734561,0
1437127499,0.030733898,0
878664586,0.030733166,0
344961291,0.030732838,0
497474898,0.03072918,0
1072764709,0.030728774,0
942814950,0.030725205,0
559912422,0.030722553,0
1143228225,0.030721791,0
610439502,0.0307216,0
489292407,0.03072112,0
583587324,0.030719645,0
536262832,0.030718038,0
974112990,0.030716376,0
554447342,0.0307158,0
331658298,0.030714868,0
284423363,0.030712433,0
1324982010,0.030712187,0
1302181654,0.030711478,0
796020061,0.030710422,0
1091970195,0.030709127,0
715559129,0.030708743,0
298781175,0.030707115,0
606369883,0.030705871,0
1454613442,0.030704731,0
559099217,0.030704727,0
637447163,0.030702502,0
962765315,0.030701252,0
653216986,0.030701123,0
1125782248,0.030700428,0
1335782511,0.030696819,0
639314170,0.030694865,0
1037837461,0.030693008,0
481690421,0.030692188,0
459535318,0.030691938,0
472991531,0.030687392,0
1527494344,0.030687116,0
658348060,0.030685129,0
431486775,0.030684585,0
748738311,0.030683367,0
951914720,0.030683145,0
605239803,0.030679462,0
463806808,0.030678121,0
997349445,0.030677954,0
1033162178,0.030677566,0
808684145,0.030673439,0
561107259,0.030672675,0
265142325,0.0306688,0
654169995,0.030668566,0
1442347403,0.030666621,0
895242874,0.030666165,0
1217829840,0.030665515,0
823653369,0.030663133,0
448997218,0.030662777,0
1016713625,0.030659,0
1097982595,0.030658588,0
1205544032,0.030657707,0
940373209,0.030657576,0
685545260,0.030655382,0
924618851,0.030654987,0
910326018,0.03065422,0
821702501,0.030653419,0
272642441,0.030650677,0
575221569,0.030650511,0
1091340475,0.030650316,0
1213393542,0.030649357,0
1208347644,0.030648999,0
349187264,0.030647486,0
1445310059,0.030646345,0
282865937,0.0306462,0
636015749,0.030643722,0
727658601,0.030639654,0
509262754,0.03063436,0
866400955,0.030632228,0
642247808,0.030632064,0
256990534,0.030630635,0
1471304182,0.03063035,0
1031311430,0.030630285,0
1054200685,0.03062711,0
840143057,0.030626075,0
1245791099,0.030625977,0
333760200,0.030624792,0
663600124,0.030623542,0
741504388,0.030622328,0
948551106,0.030619621,0
688470443,0.030618062,0
277661712,0.03061805,0
584452091,0.030617552,0
731568731,0.030612385,0
649186599,0.030609563,0
757335612,0.030607143,0
1122693708,0.030603739,0
1312462043,0.03060273,0
672798853,0.030600166,0
465469904,0.030599736,0
1458983446,0.030598799,0
585047832,0.030598702,0
807467208,0.030598296,0
913734414,0.030598072,0
335651495,0.03059791,0
1455410754,0.030597255,0
1067512064,0.030596582,0
1076599143,0.030594744,0
463916638,0.030594582,0
1335719428,0.03059286,0
1472304748,0.030591471,0
697552997,0.030590842,0
778079497,0.03058906,0
899207122,0.030586174,0
458244947,0.030583417,0
1224155170,0.03058198,0
1320667643,0.030581558,0
252280401,0.030580372,0
767417707,0.0305792,0
1457875544,0.030576868,0
1459918667,0.030575873,0
1204960034,0.030575821,0
321376825,0.030571317,0
303333938,0.030570624,0
1130283593,0.030568607,0
802621353,0.030567937,0
595689715,0.030566787,0
587887609,0.030563744,0
615180779,0.030561382,0
296605763,0.030561201,0
752800646,0.030559247,0
280447015,0.030559206,0
255645475,0.030558208,0
1099234247,0.03055478,0
336284426,0.030553708,0
1048526159,0.030552926,0
1113825271,0.030552896,0
859119115,0.030552337,0
303517790,0.030551119,0
679384892,0.030550508,0
344959899,0.030549513,0
558667850,0.030548906,0
600446381,0.030544551,0
352269237,0.030544393,0
593209537,0.03054292,0
335289188,0.030539965,0
344487481,0.03053964,0
834202195,0.03053721,0
967637139,0.030535558,0
584583868,0.030535184,0
894382556,0.030534139,0
1468611715,0.030533746,0
332659804,0.030533032,0
545175249,0.030529516,0
1314722775,0.030529171,0
672406725,0.03052701,0
1560537744,0.030521953,0
1201864500,0.030521786,0
1417039158,0.03051985,0
1051114194,0.0305196,0
1062638352,0.03051477,0
566128289,0.030514365,0
1213060988,0.030513039,0
1074824971,0.030511843,0
978170064,0.030510144,0
998338047,0.03051004,0
685689658,0.030509496,0
729492056,0.030509481,0
479550884,0.030509273,0
1270315593,0.030509071,0
575027213,0.0305079,0
1081291411,0.030506896,0
1531282612,0.030506723,0
746132778,0.030505856,0
593071262,0.030501043,0
433565918,0.030496353,0
665625817,0.030495346,0
842951477,0.030494606,0
287623474,0.030493937,0
657737733,0.030487938,0
852347473,0.030483665,0
1130936729,0.030479943,0
470331447,0.030477872,0
653661915,0.030476747,0
1092547926,0.03047589,0
954026246,0.030473439,0
742902325,0.030473424,0
1010672489,0.030471904,0
1041248034,0.030469509,0
694493928,0.030467257,0
732036120,0.030466465,0
1144444428,0.030465344,0
1011331167,0.030465329,0
655182004,0.030465243,0
268914112,0.030461513,0
880154710,0.030460693,0
266495702,0.030460441,0
467798177,0.03045965,0
1438737803,0.030459583,0
467055630,0.030457621,0
1090958698,0.030457513,0
259920380,0.03045735,0
710077927,0.030454325,0
516833605,0.030452928,0
626497242,0.030447545,0
702293259,0.030446505,0
1208445509,0.030442385,0
655457599,0.030441113,0
570572760,0.030440016,0
1448873938,0.030438254,0
341816457,0.030436888,0
526298662,0.030434927,0
683604452,0.030434564,0
1053488411,0.03043405,0
629008991,0.030431094,0
586838332,0.03042823,0
1022880338,0.030428164,0
912353393,0.030428128,0
455731012,0.030426307,0
1457802034,0.030425599,0
704006022,0.030425476,0
892708222,0.030423747,0
1495341962,0.030423336,0
295158962,0.030422634,0
877828768,0.030419068,0
602506712,0.030415945,0
1215068022,0.030415887,0
604803482,0.030414732,0
777127146,0.030414423,0
307699057,0.030414185,0
275318785,0.030412206,0
285656415,0.030412054,0
626125456,0.03041098,0
309083511,0.030409694,0
624717305,0.030409517,0
1167037303,0.03040848,0
1322118168,0.030407825,0
878021587,0.030405054,0
1077473313,0.03040369,0
563047555,0.03040169,0
841897828,0.030399524,0
734822515,0.030397834,0
633510268,0.030397104,0
455874676,0.030395985,0
287248631,0.030391283,0
1073896975,0.030386893,0
636734453,0.030381756,0
1314597266,0.030381544,0
1248244804,0.030381529,0
613630066,0.03037849,0
1012315756,0.030377397,0
1076121832,0.030374557,0
352345958,0.030371005,0
1102566135,0.030368531,0
1313391277,0.030368254,0
1025254623,0.030360656,0
750113866,0.030360213,0
1156783764,0.03035902,0
786908412,0.030357176,0
1465407453,0.030356845,0
337885908,0.030353995,0
253299405,0.030352207,0
636260498,0.030350352,0
901237990,0.03034941,0
1173921405,0.030348003,0
578177009,0.030347846,0
731131318,0.030345118,0
1077298659,0.030341074,0
807447882,0.030340267,0
1037357596,0.030336851,0
346002618,0.0303367,0
686369122,0.030336594,0
641170606,0.03033556,0
938872658,0.030333353,0
609334656,0.030331813,0
628498213,0.030331103,0
1004382095,0.030329945,0
588281632,0.030329568,0
1182172300,0.030329468,0
483795679,0.030329347,0
638063108,0.030323787,0
288106260,0.030322922,0
347700061,0.03032171,0
314900538,0.030319521,0
628361253,0.030319244,0
903462556,0.03031729,0
278269852,0.030315744,0
927316562,0.030314254,0
458148397,0.030310443,0
889405795,0.03030961,0
985113961,0.030307254,0
781618935,0.030306935,0
716306040,0.030305048,0
594234160,0.030299956,0
573561377,0.030297698,0
510989087,0.030297624,0
656992932,0.030295273,0
803021063,0.030294253,0
1150123036,0.0302933,0
463103347,0.03029041,0
277035195,0.030288698,0
627507057,0.030288083,0
994468753,0.030285405,0
827110116,0.030282682,0
325899392,0.030282617,0
293730606,0.030281616,0
901903449,0.030281529,0
888997622,0.030278677,0
836881972,0.03027842,0
956005492,0.030278184,0
436877175,0.030275874,0
877404992,0.03027405,0
1001034451,0.030273981,0
1179342505,0.030272514,0
595597683,0.030271724,0
457066080,0.03027115,0
1128418558,0.030269802,0
799602608,0.030269718,0
559511396,0.030268475,0
1050604654,0.030268261,0
296119776,0.030268185,0
350108992,0.030267665,0
1197579961,0.03026671,0
255136003,0.030266663,0
487721411,0.03026593,0
562251199,0.030264795,0
597222205,0.03026382,0
318519977,0.030260667,0
602963750,0.030258745,0
293261108,0.030255737,0
595701893,0.030254735,0
1124459204,0.03025396,0
1027181503,0.030252745,0
1050794338,0.030248523,0
313379057,0.030248495,0
774526712,0.030246632,0
267961104,0.030246159,0
1303539703,0.030245604,0
1180137119,0.030244283,0
560262184,0.030243725,0
1028538015,0.03024262,0
774926644,0.030241234,0
1038305652,0.030240031,0
337638025,0.030238122,0
554084096,0.03023273,0
312451428,0.030231535,0
1179997537,0.03022924,0
256207517,0.030228553,0
268685922,0.030220889,0
472075935,0.030218601,0
973938908,0.030217245,0
755293659,0.030214796,0
942776888,0.030214667,0
910395010,0.030213201,0
300513264,0.030212848,0
717236743,0.030210825,0
516877072,0.030210786,0
858217661,0.030210456,0
1194656896,0.030209957,0
1460026523,0.030209683,0
1316908691,0.030208739,0
765905346,0.030208716,0
1161288098,0.030207908,0
1054537611,0.030207662,0
478152511,0.030205624,0
744663585,0.030205263,0
1027304749,0.03020195,0
301834045,0.030200362,0
657569270,0.030200018,0
298861688,0.0301978,0
250431045,0.030195756,0
567492392,0.030195467,0
263168776,0.030195465,0
860268077,0.03019461,0
729649435,0.030189073,0
1068406003,0.03018876,0
1060160727,0.030187367,0
446003631,0.03018711,0
600887373,0.030183861,0
313419680,0.030183798,0
831160478,0.030182706,0
438667240,0.030180955,0
435959973,0.030180952,0
704623351,0.03017992,0
1216730102,0.030177444,0
439316003,0.030175015,0
1166216805,0.030174023,0
918935863,0.0301707,0
988850018,0.03016784,0
944114509,0.03016772,0
254677726,0.030165032,0
622809460,0.03016336,0
981938717,0.030163003,0
785075316,0.030162686,0
825818943,0.030162409,0
459053788,0.030161373,0
1348985589,0.03016097,0
464199448,0.030159868,0
468409452,0.030159703,0
733828524,0.030159427,0
317283790,0.030156711,0
558608268,0.030156702,0
1468414379,0.030156283,0
463664886,0.030155675,0
1336137952,0.030154997,0
760621633,0.0301546,0
347048974,0.03015112,0
641708806,0.030150974,0
824863304,0.030149745,0
839925004,0.030149048,0
1461425554,0.030147439,0
850942388,0.030146385,0
1234493526,0.030140946,0
510402971,0.030140737,0
587153961,0.030139806,0
1062149956,0.030139765,0
852916664,0.030138386,0
759622459,0.030137992,0
252049145,0.030137442,0
922620067,0.030137338,0
608623766,0.0301335,0
284442688,0.0301321,0
871098697,0.030129552,0
550474060,0.030127846,0
781188302,0.030127546,0
744817608,0.03012497,0
621257645,0.030122569,0
469839917,0.030118562,0
1251359954,0.030117976,0
260562799,0.030115664,0
817474555,0.03011561,0
642531934,0.030114437,0
719101701,0.030113986,0
995933788,0.030111233,0
526160104,0.030108096,0
1472555176,0.030107802,0
657488399,0.030106628,0
831588925,0.030106336,0
452968092,0.030105213,0
625716189,0.030103013,0
843441615,0.030101292,0
521159424,0.030098015,0
497476213,0.030094652,0
355578888,0.030091451,0
708442977,0.030091448,0
1045428217,0.030090764,0
835780628,0.030090258,0
1523852002,0.030089566,0
1046063701,0.030088509,0
688927618,0.03008666,0
594533239,0.030086203,0
503673114,0.030085182,0
255954391,0.030081736,0
963994652,0.030081509,0
721331307,0.030080697,0
271009088,0.03007917,0
672090806,0.030078681,0
585609951,0.030078307,0
490396449,0.030077077,0
940007990,0.030075066,0
1214877389,0.030073434,0
301252523,0.03006657,0
492263090,0.030063601,0
892728427,0.030062197,0
298386639,0.030059645,0
267025012,0.030059548,0
988203227,0.030059537,0
449006987,0.030058414,0
460223023,0.030058159,0
1021436816,0.030057034,0
1044087163,0.030054724,0
550297356,0.030054396,0
1243110733,0.030054366,0
545885926,0.03005022,0
744368085,0.030048734,0
646895593,0.030048141,0
776281115,0.030047948,0
1180186495,0.030045686,0
642722276,0.030039614,0
308401058,0.030037565,0
485069568,0.030036196,0
911857482,0.030033914,0
710956119,0.03003286,0
1025129192,0.030031659,0
295359876,0.030030841,0
875312860,0.030026466,0
703839890,0.030026391,0
739123971,0.030026034,0
255157079,0.03002479,0
622024770,0.030020848,0
816846355,0.030020392,0
995543266,0.030019877,0
436877542,0.030019788,0
1088522713,0.030017776,0
575183644,0.030017197,0
782133369,0.030017072,0
1080617934,0.030014275,0
1345420182,0.03001255,0
770347767,0.03001222,0
1142496327,0.030011943,0
349953876,0.030007375,0
736316286,0.030005971,0
1245377674,0.03000535,0
837525552,0.03000424,0
647189343,0.030004224,0
682887507,0.030002221,0
1231374875,0.029999152,0
968128883,0.029996982,0
839236351,0.029995695,0
1411831363,0.029995145,0
713939338,0.029994458,0
254314625,0.029992526,0
450428264,0.029992288,0
465551074,0.029992083,0
768867788,0.029991115,0
866570725,0.029989885,0
727239564,0.029989144,0
1079907189,0.02998771,0
279685364,0.029984323,0
849089018,0.029983995,0
1076646838,0.02998239,0
325321593,0.029979387,0
1463832657,0.029977197,0
1457056421,0.02997669,0
813849566,0.029975029,0
823758672,0.029972017,0
1076426666,0.029970633,0
584491545,0.02996972,0
345071044,0.029968763,0
524410074,0.0299669,0
719986529,0.02996528,0
857944919,0.02996512,0
293779760,0.029963868,0
878084601,0.02996122,0
1155127004,0.029960977,0
272390476,0.029960515,0
975369518,0.029958757,0
1138462515,0.029955966,0
916717052,0.029954933,0
1539306632,0.029954335,0
261437046,0.029953884,0
1154913323,0.02995278,0
816853289,0.02995137,0
280149260,0.029950308,0
546883495,0.029950239,0
701991336,0.029949808,0
940610076,0.029949563,0
874435769,0.029949166,0
266350655,0.029945068,0
666634983,0.029944478,0
273535501,0.029944459,0
253037090,0.029940935,0
622935558,0.029938675,0
654273411,0.02993688,0
1180112686,0.029933969,0
714684661,0.029933698,0
575472868,0.02993355,0
1005147392,0.029933205,0
1230558818,0.029932596,0
255867465,0.029930567,0
266924448,0.029930511,0
513651213,0.029930068,0
703489769,0.029928945,0
509522226,0.029928131,0
1083878942,0.029927716,0
915667929,0.029927475,0
608021826,0.029927382,0
610548016,0.029927194,0
959717765,0.029926883,0
715250572,0.029926695,0
1359684570,0.02992615,0
432110953,0.029923908,0
602373620,0.029923273,0
1017911306,0.02992026,0
609101513,0.029920066,0
600328969,0.029919168,0
302716609,0.029918768,0
1136497420,0.029915007,0
615719568,0.029914578,0
1237748044,0.029914087,0
672805633,0.029913453,0
330575989,0.029912462,0
487488046,0.029912366,0
672449091,0.029912094,0
997473425,0.029911323,0
897423248,0.02991107,0
552317293,0.02991101,0
480749735,0.029910922,0
1486710682,0.029910555,0
1147651833,0.029908257,0
1229743863,0.02990806,0
861066704,0.029907348,0
1098657533,0.02990567,0
618287551,0.029900292,0
1167038840,0.029900094,0
262102146,0.029898534,0
464003341,0.029894723,0
435368169,0.02989403,0
715972478,0.029894011,0
679596020,0.029891731,0
347431546,0.02989033,0
962561266,0.029883256,0
478380992,0.029882932,0
794290526,0.029882586,0
865159082,0.029881246,0
1091037528,0.029880987,0
658292423,0.02987925,0
1316250892,0.029878333,0
785361414,0.029878275,0
1252646823,0.029876852,0
1250011316,0.029876148,0
1167123648,0.029875519,0
1014503201,0.029873101,0
691651665,0.029871628,0
1199100273,0.02987156,0
279632059,0.029870367,0
980818706,0.029869542,0
276120401,0.029867835,0
1132880458,0.029866949,0
818557735,0.029862283,0
772861421,0.029862074,0
840876117,0.029861936,0
717096358,0.029860184,0
878243432,0.029859185,0
507149623,0.029858837,0
433518958,0.029857917,0
934589802,0.029857127,0
986236894,0.029854441,0
913501040,0.029854389,0
257779904,0.029853834,0
504277830,0.029853469,0
1128991113,0.02985312,0
567388831,0.029852623,0
981659776,0.02985245,0
612230446,0.02985075,0
458283240,0.029847061,0
1207585481,0.029846512,0
1249098777,0.029842287,0
1454528258,0.02984219,0
535271318,0.029839912,0
270711692,0.029839158,0
956401266,0.029836103,0
280804796,0.029835956,0
1457694467,0.029832618,0
274313197,0.029831612,0
1341614415,0.029829122,0
762682988,0.029827183,0
599817601,0.02982661,0
513824928,0.02982614,0
353783127,0.02982577,0
1314592604,0.029825555,0
1450660134,0.029823149,0
631548093,0.029823095,0
885049720,0.029822888,0
941016132,0.029819302,0
674873991,0.029816799,0
310728964,0.029814674,0
1197242676,0.029812569,0
568875966,0.029810777,0
729533772,0.029806754,0
262216706,0.029805208,0
434703804,0.029804692,0
725238884,0.02980405,0
477136633,0.029803082,0
1218845710,0.029802332,0
1026507949,0.029802116,0
816940651,0.029801188,0
762695243,0.0298009,0
1462222362,0.029799705,0
1082632321,0.029798144,0
849059556,0.029798098,0
687129748,0.029797545,0
851259400,0.029797537,0
572381424,0.029797299,0
456879316,0.029796882,0
1129425538,0.02979672,0
798781231,0.029795652,0
1403551297,0.029794827,0
585798175,0.029793615,0
297775510,0.029793123,0
1540353211,0.029791713,0
490586569,0.029791689,0
477428051,0.029789677,0
643175292,0.029788991,0
473784394,0.029788962,0
601325299,0.02978772,0
1315727637,0.029787533,0
595985720,0.029786393,0
694095524,0.02978634,0
291346039,0.029785484,0
288263852,0.02978531,0
934283286,0.029785192,0
777361092,0.029784547,0
290712817,0.0297829,0
860558257,0.029780798,0
467560944,0.029779263,0
272658914,0.029779015,0
645839390,0.02977827,0
253028558,0.029777981,0
263327393,0.029776005,0
627027346,0.029775495,0
904073685,0.02977127,0
627234383,0.029771022,0
1468041431,0.029765738,0
860202808,0.029762538,0
1411741517,0.029760597,0
356337618,0.02976059,0
1107224133,0.029758928,0
344144141,0.029756881,0
992528235,0.029755987,0
569308563,0.02975566,0
834265133,0.029749878,0
457803307,0.02974917,0
511254323,0.029748267,0
1156636376,0.029741773,0
1235097584,0.02974157,0
902459522,0.029737623,0
728177039,0.029736653,0
946784449,0.02973526,0
490053399,0.029733926,0
665415569,0.029733902,0
554119536,0.029731708,0
859590953,0.02973119,0
312141265,0.029730903,0
861545758,0.02972936,0
1569377666,0.029724456,0
653073032,0.0297238,0
334749818,0.029722253,0
924441199,0.029722007,0
580207732,0.029721932,0
337154010,0.02971934,0
773217084,0.02971865,0
637714149,0.029717261,0
900937460,0.029716661,0
899268164,0.029716007,0
1592805052,0.029715406,0
321806434,0.029711371,0
669465427,0.029709494,0
351765896,0.029707724,0
507379709,0.02970454,0
616277827,0.029704364,0
595529126,0.029703565,0
851326420,0.029701324,0
1043906599,0.029698515,0
1019478723,0.029697612,0
701381446,0.029697053,0
1085727060,0.02969634,0
680014108,0.029696146,0
625949264,0.029694987,0
739339471,0.029694477,0
622061380,0.029692875,0
1182460507,0.029691352,0
1001952165,0.029690718,0
531442938,0.029690623,0
599130408,0.029688897,0
1217769020,0.029685974,0
486683731,0.029685862,0
739255679,0.029684223,0
874240252,0.02968415,0
938982052,0.029683916,0
465838769,0.02968382,0
350804425,0.029682143,0
1011610622,0.029680582,0
857136078,0.029679785,0
1291314578,0.029678091,0
1244095612,0.029675426,0
311825056,0.029670939,0
1386808849,0.029670296,0
937578573,0.029668791,0
1224714813,0.029668448,0
286300217,0.029664742,0
995467638,0.02966077,0
629022194,0.029659383,0
1337465735,0.02965683,0
586810330,0.029648282,0
1467953771,0.029647378,0
597908808,0.029646488,0
1487094791,0.029646017,0
651826487,0.029643185,0
1067451756,0.02964098,0
500081601,0.02964023,0
1156434292,0.029637985,0
781172264,0.02963342,0
439268676,0.029633252,0
1051945708,0.029629862,0
458308543,0.02962836,0
774323534,0.029627673,0
1454928635,0.02962605,0
972051268,0.02962473,0
1201508615,0.029622676,0
1086741692,0.029622002,0
929014159,0.029619286,0
294008898,0.029616894,0
353128172,0.02961564,0
720103062,0.029615102,0
985374825,0.029614568,0
1300892889,0.029614354,0
1324878603,0.0296119,0
909867238,0.02961068,0
1080143253,0.029610423,0
471104686,0.029609255,0
833496480,0.02960861,0
469731616,0.029606732,0
259325075,0.029605487,0
794338801,0.029602585,0
1536984192,0.029601092,0
475001768,0.029600108,0
708586718,0.02959644,0
830904577,0.029595276,0
449124622,0.0295944,0
747761459,0.029593764,0
1285837679,0.029593138,0
452286442,0.029590944,0
986074485,0.029589524,0
904618017,0.029589422,0
494260124,0.02958841,0
1028655214,0.029586533,0
693913132,0.02958635,0
1472161879,0.029585423,0
326816380,0.029583262,0
884961478,0.029582353,0
569349332,0.029581064,0
871774071,0.02957994,0
1116070333,0.029578684,0
325405095,0.029575506,0
775642129,0.029572519,0
933282728,0.029570227,0
592061660,0.02956961,0
1071211143,0.029568488,0
771489222,0.029567262,0
976176387,0.029564522,0
882429012,0.029564159,0
730073432,0.029563852,0
1509085435,0.02956383,0
309248541,0.029563209,0
810545603,0.029561639,0
510134747,0.029560827,0
597592599,0.02956068,0
811571327,0.029560199,0
302514235,0.029557845,0
1052776496,0.02955704,0
