numero_de_cliente,probabilidad,predict
1547273547,0.7975215,1
1462059365,0.7970631,1
773525564,0.79652107,1
1081034126,0.7962089,1
961886397,0.79617834,1
762935969,0.7944927,1
845375062,0.7942206,1
719356587,0.79384226,1
901895430,0.7930057,1
1227062693,0.7925295,1
889464941,0.79239297,1
1470444888,0.79229915,1
1112973262,0.7919455,1
1207471134,0.79072016,1
1053489572,0.79038554,1
803563934,0.78913236,1
998205972,0.78880876,1
1443671464,0.788619,1
596633902,0.7883724,1
733488976,0.7880656,1
777470119,0.78804255,1
650904759,0.78738576,1
727279018,0.78660494,1
842621263,0.78657186,1
779846086,0.785358,1
1234207214,0.78501296,1
763139292,0.7846511,1
1233370816,0.7834176,1
721189607,0.7827339,1
1234640837,0.7825191,1
879366655,0.78111506,1
571173675,0.7808556,1
685885466,0.7808323,1
990609528,0.78013915,1
985463211,0.7795597,1
438065957,0.77722424,1
433702733,0.7760368,1
1062593134,0.7755797,1
902482861,0.77523196,1
1089707559,0.77495366,1
744058434,0.7747496,1
721783084,0.77420306,1
1391269212,0.7733756,1
1168266999,0.7730339,1
788745591,0.7722289,1
839427641,0.77188146,1
1460824929,0.77181315,1
787353922,0.7718055,1
603728389,0.77172315,1
1488905496,0.7715713,1
1199448353,0.7711202,1
607897411,0.77031064,1
1113865895,0.76884687,1
1127869052,0.7652746,1
306285953,0.7612881,1
634386778,0.7602869,1
894415665,0.75911516,1
755448774,0.75821537,1
888232760,0.7557169,1
586766069,0.7552113,1
1161230412,0.7538189,1
697611554,0.7537373,1
458336545,0.7535804,1
266616403,0.7532019,1
495599069,0.75289273,1
587486728,0.7524044,1
652989889,0.75211024,1
1113578268,0.75141263,1
1457705185,0.7502029,1
1215010037,0.7495652,1
1224868836,0.7491173,1
661551749,0.74837416,1
1223440770,0.7456231,1
994389411,0.7421566,1
355539870,0.7413855,1
597188362,0.73987085,1
840040589,0.7396518,1
713605921,0.7372862,1
1141566359,0.73663044,1
552491803,0.7357219,1
1458746221,0.7353294,1
900939355,0.7349314,1
1332194712,0.7342097,1
356662435,0.73403937,1
653678763,0.73271596,1
1131555954,0.7321169,1
1006445423,0.7306732,1
661716489,0.7298893,1
606774623,0.72971773,1
667473568,0.7294337,1
652738078,0.728592,1
334868034,0.72741604,1
703454253,0.72734255,1
995661549,0.72721165,1
646248366,0.72711307,1
270699224,0.72532666,1
811646656,0.72526705,1
1223131931,0.72462094,1
1323098521,0.7243952,1
1253836118,0.7240984,1
498154362,0.72296524,1
1017565122,0.7228654,1
269980452,0.7224445,1
1211026763,0.7222049,1
1066094066,0.7221077,1
1198560681,0.722056,1
1318618397,0.7214272,1
817861209,0.7207754,1
1044843484,0.7204248,1
294574374,0.720379,1
1339083989,0.7203257,1
1024450309,0.7197123,1
288651966,0.71928823,1
1205824221,0.7172349,1
250700362,0.7163639,1
1068600863,0.71600163,1
1210941076,0.714544,1
1451756090,0.7137859,1
1232256491,0.7128986,1
730151024,0.712125,1
278472295,0.71122575,1
469710181,0.71063566,1
273950532,0.7103279,1
951539074,0.7095009,1
706379573,0.70918536,1
679020843,0.70884526,1
287832706,0.7072621,1
455630516,0.7068123,1
1243596721,0.7066775,1
973054379,0.7061789,1
1009175226,0.7061592,1
259309251,0.70609075,1
1470697869,0.7047011,1
300318182,0.70428133,1
280104990,0.7040673,1
874717632,0.7039044,1
576147302,0.70320624,1
672560961,0.70314497,1
339833932,0.70286787,1
1330362572,0.7028044,1
604559032,0.70278764,1
870410267,0.7024349,1
819960711,0.70194495,1
946877062,0.70176965,1
1329950018,0.7016294,1
957095162,0.7013274,1
1054766160,0.70066255,1
273908670,0.69987524,1
1242766522,0.69975513,1
559810030,0.6978783,1
563717249,0.697381,1
469151341,0.6960866,1
1442713493,0.6956102,1
690723447,0.69536716,1
514647544,0.6945971,1
477328581,0.6940063,1
1292054930,0.69360673,1
614734544,0.6928233,1
946776712,0.6926969,1
1160582024,0.691934,1
1222748992,0.6913714,1
1491222386,0.69066656,1
780530068,0.690446,1
990474395,0.6896791,1
1000163117,0.6896365,1
710533069,0.68963206,1
320606054,0.68951184,1
530681800,0.6894155,1
1249442553,0.68827844,1
1056928088,0.68819386,1
845233653,0.68738085,1
449351352,0.6861323,1
908082049,0.68611395,1
808609243,0.685774,1
579900344,0.68482107,1
640659315,0.68473065,1
294967894,0.6843143,1
654555709,0.68346,1
959681813,0.68278426,1
584174379,0.6812088,1
898040073,0.6798196,1
597060957,0.67771924,1
815919452,0.6772318,1
894719337,0.67402023,1
885898006,0.67364883,1
289124393,0.6734567,1
315375723,0.67329013,1
924261651,0.67273355,1
457646218,0.6716471,1
1232112896,0.67123175,1
274914992,0.6707525,1
800794089,0.6706908,1
1526510558,0.67066294,1
466558635,0.67049974,1
1442557062,0.6697339,1
1218309116,0.6695214,1
679809112,0.6671514,1
1062692460,0.6670128,1
1240525106,0.66677785,1
974103580,0.666769,1
991804143,0.66673833,1
1006693084,0.6663402,1
985644219,0.66515315,1
1048843684,0.6649888,1
947154698,0.66443694,1
928117666,0.6633316,1
1139465695,0.66326547,1
1345085014,0.6630265,1
638441239,0.6623965,1
1333439797,0.66095436,1
963774190,0.6606269,1
952783057,0.6604447,1
1066714316,0.65988326,1
571925112,0.65900254,1
989471062,0.6584753,1
332068803,0.65834826,1
733597636,0.6564842,1
620115832,0.65634656,1
495191407,0.65613025,1
1070520236,0.6561011,1
1231785747,0.65574443,1
820228790,0.6553283,1
1339799406,0.65479404,1
1122340744,0.6541277,1
509475556,0.6526468,1
1022578706,0.6525043,1
1219936994,0.6518502,1
761806256,0.6518313,1
1071064781,0.6512778,1
1463719403,0.65074986,1
1314047111,0.6499378,1
959344895,0.6498354,1
1238491830,0.6491659,1
904833807,0.6474348,1
999567231,0.6462741,1
284742202,0.64623964,1
853474633,0.64594674,1
998643975,0.6459127,1
882883052,0.6451765,1
902266336,0.6450598,1
613282345,0.64484125,1
854247735,0.6448087,1
976745944,0.6447854,1
740845931,0.6445855,1
1157980197,0.64334965,1
695443213,0.64330465,1
988656030,0.6430142,1
969043172,0.64293724,1
263130415,0.6424804,1
563797027,0.64237195,1
1330071299,0.6419459,1
1124826097,0.6415177,1
983005783,0.6406322,1
1097228161,0.6404296,1
1409886687,0.6389246,1
273019180,0.63864356,1
749788536,0.63811755,1
356824118,0.6379571,1
861519361,0.6372047,1
899339334,0.6369671,1
1336894717,0.6366893,1
439390973,0.6365799,1
1135197058,0.6362858,1
934566173,0.6361813,1
325499826,0.6358135,1
853067774,0.6357208,1
867803632,0.6356417,1
1112472330,0.6355702,1
722131309,0.6353856,1
634842578,0.6340061,1
1129475999,0.6337593,1
1129172992,0.6335683,1
573364408,0.632737,1
938781206,0.6320535,1
1337134428,0.631865,1
1313463326,0.6317116,1
794440834,0.63147277,1
1472402469,0.63134456,1
465509358,0.63076895,1
654773831,0.6307429,1
1468992689,0.63017225,1
767906897,0.63015515,1
1028072454,0.6298611,1
1489729137,0.62943053,1
689201530,0.6287823,1
1451148752,0.6283918,1
881186916,0.62832975,1
851521280,0.62786436,1
456161423,0.6269385,1
311680734,0.6263984,1
872428009,0.6257335,1
453284011,0.6252519,1
1302513039,0.6244643,1
681912551,0.6239532,1
550192923,0.62337816,1
654154538,0.62333834,1
335177104,0.62260306,1
667377308,0.62141323,1
674915118,0.62100834,1
1443557407,0.6201643,1
1006761120,0.6196879,1
712351426,0.6191363,1
1213881716,0.61828566,1
267575389,0.6180744,1
810702981,0.6163552,1
1254410782,0.6161325,1
832508322,0.6146363,1
777162731,0.61419785,1
901949760,0.6139161,1
1243960120,0.61205614,1
355984653,0.61188495,1
1318213502,0.6117842,1
599414756,0.61108935,1
752083701,0.611062,1
1327160633,0.6108931,1
559271250,0.61087155,1
548156146,0.6107417,1
569496642,0.6103266,1
494945856,0.6101608,1
525565457,0.6096017,1
640952185,0.6093521,1
1098369838,0.6091905,1
640026598,0.60901505,1
846610958,0.6089839,1
318382145,0.60892874,1
267846022,0.60888153,1
719952686,0.60805744,1
896057915,0.60801876,1
1198753500,0.60768676,1
1079973551,0.6067466,1
595444019,0.6067273,1
1234201894,0.6064906,1
1043751987,0.6061941,1
788479408,0.6060973,1
1209658433,0.6060739,1
960841355,0.6059079,1
876285561,0.6049822,1
297387687,0.6047173,1
309136594,0.60460436,1
484136978,0.6044858,1
330724102,0.6044362,1
345167748,0.60410047,1
966043684,0.60401726,1
432245359,0.60341007,1
620383766,0.60188425,1
511379532,0.6010795,1
826376468,0.6009234,1
731338278,0.60076153,1
255060887,0.6006283,1
961480196,0.60046494,1
1138789954,0.6004402,1
349489989,0.5999494,1
493108677,0.5986365,1
916274165,0.5976476,1
733745749,0.59641045,1
346202943,0.59601724,1
714722722,0.595485,1
932097447,0.5949371,1
257381577,0.5946637,1
579908807,0.5941811,1
555980634,0.5939196,1
1067237272,0.59356505,1
1042992599,0.59339213,1
649178938,0.5931316,1
849190530,0.59295696,1
904668700,0.59271324,1
777042252,0.5926254,1
1019205178,0.59260863,1
252748301,0.59241575,1
464422087,0.59202737,1
626431606,0.5911342,1
319504053,0.5899789,1
650007395,0.58963555,1
730085687,0.5895759,1
1317309717,0.5895557,1
315823205,0.58915627,1
1214674793,0.5883591,1
554650733,0.5883024,1
895510885,0.58814436,1
566491177,0.58785164,1
1317277778,0.58775,1
597643863,0.5873385,1
892732440,0.5873139,1
493250232,0.5867571,1
306838372,0.58658516,1
341180093,0.58652353,1
1076851757,0.5864785,1
877644703,0.5864052,1
802542223,0.5861537,1
458154443,0.5856297,1
851543961,0.58561695,1
354304853,0.5855842,1
566422987,0.5847905,1
752048039,0.5847901,1
1309333613,0.5846114,1
605252125,0.58406436,1
890153808,0.58376986,1
854527480,0.58341223,1
1177959008,0.58308816,1
909142487,0.5829232,1
659165064,0.5824041,1
334157801,0.5823555,1
1036993470,0.5823454,1
1135677939,0.58202857,1
279931864,0.58197254,1
719384589,0.5817975,1
597392052,0.58160293,1
253649892,0.5813459,1
716465460,0.58106846,1
781726066,0.5808841,1
548494891,0.5805213,1
921497058,0.58048224,1
828871590,0.5804049,1
1063279891,0.5802831,1
729212089,0.5800369,1
786557412,0.5797366,1
790870106,0.5795712,1
457966219,0.579495,1
725911849,0.5792436,1
734006322,0.5791521,1
639230157,0.5788971,1
715237805,0.57775104,1
1014896062,0.5764232,1
1092620488,0.576155,1
703907858,0.5761401,1
324602676,0.5757076,1
1117972491,0.57568926,1
832741542,0.5754703,1
1064098715,0.5747169,1
954626581,0.5740734,1
715968097,0.57406557,1
348737160,0.5737861,1
805266125,0.5734052,1
1161767450,0.5731705,1
1143165142,0.571867,1
301528698,0.5717122,1
1194290293,0.5714243,1
1315465245,0.57140905,1
677541223,0.5713971,1
304396409,0.5712687,1
779012668,0.5712277,1
455384025,0.5710771,1
643491219,0.5706482,1
295102659,0.5704652,1
1354107115,0.57020503,1
565288757,0.56994164,1
913621228,0.5688016,1
494407221,0.5664551,1
1334496512,0.56644624,1
1253149728,0.56530386,1
621857835,0.56512964,1
1231587531,0.5649645,1
794074513,0.5649175,1
1128888500,0.5647893,1
911891616,0.564575,1
1095585919,0.5639397,1
1052165948,0.56386393,1
1113398942,0.5638512,1
275046043,0.5638138,1
799055655,0.56373554,1
664971734,0.56204236,1
894299789,0.56185037,1
943707139,0.5618217,1
804186438,0.5614131,1
314236318,0.5612128,1
508810968,0.56101507,1
698971498,0.5606946,1
1227786786,0.5606346,1
973583168,0.5602502,1
555973563,0.55939347,1
706543886,0.55911475,1
993943534,0.558525,1
799586784,0.55837077,1
349336325,0.5570983,1
293245719,0.55701506,1
446638313,0.5569415,1
312082050,0.5566355,1
275039040,0.5561919,1
1094550280,0.5556208,1
489481869,0.55559784,1
349423917,0.5547978,1
687277058,0.55433583,1
1186990657,0.5535289,1
905863759,0.5532448,1
476746982,0.55290824,1
1329962563,0.552222,1
505032546,0.5522016,1
1037884421,0.5520607,1
1176700721,0.5518988,1
778944410,0.55056673,1
803420561,0.5503102,1
736896851,0.5501372,1
1077262339,0.5500233,1
1103439801,0.5497148,1
774211006,0.5494964,1
503399561,0.54911345,1
1233928922,0.54895425,1
686530506,0.54891264,1
1211276542,0.54841864,1
796934351,0.54823256,1
913232089,0.5481488,1
341201391,0.54789317,1
1319397041,0.5478668,1
499999337,0.54766697,1
1320406352,0.5475588,1
796224332,0.5473026,1
302346506,0.54683614,1
1327056491,0.5467099,1
1077307258,0.54647046,1
353023962,0.54619473,1
777812144,0.5461395,1
325482029,0.5458829,1
925777727,0.54587716,1
846552102,0.54569435,1
843005073,0.545554,1
553804052,0.5452687,1
1029267214,0.5448049,1
531819318,0.5442737,1
591146355,0.5441425,1
778725776,0.5441349,1
328882184,0.54396737,1
733887594,0.5438604,1
643934688,0.5437016,1
295408006,0.54324484,1
1345219566,0.5430991,1
1322958870,0.5427216,1
825039709,0.54267424,1
1301499936,0.5423306,1
757560523,0.5421714,1
1159145871,0.5415387,1
690135367,0.54136884,1
267431649,0.5411306,1
1314275301,0.541035,1
302327471,0.5407313,1
1451798310,0.54063237,1
625535258,0.54060614,1
681313309,0.5404977,1
462784371,0.5404797,1
972571167,0.5394884,1
717067477,0.5392537,1
783944510,0.53860533,1
1067342507,0.538598,1
897056723,0.53853196,1
1354829961,0.5383305,1
616210073,0.53764284,1
841246442,0.53731364,1
631683815,0.53655326,1
1179923514,0.5362082,1
1212865624,0.53602344,1
1035697198,0.53598756,1
1019193581,0.53597224,1
1103543354,0.5357813,1
887292074,0.5356218,1
846972966,0.535196,1
316689946,0.5346527,1
1319493882,0.5338651,1
260754302,0.53303415,1
526633325,0.53284365,1
518196025,0.5326414,1
357715358,0.53228885,1
1122561863,0.531747,1
776857675,0.5316702,1
732887249,0.53111017,1
859969152,0.5310773,1
1127232039,0.53085804,1
770208774,0.5308571,1
582205279,0.53069216,1
957113471,0.5303719,1
1305020270,0.53031963,1
988880206,0.53025144,1
1375546571,0.5299743,1
897621250,0.52989537,1
1435505821,0.5294493,1
621518363,0.52940077,1
558276380,0.52877444,1
1224089969,0.52874184,1
491664360,0.5287013,1
528100768,0.5286508,1
648134922,0.5285684,1
662406961,0.52849495,1
1319687802,0.52762663,1
616135760,0.52750444,1
840658576,0.5273527,1
898779699,0.527223,1
869407078,0.52706206,1
869963442,0.5265603,1
1487547738,0.52646714,1
1338145712,0.52639806,1
1334929699,0.5262743,1
547718219,0.5261969,1
589454522,0.5260635,1
551152567,0.526019,1
1177582850,0.52588314,1
324400668,0.5258095,1
805659346,0.52574056,1
592072745,0.5257135,1
1327345356,0.5255307,1
463297917,0.52535886,1
893273193,0.5248822,1
328983918,0.5248741,1
1043754685,0.52466863,1
475095918,0.52425706,1
1059284576,0.5240297,1
1002534848,0.52386934,1
939710885,0.52386653,1
257555651,0.52382004,1
353387430,0.52327293,1
318896647,0.5226172,1
1440838176,0.5225125,1
260991024,0.52243036,1
1044859018,0.52238864,1
1306743392,0.52229553,1
1236463506,0.5219248,1
826201805,0.52189964,1
639788852,0.5218888,1
823748758,0.5216755,1
1163686892,0.5214283,1
1238540685,0.521246,1
636964898,0.5210947,1
703349239,0.52073807,1
347116506,0.52031887,1
354207270,0.5202048,1
1471975038,0.5199664,1
999158844,0.5198839,1
565910458,0.5196828,1
978480885,0.519645,1
856072002,0.51945025,1
1012530086,0.519401,1
823908835,0.51923233,1
1046877862,0.51906514,1
642120182,0.5187129,1
1062446840,0.5179429,1
1436386344,0.5175694,1
892732799,0.5174427,1
258659326,0.5173484,1
725636118,0.51718825,1
1161384878,0.51716757,1
1092099205,0.51710075,1
1462254959,0.5170156,1
296733526,0.5166983,1
302562441,0.51620036,1
765803467,0.51606363,1
512831296,0.5158961,1
749572088,0.5158864,1
1170965154,0.5158721,1
909464529,0.5157543,1
345173213,0.51514643,1
810725082,0.515065,1
1203362207,0.5147192,1
1232046901,0.51426536,1
976594765,0.514151,1
514107593,0.51384234,1
605939318,0.51380897,1
728326613,0.51367724,1
969409920,0.51353407,1
604732670,0.5134821,1
899106848,0.5134541,1
863699590,0.5132518,1
757697039,0.51281613,1
910394498,0.5127763,1
1439545978,0.51236093,1
1201825191,0.51230896,1
1168793901,0.51229936,1
1199166055,0.51228696,1
1167409302,0.51227903,1
1021259531,0.51222634,1
632177019,0.511658,1
1452408859,0.5111862,1
1061476034,0.5111709,1
903403419,0.51049745,1
1253812267,0.51046604,1
577808511,0.51003826,1
957789502,0.509948,1
1245745881,0.50975955,1
254723747,0.50974303,1
863428376,0.50891966,1
945537682,0.50890356,1
607794806,0.50890315,1
1109312688,0.5088664,1
1359564757,0.50811654,1
892835703,0.507987,1
1103788103,0.5079783,1
934123798,0.5077219,1
308198538,0.50763613,1
1181746184,0.50760776,1
495115122,0.5074493,1
1128797637,0.50724685,1
1008634396,0.50689584,1
735886600,0.50685513,1
585673256,0.5065415,1
1177797035,0.5063131,1
620129615,0.5061772,1
1452800106,0.5060525,1
928847010,0.5059953,1
582371479,0.5058683,1
476959784,0.505463,1
827717667,0.5054452,1
662068292,0.5053743,1
923224919,0.5049989,1
801076976,0.5047428,1
1164416305,0.5043045,1
767281917,0.5040364,1
1038027871,0.50403225,1
1027405970,0.5037864,1
298852713,0.503752,1
628650707,0.5035467,1
1252770504,0.5034189,1
1331153463,0.5030031,1
1224705112,0.50284004,1
577538169,0.5027354,1
500763396,0.50246716,1
269638717,0.5019927,1
915601268,0.5019565,1
1304801047,0.5019052,1
886610792,0.5016536,1
839304251,0.50132626,1
1127401519,0.50122684,1
1472357985,0.5011431,1
1021293809,0.5009838,1
592866778,0.50098056,1
776841996,0.5009303,1
568124153,0.5009164,1
1133980999,0.5008339,1
650835331,0.5007073,1
1033096320,0.5005562,1
1291643042,0.50054324,1
341405363,0.50016886,1
272392952,0.5000011,1
1209834258,0.4999966,1
512812628,0.49991584,1
1084347569,0.49974856,1
592064359,0.4993886,1
696318775,0.4992893,1
330760490,0.49922612,1
703653348,0.49899882,1
645893429,0.49895418,1
1072785418,0.498826,1
1230541610,0.49877322,1
486035634,0.49865088,1
880534361,0.498624,1
1070994328,0.49852133,1
520124801,0.49851874,1
1306459122,0.4980529,1
473425597,0.49794787,1
773807726,0.49780026,1
1301865522,0.4974802,1
577689416,0.49725434,1
943673082,0.49660885,1
1095641786,0.49658495,1
1125624801,0.49658212,1
488872935,0.49638724,1
552567866,0.4959322,1
1305398102,0.49579138,1
572165847,0.4952926,1
1141003223,0.49514145,1
1339896690,0.49494725,1
320065233,0.49490988,1
270013048,0.49488547,1
643760101,0.49457523,1
1453901160,0.49445724,1
560770554,0.4938634,1
908442169,0.49365136,1
970712613,0.49335498,1
572352910,0.49318445,1
1224486478,0.4931132,1
1240390264,0.49284452,1
461695495,0.49273664,1
1242692644,0.49200547,1
1463707806,0.49191746,1
1334815787,0.49179327,1
809772355,0.49167487,1
992973600,0.4913555,1
1354981362,0.49134716,1
856013803,0.49127442,1
1148933160,0.49122664,1
1487871898,0.49120829,1
605231340,0.49111632,1
582621548,0.49110496,1
851009912,0.4910807,1
257266060,0.490933,1
626519121,0.49086165,1
327091026,0.490781,1
742059803,0.49057427,1
1314774047,0.49046278,1
892817248,0.49040556,1
945121780,0.49038377,1
1502389566,0.4901419,1
749526221,0.48982146,1
1115748137,0.48908046,1
328386060,0.48884612,1
289722319,0.48878318,1
940987763,0.48873928,1
1115831127,0.48871404,1
1049959537,0.48868334,1
1043698536,0.4886744,1
565636759,0.48861253,1
1159165051,0.48847485,1
781747877,0.4884603,1
949211168,0.488239,1
979369427,0.48822793,1
1540203782,0.48814586,1
952665644,0.48805204,1
1436813476,0.48803267,1
682740342,0.48798642,1
1460168078,0.4877801,1
1076128835,0.48771062,1
582636791,0.48719218,1
1096796580,0.4870337,1
1119912932,0.48677805,1
491982688,0.48677227,1
462590238,0.48669687,1
1443694726,0.48624247,1
1022519927,0.4862244,1
287958138,0.4861187,1
1038648915,0.48605216,1
513513672,0.48595423,1
348375152,0.48580253,1
891444836,0.4856537,1
976192578,0.4851395,1
923803742,0.4850904,1
1005086931,0.48506308,1
1012668071,0.4850369,1
341520666,0.4845917,1
1044855158,0.48435903,1
596528590,0.48429254,1
921550807,0.48421726,1
708128877,0.48398933,1
775949149,0.48394868,1
847304496,0.4838048,1
356762273,0.483615,1
472586423,0.4834728,1
612018883,0.4834595,1
1207609034,0.48339784,1
491573344,0.48331982,1
738534943,0.48306924,1
568388663,0.4830607,1
766101521,0.48294765,1
1324782334,0.4828879,1
454647533,0.48273054,1
983783701,0.48224652,1
1201445096,0.4821211,1
1462884465,0.48181647,1
1436877217,0.48179847,1
553042547,0.48162752,1
1187128420,0.48149246,1
986673214,0.48143563,1
489873202,0.48133585,1
873479182,0.48111016,1
847552951,0.48097718,1
495478590,0.4807525,1
571950424,0.48063105,1
1454504996,0.48036304,1
1452452616,0.48031837,1
1049679792,0.48018748,1
1115592151,0.4800004,1
279850258,0.47987768,1
595364454,0.47984117,1
1101639890,0.4796677,1
696152062,0.47966763,1
1011742040,0.479201,1
1317206087,0.47904447,1
1309612777,0.47894815,1
1082561441,0.47885475,1
782561525,0.47862926,1
1030565903,0.47860935,1
436906492,0.47842544,1
602615158,0.47841,1
696242276,0.47821546,1
1463589958,0.4781541,1
626266276,0.47814852,1
1453079569,0.47782418,1
1094104992,0.47776967,1
848009263,0.477732,1
856589783,0.47765836,1
1448688113,0.4776573,1
1182371096,0.47757345,1
724191281,0.47733217,1
516083184,0.47732896,1
270762085,0.47702616,1
1321310206,0.47682944,1
321645776,0.47675315,1
1196881104,0.4767098,1
933379210,0.4767042,1
815769665,0.47670022,1
807228223,0.47654533,1
1438275223,0.47651175,1
1080357147,0.47648093,1
566307180,0.47613752,1
1272637009,0.47608304,1
1343915190,0.47604403,1
735237111,0.47590336,1
1075918510,0.47590232,1
555521197,0.47585636,1
679780820,0.4755732,1
687722064,0.47556934,1
1178796577,0.47533002,1
643929290,0.47520924,1
349888385,0.475005,1
744834670,0.47493032,1
1037880484,0.4748764,1
639941781,0.47444826,1
933045058,0.47439846,1
569516847,0.47397912,1
884528873,0.47383586,1
316983115,0.47375694,1
1535048131,0.473019,1
477938318,0.4724873,1
318965708,0.4724135,1
1241707176,0.47214583,1
282315406,0.47188017,1
273642631,0.4718666,1
800676095,0.4715205,1
314066761,0.47149447,1
256410549,0.47143725,1
746716922,0.4713632,1
266304344,0.47133723,1
448711342,0.4712835,1
691385849,0.4709279,1
896789446,0.4704632,1
572309008,0.4703634,1
251573806,0.47032717,1
887345969,0.47011015,1
342405118,0.46999532,1
709829318,0.4695422,1
1049988563,0.4694859,1
951019901,0.4692844,1
599680205,0.46915045,1
1131524673,0.46866828,1
730390667,0.46857646,1
982427549,0.46831822,1
1356560666,0.4682887,1
580670970,0.46794534,1
1312370590,0.4679371,1
788587051,0.46755755,1
1223581377,0.4671551,1
703503407,0.46715337,1
292271191,0.46672615,1
899743357,0.46655867,1
456981562,0.4665578,1
1496673469,0.46651667,1
353711299,0.4663201,1
251404617,0.4662709,1
1224295845,0.46613145,1
492054011,0.46565384,1
1236255222,0.46543133,1
1458237842,0.465165,1
1108674214,0.46503428,1
1033498661,0.46496853,1
595687674,0.46489337,1
715700966,0.4647599,1
870162751,0.46421206,1
1308357266,0.46417543,1
348908535,0.46417174,1
559543557,0.46368712,1
833289878,0.46358678,1
1135070166,0.4631123,1
1135422985,0.46289018,1
1302815320,0.4628664,1
641591461,0.46275797,1
1149813974,0.46272013,1
441521313,0.46245664,1
779371696,0.4623273,1
462709836,0.46205494,1
961932639,0.4619346,1
546250196,0.46161124,1
853149158,0.4616082,1
1091039065,0.4614083,1
1454263971,0.4613676,1
549628251,0.46125042,1
1064917974,0.46118826,1
918123743,0.46115083,1
277271771,0.4608748,1
629145072,0.46087137,1
491051336,0.46068096,1
1315309984,0.46013692,1
1337312225,0.46011725,1
761316118,0.46007413,1
484500881,0.4600595,1
600830558,0.4598921,1
354213837,0.45968947,1
1033606082,0.4593941,1
1210803458,0.4590918,1
678291644,0.4588192,1
579576185,0.4588141,1
1243036932,0.45875654,1
306586996,0.4587121,1
276610693,0.45859143,1
1005037853,0.45857605,1
635210273,0.45851693,1
335126566,0.4584223,1
666848221,0.4581151,1
341492588,0.4579039,1
483525558,0.4578025,1
714961049,0.45770663,1
579099830,0.45764348,1
636828527,0.45748052,1
760537910,0.45739385,1
689608320,0.45728052,1
1320955124,0.45716622,1
343081815,0.45697013,1
464646196,0.4568663,1
264734809,0.456766,1
1469185944,0.45671138,1
1065608087,0.45638543,1
1288683878,0.45629945,1
1460640718,0.45627245,1
1143370574,0.45577574,1
502539755,0.45567787,1
668036499,0.4556736,1
1000665150,0.45567316,1
714527427,0.45565015,1
638359923,0.4554404,1
455233427,0.45537415,1
738353866,0.45535433,1
887260136,0.45532092,1
458815820,0.4550637,1
1353475636,0.45499384,1
1085793568,0.4549533,1
342839406,0.45493653,1
1214151034,0.45484132,1
1448910838,0.4546433,1
909452719,0.4545491,1
1058835856,0.4545342,1
1144366247,0.45452607,1
485436606,0.45449713,1
881899847,0.45438397,1
569903433,0.45437077,1
952077854,0.4542605,1
734007560,0.45415902,1
834112861,0.45396984,1
348640601,0.45395282,1
1124539427,0.4538347,1
966379219,0.45380563,1
1489257299,0.4538045,1
1321019667,0.4537408,1
1196533092,0.45360777,1
1339430617,0.45349967,1
1167719098,0.45339462,1
320699402,0.4532933,1
1470222095,0.4526133,1
710224947,0.45249665,1
1218882397,0.45215228,1
1052835642,0.45212346,1
774218376,0.45182085,1
948980202,0.45178422,1
1326528214,0.45171547,1
348709739,0.45170748,1
794341867,0.45155978,1
632271093,0.451242,1
