numero_de_cliente,probabilidad,predict
488872935,0.71490383,1
1218309116,0.71413183,1
1249442553,0.7134889,1
802542223,0.71348196,1
810702981,0.71345645,1
1323098521,0.713187,1
1213881716,0.7129797,1
894719337,0.7126839,1
1006761120,0.7126656,1
1306459122,0.71238756,1
640026598,0.71230865,1
1128888500,0.71177244,1
302346506,0.71172374,1
311680734,0.71136856,1
1391269212,0.7105061,1
275039040,0.71049905,1
712351426,0.7101737,1
667473568,0.70981693,1
846610958,0.70948035,1
484136978,0.7094243,1
315375723,0.70936674,1
273950532,0.70894104,1
899339334,0.7088684,1
1336894717,0.70846653,1
1321346235,0.70825016,1
289722319,0.7075436,1
1043751987,0.7075138,1
970712613,0.70684725,1
576147302,0.7060252,1
267431649,0.7053004,1
339833932,0.70450175,1
493250232,0.70389396,1
946877062,0.70324904,1
661716489,0.70308936,1
263130415,0.7028853,1
355539870,0.7026313,1
904833807,0.7022441,1
636964898,0.70204186,1
719384589,0.70170134,1
349423917,0.7008216,1
1468992689,0.70053804,1
1095585919,0.7004678,1
517465374,0.7003305,1
1230541610,0.6996315,1
681912551,0.6995956,1
436906492,0.69948506,1
1439545978,0.69897056,1
938781206,0.6988963,1
998643975,0.69851387,1
1119912932,0.6984643,1
1079973551,0.6977039,1
309136594,0.6974574,1
1470755777,0.69695544,1
713605921,0.69688547,1
620115832,0.69619006,1
1463719403,0.69607383,1
1243960120,0.69541806,1
703907858,0.6948441,1
267575389,0.6947511,1
957095162,0.6945727,1
687004829,0.69450814,1
585683751,0.6940681,1
1095641786,0.69371986,1
1129172992,0.6920957,1
1168266999,0.69198173,1
472586423,0.69178665,1
788479408,0.691559,1
266616403,0.6912763,1
828871590,0.69092304,1
817861209,0.690707,1
638441239,0.6897733,1
933045058,0.6892588,1
1457705185,0.6889032,1
1233928922,0.68805885,1
1056928088,0.6880131,1
1139465695,0.68775326,1
477328581,0.6875301,1
679020843,0.6873981,1
1319397041,0.68712074,1
689201530,0.687089,1
1024450309,0.68683946,1
1210941076,0.68652797,1
687722064,0.6863356,1
1231785747,0.6862644,1
1442557062,0.68544495,1
891444836,0.68520784,1
319504053,0.6851949,1
1472200965,0.68513924,1
1067237272,0.6850101,1
457646218,0.6846321,1
1006693084,0.6845129,1
815919452,0.6843194,1
1062692460,0.68370175,1
572352910,0.6834368,1
1088912586,0.6832909,1
1318213502,0.68314266,1
1470697869,0.6831226,1
1211026763,0.6830472,1
901949760,0.68272096,1
1144366247,0.682571,1
466558635,0.6823497,1
288651966,0.6818467,1
999158844,0.68184566,1
1264438907,0.68091315,1
898779699,0.6808319,1
304396409,0.68079555,1
1375546571,0.68077505,1
456161423,0.6806582,1
1033498661,0.6799755,1
811646656,0.67982304,1
332068803,0.67895555,1
1123244461,0.6788717,1
348737160,0.6783503,1
1472402469,0.67751384,1
640659315,0.67731035,1
730085687,0.6763323,1
1233370816,0.6761964,1
1234201894,0.67552376,1
345167748,0.6746188,1
666848221,0.67425185,1
773525564,0.6742126,1
898040073,0.6741793,1
278472295,0.67393476,1
597188362,0.67391217,1
628650707,0.67382663,1
1314047111,0.6735689,1
621518363,0.67323583,1
464646196,0.67316765,1
979369427,0.6730057,1
826376468,0.67229915,1
491664360,0.6721487,1
1222748992,0.67213464,1
1471975038,0.6720685,1
1000685202,0.67178714,1
1438275223,0.67141145,1
453284011,0.6710415,1
643491219,0.6709371,1
1487547738,0.67091817,1
1043698536,0.670866,1
854527480,0.67057,1
604732670,0.6702189,1
563797027,0.6701593,1
464422087,0.6700156,1
328983918,0.6695158,1
799055655,0.669285,1
861519361,0.6691752,1
973054379,0.6690969,1
1502389566,0.66829515,1
1019193581,0.6682746,1
969043172,0.66826785,1
514647544,0.6679083,1
1138789954,0.6678322,1
1353475636,0.66672605,1
847552951,0.66640043,1
289124393,0.6660877,1
1136617455,0.6656113,1
528100768,0.66546994,1
1113578268,0.66531146,1
934566173,0.66412365,1
550719603,0.66385424,1
954626581,0.6636445,1
1135197058,0.6630969,1
749788536,0.6629098,1
566491177,0.6628486,1
1006445423,0.66234326,1
1452408859,0.66192687,1
324400668,0.6618732,1
807836944,0.66171294,1
440775341,0.66124797,1
913621228,0.6606504,1
1487441701,0.6602721,1
1453901160,0.6600714,1
310927325,0.65920746,1
455630516,0.6588663,1
714961049,0.6588052,1
1354107115,0.6587863,1
851009912,0.65824986,1
752048039,0.6580037,1
626266276,0.6579887,1
923224919,0.6574797,1
632177019,0.65743506,1
988656030,0.6572643,1
794074513,0.6567317,1
961932639,0.6561731,1
1313463326,0.6544838,1
1070520236,0.65365124,1
508810968,0.6532941,1
965970823,0.652674,1
1318618397,0.65251714,1
991804143,0.65218824,1
1012668071,0.6521597,1
827717667,0.6521396,1
503399561,0.65191156,1
736896851,0.6518793,1
874717632,0.65154654,1
439390973,0.65138066,1
989471062,0.6513688,1
489481869,0.65090334,1
978480885,0.6508773,1
449351352,0.6503348,1
257555651,0.6499823,1
597392052,0.649922,1
1469185944,0.64948237,1
1011742040,0.64939153,1
595444019,0.6490823,1
260991024,0.64846617,1
469151341,0.6480268,1
799586784,0.6477495,1
270699224,0.64735854,1
1167409302,0.64732194,1
959344895,0.64662206,1
295408006,0.64609385,1
966043684,0.64605975,1
1049679792,0.6459623,1
990609528,0.645893,1
642120182,0.6458066,1
267846022,0.64571947,1
733597636,0.64564806,1
872428009,0.645547,1
873479182,0.64503974,1
259309251,0.64464116,1
892732799,0.64435786,1
1302294550,0.6443012,1
648134922,0.6439832,1
840658576,0.64396894,1
1458237842,0.64372545,1
1489729137,0.6435544,1
667377308,0.64342827,1
677541223,0.64291275,1
494945856,0.64225674,1
1160582024,0.6414719,1
269980452,0.6409957,1
1315465245,0.64093614,1
548156146,0.6401981,1
520124801,0.64005095,1
845233653,0.6396386,1
334868034,0.63905126,1
1115831127,0.63873905,1
1302513039,0.63822395,1
1113398942,0.63809997,1
569496642,0.6378363,1
696242276,0.6377721,1
734006322,0.6374621,1
1337312225,0.63741624,1
823748758,0.6363502,1
654154538,0.63592845,1
298852713,0.63592756,1
767281917,0.63558227,1
574430816,0.634896,1
1348953360,0.6345605,1
470331951,0.63440734,1
1320406352,0.63398,1
1454504996,0.63382196,1
1453079569,0.63372433,1
1440838176,0.6334669,1
509475556,0.6334058,1
893273193,0.6333077,1
826201805,0.6328223,1
835454649,0.63274294,1
1037880484,0.6325994,1
983005783,0.6320076,1
1227786786,0.6319961,1
999567231,0.63196856,1
1409755055,0.6316728,1
846552102,0.6311817,1
494407221,0.63114315,1
1030565903,0.63073397,1
650912709,0.6306232,1
714722722,0.63045204,1
273908670,0.63036203,1
512812628,0.6301641,1
1317187419,0.6295328,1
880534361,0.629381,1
432245359,0.6293451,1
1254212421,0.6288371,1
1155652223,0.6284359,1
892817248,0.6283577,1
1409886687,0.6280999,1
897056723,0.62799793,1
911891616,0.62770826,1
300333280,0.62740636,1
1122619694,0.6273776,1
269638717,0.62736267,1
470057022,0.62731636,1
318382145,0.62697417,1
341520666,0.6266228,1
341405363,0.62661314,1
777162731,0.6264209,1
1178796577,0.62601596,1
526633325,0.62594354,1
1224868836,0.62584203,1
1176700721,0.62559325,1
909142487,0.6253009,1
706543886,0.6247811,1
1354829961,0.6246188,1
963601064,0.6246153,1
1091039065,0.62407416,1
786557412,0.62352914,1
783944510,0.62335163,1
1327345356,0.6233202,1
992973600,0.62288547,1
1248556564,0.62277174,1
1201825191,0.6221587,1
755448774,0.6219882,1
1419629524,0.6219679,1
1217568319,0.6214996,1
914159718,0.6213059,1
881186916,0.6206204,1
312082050,0.6204983,1
562206049,0.6203829,1
886610792,0.6203663,1
572330152,0.6202175,1
1076403182,0.61966234,1
1234308291,0.6196402,1
605252125,0.6195863,1
1143165142,0.61909986,1
1203362207,0.61861813,1
550192923,0.61857677,1
1053404465,0.61809945,1
808609243,0.61778915,1
1059284576,0.6175521,1
1098369838,0.61748314,1
807228223,0.617389,1
458154443,0.61720544,1
482510628,0.61703855,1
253649892,0.61700314,1
734007560,0.61516595,1
292271191,0.6151457,1
495191407,0.61445016,1
1462884465,0.61418283,1
1115592151,0.61407566,1
652738078,0.6136701,1
1141566359,0.613052,1
780171775,0.6129497,1
825039709,0.61273795,1
668223118,0.6126116,1
1305398102,0.6125123,1
1304801047,0.6120576,1
645208867,0.61186,1
902266336,0.6113025,1
925777727,0.61126524,1
1161767450,0.61093056,1
1205824221,0.6109146,1
1327160633,0.6096829,1
794341867,0.6095207,1
566422987,0.6092241,1
354207270,0.60915464,1
998180745,0.6091329,1
325482029,0.6089253,1
626431606,0.60884047,1
592064359,0.6087957,1
725911849,0.6084061,1
1033606082,0.60825235,1
1315586236,0.6082037,1
448926039,0.60800636,1
341180093,0.60765785,1
752506161,0.60757816,1
318896647,0.607555,1
934123798,0.60693693,1
849190530,0.605917,1
1335099110,0.60573435,1
1094550280,0.6046325,1
997156481,0.60450023,1
976745944,0.60447156,1
1314027564,0.60427576,1
1218882397,0.60414886,1
777812144,0.60379696,1
810725082,0.6035568,1
681313309,0.6032677,1
869963442,0.6032233,1
1224705112,0.6027817,1
620129615,0.6027238,1
690135367,0.6026886,1
1443694726,0.6024143,1
652989889,0.6018043,1
1210803458,0.60177076,1
767906897,0.60176647,1
966379219,0.60155743,1
951019901,0.6011735,1
733887594,0.6007131,1
896057915,0.60002303,1
596386387,0.59992176,1
1435674797,0.5996583,1
516083184,0.59948725,1
1068600863,0.5987361,1
809772355,0.59872293,1
1047870325,0.5986387,1
1319687802,0.59846777,1
730151024,0.5976456,1
890153808,0.5975369,1
1159611218,0.59746885,1
1309612777,0.5971213,1
1352229749,0.59689313,1
738353866,0.5967886,1
1234673586,0.59614927,1
349489989,0.59583664,1
1117972491,0.59554565,1
888772497,0.5955011,1
1052165948,0.59542847,1
1167667612,0.5951436,1
1443671464,0.59485763,1
1207609034,0.5947071,1
1319493882,0.5945213,1
462784371,0.5944393,1
939710885,0.59404933,1
258659326,0.59370995,1
599414756,0.5937017,1
961480196,0.5935433,1
562308005,0.5932377,1
1345754265,0.5930258,1
984057323,0.5927522,1
278091184,0.5924676,1
765803467,0.59224504,1
1049959537,0.592004,1
776857675,0.5919189,1
924261651,0.59179217,1
320606054,0.5916404,1
922625754,0.59157664,1
859387263,0.59122777,1
1076851757,0.5910072,1
275046043,0.5906466,1
1327932710,0.5903242,1
760537910,0.59029055,1
951539074,0.59017986,1
774211006,0.58997965,1
1141003223,0.58992803,1
832508322,0.58987236,1
794440834,0.58970475,1
1384446374,0.58955157,1
320222091,0.58895636,1
1462060312,0.5887447,1
1250287995,0.5886515,1
1326528214,0.58833116,1
973583168,0.58832824,1
582371479,0.5875684,1
851521280,0.5874755,1
353215243,0.5872776,1
433804980,0.5865825,1
1245745881,0.58623844,1
1487871898,0.5862323,1
1435505821,0.58602285,1
943673082,0.58563286,1
1334496512,0.58546835,1
988880206,0.58519614,1
1103788103,0.5851691,1
715237805,0.58492666,1
302974116,0.58478415,1
1115748137,0.5846597,1
696152062,0.583953,1
1035697198,0.5838932,1
1334312447,0.5835272,1
1066714316,0.58297044,1
1021259531,0.5825948,1
473769954,0.58245,1
607794806,0.5820778,1
1436877217,0.58112454,1
805973514,0.5809192,1
728243111,0.5807602,1
1124826097,0.5806982,1
933379210,0.5806712,1
256410549,0.5804738,1
703349239,0.580266,1
993943534,0.579912,1
1108674214,0.5797476,1
803103250,0.5797211,1
729212089,0.57912165,1
334157801,0.57908446,1
662068292,0.57900196,1
839304251,0.5786902,1
1209658433,0.5784174,1
1067342507,0.57841176,1
1230737853,0.57833064,1
551152567,0.5780702,1
1329950018,0.57768214,1
614558130,0.5776261,1
1236463506,0.57759094,1
569903433,0.5774847,1
1354981362,0.5771322,1
491051336,0.576643,1
782322105,0.5765779,1
553804052,0.5765612,1
282315406,0.57650065,1
579900344,0.5764891,1
1092099205,0.5764811,1
531819318,0.5763237,1
1046877862,0.57617176,1
1177474481,0.5758201,1
1305020270,0.5748459,1
1187128420,0.57450217,1
324602676,0.5742828,1
872868344,0.5738087,1
571925112,0.57370484,1
1000665150,0.57356054,1
770208774,0.57354414,1
1153649647,0.5730709,1
1291643042,0.5729863,1
565373932,0.5728055,1
348459960,0.572629,1
752083701,0.5725757,1
654773831,0.5723247,1
612018883,0.5723109,1
892835703,0.57174903,1
574485000,0.5714974,1
1277247816,0.57132936,1
1065608087,0.5712856,1
272392952,0.57118326,1
499999337,0.57070434,1
625320415,0.5706599,1
856486008,0.57040775,1
439210768,0.57011026,1
257381577,0.5699052,1
262838775,0.5696982,1
1228539692,0.5690498,1
1002534848,0.5689468,1
981450176,0.56837404,1
289562319,0.56830955,1
774840948,0.5680455,1
800794089,0.56795675,1
957789502,0.56784815,1
1211276542,0.56778824,1
846639472,0.56773144,1
302562441,0.5676591,1
473425597,0.56764436,1
853067774,0.56762093,1
1238540685,0.56754595,1
620383766,0.5675124,1
960841355,0.5674939,1
605939318,0.5674883,1
555521197,0.5671365,1
638359923,0.5669323,1
1008634396,0.566892,1
266627633,0.5666241,1
559271250,0.5660783,1
870410267,0.56604236,1
1044855158,0.56596607,1
1358707274,0.56557727,1
1180492713,0.5655577,1
735237111,0.5654695,1
662406961,0.56539893,1
1137753589,0.56528145,1
822789984,0.5652534,1
514107593,0.56500536,1
516347472,0.56491536,1
940987763,0.5648085,1
1000163117,0.5642612,1
804186438,0.5641538,1
859443856,0.5641158,1
884559505,0.5633092,1
1224486478,0.56316584,1
643760101,0.5631069,1
566014233,0.5630858,1
342919116,0.56233263,1
547718219,0.5622022,1
620508762,0.5621779,1
684610774,0.5621363,1
1128797637,0.5617004,1
1009175226,0.5613497,1
495134960,0.5612753,1
1322958870,0.5611819,1
469710181,0.56114155,1
1177959008,0.56083345,1
582205279,0.56071156,1
1463589958,0.5603963,1
928117666,0.56035274,1
270762085,0.5601598,1
284613850,0.56015956,1
287958138,0.5599441,1
909464529,0.5599027,1
778832471,0.5597315,1
491982688,0.5590695,1
317057863,0.5589559,1
614269197,0.558954,1
1351672446,0.5587627,1
1092620488,0.55864656,1
1135422985,0.5586307,1
657222138,0.5586255,1
254061935,0.5584216,1
648368723,0.5584144,1
761316118,0.5581142,1
476746982,0.5579494,1
346202943,0.55788743,1
703546874,0.5577814,1
561335159,0.5574824,1
710224947,0.5572047,1
1242692644,0.5569381,1
1233516162,0.5568519,1
1329962563,0.55646056,1
1194290293,0.5564526,1
341492588,0.5563626,1
308198538,0.55635417,1
315823205,0.55616623,1
973198556,0.55573374,1
316983115,0.5556959,1
1317277778,0.55569416,1
345173213,0.55557346,1
493108677,0.55554104,1
886054137,0.5553624,1
979357463,0.55514467,1
1182243179,0.5551184,1
296733526,0.554986,1
355984653,0.55471134,1
805659346,0.5545898,1
1103543354,0.55421185,1
582636791,0.5541444,1
678291644,0.5540266,1
595687674,0.5539827,1
252748301,0.5536951,1
856072002,0.55354476,1
597643863,0.55345434,1
254087460,0.55313903,1
1149813974,0.5527882,1
584494243,0.5522846,1
958497190,0.5520944,1
555973563,0.55207425,1
293245719,0.5517402,1
334170705,0.5515031,1
335126566,0.5514368,1
631683815,0.55133283,1
571712968,0.5512529,1
354213837,0.55100995,1
441213780,0.5509191,1
301528698,0.55011463,1
796934351,0.54925334,1
1452452616,0.5491662,1
1104426286,0.54907495,1
904668700,0.54887956,1
918490200,0.5486271,1
678388126,0.54855055,1
341201391,0.54845434,1
1045599524,0.54802865,1
577947068,0.5479466,1
469357652,0.54715985,1
1153816650,0.54641646,1
327091026,0.5459309,1
1109312688,0.5457492,1
1112472330,0.54555565,1
1148662604,0.5455475,1
1338770188,0.54545516,1
1159145871,0.5454315,1
591146355,0.5451922,1
1345085014,0.54510844,1
571950424,0.544834,1
1213274737,0.5448252,1
1095364151,0.5448095,1
475095918,0.54459244,1
456981562,0.5443725,1
673892758,0.54413164,1
254376103,0.54394686,1
513513672,0.5435,1
1077307258,0.5431876,1
600830558,0.5430776,1
1062670658,0.5428946,1
635210273,0.54259133,1
639941781,0.54232776,1
770480645,0.5422847,1
722131309,0.542254,1
664834415,0.54224217,1
659266721,0.54215294,1
1182126936,0.5420773,1
1313632447,0.54188704,1
1452800106,0.5415126,1
1122919934,0.54142416,1
771920658,0.54124016,1
887345969,0.5411931,1
903403419,0.5411556,1
968031675,0.54115045,1
1253812267,0.54089564,1
884144986,0.5408344,1
1223581377,0.5400468,1
699253873,0.5398406,1
1218783729,0.5393381,1
1060827347,0.53930765,1
1188428705,0.53901154,1
644104534,0.5386912,1
257266060,0.5384621,1
746716922,0.53829736,1
602317984,0.5378382,1
913232089,0.53778553,1
280104990,0.53757656,1
853474633,0.53754497,1
555769148,0.53748196,1
457966219,0.53708726,1
1150135367,0.53698623,1
596528590,0.53696907,1
348640601,0.5364827,1
969189970,0.53632534,1
718279598,0.5362577,1
1327056491,0.5361557,1
832741542,0.5360228,1
1196881104,0.5354196,1
685436600,0.53493005,1
1062446840,0.5348108,1
1084388696,0.53459704,1
357715358,0.53459525,1
641591461,0.5344828,1
887260136,0.53443766,1
1186990657,0.53437763,1
434562104,0.5343365,1
276610693,0.5343361,1
485436606,0.53423953,1
460236883,0.5339827,1
450446129,0.53384846,1
856589783,0.53381693,1
1163686892,0.53370124,1
1056108751,0.533607,1
725636118,0.53347653,1
307305179,0.53339505,1
1143370574,0.5333795,1
724191281,0.5333366,1
266304344,0.5332648,1
958618317,0.5329765,1
611172493,0.53292024,1
1064917974,0.53260374,1
495478590,0.5324814,1
477412227,0.5322876,1
695818714,0.5322511,1
264730505,0.53220415,1
330937194,0.5319168,1
1199564015,0.5318085,1
823107219,0.5316132,1
513476046,0.5314828,1
1301499936,0.53147334,1
1206943942,0.5308553,1
1119553178,0.53082335,1
1038648915,0.5307266,1
315637466,0.53030306,1
498522279,0.53028613,1
940898283,0.5302045,1
551397897,0.52992624,1
954872346,0.5297476,1
565910458,0.5295722,1
1127401519,0.5294242,1
1300261777,0.52939665,1
1058835856,0.52925205,1
1209834258,0.5291483,1
1453460903,0.5289785,1
352006119,0.5289485,1
270013048,0.52892584,1
1388126786,0.52884436,1
686908927,0.52853817,1
309836843,0.52789146,1
728326613,0.5277864,1
318751233,0.5277246,1
801076976,0.5271643,1
676885978,0.5268685,1
777042252,0.52651834,1
556990962,0.52636856,1
1460168078,0.52625,1
353023962,0.52616125,1
895510885,0.5259444,1
1063279891,0.52567667,1
485915668,0.52544636,1
892732440,0.5254103,1
629145072,0.5253927,1
877715078,0.52531844,1
716465460,0.52531064,1
594994060,0.5252345,1
1011273772,0.52509946,1
530681800,0.52503926,1
1070994328,0.5245578,1
781477825,0.52455497,1
661778257,0.5245176,1
691385849,0.52403146,1
1300114099,0.5238786,1
894299789,0.5235947,1
1072785418,0.52349913,1
1232256491,0.52348834,1
796224332,0.52344346,1
566307180,0.5233334,1
1312370590,0.5231399,1
1196929959,0.5230461,1
715968097,0.5228137,1
294967894,0.52278364,1
805266125,0.5226863,1
1009893922,0.5226522,1
775949149,0.52245915,1
592866778,0.5223765,1
1334931740,0.5223499,1
348375152,0.52187043,1
715700966,0.5218442,1
1022519927,0.5217526,1
957781338,0.5215702,1
798715449,0.5212414,1
869407078,0.5211089,1
1182104981,0.5209835,1
908474185,0.5209116,1
750573526,0.5207366,1
308164191,0.5206625,1
976192578,0.52034813,1
1067464736,0.5202431,1
863428376,0.52011466,1
1236255222,0.5199781,1
558215338,0.5199528,1
486035634,0.51992965,1
788973704,0.51981366,1
1179268995,0.5198007,1
910394498,0.5196606,1
1314774047,0.51957256,1
495115122,0.519154,1
853149158,0.5191513,1
1168793901,0.5189415,1
1240390264,0.51864743,1
695443213,0.5185958,1
1038994808,0.5185684,1
1221933738,0.5183389,1
816456123,0.51789093,1
780105703,0.5176484,1
518196025,0.5174638,1
1443443205,0.5173304,1
1324782334,0.51721454,1
639230157,0.5171925,1
303287772,0.5171903,1
1124539427,0.51715124,1
1028414410,0.5164087,1
881013056,0.5163527,1
582987783,0.516223,1
999418973,0.5157037,1
1334929699,0.51564175,1
1472560061,0.51536894,1
549628251,0.51516217,1
551010432,0.51498437,1
1006680830,0.5148558,1
325704899,0.5146621,1
1097228161,0.51423264,1
524867394,0.51402617,1
1206807136,0.51388216,1
437038490,0.5135997,1
455384025,0.51343775,1
920364646,0.513398,1
757697039,0.5132856,1
584136027,0.51319605,1
548494891,0.51245844,1
324040923,0.5123868,1
1436386344,0.5120588,1
806971228,0.5119371,1
329725585,0.5118582,1
952665644,0.5116236,1
317615755,0.5114839,1
545675165,0.51136196,1
354564905,0.5113591,1
934358546,0.5102858,1
1232611130,0.5099811,1
986673214,0.5098284,1
764238595,0.50957245,1
949211168,0.50939935,1
661111193,0.5091383,1
779679442,0.5091327,1
643934688,0.509108,1
343081815,0.50899065,1
1454263971,0.50886506,1
341082006,0.508864,1
475006576,0.50867784,1
512269757,0.5086555,1
1161384878,0.5084285,1
684576060,0.5081038,1
839768428,0.50800353,1
614285533,0.5078367,1
602806448,0.50780135,1
1070800784,0.5077614,1
998341472,0.50761956,1
1471137324,0.5074529,1
637066342,0.5074526,1
348536681,0.50730586,1
440973779,0.506856,1
1178285576,0.5066803,1
1199861411,0.5064925,1
1535048131,0.5064588,1
674915118,0.5062275,1
1038027871,0.50617886,1
1436813476,0.50603515,1
1321310206,0.5058465,1
1013117663,0.50574255,1
572165847,0.5057097,1
1541303879,0.5056702,1
744834670,0.5053824,1
