numero_de_cliente,probabilidad,predict
1335300460,0.67924595,1
1012530086,0.678508,1
1391269212,0.6784291,1
1253149728,0.67814994,1
749788536,0.67812246,1
1128888500,0.67786527,1
778248541,0.6776294,1
278188904,0.6775012,1
829431669,0.6753188,1
731049200,0.67527974,1
708598238,0.67527854,1
1243960120,0.67521197,1
473756828,0.67472416,1
899339334,0.6745468,1
1054965691,0.6745434,1
1486993569,0.6738623,1
800143506,0.67370033,1
661716489,0.67315984,1
909060369,0.67309815,1
1389064552,0.6729015,1
715968097,0.6728453,1
698013750,0.67265004,1
985241289,0.6724201,1
633697399,0.67138815,1
1068600863,0.6711685,1
976745944,0.6706411,1
650007395,0.66985816,1
809215633,0.66915303,1
1472402469,0.6689847,1
597392052,0.6688563,1
1341549803,0.6682229,1
572385139,0.6679811,1
1306743392,0.6678506,1
329594466,0.66732955,1
552250709,0.6664721,1
1134531821,0.66519547,1
594839824,0.6641263,1
354304853,0.66360503,1
928847010,0.66261095,1
432245359,0.6626025,1
597573786,0.6621987,1
913709691,0.66057616,1
1054242256,0.6602997,1
676254430,0.6586772,1
1336894717,0.65841126,1
1109544670,0.6576274,1
1340443062,0.6574637,1
943855260,0.65739214,1
889236316,0.6569313,1
555980634,0.6563614,1
662212836,0.6563366,1
892102199,0.65632015,1
1006445423,0.65600204,1
601334343,0.65562385,1
1129172992,0.65550244,1
752226126,0.6551878,1
329353586,0.6551716,1
551646651,0.6551395,1
280104990,0.6550795,1
770604839,0.6550154,1
1153365522,0.6536475,1
1072088891,0.6526908,1
266134787,0.6525587,1
300333280,0.6517389,1
679375635,0.65081245,1
580664335,0.65057427,1
771920658,0.6505614,1
456161423,0.6502421,1
962959594,0.6499848,1
502776912,0.6494784,1
1180151414,0.64931804,1
457966219,0.6490654,1
1111625350,0.64893675,1
837848696,0.6487818,1
258392485,0.6487037,1
983783701,0.6485319,1
892741629,0.64830816,1
1233928922,0.64780813,1
1070520236,0.64778477,1
1058531312,0.64761066,1
934566173,0.6476037,1
554017367,0.6473802,1
875428889,0.64736533,1
1462884465,0.64615935,1
817709082,0.6460762,1
999222431,0.6460077,1
1009175226,0.64553237,1
1050418035,0.6452109,1
1342775050,0.6451948,1
1095641786,0.64512956,1
620863409,0.644365,1
643316846,0.6439909,1
727109026,0.64350194,1
697865338,0.64339477,1
457646218,0.6433661,1
1098132604,0.6433177,1
276120401,0.6432167,1
1070087118,0.6427277,1
293245719,0.6426539,1
1028072454,0.6425942,1
754066294,0.6425239,1
894415665,0.64235485,1
283272360,0.64200455,1
1224188569,0.64179724,1
625716189,0.64156294,1
1197150353,0.6412367,1
889981843,0.6411966,1
1337134428,0.6404621,1
1369669167,0.6397239,1
985463211,0.6393518,1
720715874,0.63877827,1
1443544204,0.63801104,1
519562169,0.6376536,1
1001840875,0.63747483,1
267431649,0.6371172,1
1170738723,0.6367304,1
930975240,0.63643664,1
757071905,0.6356572,1
1028414410,0.6351793,1
315375723,0.63430744,1
484234553,0.6341667,1
1066714316,0.6337572,1
1219076232,0.632893,1
459485147,0.63225985,1
256410549,0.6319175,1
268237057,0.6314068,1
1502389566,0.6313747,1
566624781,0.6308906,1
431718748,0.63067704,1
1209176750,0.63026106,1
865381576,0.6300045,1
971786613,0.6296494,1
453619699,0.62897605,1
506637017,0.6282453,1
788587051,0.62748635,1
859443856,0.62729365,1
1043751987,0.626866,1
1092620488,0.62652135,1
796934351,0.62625974,1
347925339,0.62603754,1
1347969497,0.6257831,1
1064098715,0.6256849,1
1385749802,0.6253822,1
1384295050,0.6253354,1
338849343,0.6250064,1
1456084821,0.62405676,1
939776811,0.623574,1
868992927,0.6232226,1
498962460,0.6225163,1
1166724663,0.62147343,1
810725082,0.6214672,1
452460225,0.6213482,1
1259738398,0.62090385,1
267846022,0.62071824,1
1056256643,0.6204552,1
829599475,0.62031955,1
654154538,0.61932725,1
1077360503,0.61841756,1
891444836,0.61797744,1
1214697107,0.6178412,1
860335831,0.61701787,1
362176960,0.61681926,1
925584618,0.6161733,1
1066820644,0.61604786,1
696952295,0.61543506,1
441030005,0.6151683,1
286028636,0.6137582,1
851521280,0.61359817,1
806120389,0.6134764,1
696679690,0.6130968,1
298332019,0.61208683,1
752506161,0.61178744,1
268683010,0.6117417,1
1102091019,0.61144227,1
316983115,0.6112095,1
1277247816,0.61113167,1
993176120,0.6107477,1
616548896,0.60933095,1
354916631,0.6089277,1
805659346,0.60850644,1
800809255,0.60820377,1
250700362,0.6080821,1
1345754265,0.6061432,1
853248851,0.6061003,1
1215010037,0.6059933,1
712351426,0.6058129,1
999724174,0.60484374,1
1014287999,0.6045391,1
614285533,0.6043904,1
513476046,0.60408974,1
333707698,0.60339874,1
760605442,0.6031911,1
767751423,0.6029604,1
803210014,0.6028165,1
1315620216,0.6021296,1
893531862,0.60201335,1
974828108,0.6012657,1
341405363,0.60115993,1
1112472330,0.6009887,1
1384446374,0.60084015,1
587789163,0.6005924,1
650835331,0.6001516,1
1098369838,0.59973264,1
1141265102,0.59943825,1
1462042080,0.5992815,1
1110212315,0.5989498,1
649178938,0.59793067,1
786774441,0.5978513,1
549628251,0.5972701,1
686530506,0.59720063,1
604732670,0.5969781,1
272392952,0.596882,1
660477459,0.5966352,1
1159145871,0.5957346,1
1163686892,0.5955747,1
935890891,0.5954642,1
1009196883,0.5951668,1
289739894,0.59503114,1
856016502,0.59501517,1
330572411,0.59465384,1
1123252113,0.59423345,1
459949982,0.5941356,1
491667281,0.59385824,1
719384589,0.59347945,1
1437792745,0.5934669,1
474295395,0.5932986,1
714722722,0.5932363,1
1303026516,0.592427,1
1232256491,0.5923549,1
635099205,0.59221756,1
934030159,0.5922028,1
1232934640,0.59207714,1
1047207496,0.5919232,1
1053950692,0.5917744,1
1240390264,0.59161466,1
640580844,0.591001,1
1218882397,0.5909971,1
604738870,0.59065676,1
338529923,0.5901602,1
1330151812,0.58986956,1
1077262339,0.58962846,1
1122619694,0.5891334,1
345173213,0.588991,1
1205639865,0.5888554,1
253649892,0.5888018,1
981620168,0.5886632,1
1336639115,0.58828175,1
441307350,0.5879522,1
634842578,0.5872429,1
961480196,0.5871672,1
1330362572,0.5871282,1
602806448,0.5871264,1
1211276542,0.58666,1
645208867,0.58663857,1
1176700721,0.58643866,1
1358960631,0.58640593,1
1345838714,0.58632976,1
827284703,0.58541024,1
566422987,0.58490354,1
597162034,0.58471584,1
469068420,0.5846461,1
1326891384,0.5835422,1
1437893889,0.58231556,1
437087056,0.58199346,1
504583612,0.58153623,1
1292054930,0.5813224,1
891471019,0.5809269,1
786432493,0.5803946,1
340547453,0.5801674,1
1019193581,0.5800492,1
706779360,0.57999265,1
969189970,0.579159,1
269638717,0.579074,1
503399561,0.5788582,1
1018675288,0.57859766,1
491051336,0.57853615,1
338503015,0.5783054,1
1469185944,0.57827306,1
281788949,0.5782545,1
654034717,0.5777625,1
634031260,0.5775584,1
263130415,0.5772197,1
1144169714,0.57704324,1
611069298,0.5765564,1
1115831127,0.5763665,1
514647544,0.5754572,1
765803467,0.5749952,1
632363783,0.5748304,1
854272671,0.5746854,1
1086807619,0.57453513,1
891690089,0.57414556,1
1241384767,0.5738909,1
576328088,0.5738348,1
667194259,0.5735624,1
561033749,0.5733421,1
990090867,0.57256347,1
750995986,0.5724772,1
1128911916,0.5722133,1
971891993,0.5719616,1
1167667612,0.57178324,1
850519919,0.57143486,1
986805939,0.5710671,1
671603939,0.5710162,1
914086797,0.57088226,1
1355386837,0.5706583,1
844908255,0.570501,1
506282515,0.5703588,1
818453525,0.56999654,1
804186438,0.56988955,1
717275462,0.56979954,1
585170206,0.5696614,1
491982688,0.5693556,1
863991811,0.5691565,1
578588829,0.5686583,1
1208463673,0.56856436,1
1214400590,0.5681925,1
449351352,0.5679468,1
713051240,0.5671111,1
506852585,0.5670367,1
1136923459,0.5663888,1
576147302,0.5662763,1
722182650,0.56608206,1
565274026,0.5659454,1
886610792,0.5645324,1
727279018,0.5641858,1
1291643042,0.56409746,1
1327537739,0.5637988,1
274326690,0.5634836,1
1452800106,0.5630381,1
1180492713,0.5630182,1
1072785418,0.5628856,1
1189377273,0.5626699,1
718275730,0.56265265,1
477525481,0.56263876,1
786557412,0.5624609,1
768320904,0.5616734,1
625762210,0.5610553,1
1222289332,0.5610215,1
1453775293,0.5609324,1
1326528214,0.5608453,1
677541223,0.560807,1
678606692,0.5608037,1
257555651,0.5607416,1
587486728,0.560706,1
1044855158,0.5605486,1
688612280,0.5604079,1
291325330,0.5598704,1
666848221,0.5596118,1
553804052,0.5592077,1
734007560,0.55903274,1
1044843484,0.55865985,1
1083269197,0.5579406,1
887230093,0.55792063,1
892732799,0.5576924,1
803420561,0.55767226,1
1315465245,0.5574674,1
1097228161,0.55743617,1
1453460903,0.55721104,1
856072002,0.55700195,1
782979247,0.55694133,1
818151022,0.55653435,1
761435350,0.55620354,1
1353695440,0.5561637,1
342896067,0.5556248,1
437038490,0.5554552,1
298852713,0.55535305,1
759981913,0.55534154,1
1085813406,0.5553153,1
462784371,0.5547005,1
1037884421,0.5544682,1
1164497253,0.55443287,1
892732440,0.5542625,1
1307187518,0.55415606,1
515436325,0.5540629,1
459362269,0.55371517,1
512269757,0.553549,1
1318294749,0.55342466,1
1382389468,0.5534147,1
294574374,0.553105,1
827382346,0.55257314,1
603245758,0.5523817,1
892346504,0.5519938,1
644104534,0.5519789,1
267742982,0.5519192,1
1009382853,0.55151355,1
632353937,0.55132705,1
1049959537,0.55077225,1
730085687,0.55026084,1
599689103,0.5500372,1
1210803458,0.5498169,1
1328479518,0.549514,1
1231785747,0.5494613,1
845375062,0.5493621,1
589774310,0.54886633,1
689201530,0.54880005,1
1246252723,0.5487414,1
457671889,0.5486592,1
687004829,0.54849976,1
272175992,0.54849386,1
580650620,0.5481986,1
831902513,0.54814345,1
1241922318,0.548093,1
758167783,0.54748213,1
1121121330,0.5474593,1
1237596866,0.5472201,1
731338278,0.5470296,1
685801674,0.5470021,1
255430410,0.54697293,1
437788108,0.54646426,1
1548033591,0.5464523,1
597060957,0.5464076,1
1444463310,0.54591656,1
701690148,0.54558086,1
901641279,0.5453848,1
591820934,0.54519653,1
260991024,0.5451722,1
1302944688,0.5450881,1
1232592317,0.54491127,1
832508322,0.544825,1
303287772,0.54463863,1
1060827347,0.54438204,1
287832706,0.54430735,1
461302053,0.54423624,1
1224705112,0.5439628,1
714961049,0.5439311,1
1335080511,0.5434535,1
1327160633,0.5432276,1
336522385,0.5432013,1
1179492522,0.54316753,1
1107139752,0.54316425,1
490961054,0.5422697,1
620508762,0.5421641,1
441213780,0.54202616,1
1009487277,0.5419901,1
1078347637,0.5416832,1
509410799,0.5415492,1
904630929,0.54134095,1
750822280,0.5408959,1
1203309474,0.5408256,1
1191090472,0.54057693,1
262838775,0.5405148,1
638108616,0.54010886,1
1321465399,0.53984094,1
1170965154,0.5396284,1
556990962,0.5393156,1
1462254959,0.5391669,1
563871562,0.53911465,1
1316033641,0.5386588,1
853474633,0.5380364,1
1089035687,0.53793526,1
1117324094,0.5379349,1
530149356,0.53791684,1
828101264,0.5378315,1
1087906042,0.53756964,1
1345085014,0.53700334,1
344207736,0.5366339,1
898779699,0.53607076,1
861519361,0.5359571,1
1036842146,0.53585905,1
681999477,0.5356451,1
733426841,0.5356411,1
1391064796,0.5350071,1
1317206087,0.5347264,1
563944193,0.5346253,1
891432146,0.53455764,1
940568650,0.534536,1
767157937,0.5345221,1
918123743,0.5343233,1
1005571458,0.53426325,1
1095585919,0.53409934,1
800794089,0.53354317,1
1224082967,0.53284514,1
1327932710,0.5328221,1
799055655,0.5328155,1
1078116902,0.53257954,1
784817954,0.53253776,1
285535356,0.53249574,1
1486711118,0.53209966,1
1030962992,0.53200555,1
922909068,0.5319363,1
981891826,0.5318313,1
649601988,0.53109926,1
1458237842,0.53052604,1
767719117,0.53016865,1
1301499936,0.5299073,1
488775650,0.5297581,1
348536681,0.52961874,1
1316327536,0.5293888,1
1062446840,0.5292506,1
620383766,0.5292351,1
675166648,0.5291612,1
934014258,0.52832305,1
882898808,0.5283081,1
584494243,0.52826494,1
1469960216,0.52815425,1
296733526,0.52808076,1
1066780610,0.52720964,1
774211006,0.52710426,1
1108679979,0.5270456,1
1218309116,0.52675754,1
1358802227,0.5266885,1
516347472,0.52640307,1
470331951,0.526285,1
264318540,0.5262104,1
822785467,0.52614677,1
1236829015,0.5260876,1
653721129,0.525994,1
256207517,0.52529883,1
1455440652,0.52479047,1
487856988,0.5247598,1
754829763,0.5246851,1
1049679792,0.5246727,1
499946835,0.52460617,1
1114610918,0.5242482,1
1459709144,0.52400595,1
869880009,0.52400535,1
1307734907,0.524003,1
1084388696,0.5239174,1
876168874,0.5238306,1
769809345,0.5232732,1
614299897,0.52285016,1
873479182,0.5226415,1
625130517,0.5224834,1
596868651,0.5224054,1
462655729,0.5214969,1
1172289291,0.5213812,1
466876740,0.5213508,1
799758595,0.5211876,1
1023770921,0.52112406,1
678934566,0.5206792,1
674004407,0.52059406,1
669313377,0.52025354,1
584289170,0.52008873,1
1024504493,0.5197434,1
800036964,0.5195531,1
487763709,0.5194395,1
839978898,0.519365,1
620115832,0.5191328,1
298415666,0.5190803,1
969043172,0.5186819,1
1065182842,0.5182163,1
523708441,0.5182003,1
984057323,0.51809067,1
315637466,0.5178907,1
794297528,0.51701814,1
817609833,0.51694727,1
1173589585,0.5168766,1
477938318,0.516796,1
1046877862,0.5165589,1
680317704,0.51653993,1
1123873669,0.5165106,1
1470697869,0.51630557,1
505032546,0.51629424,1
1028130789,0.5162933,1
1489257299,0.5158741,1
1454504996,0.51578283,1
571712968,0.51572245,1
595687674,0.5153482,1
1063259250,0.5151373,1
1302048050,0.51513106,1
1016479090,0.5150118,1
632858524,0.5149393,1
1353475636,0.5146664,1
1453344583,0.5144547,1
311680734,0.51444304,1
512141695,0.51396704,1
260491765,0.5138136,1
1161031547,0.51371837,1
719289268,0.51350737,1
1214674793,0.5134515,1
703349239,0.5133934,1
564609293,0.5132925,1
668036499,0.5132182,1
350212476,0.5127917,1
562206049,0.512523,1
1318898141,0.5123746,1
787957100,0.512241,1
978490723,0.51222974,1
963954976,0.5121872,1
594443170,0.5119077,1
710224947,0.5115603,1
1177959008,0.51145804,1
1196881104,0.51145077,1
1045410061,0.5110803,1
1337312225,0.51096207,1
1135422985,0.5107287,1
946628599,0.51067805,1
494407221,0.51059,1
715253125,0.5104973,1
675940553,0.5104759,1
860117632,0.5104015,1
457066234,0.51038736,1
872859881,0.5103487,1
566297265,0.51032287,1
606258883,0.5102205,1
825106148,0.5101838,1
698971498,0.5101798,1
1453896933,0.5101633,1
1180108391,0.5099807,1
458154443,0.5098207,1
528598924,0.5094522,1
767281917,0.5092644,1
281090014,0.5088545,1
349423917,0.5087757,1
465337547,0.50872725,1
1051836903,0.5086918,1
681912551,0.5085515,1
1224486478,0.5079262,1
800681492,0.5077363,1
675626376,0.5076846,1
469234911,0.50755525,1
1282184107,0.5074982,1
1331153463,0.5074744,1
614558130,0.50746614,1
349336325,0.507408,1
457965126,0.50724256,1
1489729137,0.50720215,1
1202778644,0.5071847,1
326557267,0.50708663,1
1131089223,0.50674,1
347116506,0.5066619,1
970712613,0.5065073,1
1214320513,0.5062168,1
1316221430,0.5057506,1
592546845,0.50571597,1
284768163,0.5054146,1
310450380,0.5053822,1
559818425,0.5052377,1
1416876963,0.5052009,1
334897061,0.5048986,1
1054893129,0.50481826,1
466604510,0.50430095,1
1168793901,0.50429326,1
1004725290,0.50406504,1
1043770074,0.5039735,1
1172466362,0.503623,1
1472110760,0.50355405,1
285044560,0.5035055,1
934477855,0.503406,1
884559505,0.5028539,1
1025157996,0.5026676,1
585565246,0.5026258,1
538380123,0.5024932,1
348737160,0.5021395,1
1234673586,0.502007,1
640026598,0.5008851,1
589442054,0.50086635,1
1388449853,0.5006101,1
636943754,0.50057775,1
1145045788,0.50035036,1
915577570,0.5003383,1
1068773194,0.5001961,1
505318132,0.50013864,1
599460264,0.4997653,1
1082561441,0.49946472,1
441110739,0.49904355,1
1214504220,0.49899754,1
1152220856,0.49869144,1
810702981,0.4985531,1
973198556,0.49822944,1
579557952,0.49816638,1
938395646,0.49781847,1
701724786,0.49781206,1
696318775,0.49724028,1
1190161896,0.49717978,1
1113913000,0.49711904,1
1250008976,0.49704453,1
1353564680,0.4969451,1
1452408859,0.49665326,1
903550149,0.4964466,1
982627584,0.49611008,1
1229474101,0.49598604,1
1100822228,0.49590704,1
855352580,0.4958311,1
678291644,0.49580392,1
1453901160,0.495789,1
1205081896,0.49558285,1
889762116,0.49526367,1
1338770188,0.4952298,1
883274454,0.4951582,1
492054011,0.49509242,1
1451148752,0.4949138,1
607794806,0.49488977,1
1155652223,0.4946574,1
1463730420,0.49458265,1
966037485,0.49393198,1
1133084942,0.49349645,1
786731708,0.49328625,1
1009893922,0.49321124,1
648134922,0.49301183,1
829720978,0.4928564,1
840419523,0.4926345,1
1090994727,0.49245435,1
605758173,0.4924268,1
1113845766,0.49240887,1
287220484,0.49240628,1
911891616,0.49236438,1
1056650085,0.49220923,1
991961889,0.49217147,1
767906897,0.49212056,1
1011742040,0.4920968,1
1092099205,0.49196213,1
592912500,0.4918773,1
945121780,0.49168783,1
352851271,0.4916808,1
1487547738,0.4916555,1
514734401,0.49120927,1
997928704,0.49043798,1
528100768,0.4903181,1
923224919,0.4899637,1
483974859,0.48981255,1
616584771,0.48978975,1
866112090,0.48972452,1
998341472,0.4896239,1
805973514,0.48938552,1
767524471,0.48898652,1
324400668,0.4889452,1
295408006,0.48883948,1
826376468,0.48865318,1
818257059,0.4886385,1
737882097,0.48833618,1
1212865624,0.4883202,1
1001930722,0.48828876,1
763139292,0.48825884,1
1059284576,0.48800293,1
594994060,0.48793063,1
1460902743,0.4877236,1
586143924,0.48767173,1
256300942,0.48761854,1
267087361,0.4870352,1
550719603,0.48697618,1
805646801,0.48632875,1
469644032,0.4863091,1
1460709634,0.48618722,1
633999322,0.4859614,1
1383658686,0.4858885,1
875809052,0.4858096,1
1085268050,0.4857742,1
304396409,0.48569605,1
805266125,0.48529446,1
664382125,0.48515067,1
433804980,0.4849435,1
262589876,0.48473567,1
1463740992,0.48470047,1
643538837,0.48448962,1
712036532,0.48444974,1
947586791,0.48428205,1
1113398942,0.4842487,1
275039040,0.48388892,1
751249044,0.48300776,1
994527678,0.48287463,1
1472560061,0.48255312,1
1527223130,0.4824404,1
1033606082,0.48214892,1
290905124,0.482146,1
619063053,0.4821271,1
458336545,0.48194027,1
560770554,0.4816963,1
628746745,0.48162845,1
777611084,0.4815309,1
815769665,0.48119658,1
486035634,0.48074886,1
1453079569,0.48047203,1
916069100,0.48036194,1
1077307258,0.48032773,1
856589783,0.4802611,1
665600437,0.4795339,1
324040923,0.47952873,1
290772467,0.47942752,1
1076403182,0.47934285,1
880534361,0.47903827,1
463192323,0.47882155,1
729212089,0.47879547,1
304516085,0.47856575,1
661778257,0.47854242,1
1016397852,0.47853208,1
1141566359,0.47847205,1
968195689,0.47826254,1
477412227,0.47805324,1
260754302,0.47772902,1
1090149285,0.4777014,1
472586423,0.4773844,1
1435674797,0.47714615,1
776771842,0.476999,1
1317187419,0.47656733,1
459176009,0.4765097,1
1306819165,0.4763766,1
433792793,0.47624743,1
740704454,0.47619876,1
1167802309,0.4761711,1
1276596073,0.47567832,1
1161291599,0.4755504,1
708479442,0.47546765,1
614189119,0.4753444,1
1038994808,0.47532904,1
1043698536,0.47506422,1
1441851791,0.4749128,1
1459342397,0.47486785,1
518196025,0.47434652,1
1063846237,0.4742486,1
1312135107,0.4742349,1
1142803937,0.47421387,1
739086926,0.4740194,1
839304251,0.474013,1
1159611218,0.47396246,1
320699402,0.47390655,1
1037453719,0.47388098,1
1472357985,0.47387454,1
1332649487,0.47367933,1
854527480,0.4736645,1
1435176922,0.47356305,1
1067806394,0.4734271,1
535215528,0.47288054,1
1115937310,0.47285238,1
1198753500,0.47276953,1
997186669,0.47235236,1
1206807136,0.4723002,1
612018883,0.47228476,1
1353639795,0.47212493,1
897056723,0.47209236,1
995492428,0.47196436,1
572013285,0.4718989,1
1109312688,0.47188812,1
1228497027,0.47188607,1
1317034489,0.47169414,1
1105691857,0.47154665,1
456927600,0.47135922,1
728243111,0.47132614,1
598574267,0.47125265,1
926466816,0.47114125,1
625320415,0.47109953,1
493778081,0.4710118,1
596386387,0.47088242,1
342839406,0.47057945,1
1097297811,0.4704298,1
995725213,0.4704126,1
902131639,0.47040626,1
344328061,0.47028115,1
748375210,0.47017565,1
824472124,0.47013587,1
693321038,0.47001475,1
262621310,0.4700104,1
1112588427,0.4699235,1
1208134262,0.46992278,1
1148933160,0.46990785,1
1252770504,0.46985757,1
280125340,0.4696189,1
1107048232,0.46936402,1
1451605560,0.46927896,1
872868344,0.4692267,1
1332728984,0.469079,1
781747877,0.4687676,1
1026109186,0.4686592,1
