numero_de_cliente,probabilidad,predict
695443213,0.60932964,1
781726066,0.60928506,1
730085687,0.6086183,1
509475556,0.6085136,1
306586996,0.60833526,1
336522385,0.60782456,1
826201805,0.6077599,1
455384025,0.60727435,1
349489989,0.6059908,1
724191281,0.6045438,1
885898006,0.60412925,1
714722722,0.6036871,1
1443694726,0.60365963,1
1141566359,0.60328645,1
1318213502,0.60192907,1
703454253,0.6015123,1
275039040,0.6013787,1
528100768,0.6010205,1
659165064,0.60086447,1
779012668,0.6005496,1
1064098715,0.6003791,1
761806256,0.60015416,1
1139465695,0.5996682,1
938781206,0.5986221,1
790870106,0.5975579,1
1028072454,0.59696174,1
505032546,0.5961354,1
1409886687,0.59610134,1
934566173,0.59607106,1
612018883,0.59589905,1
516083184,0.5955785,1
687722064,0.595155,1
332068803,0.5950146,1
736896851,0.59470063,1
449351352,0.59436405,1
1442557062,0.5943158,1
1253149728,0.59429336,1
494407221,0.5941127,1
466558635,0.5939896,1
255060887,0.5937546,1
892732799,0.5936627,1
1218882397,0.5932091,1
1460168078,0.5929892,1
730151024,0.5923779,1
597188362,0.59180105,1
1317309717,0.59139955,1
1241707176,0.5913708,1
436906492,0.591097,1
324602676,0.5909035,1
810702981,0.5907799,1
269980452,0.59018844,1
308198538,0.5901234,1
1094550280,0.59008735,1
457965126,0.590086,1
799055655,0.58980036,1
970712613,0.5897012,1
897056723,0.5895159,1
679809112,0.58942145,1
1179268995,0.5893189,1
493250232,0.5892329,1
604732670,0.5890086,1
1103788103,0.58687055,1
677541223,0.5867544,1
1006445423,0.5850109,1
928117666,0.58468586,1
1077307258,0.5845347,1
1375546571,0.58426005,1
525565457,0.58412874,1
1224089969,0.5839733,1
349423917,0.58278644,1
815919452,0.5825879,1
324400668,0.5825799,1
1337134428,0.5823338,1
728326613,0.58221215,1
882883052,0.5818829,1
508810968,0.58159864,1
489481869,0.58133215,1
634842578,0.5813151,1
1471975038,0.58093256,1
1309333613,0.5808998,1
531819318,0.5799355,1
712351426,0.5794242,1
1079973551,0.5794232,1
625535258,0.579339,1
1068600863,0.5791875,1
1043751987,0.57864106,1
715237805,0.5785117,1
989471062,0.57848835,1
805266125,0.5780198,1
1243960120,0.5774658,1
794074513,0.57732916,1
306838372,0.57711905,1
560770554,0.57702994,1
796934351,0.57684314,1
458154443,0.5766826,1
764238595,0.5761391,1
696242276,0.57605433,1
1327160633,0.5759896,1
1124539427,0.5758738,1
500763396,0.5758385,1
353023962,0.5757362,1
861519361,0.57536876,1
470057022,0.5750778,1
1161767450,0.5748388,1
923224919,0.57456833,1
1454504996,0.5744351,1
470331951,0.5741618,1
1306459122,0.57402235,1
628650707,0.57388353,1
293245719,0.57360834,1
597643863,0.57310146,1
555973563,0.5725473,1
767281917,0.57239324,1
267431649,0.5720551,1
494945856,0.5717157,1
491664360,0.5713703,1
911891616,0.5713698,1
800794089,0.5700235,1
318382145,0.5696185,1
898040073,0.568633,1
825039709,0.5684967,1
462784371,0.56832534,1
1203362207,0.5680562,1
1436813476,0.5680384,1
642120182,0.5676208,1
1092620488,0.5673946,1
354207270,0.56725687,1
1232112896,0.567183,1
1097228161,0.5671482,1
959344895,0.5670938,1
775949149,0.5666208,1
1440838176,0.56537193,1
918123743,0.5650628,1
686530506,0.5649952,1
674915118,0.56487155,1
621518363,0.5648507,1
1011742040,0.5646404,1
706379573,0.56447774,1
916251927,0.5644193,1
921550807,0.5643746,1
826376468,0.5643405,1
1487547738,0.5641557,1
988880206,0.5640846,1
1230541610,0.5637689,1
807228223,0.5636846,1
689201530,0.56319416,1
298852713,0.5631889,1
1009175226,0.5624106,1
1210803458,0.56232816,1
957789502,0.5621039,1
979369427,0.5619444,1
325482029,0.56179434,1
888250924,0.56149125,1
476746982,0.56140095,1
355984653,0.5611184,1
1319397041,0.5602731,1
1144366247,0.56024045,1
1224705112,0.5602181,1
1543485423,0.5601755,1
341405363,0.55997276,1
309136594,0.5594499,1
1098369838,0.5591561,1
448926039,0.55899966,1
1314047111,0.55899215,1
1201825191,0.55896574,1
1232256491,0.5582313,1
1452408859,0.5576579,1
270013048,0.55755866,1
997156481,0.55752367,1
733887594,0.55653024,1
734007560,0.5564467,1
1066714316,0.55636054,1
752083701,0.55633265,1
1301865522,0.5563316,1
892732440,0.5553938,1
739086926,0.5551139,1
341520666,0.5550906,1
1238491830,0.55503887,1
1059284576,0.5549191,1
1053404465,0.55488575,1
1209658433,0.5546644,1
648134922,0.5542444,1
1108674214,0.5542205,1
757697039,0.5542139,1
1458237842,0.5540824,1
778944410,0.55253184,1
823748758,0.55240715,1
1345219566,0.55204433,1
1453901160,0.5516148,1
722131309,0.55131966,1
1095585919,0.5501115,1
252748301,0.549656,1
666848221,0.5496066,1
1233928922,0.5491543,1
1091039065,0.54850775,1
1167409302,0.5475861,1
1314774047,0.5473275,1
1136617455,0.54723537,1
649178938,0.5471353,1
783944510,0.5469716,1
636964898,0.54657054,1
1306743392,0.54574275,1
1187128420,0.54573256,1
513513672,0.54516935,1
904668700,0.54463845,1
1438275223,0.5443135,1
886054137,0.5441128,1
1033606082,0.5441022,1
1035697198,0.54400486,1
574430816,0.543862,1
746716922,0.54363936,1
1334312447,0.5434599,1
1103543354,0.54323435,1
880534361,0.54281765,1
253649892,0.54281324,1
334157801,0.54247034,1
548156146,0.54207885,1
566422987,0.5417369,1
802542223,0.5416936,1
734201685,0.54166484,1
1049679792,0.5413003,1
1487871898,0.5411858,1
1182104981,0.5408939,1
921497058,0.54064506,1
976745944,0.5405814,1
1301499936,0.5400001,1
934358546,0.539775,1
1317206087,0.5395976,1
738353866,0.53898674,1
805973514,0.53884643,1
1179923514,0.5386585,1
1128888500,0.538469,1
886610792,0.5380212,1
572309008,0.53787875,1
441213780,0.53783137,1
1056108751,0.53780115,1
1030565903,0.53776544,1
463297917,0.5375469,1
796224332,0.5375431,1
657625863,0.5374929,1
1469185944,0.53684497,1
924261651,0.53679436,1
752506161,0.53600395,1
786557412,0.53557914,1
986673214,0.53551286,1
839304251,0.53527135,1
267575389,0.534143,1
840658576,0.5338224,1
938974247,0.53370565,1
1462254959,0.53367394,1
526633325,0.53365153,1
1161384878,0.53348494,1
1462060312,0.5334348,1
1321346235,0.5333976,1
981450176,0.53297806,1
456981562,0.53206295,1
1109312688,0.5313394,1
853474633,0.53098494,1
1019193581,0.53071827,1
1453079569,0.5304836,1
1196533092,0.5302439,1
1178796577,0.52966714,1
1080357147,0.5296282,1
898779699,0.5294734,1
1212865624,0.5294657,1
1472357985,0.5293493,1
548494891,0.5291131,1
889981843,0.5289586,1
269638717,0.5288848,1
832508322,0.5281923,1
348459960,0.5280269,1
1264438907,0.5278328,1
643760101,0.5277374,1
1213251185,0.52763814,1
639941781,0.52750343,1
885845204,0.5273061,1
316983115,0.5272313,1
1302513039,0.52721864,1
729212089,0.5263813,1
1231587531,0.5255443,1
1021259531,0.5246252,1
690135367,0.52458876,1
1113398942,0.52378315,1
961932639,0.5237341,1
511291804,0.5233652,1
572330152,0.52332026,1
662068292,0.52312684,1
1240525106,0.5226831,1
1122561863,0.52260834,1
319504053,0.5225374,1
909142487,0.5222413,1
832741542,0.5220103,1
1472200965,0.52186465,1
607794806,0.5216367,1
780171775,0.5212006,1
815769665,0.5207606,1
1463707806,0.5206962,1
1012668071,0.5206956,1
892527222,0.520495,1
735237111,0.5204603,1
356824118,0.5198793,1
1125624801,0.51986176,1
767906897,0.5198337,1
1043698536,0.51968247,1
859969152,0.5196006,1
472586423,0.51921767,1
513476046,0.5190226,1
463136755,0.5183308,1
1319687802,0.5181609,1
339833932,0.51801914,1
621857835,0.51793605,1
767157937,0.51788425,1
1318618397,0.51755786,1
1302294550,0.5174579,1
934123798,0.5170562,1
1218783729,0.51695985,1
1345085014,0.51677006,1
569903433,0.5157746,1
999158844,0.51494086,1
461695495,0.51487756,1
596984091,0.5142225,1
287958138,0.5137102,1
456175351,0.5134939,1
1012530086,0.5133671,1
770208774,0.5132587,1
662406961,0.5128485,1
502653085,0.51232105,1
547065955,0.51212054,1
1002534848,0.5116783,1
749572088,0.5115995,1
645208867,0.5114995,1
1009893922,0.51139057,1
779371696,0.5110277,1
847552951,0.5107292,1
1452800106,0.51069874,1
716465460,0.5106747,1
748375210,0.510533,1
1470755777,0.5103432,1
1436386344,0.5103067,1
1005037853,0.5100839,1
503399561,0.5100645,1
1081353478,0.5099291,1
867386927,0.50962627,1
1240390264,0.5093461,1
579900344,0.5092833,1
1201445096,0.5091388,1
650007395,0.50878805,1
1067342507,0.5087027,1
729302670,0.5086977,1
1463589958,0.5085634,1
620129615,0.5079899,1
499999337,0.50789845,1
856589783,0.5078194,1
260991024,0.507189,1
951019901,0.5068419,1
1177582850,0.5067697,1
278091184,0.5066131,1
1242692644,0.506284,1
910394498,0.5062836,1
1352229749,0.50614977,1
498522279,0.5061247,1
696318775,0.5060238,1
595687674,0.5058805,1
954626581,0.50574654,1
251404617,0.5056711,1
661111193,0.5055925,1
289722319,0.50556976,1
872428009,0.50553304,1
963601064,0.5055326,1
993943534,0.5054878,1
1236463506,0.5053235,1
302974116,0.50524545,1
976192578,0.50518566,1
958497190,0.5050104,1
1305398102,0.5049327,1
448711342,0.50476426,1
638359923,0.50464475,1
1315586236,0.5044036,1
533361355,0.5041456,1
620383766,0.5037406,1
1159165051,0.5037145,1
1359564757,0.50346565,1
1037880484,0.5034642,1
1443671464,0.50337315,1
254061935,0.5028573,1
1159145871,0.5027428,1
1337312225,0.5027165,1
1115831127,0.50218767,1
803420561,0.5021031,1
752048039,0.5019528,1
1021129360,0.50185025,1
1062670658,0.50165194,1
966379219,0.50130993,1
475006576,0.50126445,1
568124153,0.5010895,1
859443856,0.50074136,1
625320415,0.50053155,1
353215243,0.50044584,1
320065233,0.50042987,1
348908535,0.5003458,1
577689416,0.50008905,1
258659326,0.50006855,1
777042252,0.49996123,1
687004829,0.49962187,1
678388126,0.4995682,1
569496642,0.49876615,1
908442169,0.49872467,1
328882184,0.4987118,1
520124801,0.49858168,1
639230157,0.4985279,1
491051336,0.49822435,1
667377308,0.49819705,1
562308005,0.4981883,1
599414756,0.49778193,1
477412227,0.49774414,1
328386060,0.4977436,1
691385849,0.49731442,1
310927325,0.4970545,1
913621228,0.49699467,1
1168793901,0.49681097,1
846639472,0.49635518,1
1540203782,0.49630705,1
637452124,0.49575618,1
803103250,0.49559954,1
794440834,0.49514797,1
1335099110,0.4950342,1
272392952,0.49462909,1
643491219,0.49444652,1
457966219,0.49364477,1
459923296,0.49343616,1
345173213,0.49307343,1
973198556,0.49281487,1
596528590,0.49281046,1
1084347569,0.49225858,1
295102659,0.49210125,1
1049959537,0.4920354,1
843005073,0.49180287,1
1327056491,0.4916899,1
1137753589,0.4914859,1
1143370574,0.49126336,1
940668129,0.4911652,1
1318395168,0.49043724,1
877715078,0.490345,1
1334815787,0.49015468,1
440775341,0.490118,1
1234308291,0.48971486,1
1315465245,0.4891595,1
327091026,0.48914567,1
869678292,0.4890244,1
1033498661,0.4888391,1
1451264560,0.48794767,1
1538979184,0.4879272,1
1254212421,0.48791003,1
256410549,0.48782614,1
1540027369,0.48737642,1
807836944,0.48710766,1
596386387,0.4871038,1
895510885,0.48686752,1
1353475636,0.48646313,1
1277247816,0.48638406,1
856486008,0.4863565,1
577538169,0.48620078,1
1138789954,0.48585528,1
289562319,0.48560473,1
675145717,0.48559305,1
887292074,0.48543233,1
781747877,0.48507488,1
714961049,0.4850447,1
1131089223,0.4848676,1
641591461,0.48480383,1
320222091,0.48461762,1
1435674797,0.48395777,1
1029267214,0.48375168,1
912704607,0.48371702,1
916274165,0.48368612,1
620508762,0.48363167,1
462590238,0.48349673,1
1167667612,0.483444,1
458815820,0.4832661,1
592072745,0.48284844,1
566307180,0.48284307,1
1153649647,0.48276895,1
957113471,0.48255584,1
1006761120,0.48233634,1
1354981362,0.4821183,1
516347472,0.48199645,1
1180492713,0.48165455,1
685436600,0.48158106,1
482510628,0.48154426,1
333817595,0.48148444,1
1076128835,0.4812183,1
1419629524,0.48097983,1
1309612777,0.48090512,1
611172493,0.48089495,1
292271191,0.48086417,1
276610693,0.48085082,1
829599475,0.48064518,1
1319362908,0.48054594,1
643934688,0.48042744,1
1307020515,0.4803339,1
715968097,0.48026708,1
1469402972,0.480166,1
932097447,0.47997865,1
500367989,0.4796147,1
1186990657,0.47936115,1
433804980,0.4793143,1
514107593,0.47907016,1
711042165,0.4787027,1
853893960,0.478415,1
1088912586,0.4783735,1
1119912932,0.4782626,1
1156833277,0.47824797,1
985644219,0.47820058,1
502539755,0.47804683,1
633697399,0.47765812,1
1107632888,0.47694927,1
1123244461,0.47658432,1
353387430,0.47656542,1
965970823,0.47656083,1
473425597,0.47641528,1
1224486478,0.4763638,1
854527480,0.47612166,1
605252125,0.47594845,1
1119553178,0.47563857,1
884776098,0.47546428,1
732887249,0.47546247,1
1384446374,0.47540012,1
348536681,0.47531706,1
1148933160,0.47524962,1
1313463326,0.47522166,1
1460640718,0.47518283,1
1141003223,0.4749589,1
1312582444,0.47470757,1
1334496512,0.47465742,1
665857142,0.47442764,1
1080465952,0.47426635,1
348709739,0.4741475,1
1028390047,0.4737605,1
861452051,0.47351673,1
512269757,0.47345456,1
555521197,0.47331232,1
1005086931,0.47327164,1
1011273772,0.47306794,1
600830558,0.47297096,1
342894171,0.47281745,1
1314412911,0.47281152,1
822789984,0.4726724,1
999418973,0.47242638,1
594994060,0.47242117,1
342628791,0.47232834,1
352276017,0.4722498,1
1075552710,0.4722088,1
1316327536,0.4721563,1
1248556564,0.47215083,1
1057376151,0.47209817,1
467558322,0.4720832,1
636828527,0.472072,1
296733526,0.4719386,1
616135760,0.4718995,1
1103439801,0.4717146,1
1206943942,0.471445,1
1076851757,0.47143948,1
257555651,0.47112915,1
851009912,0.47111022,1
577947068,0.47081032,1
933045058,0.47072402,1
614269197,0.4706747,1
872868344,0.469649,1
1314275301,0.46942142,1
1092099205,0.46921486,1
749526221,0.46899432,1
464646196,0.4689211,1
877389023,0.46871632,1
869963442,0.4684391,1
943673082,0.46827954,1
1496673469,0.46804821,1
892835703,0.467722,1
1352621663,0.4673949,1
800676095,0.46700943,1
1056078265,0.4669011,1
909555033,0.46678665,1
302346506,0.46667922,1
809772355,0.46663502,1
941313092,0.46663404,1
512812628,0.4664815,1
1343915190,0.46620992,1
991222476,0.4660465,1
1448688113,0.46561584,1
1163686892,0.4655114,1
325047536,0.46547973,1
614285533,0.46499193,1
873479182,0.46485677,1
295408006,0.46484146,1
479680253,0.46482024,1
887345969,0.46471986,1
1196881104,0.46427915,1
668223118,0.46403915,1
1004725290,0.46398446,1
899106848,0.46377486,1
314066761,0.46376392,1
1037595197,0.4637329,1
853149158,0.46369743,1
684576060,0.46367264,1
1493825886,0.46367088,1
631683815,0.46360427,1
1182243179,0.46306852,1
725636118,0.4628992,1
714997147,0.46277326,1
897621250,0.4623972,1
551152567,0.46192285,1
308164191,0.46191847,1
352906984,0.46168685,1
1217568319,0.46139228,1
555769148,0.4613006,1
275046043,0.46125752,1
577843584,0.46122995,1
1487441701,0.46110272,1
857233508,0.46084514,1
1133980999,0.46076927,1
1149916656,0.46064332,1
549628251,0.46030772,1
434562104,0.46023485,1
1067464736,0.46019587,1
1245745881,0.45999867,1
949211168,0.45965025,1
717961485,0.459455,1
487763709,0.45930126,1
614675688,0.45923173,1
329725585,0.45885885,1
1008634396,0.4587838,1
1115592151,0.45873863,1
1122619694,0.45851004,1
1273208240,0.45816863,1
1150135367,0.45780697,1
591146355,0.45778415,1
1437792745,0.45775118,1
998180745,0.4576826,1
485436606,0.4569077,1
262634291,0.45663652,1
431718748,0.45620897,1
777072082,0.4561123,1
636007662,0.45597726,1
1351672446,0.45579597,1
486035634,0.45573983,1
1499634306,0.45570496,1
544477407,0.4556759,1
728154648,0.45547757,1
567942573,0.4554074,1
680287149,0.4552644,1
1096796580,0.4551797,1
1022519927,0.4551473,1
1252725218,0.455008,1
582621548,0.45451826,1
1060827347,0.45424086,1
948980202,0.454232,1
582205279,0.45421293,1
893273193,0.45414135,1
1153816650,0.45362046,1
859387263,0.4535066,1
632177019,0.45311296,1
302327471,0.45221376,1
856013803,0.4520214,1
876172743,0.4519938,1
324040923,0.45198706,1
750510588,0.45180386,1
1320406352,0.45176807,1
863428376,0.45128295,1
334170705,0.4512622,1
782979247,0.45119494,1
767524471,0.45119464,1
703546874,0.4510316,1
1495259998,0.4503975,1
341082006,0.4503962,1
978480885,0.45030403,1
571950424,0.4502808,1
659266721,0.45009685,1
1409755055,0.45002863,1
495115122,0.44990656,1
1235476441,0.4499041,1
750822280,0.44980505,1
860656122,0.44968763,1
718279598,0.4496507,1
314236318,0.4494816,1
696152062,0.4492905,1
905863759,0.44910955,1
1324782334,0.44908866,1
1075918510,0.4488998,1
725911849,0.4488943,1
1163909463,0.44873235,1
706543886,0.44867352,1
566014233,0.4484598,1
715700966,0.4483638,1
1234673586,0.4482939,1
484500881,0.44819218,1
992973600,0.4480116,1
460236883,0.44760567,1
1317187419,0.44741783,1
833289878,0.44720855,1
264258377,0.4471097,1
914159718,0.4471018,1
302562441,0.447001,1
1312370590,0.44691035,1
884559505,0.44678763,1
1047870325,0.44674715,1
928847010,0.4463927,1
794341867,0.4462443,1
1067237272,0.44609582,1
1338770188,0.44602194,1
1331153463,0.44588783,1
823107219,0.44580323,1
546250196,0.44579232,1
1276596073,0.4457389,1
1443443205,0.44537902,1
