numero_de_cliente,probabilidad,predict
452229345,0.7981676,1
466558635,0.7975488,1
1486993569,0.79680353,1
779846086,0.7963141,1
660543608,0.7953807,1
1213881716,0.79381746,1
800100116,0.79355794,1
1341549803,0.7920558,1
571851534,0.791923,1
340674857,0.79150057,1
462250979,0.7906996,1
999655908,0.78996325,1
318751233,0.7897362,1
913709691,0.78959334,1
831739592,0.78934604,1
1052769493,0.78920543,1
1211026763,0.7880074,1
1332462945,0.7877773,1
1049967128,0.78701174,1
1127528923,0.7869297,1
1052835642,0.7857276,1
249465047,0.7852354,1
687052369,0.78462964,1
509057536,0.78193974,1
355522005,0.7810111,1
609346979,0.779884,1
650904759,0.77974933,1
1013406306,0.7786896,1
655175591,0.7740616,1
754066294,0.77397186,1
561033749,0.7726618,1
703610974,0.7723531,1
1095899797,0.7715318,1
1351782779,0.7710039,1
358548333,0.77039623,1
1246638651,0.770394,1
789276429,0.76963335,1
1069582898,0.7695682,1
267431649,0.76704955,1
988549189,0.76675004,1
451705509,0.76664454,1
264192451,0.7665943,1
314236318,0.76632094,1
1248323557,0.7659691,1
966182242,0.7653389,1
875839830,0.7645497,1
715432741,0.76405114,1
1350587874,0.76387316,1
1303652009,0.76385486,1
1064098715,0.76365834,1
1137753589,0.76352346,1
1227525709,0.76309645,1
506282515,0.76209325,1
464422087,0.7614575,1
317182492,0.76135,1
808937929,0.7606878,1
444892953,0.7606508,1
1233370816,0.76048535,1
1253149728,0.7578685,1
964454380,0.75720704,1
452460225,0.756239,1
524867394,0.7558379,1
1109000125,0.755312,1
279850258,0.75458103,1
1332032090,0.7544863,1
329353586,0.7535227,1
572385139,0.7533813,1
276120401,0.75313985,1
1367858820,0.75226706,1
513773510,0.7517938,1
1234207214,0.7505363,1
1111625350,0.75016266,1
880972654,0.74957186,1
642845444,0.7493649,1
552250709,0.748116,1
1134531821,0.7478307,1
504139187,0.7473066,1
608358163,0.746876,1
1352229749,0.7467419,1
1237511613,0.74591374,1
672560961,0.7443208,1
1024450309,0.7437031,1
1333333623,0.7426945,1
633697399,0.7426396,1
850217049,0.741123,1
597392052,0.73967135,1
491667281,0.7391222,1
1098486448,0.7391076,1
935575407,0.73895717,1
1502389566,0.73726314,1
853893960,0.73698634,1
752506161,0.7368039,1
865381576,0.7363568,1
934030159,0.7357556,1
1054242256,0.73560125,1
844572498,0.73514676,1
745940686,0.73490626,1
998643975,0.73468333,1
330532010,0.7343315,1
981341952,0.7335358,1
894415665,0.7331914,1
1005571458,0.7326836,1
631590322,0.7320008,1
596633902,0.73191947,1
659587021,0.73142916,1
1000685202,0.73119277,1
1101717337,0.73115355,1
577144939,0.73029387,1
466571180,0.7300956,1
667292347,0.72960633,1
355560433,0.7278474,1
1015004577,0.7277207,1
759217496,0.7274603,1
1077360503,0.7261463,1
939134102,0.7249946,1
805005484,0.7239565,1
745487516,0.72384065,1
889236316,0.7223165,1
913237486,0.7222967,1
837848696,0.72052574,1
585170206,0.72032857,1
594839824,0.71945155,1
1128888500,0.71856135,1
330572411,0.7165715,1
579587346,0.71609074,1
874518178,0.7150421,1
294967894,0.7147038,1
597674785,0.7144507,1
432245359,0.71414703,1
460817670,0.71284705,1
625716189,0.7125984,1
697865338,0.7124958,1
770604839,0.711694,1
941964256,0.71039295,1
608525679,0.7090183,1
1242851842,0.7077894,1
1336894717,0.70760614,1
1050418035,0.7073099,1
618086048,0.7051368,1
1115105873,0.704493,1
348640601,0.70423806,1
250371967,0.70405626,1
1098132604,0.7040306,1
1187443177,0.7036017,1
1219717993,0.7033108,1
1337134428,0.7027586,1
580664335,0.70206636,1
655087128,0.7015678,1
315375723,0.70155114,1
946326608,0.7009604,1
1153365522,0.70087874,1
985241289,0.70059615,1
816668413,0.70037097,1
1253889577,0.7001759,1
1009196883,0.7001513,1
1081034126,0.6998413,1
909060369,0.69981915,1
830944397,0.699413,1
483537514,0.69923544,1
885898006,0.69920003,1
616548896,0.69877136,1
1319687802,0.69859916,1
636964898,0.6980662,1
974828108,0.69788444,1
1089552153,0.69761395,1
1054965691,0.69747376,1
854272671,0.6968383,1
1139770606,0.69682366,1
1224188569,0.6960126,1
698013750,0.6960046,1
738415924,0.6957303,1
585683751,0.6955592,1
1326891384,0.69526446,1
823297125,0.6950622,1
640580844,0.6942711,1
592537298,0.692677,1
1306282127,0.69202876,1
1339359438,0.6914558,1
735237111,0.69112074,1
1336639115,0.690503,1
345173213,0.6903786,1
1085813406,0.6903307,1
524227750,0.6896275,1
259309251,0.68937296,1
586766069,0.688874,1
1416876963,0.68804616,1
767751423,0.6871198,1
1227062693,0.6863537,1
555980634,0.6852304,1
894719337,0.68404263,1
994305474,0.6839872,1
1303026516,0.68383014,1
329594466,0.6834569,1
1043751987,0.6834182,1
843005073,0.68330824,1
1013858314,0.6833017,1
650835331,0.68326867,1
985463211,0.6828746,1
1103732603,0.68221486,1
477517240,0.6821646,1
266134787,0.6820513,1
495599069,0.68194926,1
852048250,0.6819203,1
597573786,0.6819077,1
1026887241,0.68070847,1
1347969497,0.67965585,1
859443856,0.6795671,1
441307350,0.6794256,1
566624781,0.67936146,1
491664360,0.6793369,1
484234553,0.6787955,1
860335831,0.67839444,1
1095364151,0.6781753,1
1066820644,0.6775231,1
1180151414,0.6771977,1
266616403,0.67710507,1
1232934640,0.6764262,1
1010425272,0.67533946,1
1355386837,0.6747958,1
980219319,0.674412,1
1198655344,0.6742535,1
456161423,0.6739261,1
551646651,0.6731162,1
1197150353,0.6728988,1
730085687,0.6723379,1
1028414410,0.6721951,1
934123798,0.67211086,1
466058061,0.67151487,1
1189593431,0.6704614,1
752226126,0.67037094,1
264258377,0.6702807,1
809215633,0.6697379,1
554017367,0.6693963,1
1317206087,0.6690415,1
1062991461,0.6683487,1
338849343,0.6679873,1
316983115,0.66770196,1
1218882397,0.66730195,1
947228788,0.6656859,1
875428889,0.6643579,1
1472402469,0.66367304,1
676254430,0.6636422,1
1345754265,0.6627499,1
278188904,0.66115516,1
453619699,0.65963656,1
1066714316,0.6592055,1
796692821,0.65883404,1
749788536,0.6578257,1
250700362,0.6573149,1
620863409,0.6571453,1
1109544670,0.6565312,1
962959594,0.65650976,1
257381577,0.65558714,1
715968097,0.6555621,1
1096071761,0.6550059,1
679375635,0.6549526,1
644362477,0.6545208,1
1451756090,0.6544685,1
1133114549,0.65426034,1
930975240,0.65338117,1
827284703,0.6518451,1
1058531312,0.65071094,1
760605442,0.6505448,1
845375062,0.6483623,1
645208867,0.64763474,1
976745944,0.6470447,1
1340443062,0.64679927,1
1385749802,0.64663595,1
1170738723,0.64661247,1
1070520236,0.6461014,1
1063846237,0.6457933,1
253649892,0.64512897,1
300333280,0.6450204,1
876172743,0.6449515,1
1102091019,0.64310116,1
1001840875,0.64207435,1
502776912,0.6420454,1
805659346,0.6419961,1
1236726991,0.6418053,1
719384589,0.6416175,1
597643863,0.6415251,1
298415666,0.6413284,1
498962460,0.6411622,1
983783701,0.6411006,1
712351426,0.64074063,1
990758222,0.64052206,1
1179492522,0.63972855,1
1078347637,0.6395623,1
916069100,0.63892686,1
347925339,0.638299,1
817709082,0.63774675,1
1243960120,0.63758457,1
818453525,0.63719285,1
1330071299,0.6371805,1
778248541,0.63648003,1
892741629,0.63463545,1
506637017,0.63421524,1
1219076232,0.6339666,1
827382346,0.6337472,1
1253836118,0.633328,1
662212836,0.6318317,1
591092682,0.63104427,1
943855260,0.63061285,1
503399561,0.63055754,1
1207471134,0.6303032,1
851521280,0.6302846,1
459485147,0.6299509,1
1460168078,0.62978446,1
1006445423,0.6294507,1
708598238,0.6290189,1
803210014,0.6289731,1
663202523,0.6277487,1
601334343,0.6274616,1
1391269212,0.626981,1
273950532,0.62666816,1
1214697107,0.6263595,1
1233928922,0.62589943,1
457966219,0.6254095,1
771920658,0.6246895,1
654154538,0.6242556,1
818151022,0.6242133,1
800143506,0.6232595,1
268683010,0.623088,1
810725082,0.62247837,1
722182650,0.6222893,1
1167667612,0.6216575,1
504583612,0.6213241,1
701690148,0.6212711,1
281788949,0.6207212,1
1214400590,0.6199629,1
999724174,0.6188665,1
333707698,0.61859685,1
1072088891,0.61823857,1
1172289291,0.6181398,1
587486728,0.61777854,1
1044855158,0.6175204,1
341405363,0.61654943,1
999222431,0.6163512,1
338529923,0.6160002,1
840658576,0.6156598,1
487856988,0.615179,1
899339334,0.6151425,1
1092620488,0.6145995,1
1369669167,0.614583,1
1208463673,0.6144313,1
1209176750,0.61438835,1
1470697869,0.6143572,1
514647544,0.61426896,1
925584618,0.61306566,1
696952295,0.6126692,1
786731708,0.61227244,1
286028636,0.6116831,1
473756828,0.61141264,1
280104990,0.6113542,1
806120389,0.6113071,1
812017494,0.6110708,1
308198538,0.6107446,1
1034290140,0.61073023,1
935890891,0.61065704,1
819184620,0.610322,1
1214504220,0.6102976,1
1438598657,0.61017346,1
757071905,0.60933447,1
1231785747,0.6092065,1
625762210,0.60894567,1
892102199,0.60877997,1
477525481,0.6087238,1
1318294749,0.60853577,1
1110212315,0.60840505,1
1460902743,0.6070214,1
914086797,0.6063774,1
354304853,0.6049185,1
1166724663,0.6046614,1
643316846,0.60449857,1
720715874,0.60400575,1
1056256643,0.6036491,1
883274454,0.6032093,1
1095641786,0.60302496,1
564609293,0.6025869,1
1242941911,0.6024665,1
565274026,0.60218346,1
1335300460,0.6021654,1
256410549,0.6016595,1
1345838714,0.60145456,1
1462884465,0.6006214,1
889981843,0.60056156,1
784817954,0.6002106,1
961480196,0.5991797,1
1342775050,0.5985472,1
1122619694,0.598469,1
786774441,0.59837204,1
474295395,0.5976006,1
829431669,0.5962418,1
1292054930,0.59563726,1
457646218,0.5955255,1
1315620216,0.5955108,1
746018355,0.5954702,1
954626581,0.59515613,1
715237805,0.59400487,1
893531862,0.593698,1
790035091,0.5932362,1
1136923459,0.5924828,1
584494243,0.5917891,1
1327537739,0.5917518,1
283272360,0.5915814,1
1259738398,0.5914817,1
717275462,0.5913185,1
824427999,0.590344,1
1019193581,0.5897042,1
437087056,0.5896487,1
828101264,0.58916926,1
1232256491,0.58774096,1
803420561,0.5876318,1
1173589585,0.58746433,1
1023893441,0.58734673,1
632795006,0.58674604,1
747296112,0.5865629,1
340547453,0.5859454,1
272392952,0.58566934,1
294574374,0.5851356,1
1028072454,0.5849056,1
777611084,0.5838276,1
696318775,0.5835841,1
661716489,0.58346754,1
706779360,0.5830123,1
632363783,0.58267546,1
887230093,0.58262897,1
291325330,0.5813561,1
256207517,0.5809892,1
1072785418,0.5807245,1
1159145871,0.5801974,1
1128911916,0.57990676,1
1077307258,0.57927305,1
901641279,0.5788373,1
1053950692,0.5787474,1
1067806394,0.57857716,1
854527480,0.57844,1
882898808,0.5781881,1
1389064552,0.5781388,1
1129172992,0.57759815,1
1222289332,0.5769114,1
530149356,0.57670605,1
589774310,0.57647693,1
576147302,0.5760625,1
1199448353,0.5760414,1
759981913,0.57588094,1
597060957,0.57585835,1
934566173,0.5753928,1
634031260,0.5753296,1
1091838419,0.57460916,1
1307187518,0.57447326,1
829599475,0.5743127,1
298332019,0.5739971,1
449351352,0.573987,1
1384446374,0.57360995,1
1115831127,0.5733165,1
550719603,0.5732469,1
671603939,0.5730693,1
1302048050,0.5729713,1
596868651,0.5729317,1
315637466,0.57192665,1
606258883,0.5716273,1
478427371,0.57077867,1
619063053,0.5698154,1
1215010037,0.5697147,1
293245719,0.56956863,1
491982688,0.5690068,1
1141265102,0.5684165,1
458154443,0.568103,1
650007395,0.56800044,1
1012530086,0.56793195,1
632858524,0.5668898,1
268237057,0.5664297,1
1068600863,0.56639856,1
1302944688,0.5661708,1
918123743,0.5654875,1
491051336,0.56482214,1
981620168,0.5647429,1
745369668,0.5644356,1
1306743392,0.56437767,1
774211006,0.5635481,1
1144169714,0.56325334,1
256300942,0.5629319,1
1009175226,0.5622411,1
971891993,0.5621656,1
362176960,0.5619298,1
267846022,0.56161064,1
1098369838,0.56151205,1
790029181,0.5614198,1
355984653,0.5600001,1
685855935,0.5594723,1
796934351,0.5591395,1
922909068,0.5591286,1
580650620,0.5585932,1
891444836,0.55857795,1
513476046,0.5580537,1
518196025,0.5566806,1
731049200,0.55618346,1
703349239,0.55568504,1
1076277238,0.5556282,1
1330151812,0.55519885,1
969189970,0.5551865,1
1070087118,0.5547659,1
336522385,0.5539993,1
354916631,0.55368966,1
469068420,0.55350536,1
303287772,0.5533908,1
786432493,0.55308306,1
824472124,0.55273885,1
1437792745,0.55234647,1
1097228161,0.55220646,1
691385849,0.55219376,1
751249044,0.551821,1
1232592317,0.55144423,1
258392485,0.5512695,1
1163686892,0.55073327,1
804186438,0.55066437,1
1112472330,0.54988754,1
1133084942,0.5496862,1
1327160633,0.54955125,1
310450380,0.54916394,1
1353695440,0.5487221,1
1548033591,0.54852825,1
1037884421,0.54831773,1
269638717,0.54806036,1
549628251,0.5480389,1
1047207496,0.54761755,1
441030005,0.54734826,1
861519361,0.54733044,1
262838775,0.54732627,1
696679690,0.54726225,1
788587051,0.5471661,1
982627584,0.5471312,1
1489257299,0.5469639,1
856072002,0.5466016,1
512141695,0.54639757,1
1084388696,0.5459249,1
251404617,0.54560816,1
822785467,0.5452962,1
1330362572,0.5449317,1
786557412,0.5447908,1
635099205,0.54449207,1
891690089,0.54442537,1
578588829,0.5439054,1
604732670,0.5438267,1
869880009,0.54378855,1
1328479518,0.54232395,1
930632703,0.5421546,1
734007560,0.5419378,1
873479182,0.5418784,1
1326528214,0.541661,1
853248851,0.5414471,1
840419523,0.5407904,1
1062446840,0.5404348,1
505032546,0.53944016,1
1078116902,0.5394284,1
634842578,0.53935874,1
459362269,0.539303,1
892732440,0.5392669,1
1135422985,0.53924143,1
597446381,0.5381543,1
649601988,0.5370716,1
897056723,0.53697085,1
1358960631,0.5369301,1
904630929,0.53649104,1
287220484,0.5363575,1
492054011,0.5361856,1
891471019,0.5359821,1
891432146,0.53577113,1
1090994727,0.53534496,1
981891826,0.53456694,1
1452800106,0.5345034,1
462655729,0.53396356,1
872859881,0.5331457,1
1030962992,0.533043,1
274326690,0.53286254,1
868992927,0.5326247,1
457671889,0.5323408,1
462784371,0.5319944,1
1205639865,0.53174454,1
490961054,0.53144145,1
435400988,0.53089267,1
287832706,0.53013915,1
731338278,0.5299726,1
304516085,0.5293649,1
563871562,0.5292125,1
1469185944,0.5289164,1
267742982,0.52814645,1
1453344583,0.5279745,1
1049959537,0.52748144,1
614558130,0.5273571,1
991961889,0.52717686,1
431718748,0.5268806,1
441110739,0.52684563,1
589442054,0.526449,1
1076403182,0.5258644,1
855352580,0.5258077,1
1241922318,0.5257247,1
348536681,0.5256332,1
758167783,0.524978,1
649178938,0.524785,1
664382125,0.52470535,1
800681492,0.524153,1
727279018,0.52406496,1
1165350355,0.5240496,1
599689103,0.52343124,1
470704975,0.52322114,1
686530506,0.5231927,1
1214674793,0.5231184,1
1164497253,0.52302414,1
437788108,0.5221663,1
1277247816,0.52165014,1
612018883,0.52162623,1
856016502,0.52117133,1
1240390264,0.52107394,1
1074243671,0.5207452,1
1218309116,0.5203949,1
341963187,0.5199959,1
1056650085,0.51966715,1
572013285,0.51923084,1
1437893889,0.5191002,1
1191090472,0.51871043,1
1208134262,0.5181587,1
674004407,0.5180603,1
969066212,0.5180206,1
714722722,0.51789194,1
733426841,0.5168801,1
1331153463,0.5166269,1
486035634,0.5166162,1
1345085014,0.5165864,1
940568650,0.5165712,1
1301499936,0.5165521,1
1241384767,0.51644963,1
342896067,0.5163519,1
604738870,0.5162489,1
505318132,0.5159964,1
863991811,0.5159645,1
1202778644,0.51548666,1
884374705,0.51533955,1
713051240,0.5153057,1
257555651,0.51529545,1
782979247,0.51475024,1
1210803458,0.5146867,1
677541223,0.51452434,1
574725513,0.5141147,1
334897061,0.51399434,1
765803467,0.51331013,1
946628599,0.51301086,1
597162034,0.5128648,1
628746745,0.51282215,1
714961049,0.51277053,1
456927600,0.51261264,1
832508322,0.5125361,1
553804052,0.51192206,1
614285533,0.51183003,1
1437523350,0.51128167,1
655714081,0.5112808,1
767524471,0.5111317,1
278031380,0.51109636,1
698971498,0.5109005,1
673334063,0.5105426,1
280580619,0.50972354,1
594994060,0.50959,1
598574267,0.50956243,1
285535356,0.5091296,1
638108616,0.509047,1
767719117,0.5089579,1
1316033641,0.5088322,1
1159611218,0.508504,1
1083269197,0.50837463,1
260991024,0.507987,1
1170965154,0.5078787,1
287073029,0.50715303,1
1250008976,0.5068968,1
585618995,0.5068317,1
1011742040,0.50663024,1
1453460903,0.5065346,1
459949982,0.5064098,1
1315116440,0.5060444,1
1291643042,0.5057608,1
939776811,0.5057057,1
1181046669,0.50570333,1
687004829,0.50568897,1
1095585919,0.50564826,1
506852585,0.50550216,1
255430410,0.5054482,1
971786613,0.5054006,1
826376468,0.5053575,1
670210527,0.5052901,1
825106148,0.5051048,1
314577907,0.5049431,1
1462042080,0.50415325,1
1038994808,0.50377744,1
1036842146,0.5036848,1
566297265,0.5036728,1
984057323,0.503545,1
1087906042,0.5034773,1
829720978,0.503269,1
754829763,0.50248104,1
750822280,0.5023885,1
470331951,0.50232285,1
595687674,0.5022841,1
602806448,0.5020637,1
262037167,0.50165004,1
1006898371,0.50149983,1
587213764,0.5012484,1
515436325,0.50112283,1
1161767450,0.5010356,1
811097150,0.50079954,1
599460264,0.500768,1
871480321,0.5006042,1
892732799,0.5004444,1
298852713,0.5002652,1
509410799,0.50008637,1
755406323,0.5000691,1
312241538,0.49985093,1
528598924,0.4998306,1
587789163,0.49971136,1
343081815,0.49962953,1
1046877862,0.49945495,1
838010524,0.4992856,1
739086926,0.49925622,1
437573043,0.49921635,1
595313916,0.4992079,1
703546874,0.49906144,1
727109026,0.49889854,1
270762085,0.4985483,1
317400178,0.4985348,1
318965708,0.49850854,1
620115832,0.4984136,1
844908255,0.49794516,1
1044843484,0.49785006,1
469234911,0.49778774,1
602615158,0.49730536,1
817609833,0.4972906,1
289739894,0.497041,1
576328088,0.49701816,1
1014287999,0.4967345,1
284768163,0.49661982,1
1054893129,0.4965737,1
292082018,0.49631995,1
469644032,0.4963185,1
1176700721,0.4956788,1
675626376,0.4954532,1
514734401,0.49512738,1
642595674,0.49504918,1
665600437,0.49471968,1
805973514,0.49434,1
1252718583,0.4940477,1
681999477,0.4939914,1
997928704,0.49353135,1
1315465245,0.49346182,1
928847010,0.49331757,1
502816075,0.49270102,1
1043436290,0.4922529,1
562206049,0.49205875,1
344328061,0.4918209,1
1214320513,0.49151382,1
1114427792,0.49146995,1
1180492713,0.4913271,1
1145265003,0.4911576,1
1037453719,0.4906024,1
1143165142,0.49047655,1
594443170,0.48981616,1
995694291,0.48959514,1
1033606082,0.48937693,1
556990962,0.48927513,1
805646801,0.48913938,1
1469960216,0.48898414,1
561575236,0.48877308,1
963954976,0.48852,1
689201530,0.48839605,1
1094528990,0.4883331,1
263130415,0.48823076,1
827339323,0.48810613,1
799758595,0.48797974,1
1463493186,0.48793724,1
876986759,0.48754576,1
1009893922,0.48727787,1
719289268,0.4872055,1
818257059,0.48675573,1
519562169,0.48675007,1
1108679979,0.48668364,1
626494467,0.48631257,1
1391064796,0.4861644,1
461302053,0.4861498,1
1223440770,0.48526868,1
629552665,0.4849728,1
886610792,0.4848373,1
708479442,0.4846881,1
586143924,0.48442727,1
969043172,0.4842583,1
1035874039,0.48387918,1
1188477348,0.48353714,1
260491765,0.48339698,1
446962840,0.483114,1
681912551,0.48289758,1
787957100,0.48257908,1
1458237842,0.48219976,1
661778257,0.4820708,1
658868249,0.4820562,1
763139292,0.48168665,1
549667047,0.48161256,1
644104534,0.48161238,1
464473573,0.48160836,1
1139048777,0.4815358,1
349997779,0.48149177,1
666848221,0.48140794,1
916478580,0.48124215,1
607794806,0.48118225,1
1203309474,0.4811762,1
850519919,0.48113865,1
303620617,0.48090783,1
1196881104,0.48076823,1
831902513,0.48075545,1
621922165,0.48072174,1
1444463310,0.4806673,1
466876740,0.4806271,1
902428386,0.48043975,1
785892175,0.48037428,1
1455440652,0.4803645,1
969409920,0.48035827,1
456175351,0.48034212,1
947586791,0.48005494,1
1589349398,0.48003602,1
1358802227,0.4795579,1
838379167,0.47951525,1
582257789,0.47910038,1
285044560,0.47863823,1
349336325,0.4783471,1
1004725290,0.478332,1
631047084,0.47819418,1
995492428,0.4780998,1
800809255,0.4780965,1
614299897,0.47805265,1
993176120,0.47773543,1
487763709,0.4776815,1
566422987,0.47753078,1
1097297811,0.4773549,1
667194259,0.47733092,1
815769665,0.47690263,1
528100768,0.47670195,1
898779699,0.4760428,1
1049988563,0.47599927,1
1091039065,0.47581306,1
1025157996,0.4755253,1
710224947,0.4752923,1
853149158,0.47507763,1
512269757,0.47507587,1
1168793901,0.47481063,1
324040923,0.47477114,1
1189377273,0.47475505,1
614922546,0.47458324,1
625320415,0.47450534,1
1145622203,0.47440282,1
878221997,0.47423133,1
523708441,0.47422877,1
1323408539,0.4740145,1
1083728711,0.47385028,1
768320904,0.47383708,1
1112931912,0.4735153,1
893244969,0.4734452,1
1115937310,0.47333118,1
1142803937,0.47296825,1
1307809288,0.4729452,1
344125618,0.47280118,1
853474633,0.47279608,1
551683116,0.47272822,1
919313840,0.47268048,1
264318540,0.47250643,1
800794089,0.47235885,1
1228497027,0.47220516,1
744973458,0.4720868,1
1167805375,0.47208214,1
347116506,0.47189435,1
810702981,0.4718662,1
281090014,0.47184148,1
805266125,0.47163782,1
391364704,0.4714304,1
494407221,0.4714021,1
794297528,0.4713009,1
643767539,0.47115076,1
278873543,0.47099695,1
916205326,0.47096556,1
1051836903,0.47096464,1
326191322,0.4708808,1
1117324094,0.4708231,1
356481939,0.47074068,1
654034717,0.47071308,1
1121121330,0.47063607,1
982427549,0.4706179,1
839978898,0.47036096,1
1089035687,0.47035506,1
926466816,0.47027406,1
335047437,0.47025913,1
324400668,0.46987382,1
1460709634,0.46986505,1
1048616732,0.469822,1
272175992,0.469783,1
970712613,0.4697741,1
678393309,0.46960264,1
1086859250,0.46945217,1
990090867,0.46939382,1
354564905,0.46885142,1
603245758,0.4688151,1
714997147,0.46867755,1
1148662604,0.46861213,1
1077262339,0.4685271,1
769809345,0.46817604,1
1321465399,0.46808922,1
304396409,0.46788874,1
718279598,0.46783116,1
431852062,0.46761668,1
898053489,0.4674271,1
1242410637,0.46742645,1
1353475636,0.46715587,1
466604510,0.46686742,1
280125340,0.46679038,1
481729652,0.46672526,1
1330031478,0.46655077,1
675940553,0.46650338,1
493778081,0.4664501,1
939732328,0.46630642,1
1384295050,0.46629,1
1316327536,0.46623823,1
449613744,0.46567765,1
1112371766,0.4656101,1
1453775293,0.4653342,1
488775650,0.46522108,1
835454649,0.46520162,1
472226892,0.4651551,1
750995986,0.4651062,1
1234673586,0.46508643,1
1247685229,0.464764,1
680317704,0.46457514,1
1107048232,0.46456495,1
1459709144,0.4645404,1
1451148752,0.46428713,1
516347472,0.4641311,1
1383658686,0.46404195,1
344042262,0.46400172,1
338503015,0.46386024,1
1018675288,0.46383366,1
767906897,0.46376255,1
748375210,0.46347567,1
563944193,0.4633208,1
1337312225,0.4632842,1
1443544204,0.46324638,1
277714949,0.46302244,1
335126566,0.46300933,1
669313377,0.46283302,1
1205141623,0.4626858,1
1133760683,0.46267456,1
288953009,0.4624462,1
611069298,0.4622201,1
1589424445,0.46216166,1
799055655,0.4621218,1
437038490,0.46193954,1
1454504996,0.46188766,1
891291104,0.4617964,1
1063259250,0.46160272,1
619115197,0.4615634,1
642009772,0.46155137,1
677513512,0.4615267,1
920595535,0.46086538,1
592546845,0.46081805,1
668036499,0.4605853,1
538380123,0.46027717,1
256148158,0.45998654,1
1453901160,0.45998427,1
1472560061,0.45998418,1
1317187419,0.45982856,1
875809052,0.45941064,1
1085268050,0.4589214,1
1182371096,0.45878205,1
295408006,0.4585364,1
973198556,0.45806617,1
344207736,0.45785815,1
1067342507,0.45782557,1
950601010,0.45758194,1
686546407,0.45750865,1
591820934,0.45683825,1
744507453,0.45674634,1
1353564680,0.4564793,1
520625887,0.45636004,1
635024235,0.4562641,1
433094670,0.4562291,1
729212089,0.4561996,1
458336545,0.45604563,1
1045410061,0.45599458,1
910394498,0.4559484,1
1385860725,0.4559476,1
318896647,0.45580178,1
569516847,0.45580098,1
678291644,0.45572904,1
881509547,0.4554677,1
862399595,0.45500788,1
1211276542,0.45469734,1
1043585206,0.45453957,1
685630956,0.45440388,1
961783869,0.4542173,1
1457952555,0.45410103,1
1453079569,0.45409492,1
1107139752,0.4540449,1
1122919934,0.4540256,1
999418973,0.45394987,1
620383766,0.45362717,1
296733526,0.45361504,1
705578477,0.45357192,1
457078266,0.4534566,1
960472490,0.45339742,1
1062670658,0.45307538,1
712292792,0.45299062,1
352851271,0.4526007,1
452458184,0.45256814,1
1211087225,0.45230734,1
431862275,0.4522319,1
995725213,0.45222238,1
336642574,0.45196253,1
1532954026,0.4519068,1
1487547738,0.45158604,1
1348953360,0.45151165,1
648465572,0.45147803,1
476389423,0.4514476,1
1113398942,0.45142588,1
871564770,0.4514165,1
983443717,0.45136914,1
985236916,0.45122468,1
344263740,0.45113194,1
481657961,0.45095366,1
934014258,0.45094255,1
1229474101,0.4509085,1
592912500,0.45062518,1
