numero_de_cliente,probabilidad,predict
1348718535,0.08373649,0
567490053,0.08373367,0
751332768,0.083726846,0
335475303,0.083724655,0
1056818549,0.08372406,0
347604458,0.08372155,0
683202264,0.08371688,0
636348227,0.08371365,0
654601798,0.08371109,0
554017367,0.083697975,0
584795722,0.08369628,0
352837266,0.08368973,0
920465654,0.08368868,0
348291429,0.0836763,0
583727486,0.08366874,0
354928818,0.083663546,0
448135140,0.08365194,0
1016700278,0.083649404,0
635625962,0.08362662,0
845574004,0.083620094,0
557783902,0.08361957,0
833830486,0.0836148,0
1210881058,0.08361288,0
1582423665,0.08361245,0
1080895347,0.083585046,0
763578610,0.08358241,0
564776586,0.08357277,0
1154943442,0.083566226,0
991986535,0.083565466,0
1459464327,0.083558924,0
868533780,0.083556324,0
803417350,0.08354277,0
462717642,0.08352252,0
478896800,0.08351081,0
641640616,0.08350057,0
1215187476,0.083499886,0
321761660,0.08349698,0
1199892111,0.08349667,0
876496689,0.08347976,0
769181666,0.08347336,0
320740530,0.0834657,0
844592848,0.08346483,0
625871160,0.08345727,0
755015801,0.08344682,0
583460064,0.083446056,0
519797140,0.08343048,0
476123308,0.08342881,0
589447665,0.08342498,0
1055816752,0.08341386,0
1067728221,0.08341359,0
1318527457,0.08339665,0
876744563,0.083395414,0
994817926,0.08337706,0
661966046,0.083372675,0
1086330598,0.08337063,0
1056129828,0.08335307,0
840152101,0.083330736,0
512769383,0.083327726,0
857434790,0.08331598,0
717093583,0.0832986,0
486860512,0.08329294,0
936557084,0.08329113,0
1309101418,0.083270885,0
1129485632,0.08327066,0
532749210,0.08326977,0
1320028734,0.083261296,0
1200447382,0.083256915,0
599248112,0.08324719,0
601905506,0.083226524,0
1131966604,0.08322587,0
1211482999,0.083217,0
1232118951,0.08321457,0
554019408,0.08319838,0
1349887701,0.083198376,0
989681097,0.08319367,0
939711320,0.08318905,0
954940023,0.08318762,0
564338805,0.08318535,0
779608195,0.08317536,0
632843349,0.08315984,0
917629958,0.083147325,0
1003002459,0.08314327,0
876436006,0.08313155,0
448345389,0.083125696,0
646011500,0.08312211,0
1157065916,0.08311916,0
1437017892,0.08310539,0
623374500,0.083089076,0
707739517,0.08308462,0
531905006,0.083070174,0
1004017748,0.083069585,0
1084210976,0.08306886,0
288292802,0.08306782,0
288089479,0.083029665,0
466595757,0.08302424,0
1128243459,0.08302099,0
635247028,0.08301691,0
1190270120,0.08301566,0
1452640396,0.08299843,0
1041660879,0.08299527,0
806891450,0.082994826,0
703350555,0.08298863,0
1004746076,0.08297611,0
276412400,0.08297088,0
602028384,0.08296914,0
830207324,0.08296608,0
1241794768,0.082960464,0
1172520692,0.082957394,0
760605442,0.08294175,0
953688670,0.08292984,0
633807451,0.08292671,0
904345053,0.08291655,0
1305669615,0.08291227,0
915884522,0.08291093,0
255817140,0.08290116,0
1255297941,0.0828658,0
845335754,0.08286199,0
1094907915,0.08283489,0
979466780,0.08281654,0
988397506,0.0828093,0
1339044681,0.08280777,0
947438601,0.08279926,0
1206949852,0.0827876,0
1063719858,0.08277593,0
1347011450,0.08277482,0
484095551,0.08276311,0
861533145,0.08274915,0
510751486,0.08274721,0
1254147152,0.0827411,0
516196224,0.082739964,0
1313990663,0.08273616,0
354467117,0.08271415,0
606194126,0.08271142,0
662532401,0.0826916,0
1156240303,0.08268873,0
1166579326,0.08268527,0
715225627,0.082677744,0
652472620,0.08266103,0
602556669,0.08264744,0
1529736553,0.08263776,0
637123805,0.08263343,0
777231578,0.08262159,0
799286834,0.08261054,0
724525218,0.082598425,0
764255512,0.08259217,0
273742324,0.08259035,0
870638380,0.08258777,0
1556871627,0.082580455,0
770853516,0.08257919,0
1072388841,0.0825726,0
1174103284,0.0825621,0
1382976020,0.08255894,0
1442097403,0.08255697,0
1044388060,0.08255524,0
610451679,0.08255425,0
999382875,0.08255023,0
1247868279,0.082549885,0
1216794491,0.08254545,0
790076509,0.08254459,0
1336065467,0.08251149,0
695928765,0.082508,0
483413175,0.08250456,0
1032680349,0.08248817,0
1143661702,0.082451545,0
464590986,0.0824456,0
1049851244,0.08244025,0
1056200127,0.08242877,0
1165831749,0.0824147,0
251285676,0.08241207,0
756150544,0.08240116,0
731437681,0.08239492,0
988024550,0.08238902,0
1049597606,0.08236918,0
798736380,0.08236494,0
1460829165,0.0823646,0
585873436,0.082349055,0
261790018,0.08234777,0
1557260475,0.082347535,0
933751431,0.08234183,0
347667686,0.08233542,0
250012879,0.08231661,0
766418097,0.082310885,0
834982590,0.08231004,0
578501314,0.08230334,0
345083008,0.082302935,0
288224108,0.08230038,0
568401720,0.08227848,0
938438601,0.082276635,0
565467792,0.08224525,0
607639980,0.08223752,0
294041571,0.08222841,0
1338663416,0.08221283,0
677848901,0.08220906,0
457684946,0.08219943,0
590596413,0.082172625,0
1458024024,0.08217067,0
317984399,0.08216316,0
653672777,0.08215558,0
804918994,0.082149364,0
469144407,0.082135476,0
490740737,0.08213502,0
721707456,0.08213337,0
449120028,0.08213311,0
585484443,0.08213023,0
900582523,0.08212143,0
289429082,0.082097135,0
1065755030,0.08209549,0
1575049203,0.08209107,0
533949299,0.082059674,0
344204816,0.082042344,0
344578421,0.08200123,0
1176067867,0.08198071,0
964955756,0.08197798,0
652325164,0.081959076,0
585593546,0.08195763,0
314681392,0.08194654,0
1062182842,0.08194082,0
1093452659,0.081933744,0
1348655452,0.08193029,0
1036456005,0.0819252,0
1043487631,0.08192194,0
1085618469,0.08192059,0
1092716022,0.08191605,0
665128241,0.08191342,0
632058223,0.08190972,0
262195485,0.081909426,0
438974414,0.08189613,0
567099095,0.08189125,0
670210527,0.08187227,0
1523884743,0.08185197,0
661006547,0.08185019,0
339168986,0.081835106,0
699293327,0.081825905,0
307820774,0.0818147,0
253605845,0.08180654,0
566297265,0.081803866,0
640947736,0.08179749,0
341832426,0.08179282,0
891141317,0.0817918,0
815690169,0.08178931,0
830369007,0.0817796,0
1302467454,0.08177152,0
307259970,0.08177029,0
786927960,0.081761815,0
993414668,0.08175876,0
277655956,0.08175705,0
292561371,0.0817487,0
877906292,0.081717394,0
272464934,0.08171629,0
716065382,0.081691615,0
277272360,0.081673436,0
1313477912,0.08167226,0
579262819,0.0816666,0
685123457,0.08165469,0
1490476568,0.08164592,0
793937126,0.081643395,0
945411960,0.08163106,0
855588935,0.08162289,0
666400884,0.08160014,0
1588949542,0.081591725,0
639073077,0.08158261,0
736017139,0.08157869,0
584239947,0.08154112,0
324035304,0.08153993,0
852237208,0.081532665,0
997063791,0.08152608,0
652426821,0.08151902,0
1306342144,0.08151173,0
296464789,0.08150501,0
728970048,0.08150062,0
890926543,0.08149572,0
590223978,0.081482865,0
885628389,0.08146977,0
604083693,0.081452295,0
1541367552,0.08144093,0
332725150,0.08143719,0
872241169,0.081421845,0
485364846,0.081409775,0
1103410339,0.081405945,0
1049813319,0.081403844,0
1014784849,0.08139596,0
1462986558,0.08139076,0
1029079647,0.08137091,0
864736032,0.08136774,0
402362250,0.08132559,0
277032283,0.08132395,0
651589842,0.08131915,0
448058573,0.0812953,0
708271739,0.08127906,0
1037128603,0.0812742,0
586549544,0.08123615,0
463220982,0.08121664,0
697310443,0.081213765,0
1330109950,0.08120141,0
450859410,0.08119763,0
475308131,0.08118981,0
865102198,0.08118736,0
776042719,0.08115994,0
1275784029,0.08115575,0
1026607198,0.081130095,0
1031437741,0.081126094,0
890335175,0.08111272,0
272936481,0.08110026,0
614947414,0.08108745,0
1094979094,0.08108174,0
1045880729,0.08106333,0
658862783,0.081056185,0
554245992,0.081053056,0
1343252140,0.081042804,0
662890617,0.08103714,0
888085740,0.08103383,0
494864617,0.08100756,0
1202903640,0.08100439,0
1356261451,0.08100126,0
275841750,0.08099971,0
1193417285,0.08097302,0
877803243,0.080972366,0
648079422,0.08096772,0
938720463,0.08095475,0
622953056,0.080949716,0
1420985310,0.08093481,0
762523065,0.08091766,0
1002463379,0.080915876,0
1230813114,0.08089138,0
957832679,0.080887735,0
1163986842,0.08088633,0
258385491,0.080879435,0
463736868,0.08087868,0
445499121,0.0808688,0
764597400,0.080867045,0
1134216918,0.0808495,0
448792657,0.0808408,0
580795377,0.08083879,0
632795006,0.080828115,0
614847798,0.0808123,0
1545187324,0.080805436,0
718332246,0.080799244,0
780711512,0.08079263,0
471685259,0.08077916,0
1215467801,0.08073562,0
1383593639,0.08072828,0
307655155,0.080720626,0
652797659,0.08071168,0
483762715,0.08070018,0
1091255804,0.080696866,0
713221010,0.08069562,0
1252789830,0.08069379,0
1317316284,0.080688246,0
607891578,0.0806629,0
1583410363,0.08065996,0
857138632,0.08065926,0
578157684,0.080640025,0
782059269,0.08063956,0
810518984,0.08063397,0
1014260937,0.08063079,0
926948943,0.08060164,0
1096509978,0.08057631,0
455898886,0.08056508,0
1500967487,0.08056255,0
1139999813,0.08055598,0
1442741205,0.08054314,0
291287627,0.08052828,0
1470870782,0.0805234,0
687572704,0.080512844,0
1110223843,0.080502965,0
810936347,0.080502115,0
259136706,0.0805005,0
1089654177,0.08049448,0
897355425,0.08049264,0
314078717,0.08048317,0
304908289,0.08047672,0
1011913927,0.08045401,0
475779020,0.08043001,0
345791199,0.080423154,0
1462689315,0.080359206,0
987884243,0.08035743,0
892153976,0.080356,0
1219169656,0.08035375,0
1176554504,0.08035106,0
1489686549,0.08034204,0
338974707,0.08034003,0
445868789,0.080316424,0
457455586,0.08031579,0
512488759,0.080306284,0
872265891,0.08030421,0
322498297,0.080302685,0
847498331,0.08030055,0
866458496,0.08030006,0
969255829,0.08028696,0
1165350355,0.080285035,0
674144066,0.08028501,0
891384016,0.08028092,0
320419436,0.080278404,0
802969577,0.08025713,0
272242721,0.08023611,0
1220072853,0.08022054,0
782579391,0.08021084,0
1185760013,0.08020694,0
786991692,0.0801862,0
667275284,0.08018619,0
923567456,0.080181964,0
282341666,0.08016605,0
934214011,0.080134556,0
317955082,0.08013097,0
577024982,0.08012622,0
329843511,0.0801234,0
636312710,0.08011059,0
503870963,0.08010904,0
1069352966,0.08010451,0
1344126754,0.08007295,0
569428965,0.08006811,0
295641226,0.080064856,0
1459685737,0.08004877,0
1086140409,0.08004386,0
657500209,0.08002717,0
1237603791,0.08001803,0
585553145,0.080001384,0
1046993747,0.07993371,0
1177766992,0.07991787,0
714147691,0.07991216,0
446640576,0.07990155,0
1064697077,0.07989048,0
873952916,0.07988853,0
1352771381,0.07988646,0
296709752,0.079884715,0
688815312,0.07987813,0
326705824,0.07987266,0
497727734,0.07986589,0
568348262,0.07984838,0
1201556676,0.079834744,0
303949371,0.07983299,0
641151639,0.079825185,0
548279536,0.07982341,0
1002232354,0.07982111,0
909694547,0.07981063,0
554727018,0.07980733,0
834706048,0.07980323,0
812507777,0.07979436,0
323036420,0.0797813,0
856126477,0.07977753,0
601435274,0.07977383,0
479927111,0.0797643,0
436163364,0.07975664,0
757237524,0.07975215,0
285340786,0.07974968,0
598029867,0.07974766,0
884794979,0.07972773,0
900187919,0.07969953,0
625804430,0.07969666,0
1467990304,0.07968777,0
798841470,0.07968606,0
1014273191,0.079682924,0
923518524,0.079678945,0
326665927,0.0796763,0
339444136,0.07966971,0
264868704,0.079634905,0
1556221992,0.07962432,0
342896870,0.07961892,0
716040805,0.07961704,0
585903120,0.07960587,0
285481461,0.079602234,0
848874389,0.07959921,0
1527663456,0.07958919,0
933825163,0.07958832,0
800411227,0.07958528,0
1193836765,0.07958076,0
1282184107,0.07957827,0
801659445,0.07957082,0
632433356,0.0795702,0
1067969682,0.07956948,0
959273639,0.079549916,0
678121507,0.07954911,0
652990188,0.079548344,0
907992646,0.07953737,0
257680792,0.07953344,0
461157364,0.079530165,0
562257177,0.07951824,0
543063432,0.07951263,0
466259053,0.07948382,0
1156941646,0.07948275,0
823900961,0.07947856,0
741113208,0.079476975,0
458498885,0.07947027,0
1021231529,0.07947012,0
829308569,0.07943302,0
1219663953,0.079432674,0
344207736,0.07943034,0
585451266,0.07941293,0
1039220445,0.079397954,0
280694240,0.07939518,0
867586382,0.07939323,0
912166117,0.079388104,0
745955929,0.079385996,0
273739190,0.079380445,0
468037230,0.07937984,0
1544779731,0.07936879,0
485569919,0.07936592,0
997117685,0.07936359,0
1338859958,0.07936294,0
273178668,0.07935485,0
561738371,0.07935338,0
1356164824,0.07935291,0
1016184828,0.07934895,0
722749372,0.0793412,0
287659213,0.079339035,0
640856284,0.07933543,0
628696796,0.07932946,0
979067360,0.07931993,0
806486043,0.07931138,0
916310484,0.07930969,0
1158113221,0.07930713,0
1122160906,0.07930281,0
952694013,0.07930162,0
343427196,0.0792985,0
683094621,0.07929316,0
951158099,0.07927974,0
1235367047,0.079275966,0
742966134,0.079269424,0
673429965,0.07926806,0
653378156,0.079264425,0
714952373,0.07926404,0
1090726648,0.07926334,0
888233059,0.07925748,0
1318757253,0.079255454,0
1039649259,0.07925155,0
705602687,0.079240955,0
892988923,0.0792261,0
638048155,0.07921869,0
916205326,0.07919601,0
971186423,0.07919455,0
951759169,0.07919009,0
1350298787,0.07918845,0
925727044,0.07918773,0
490867928,0.07918674,0
713177987,0.07917861,0
607658358,0.07917609,0
1501032611,0.07917377,0
1233799331,0.07916098,0
824869794,0.07915989,0
594557739,0.07915626,0
994012159,0.07913917,0
1341332476,0.07912444,0
1236720723,0.07911831,0
1162809144,0.07911086,0
730040836,0.0791043,0
613109364,0.07910061,0
1018669233,0.07909648,0
1341206754,0.0790951,0
1122528533,0.07908367,0
878242339,0.07908095,0
567629421,0.079057984,0
1149939918,0.079048045,0
699460475,0.07904726,0
661647796,0.07903786,0
677843000,0.0790338,0
1143960268,0.079030596,0
872251015,0.07901099,0
282099983,0.07899234,0
823519039,0.078991,0
1211257943,0.078978516,0
974987459,0.078968585,0
1119260163,0.07896704,0
305202253,0.078966364,0
976049127,0.078954004,0
459557129,0.0789506,0
702254019,0.078940935,0
739319710,0.07892507,0
1005458794,0.07890973,0
1020340946,0.0789038,0
646075821,0.07889915,0
1006435790,0.07888091,0
305233320,0.07887976,0
776032292,0.07887032,0
325625480,0.07885712,0
939862644,0.07885688,0
353633921,0.0788463,0
985303279,0.07884393,0
1130669017,0.078840986,0
251896805,0.07883219,0
874827239,0.07882373,0
670819317,0.0788227,0
1227278125,0.07881328,0
690336572,0.07880787,0
1128587389,0.078795955,0
615927997,0.07879373,0
338303270,0.078769945,0
1321897706,0.07876805,0
551043618,0.07874907,0
997476849,0.07874728,0
273603904,0.07873423,0
802434290,0.07872761,0
1139039656,0.07871975,0
554186923,0.07871579,0
309590130,0.07868748,0
514603718,0.078686066,0
878822110,0.07868299,0
807226037,0.07867754,0
903232983,0.07867339,0
615695939,0.078671716,0
1083525466,0.07866361,0
666978691,0.07866223,0
1023273994,0.07859748,0
500319415,0.078594595,0
325524625,0.07858873,0
617981692,0.078583024,0
494990852,0.078578055,0
1111595743,0.07856806,0
579587346,0.07856294,0
674914828,0.078555785,0
1218531396,0.07855151,0
586944805,0.07854245,0
669949664,0.07853862,0
1129941791,0.0785299,0
707131385,0.078522,0
341454808,0.07851229,0
1025885001,0.078503944,0
738134207,0.07849754,0
486134157,0.07849347,0
564738303,0.078492515,0
470987495,0.0784887,0
613674694,0.07847566,0
631430535,0.07847159,0
606317807,0.07847072,0
587997293,0.078469366,0
674004407,0.078462355,0
534347404,0.078429386,0
274653113,0.07841182,0
1093080002,0.07840814,0
862325717,0.07840599,0
491095751,0.078391194,0
576198131,0.078388296,0
818912014,0.07837726,0
493233024,0.07837568,0
334813269,0.0783748,0
339717245,0.07837084,0
1103556847,0.07836795,0
264606167,0.07835613,0
698876400,0.07834476,0
989697937,0.078344606,0
333476074,0.07833577,0
584617856,0.078319944,0
1020132593,0.07828221,0
1224444684,0.07827441,0
267794468,0.078268275,0
682530896,0.07826336,0
468433226,0.07826183,0
894041043,0.07826121,0
576324510,0.078253426,0
501193961,0.07823477,0
737021633,0.07822582,0
1041350870,0.078225754,0
1235293025,0.07821398,0
1167079455,0.07821033,0
1426020055,0.07820771,0
329524748,0.07820643,0
483744192,0.07820631,0
703518061,0.07820288,0
901938018,0.0782027,0
685191271,0.07819513,0
825095576,0.07819456,0
1243857874,0.07819108,0
989286706,0.07819103,0
936748365,0.07818783,0
1006932649,0.07817251,0
733734664,0.07815912,0
1068475141,0.07815552,0
598733473,0.0781512,0
570216585,0.07815068,0
972206751,0.078133844,0
1453371859,0.078131415,0
1190739113,0.078094214,0
1056585474,0.07809165,0
1382636907,0.07808953,0
561287900,0.07808431,0
350625099,0.078050256,0
1496818884,0.07802407,0
535830158,0.078022905,0
804011630,0.0780124,0
1215366366,0.07800691,0
693958495,0.078003876,0
444729016,0.07799982,0
831725083,0.077996664,0
467373889,0.07798767,0
259246903,0.077978276,0
1051187559,0.07797496,0
316671491,0.077956036,0
1456704627,0.07794742,0
1452263145,0.077942684,0
496944939,0.07793584,0
657345751,0.07793294,0
288720668,0.0779118,0
1320582612,0.07790152,0
466235491,0.07789923,0
308607369,0.077891596,0
623174466,0.077889465,0
259978578,0.077886455,0
549290453,0.077878244,0
330807894,0.077876575,0
1026660802,0.07787574,0
1312120009,0.07785943,0
771374508,0.07783996,0
1005530041,0.077832006,0
1092950625,0.07782435,0
587279179,0.07780873,0
1166202800,0.07780308,0
584088768,0.07779872,0
831123655,0.077796616,0
866114789,0.077793054,0
457100068,0.07778216,0
1101520795,0.07773126,0
786875227,0.07770666,0
818010346,0.07770275,0
783406677,0.07768238,0
1052368391,0.07768105,0
876399695,0.07766379,0
1382419144,0.07766224,0
1444006640,0.07763421,0
1305366377,0.07762829,0
1350456746,0.07762385,0
684977820,0.07762227,0
1312230351,0.07759521,0
315696459,0.07758326,0
585682658,0.07758286,0
905097224,0.077567466,0
1177124138,0.07756184,0
672862516,0.07755721,0
1313277579,0.077554144,0
1111817520,0.07755126,0
496332495,0.077531286,0
1331854071,0.07752886,0
1103735959,0.07752135,0
331430039,0.077515505,0
505002067,0.077499256,0
700325388,0.07748819,0
725898288,0.07747443,0
933202437,0.07747368,0
1094575224,0.07746994,0
825509147,0.07746603,0
304718024,0.07745176,0
1355507897,0.07744969,0
1061128100,0.07743596,0
661920469,0.07742392,0
1066098157,0.07742285,0
489824705,0.07741975,0
1179077056,0.077415265,0
291495467,0.07741398,0
589847307,0.077410795,0
289668356,0.0774077,0
574325435,0.07740467,0
979113013,0.077397406,0
1353690112,0.077365644,0
1085172157,0.077362865,0
551126026,0.07735977,0
354036697,0.07735453,0
1376546625,0.077349745,0
809360100,0.077349156,0
567321009,0.07731468,0
632772392,0.07728162,0
1177826787,0.07726498,0
1245545334,0.07726013,0
1582965434,0.07725001,0
1097148673,0.07724872,0
820351890,0.07724535,0
622983398,0.07722693,0
484941583,0.0772249,0
472313459,0.07720234,0
598772927,0.07719955,0
598207084,0.0771712,0
1453803218,0.07717079,0
573861403,0.07716914,0
1306284168,0.07714799,0
936796572,0.07713321,0
818781476,0.07713,0
530855071,0.07712481,0
1101682768,0.07711486,0
739548993,0.07710354,0
493061282,0.07710291,0
1312783427,0.07709929,0
901577905,0.077095106,0
459582799,0.07709182,0
1004134289,0.07707966,0
1252963255,0.07707259,0
1005738316,0.07707164,0
331065982,0.0770685,0
554915678,0.07706833,0
316806778,0.07705597,0
1307618006,0.077053934,0
968659286,0.077051446,0
1507687933,0.07704966,0
987892774,0.07703758,0
1094883415,0.07703694,0
665139104,0.07701738,0
249708549,0.07701684,0
495903177,0.077014774,0
861797432,0.07700234,0
964303492,0.07698344,0
1462722056,0.076975636,0
535849851,0.07697103,0
569424670,0.07696415,0
872143235,0.07694545,0
450417982,0.07694062,0
1096248244,0.07692792,0
631422662,0.07692347,0
1139964151,0.07691086,0
1346780348,0.076905884,0
1274640533,0.07690134,0
694807652,0.076897115,0
1496708038,0.07687461,0
334594634,0.076866426,0
558611188,0.07683316,0
1139127974,0.07682768,0
644141725,0.07681162,0
758022078,0.076807536,0
662961864,0.07680593,0
646312329,0.07680123,0
624612292,0.07680091,0
679733706,0.07678438,0
1050316156,0.07677474,0
775765084,0.07676625,0
489037530,0.07675563,0
346890793,0.0767492,0
956927510,0.07674836,0
967342510,0.07673062,0
471646831,0.07672701,0
698897117,0.07671993,0
593790547,0.0767077,0
686481573,0.07669514,0
299310109,0.076693825,0
461154230,0.076690234,0
697547745,0.076674886,0
1032186778,0.0766686,0
923044859,0.07666717,0
1301821107,0.076660566,0
980305809,0.076659314,0
670127675,0.07665067,0
270206968,0.076639764,0
1196479787,0.0766365,0
757635852,0.0766199,0
708506351,0.07661269,0
340701766,0.07661224,0
515020055,0.0766115,0
306207191,0.07659988,0
946249597,0.0765956,0
642899996,0.07659214,0
1523999603,0.076591246,0
852116875,0.07658879,0
474069246,0.076584615,0
266202832,0.07658405,0
587275677,0.076579995,0
467535060,0.07657641,0
1332606900,0.07657106,0
1540878208,0.076559015,0
930212138,0.07654444,0
646865405,0.07654409,0
961599726,0.07654226,0
990078032,0.07653841,0
566366249,0.07653779,0
437277176,0.0765361,0
1115336462,0.07651892,0
1229921071,0.07650163,0
254335334,0.07650124,0
635152732,0.07649604,0
1220563076,0.07649176,0
1133134532,0.07649029,0
551812194,0.07648822,0
1468979632,0.0764645,0
965903300,0.076443635,0
549775049,0.07643343,0
725661934,0.076419614,0
1317061765,0.07640708,0
1462349468,0.076406516,0
1557536864,0.076402776,0
679976482,0.07639598,0
610694532,0.07637816,0
908179188,0.07635587,0
982231152,0.07635043,0
737157569,0.0763484,0
646092815,0.07633546,0
1222356856,0.07633475,0
764343249,0.07631618,0
972477375,0.076307185,0
714887829,0.0763068,0
590378291,0.07630271,0
1323421007,0.076266535,0
333941131,0.0762662,0
1472135850,0.07624025,0
840388968,0.0762263,0
904757308,0.07622602,0
1217583930,0.07621468,0
513050007,0.07621431,0
693473822,0.07621068,0
713163691,0.076207764,0
279009556,0.076185755,0
1155418491,0.07617953,0
550708151,0.076173216,0
537856142,0.07616403,0
1055298168,0.07613806,0
627128354,0.07612143,0
1523837851,0.07610459,0
629086080,0.076096825,0
435504395,0.07609008,0
1148450384,0.07608775,0
919126786,0.07607873,0
652638965,0.07607511,0
553226468,0.0760702,0
1200826239,0.07604836,0
514256432,0.07603132,0
284194882,0.07601937,0
913885592,0.07601822,0
1115990333,0.076016,0
669200559,0.07601418,0
991396704,0.07601168,0
635629164,0.076006055,0
730096114,0.07600373,0
1057518286,0.07600356,0
972615719,0.075996235,0
1456371714,0.07598794,0
779946573,0.075987935,0
742161529,0.075985126,0
279740719,0.07595608,0
1086229743,0.07593597,0
589648144,0.07593026,0
587365012,0.07592601,0
677435262,0.07592489,0
882943659,0.07592297,0
534719916,0.075902134,0
1309606945,0.07588818,0
754976570,0.075882815,0
321055065,0.075863086,0
1085346957,0.07584987,0
621944769,0.07584619,0
354646733,0.07583747,0
494189825,0.075831465,0
477425208,0.07583136,0
1047711853,0.075830735,0
317900684,0.07581889,0
730369010,0.07581735,0
497113471,0.075817205,0
1089403604,0.07580557,0
318339267,0.07580129,0
435238938,0.07578934,0
1164267321,0.075787656,0
1328183147,0.07578429,0
1587581869,0.075784035,0
1115932937,0.07577523,0
321891250,0.075766705,0
317241416,0.07575444,0
1283451728,0.07573976,0
356748490,0.07573373,0
1302879931,0.07572986,0
809674422,0.07572838,0
630882566,0.07572639,0
565274026,0.07572083,0
536473593,0.07570901,0
345057918,0.075705096,0
292280823,0.07570117,0
461987930,0.075693205,0
1057168234,0.07568247,0
1244058788,0.07567195,0
680838765,0.07565797,0
843982812,0.07565504,0
481434007,0.07564963,0
655270391,0.07564203,0
789769488,0.07563027,0
1222060117,0.07562369,0
944953171,0.07562346,0
257526402,0.075623006,0
915474085,0.075609826,0
763265313,0.07560743,0
1300427396,0.07560409,0
471053857,0.07560084,0
1211621488,0.07559966,0
476824574,0.07559119,0
269313823,0.07557466,0
663549074,0.07556275,0
728713420,0.07555784,0
973767310,0.07554116,0
825686432,0.07553794,0
600934120,0.07553137,0
974990884,0.075527795,0
829681738,0.07552365,0
345703249,0.07552042,0
829456835,0.075513266,0
600963582,0.07550737,0
709878473,0.07549204,0
740761986,0.075486556,0
1092310837,0.075463206,0
959849106,0.07546101,0
517946178,0.07545145,0
524191653,0.07541735,0
319668067,0.07541645,0
1219486301,0.07540406,0
1014809717,0.07539572,0
1024240137,0.075394236,0
449961166,0.07539189,0
566440997,0.07539102,0
594541625,0.075373836,0
847654761,0.075372696,0
751351581,0.07537063,0
617296396,0.07537042,0
616544669,0.07534343,0
1180789238,0.075336866,0
865429415,0.07533507,0
579934042,0.075331844,0
1538775068,0.075330816,0
931057726,0.07531143,0
1318253101,0.07530954,0
298188791,0.07530222,0
773738443,0.075302206,0
1588143912,0.075296976,0
933004734,0.07529296,0
468881511,0.075291805,0
668213784,0.075290106,0
1024723059,0.07528,0
310719186,0.07527626,0
291557457,0.075273074,0
494995668,0.07527181,0
856339065,0.075270034,0
1184853093,0.07524078,0
866634321,0.0752312,0
648171890,0.075230874,0
887718848,0.07523044,0
302532757,0.07523029,0
340763901,0.0752009,0
460693042,0.07519346,0
316452498,0.07518289,0
595687521,0.07517671,0
776986975,0.07517208,0
934065676,0.07516811,0
1161269216,0.075158186,0
532462240,0.07515354,0
1237809010,0.075147785,0
662106064,0.07514287,0
279133817,0.07514157,0
803031200,0.07512893,0
1443116048,0.07511585,0
961477352,0.07511454,0
1246750521,0.0750976,0
733553588,0.07509453,0
510341126,0.07509389,0
1065214422,0.075068034,0
867362427,0.07503729,0
830574951,0.075036146,0
1206335076,0.075024076,0
1229527047,0.07502269,0
526252205,0.07502121,0
644397627,0.07499998,0
486892084,0.07499655,0
746092958,0.07499447,0
902213031,0.07498977,0
889204010,0.07497683,0
876486988,0.07497615,0
1228387855,0.07497442,0
462282192,0.074970834,0
869216378,0.07495434,0
1351186168,0.07495142,0
755819971,0.07494596,0
812382713,0.074933775,0
691165242,0.07493316,0
1234932332,0.07492701,0
845840478,0.07491653,0
645319201,0.07490582,0
259617083,0.074898995,0
1130162756,0.07489725,0
1307734907,0.0748844,0
493682547,0.07487563,0
434200463,0.07487444,0
747866686,0.074855484,0
580296486,0.074853115,0
1075401386,0.07485024,0
741214797,0.07484598,0
275755473,0.07484582,0
884350640,0.07484133,0
830873518,0.07483862,0
825093749,0.07483278,0
1144570518,0.074830525,0
278731408,0.074829906,0
1498113636,0.074828155,0
1069043238,0.07481261,0
621342607,0.07481211,0
380042195,0.074804105,0
293541143,0.07479986,0
1487839302,0.0747968,0
340014718,0.07479335,0
1122466688,0.07479231,0
995156313,0.07478469,0
813959541,0.07476307,0
1037698536,0.07474194,0
1058590535,0.074741594,0
958981572,0.0747327,0
806104710,0.07472262,0
938955144,0.07472213,0
895032267,0.07471727,0
260219459,0.07468463,0
776549851,0.074674085,0
1096875128,0.07464763,0
1243359342,0.07463809,0
462837676,0.074634604,0
600141692,0.07462776,0
959276048,0.07462169,0
1001704428,0.07461832,0
1207896515,0.07460075,0
1152731788,0.07460019,0
1081631327,0.074596204,0
298185580,0.074584454,0
1178972769,0.07457736,0
487526987,0.074573494,0
298591055,0.07454522,0
793238772,0.074540295,0
662744255,0.07453207,0
1095375525,0.074529186,0
354825333,0.07452878,0
596139887,0.074513026,0
816213279,0.0745068,0
751394613,0.07450301,0
310669817,0.074496396,0
1124267188,0.07448615,0
1035473961,0.07448595,0
1549785740,0.074479215,0
1136356233,0.07447542,0
518779810,0.07447338,0
759493090,0.07445473,0
1190018078,0.07444506,0
654143231,0.07444443,0
926189479,0.07444174,0
1318471522,0.07443018,0
330277713,0.07443009,0
1573574041,0.07442752,0
749920902,0.07442611,0
623896082,0.074424826,0
306493793,0.07442144,0
1230497195,0.07441722,0
1013873335,0.07441082,0
480325737,0.07440394,0
1121165309,0.07439382,0
995171702,0.0743911,0
1070640339,0.07438435,0
