numero_de_cliente,probabilidad,predict
623557626,0.00935912,0
928846797,0.0093585085,0
938026635,0.009358049,0
830107999,0.009357672,0
1022729962,0.009357363,0
350065234,0.009356621,0
1058036870,0.009356121,0
676446224,0.009354745,0
584170955,0.009353638,0
670303576,0.009353371,0
676645977,0.009351283,0
584792801,0.009350771,0
824417137,0.009349812,0
1022407041,0.0093497755,0
316643276,0.009349653,0
892394856,0.0093494905,0
941769832,0.009349109,0
1074613408,0.00934909,0
1160337711,0.009348732,0
331433686,0.009348508,0
843413835,0.009347216,0
499876459,0.009347197,0
995789756,0.0093469685,0
842139724,0.009346519,0
253946930,0.009345648,0
626321776,0.009345368,0
774587096,0.009345134,0
635714271,0.009344262,0
661065839,0.009343837,0
1245791099,0.0093437815,0
945331960,0.009343509,0
1056286617,0.009342822,0
1235281504,0.009342471,0
1198006077,0.009342096,0
557408837,0.009341448,0
470058696,0.009340218,0
1141470167,0.009339918,0
574137723,0.009339689,0
490133331,0.009339526,0
439953751,0.00933891,0
960549723,0.009338657,0
581991017,0.009338562,0
1367189715,0.009337207,0
958358846,0.009336663,0
645831081,0.009336021,0
1027651368,0.0093355095,0
465028186,0.009335458,0
596152654,0.009334997,0
328695488,0.009334171,0
1057930465,0.009333688,0
1054155834,0.00933364,0
279503195,0.00933353,0
865168484,0.0093334755,0
489113371,0.009333359,0
336028234,0.009333348,0
270160657,0.009333147,0
1213899872,0.009332315,0
329691896,0.009331992,0
336827587,0.009331128,0
308977831,0.0093307365,0
589616419,0.009330704,0
919036350,0.009330588,0
472148130,0.009330209,0
708006725,0.009329857,0
1539806616,0.009329688,0
335291673,0.009329675,0
1018058181,0.009329316,0
1035561476,0.009329159,0
569584593,0.009328848,0
483141373,0.009328763,0
644734476,0.009328472,0
914548208,0.009327849,0
494288715,0.009327691,0
967585798,0.009326086,0
1167928689,0.009325875,0
638149453,0.009324047,0
676710879,0.009323418,0
1068343577,0.009322837,0
902138641,0.009322776,0
530600262,0.0093227755,0
974429926,0.009322534,0
831766364,0.0093223695,0
884796440,0.00932161,0
312211274,0.009321608,0
618243649,0.009321311,0
1453673995,0.009321137,0
1189569580,0.00932113,0
569715721,0.009320242,0
1547126672,0.009319719,0
895460416,0.00931851,0
1310565786,0.009318338,0
700997414,0.00931817,0
653236098,0.009318102,0
1203572814,0.009317956,0
1325746649,0.009317088,0
305913510,0.009316772,0
652770452,0.0093164705,0
1001576229,0.009316442,0
1017676113,0.009316389,0
1349199996,0.0093161985,0
512713302,0.009315981,0
749177040,0.00931592,0
678685163,0.00931562,0
278370561,0.009315331,0
1100547146,0.0093151685,0
956240317,0.009315069,0
1082073848,0.009314298,0
1250168174,0.009314295,0
1345514264,0.009314197,0
1022102206,0.009314176,0
469820224,0.009313964,0
1270659224,0.009313861,0
1212738724,0.009313079,0
448568404,0.009312914,0
862152805,0.009312905,0
1013313402,0.009312553,0
715199888,0.0093117785,0
511254323,0.009310851,0
1054218191,0.009310131,0
1302228256,0.009309711,0
566387547,0.0093096215,0
830319921,0.009309585,0
784271949,0.009309436,0
459744328,0.009308667,0
1464723027,0.009308513,0
1327838492,0.009308418,0
337546505,0.009308303,0
353252946,0.00930822,0
1229367918,0.009307933,0
1122946621,0.009307528,0
655482031,0.009307528,0
303134629,0.009307447,0
671354527,0.009307381,0
255835151,0.009305979,0
1230320423,0.009305444,0
334458554,0.009304022,0
354777784,0.009303848,0
806532722,0.0093037,0
492162235,0.009303332,0
721715193,0.009303245,0
766518080,0.009302487,0
618591293,0.009302261,0
1320667643,0.009302221,0
1053408846,0.009302171,0
1098379975,0.009301847,0
1579935391,0.009301673,0
822322673,0.009301545,0
1080926047,0.009301244,0
1095196054,0.009301212,0
656524596,0.009301099,0
263331987,0.00930041,0
1162545505,0.009300328,0
273200179,0.009299779,0
946426523,0.009299747,0
634305830,0.00929949,0
250611387,0.009299325,0
463441299,0.009298965,0
274383863,0.009298784,0
299351536,0.009298141,0
514120206,0.009297754,0
909859142,0.009297657,0
340312337,0.00929752,0
666923849,0.0092974715,0
1442306054,0.009297038,0
1045981148,0.009296891,0
998580969,0.009295673,0
1009665953,0.009294559,0
711510800,0.009293996,0
1198826216,0.009293297,0
848366386,0.009292807,0
1101337310,0.009292583,0
1129925813,0.0092924675,0
1179135177,0.009292052,0
905568984,0.009291646,0
492648368,0.00929092,0
654002992,0.009290471,0
1463490120,0.009289801,0
373987207,0.00928923,0
503429979,0.009289198,0
465469904,0.0092885755,0
559904915,0.009288112,0
508480318,0.009287933,0
957302865,0.009287323,0
1250555127,0.009287246,0
643320638,0.009287232,0
532710046,0.009286871,0
501630862,0.0092866765,0
1071785005,0.009286494,0
1356977158,0.009286216,0
1071144849,0.009286122,0
792429940,0.009286082,0
254186273,0.009285802,0
1469137890,0.009285444,0
690052301,0.009284459,0
1056769394,0.009284382,0
1462055718,0.009284224,0
1122314561,0.00928383,0
935501607,0.009283808,0
1071908472,0.009283586,0
652377889,0.00928289,0
461430183,0.009282834,0
335003098,0.0092823235,0
844756350,0.009282215,0
729372098,0.0092821745,0
893282527,0.00928215,0
1077616696,0.009281957,0
276268882,0.009281828,0
1026507949,0.009281606,0
1211948636,0.009281418,0
815581731,0.009280668,0
258982179,0.00928041,0
328133881,0.009280285,0
1031700065,0.009279868,0
1249880769,0.009279857,0
549435287,0.009279671,0
571855693,0.009278655,0
1097744268,0.009278474,0
353501119,0.009277811,0
1088967719,0.009277417,0
806429382,0.009276887,0
1582414835,0.00927631,0
825333023,0.009276009,0
659367362,0.009275179,0
591165023,0.009274423,0
328391824,0.009274219,0
809804448,0.009273443,0
1089439411,0.009273429,0
592189722,0.009273317,0
558445278,0.009273289,0
320222168,0.009273275,0
998993805,0.00927324,0
519130520,0.009272807,0
763359463,0.009272728,0
855247268,0.009272629,0
936846598,0.009272347,0
1090356391,0.009272015,0
686060274,0.009272001,0
1113752777,0.009271826,0
809833986,0.009271737,0
807333390,0.00927163,0
276566645,0.009271165,0
497595957,0.009271149,0
608681964,0.009269353,0
1389151631,0.0092687085,0
814367928,0.0092686,0
792634569,0.009268446,0
255430410,0.0092682475,0
596868796,0.009268185,0
309268302,0.009267987,0
1449332351,0.009267936,0
252452212,0.009267922,0
649265796,0.009267894,0
519252962,0.009267748,0
926044278,0.009267446,0
1556676759,0.009266534,0
995302744,0.009266162,0
1167505938,0.00926552,0
1318916741,0.009265406,0
439685962,0.009265195,0
467965326,0.009264471,0
826869014,0.009264467,0
1134085577,0.009264311,0
476416409,0.009263571,0
454574971,0.0092635425,0
1111949877,0.009263135,0
741638427,0.009263033,0
355955405,0.009262993,0
771026650,0.009262604,0
1080060989,0.009262542,0
489036069,0.009262199,0
651799723,0.0092600845,0
1351301095,0.009259125,0
737374743,0.009258549,0
922519716,0.009258274,0
1103831707,0.009258227,0
607921185,0.0092582265,0
857389426,0.009258122,0
1031299107,0.009257724,0
1143370138,0.009257553,0
551564097,0.00925744,0
629508617,0.009257346,0
846370590,0.0092564,0
1136762946,0.00925622,0
1388068588,0.009255853,0
269060987,0.009255773,0
1498238265,0.009255113,0
1089904246,0.009254254,0
940800631,0.009254028,0
1340621731,0.009253816,0
1348304375,0.00925352,0
1592903498,0.00925229,0
1193524416,0.009251919,0
1124141390,0.009250869,0
724335312,0.009249714,0
1352305667,0.009249575,0
915573701,0.009249507,0
1336458175,0.009246828,0
554743500,0.009246318,0
331869059,0.009245068,0
503336187,0.00924329,0
561047967,0.009241833,0
740440166,0.009241664,0
843862846,0.009241572,0
824610681,0.0092410585,0
892943927,0.009239683,0
598783422,0.009238174,0
1574717537,0.009236706,0
992847733,0.009236544,0
793077021,0.0092361495,0
887255251,0.009235848,0
1192999555,0.0092355795,0
479725402,0.009235511,0
1254819682,0.009234458,0
587435900,0.009234295,0
258565030,0.009234155,0
498127744,0.009233551,0
748762888,0.009232702,0
473784394,0.009231479,0
920750138,0.009231407,0
1014690041,0.00923121,0
1065050998,0.0092309015,0
263905558,0.009230753,0
303102759,0.00923037,0
614577891,0.009230289,0
1167028336,0.009230144,0
1043001207,0.0092295855,0
1166765364,0.009229309,0
867275134,0.009229073,0
578442612,0.009229051,0
476263548,0.009228055,0
1186044651,0.009227317,0
324671736,0.009227133,0
344805227,0.00922629,0
340359373,0.009226191,0
991775193,0.009225844,0
310186750,0.009225732,0
283793130,0.009225137,0
951423625,0.00922461,0
501184405,0.009224023,0
889708879,0.00922375,0
302250092,0.0092228595,0
440814795,0.009222492,0
958957285,0.009222401,0
1054320651,0.009222203,0
508076526,0.009221416,0
321098900,0.009220772,0
688779138,0.0092206905,0
547771012,0.009220185,0
927070071,0.009218611,0
583644856,0.009218528,0
1472304748,0.009218494,0
286286579,0.009218421,0
996198946,0.009218242,0
802894974,0.009217434,0
618413709,0.009216072,0
682887507,0.0092155775,0
334085606,0.009215479,0
1207516275,0.009214976,0
1037748272,0.009213854,0
1471148707,0.009212914,0
1238486065,0.00921113,0
318822189,0.00921091,0
999286684,0.009210857,0
1201716455,0.009210423,0
996835310,0.009210361,0
766892556,0.009210169,0
645563215,0.00920983,0
713699995,0.009208535,0
550968434,0.009208138,0
857736857,0.009206872,0
1348102879,0.009206794,0
468023524,0.009206704,0
1102996043,0.009206329,0
581330596,0.009205843,0
800394890,0.00920527,0
589128825,0.009205133,0
325967727,0.009204926,0
527630749,0.009204758,0
625701535,0.009204721,0
333410805,0.0092046205,0
1461380490,0.009204256,0
300132144,0.009204176,0
613702474,0.009204144,0
1145667557,0.009203591,0
464736409,0.009203548,0
253405007,0.009203498,0
1177705370,0.009203357,0
1197020318,0.009203042,0
1180186495,0.009202862,0
705604942,0.009202659,0
1171761518,0.009202422,0
351911021,0.009202106,0
1199626807,0.009201958,0
749118406,0.00920195,0
353477054,0.009201655,0
874541799,0.009201295,0
1108877247,0.009199983,0
572941358,0.009199873,0
695782181,0.009199439,0
621357415,0.009198226,0
585820199,0.009197793,0
1031194974,0.009197689,0
494979408,0.009197493,0
1140572948,0.0091971615,0
683261402,0.009197093,0
648966068,0.009197049,0
346675728,0.009196736,0
930266536,0.009196571,0
523982498,0.00919567,0
788779870,0.009194313,0
1230499458,0.009193393,0
655841263,0.009193066,0
680865827,0.009192976,0
772956878,0.00919278,0
876773880,0.009192222,0
663042087,0.009192005,0
973976756,0.009191973,0
854393363,0.009191967,0
1183539750,0.009191588,0
764629996,0.009191309,0
301854907,0.00919099,0
274465247,0.0091909375,0
898751621,0.00919087,0
875312860,0.009190852,0
1435436683,0.00919063,0
1163932068,0.009189843,0
738291150,0.0091897,0
1083315653,0.009189215,0
911498463,0.0091887,0
993661014,0.009188158,0
775509840,0.009188125,0
1172870599,0.00918788,0
1021250778,0.009187605,0
362176960,0.009187429,0
729649435,0.009187159,0
994645526,0.009187116,0
1095944793,0.009186794,0
753422637,0.009186616,0
275336582,0.009186464,0
918007500,0.009186312,0
609209660,0.009185937,0
856271533,0.009185327,0
678559800,0.009185194,0
513824928,0.009184345,0
719421199,0.0091841705,0
481474118,0.009183952,0
1358703781,0.009183911,0
281953475,0.009183499,0
544372471,0.009183313,0
986168490,0.009183264,0
1157023252,0.009182903,0
341185268,0.009182838,0
955913459,0.009182832,0
342647313,0.00918257,0
279477892,0.009182117,0
599115754,0.009181762,0
350014551,0.00918165,0
1346569229,0.009180775,0
570954093,0.009178975,0
900601993,0.009178799,0
598789844,0.009178601,0
959185842,0.009178422,0
269818334,0.009177979,0
866042662,0.009177465,0
672602165,0.009177364,0
328822457,0.00917721,0
603047764,0.009176537,0
599601955,0.009176411,0
1344278223,0.009176321,0
733169769,0.009175447,0
746332813,0.009175252,0
1034877273,0.009175032,0
1159817675,0.009174936,0
1550639859,0.009174763,0
433518958,0.009173373,0
684143531,0.00917336,0
297343784,0.009173325,0
570682291,0.00917328,0
868141942,0.009172332,0
1299030117,0.009171841,0
473098082,0.009171614,0
1104052314,0.009170558,0
933953806,0.009170414,0
1077021971,0.00917003,0
932065576,0.009170003,0
1314867464,0.009169985,0
1538777109,0.009168156,0
590033200,0.0091674505,0
690826932,0.009166789,0
648871482,0.009166658,0
633151685,0.009165867,0
726847582,0.00916525,0
735262269,0.009165228,0
984774046,0.009165055,0
252985023,0.009164758,0
1039713145,0.009164758,0
599350648,0.009164665,0
637991494,0.009164099,0
1145509453,0.009163846,0
600334075,0.009163591,0
714415992,0.009163362,0
302274524,0.009163211,0
1324878603,0.009163115,0
1154913323,0.009162347,0
731743173,0.00916082,0
1168114070,0.009160529,0
1359153518,0.009159945,0
782863149,0.009158879,0
849463349,0.009158769,0
1000374390,0.009158233,0
287799162,0.009158222,0
262271916,0.009158188,0
612120036,0.009157971,0
884259333,0.009157801,0
1061665505,0.009157246,0
1220323067,0.009157138,0
595439715,0.009156604,0
558476414,0.009155726,0
500652115,0.009155657,0
1230567426,0.0091551095,0
1155891934,0.009154933,0
458555623,0.009154754,0
1091241585,0.009154639,0
1024964887,0.009154104,0
852935921,0.009152968,0
1364598469,0.009152843,0
589413899,0.009152501,0
474630059,0.009152092,0
717324327,0.009152059,0
337969845,0.009152038,0
616465394,0.009151738,0
299633979,0.009149729,0
1129492771,0.009149199,0
903183102,0.009149066,0
1182041906,0.009148784,0
297865425,0.009148233,0
881632716,0.009148138,0
885049720,0.009147827,0
1322996718,0.009147063,0
538174836,0.009147053,0
1445770667,0.009146969,0
651317817,0.009146184,0
271524905,0.009146006,0
597035731,0.009145585,0
805705947,0.009144306,0
664292492,0.009143947,0
649929658,0.009143493,0
672406725,0.0091433795,0
842915081,0.009142759,0
495585063,0.00914196,0
441929708,0.009141862,0
1203092881,0.009141406,0
1059192108,0.009141176,0
550785530,0.009140446,0
744303183,0.00914007,0
594884085,0.009139609,0
276732333,0.009138924,0
1392419856,0.009138583,0
468477274,0.009138526,0
1011377547,0.009137221,0
650308002,0.009136994,0
838362463,0.00913699,0
348504375,0.009136857,0
1218845710,0.0091368435,0
665662427,0.009135981,0
756755550,0.009135382,0
579010274,0.009134988,0
688884954,0.0091342,0
875382143,0.0091337105,0
594156278,0.009132807,0
1131942761,0.00913249,0
335989506,0.009131854,0
1556707468,0.00913158,0
1461243820,0.009131342,0
903054246,0.009130638,0
734720568,0.009130617,0
1165703909,0.009129891,0
335887191,0.009129754,0
313755505,0.009129742,0
868305589,0.00912956,0
1249361383,0.009129304,0
609308115,0.009128923,0
564826253,0.009128814,0
1081964752,0.0091270665,0
342511600,0.009126725,0
1570777431,0.009125011,0
713391292,0.009124831,0
256928766,0.009124328,0
353980984,0.009122769,0
478376321,0.009122592,0
869964313,0.009122543,0
317451963,0.009122156,0
1274313308,0.00912188,0
732269049,0.00912142,0
799012700,0.009120501,0
888810277,0.009120222,0
286694608,0.009120068,0
675169201,0.00912003,0
475254168,0.009119914,0
507800641,0.009117024,0
333651976,0.0091163665,0
677558508,0.00911636,0
546643853,0.009116024,0
302156240,0.009115668,0
602330375,0.009115141,0
1027526517,0.009113769,0
258539505,0.009113763,0
810187463,0.009113699,0
498141160,0.00911336,0
352534472,0.009113339,0
1524082814,0.009112767,0
1464893019,0.009112758,0
1468895550,0.009112504,0
705982193,0.009112046,0
613985438,0.009111538,0
803963133,0.0091112,0
1102055647,0.009111078,0
956287277,0.009111021,0
675866095,0.009110567,0
504200084,0.009110145,0
885817715,0.009110073,0
788508212,0.009109864,0
1159904089,0.00910889,0
350804425,0.009108569,0
562497545,0.009108152,0
1223814085,0.009107739,0
932019342,0.009107549,0
833467966,0.009107449,0
932902855,0.009107412,0
1583181079,0.009106635,0
785790151,0.009106115,0
813935544,0.009104625,0
1469908576,0.009104205,0
1087664803,0.009103854,0
1187978311,0.009101269,0
431417125,0.009100807,0
1546683716,0.009100649,0
995907536,0.009100581,0
1083056686,0.009100119,0
818161380,0.009099966,0
809703081,0.009099916,0
720008843,0.00909916,0
923403955,0.009098978,0
273008898,0.009098492,0
298659971,0.009098387,0
1382933868,0.009098234,0
1010454658,0.009097926,0
854103192,0.009097659,0
617644185,0.009097514,0
568170832,0.009096948,0
270857696,0.009096283,0
577447297,0.0090962825,0
848938130,0.009094443,0
952564935,0.009093709,0
1006705552,0.009092745,0
1197693147,0.009092379,0
903769218,0.00909174,0
917658763,0.009091678,0
1019645658,0.009090979,0
463316661,0.009090719,0
276506619,0.009090469,0
1158102649,0.00909041,0
1007569594,0.009090101,0
919940358,0.009088927,0
669332267,0.009088864,0
519260768,0.009088853,0
738219604,0.009088238,0
1007532250,0.0090882275,0
267129803,0.009088072,0
466279326,0.009087998,0
1010838186,0.0090878755,0
320451596,0.009087562,0
1445624962,0.009086832,0
1112455558,0.009086554,0
452292129,0.009086185,0
1174739938,0.009085556,0
478169719,0.009085452,0
1446963249,0.009085002,0
1550770696,0.009084683,0
1288901710,0.009083754,0
654034717,0.009083721,0
862635513,0.009082195,0
1031257245,0.009082036,0
727137173,0.009081438,0
1453676181,0.009081363,0
441330390,0.009080616,0
355814294,0.009080077,0
294271000,0.009079705,0
654408321,0.009079542,0
1078293820,0.009079105,0
304001148,0.009078871,0
1333361112,0.009078754,0
933313505,0.009078056,0
1043018996,0.009078006,0
1370239305,0.009077984,0
591592812,0.0090779485,0
1388301518,0.009077398,0
629515184,0.009077314,0
513534534,0.009076972,0
946344115,0.0090769045,0
338756798,0.009076789,0
868420013,0.0090767415,0
1427570119,0.009076101,0
1328150909,0.009076054,0
723528307,0.009076021,0
1009143937,0.009075646,0
933542857,0.009075629,0
827382423,0.009075228,0
496264749,0.009074503,0
1445087198,0.009074106,0
1056708941,0.00907389,0
534853665,0.009073506,0
893276404,0.009072875,0
1018249172,0.009072872,0
1325967325,0.009072615,0
448126831,0.009072593,0
608119546,0.009072508,0
753580819,0.009072033,0
445089709,0.009071849,0
855340693,0.0090709375,0
591403204,0.009070814,0
771961281,0.009069898,0
1328159739,0.009069497,0
967635457,0.009069457,0
724386362,0.009068458,0
808684145,0.009068194,0
1232128652,0.009068021,0
511410822,0.009066955,0
553714351,0.009066917,0
1052499663,0.009066898,0
569191151,0.009066678,0
801010759,0.00906633,0
719875897,0.009065955,0
608328189,0.009065478,0
348311489,0.009065466,0
583950202,0.0090654455,0
599669120,0.009065281,0
609177423,0.009065196,0
1384941986,0.009064416,0
856283932,0.009064212,0
456956763,0.009064207,0
643387658,0.009064044,0
1072867536,0.009063781,0
745206456,0.009062696,0
922511689,0.0090617975,0
858978364,0.009061424,0
944811839,0.009061256,0
585680839,0.009061175,0
490796894,0.009061174,0
1390258731,0.0090611065,0
901783047,0.009061025,0
699556086,0.009060963,0
1230105939,0.009060413,0
515301696,0.009059444,0
833394532,0.009059273,0
895009953,0.009059102,0
435112481,0.009058218,0
583862764,0.009057783,0
706802042,0.009055778,0
553822362,0.0090557635,0
465042627,0.009054838,0
566032388,0.00905424,0
1096057688,0.009054118,0
1242121695,0.009053808,0
1058129782,0.009053674,0
1449070403,0.009053161,0
1297268053,0.009052987,0
948049218,0.009051957,0
508746288,0.009051934,0
835851371,0.009051423,0
1062016352,0.009050407,0
1458343367,0.009050387,0
976192868,0.009049683,0
827869068,0.009049425,0
894857895,0.009049247,0
782705915,0.00904904,0
999322704,0.009049018,0
1025206049,0.009049,0
639717237,0.009048961,0
1048526159,0.009048769,0
840481948,0.009048198,0
1053020365,0.009047781,0
1241619157,0.00904769,0
271807203,0.009047479,0
530802125,0.009047403,0
1560057443,0.009047375,0
569308563,0.009047289,0
497302788,0.009046937,0
304521627,0.009046354,0
512751150,0.009046315,0
281981699,0.009044913,0
335478659,0.009044269,0
764926078,0.00904356,0
294390821,0.009043391,0
301943507,0.009042932,0
960871910,0.00904205,0
867343170,0.009041346,0
989229379,0.009041196,0
349467965,0.009041008,0
886122618,0.0090407,0
1043474138,0.00904035,0
670901213,0.009040258,0
850062591,0.009039119,0
567979473,0.009039027,0
956458806,0.009038121,0
1043898059,0.009037815,0
1026410878,0.009037722,0
546901360,0.009037694,0
578352031,0.009037336,0
283325742,0.009036983,0
824461697,0.009036124,0
762490170,0.009036057,0
1027990259,0.009035794,0
1472026678,0.009035256,0
867012520,0.009034799,0
878021587,0.00903435,0
564353314,0.009033794,0
901198980,0.00903378,0
1130283593,0.009033074,0
578852604,0.009033062,0
593469231,0.00903281,0
498691101,0.009032508,0
529406305,0.009031792,0
333573291,0.009030472,0
327583137,0.009030044,0
317579000,0.009029845,0
313544821,0.009029003,0
648090071,0.0090287095,0
657042812,0.009028567,0
349124113,0.009028109,0
353039495,0.009028058,0
950066021,0.00902797,0
308449333,0.009027885,0
562968067,0.009027873,0
467011002,0.009027486,0
1450184651,0.009027321,0
440124690,0.0090258885,0
1148976047,0.009025388,0
725097039,0.009024986,0
978604711,0.009024329,0
624937699,0.009023424,0
307304231,0.009023377,0
1220517124,0.009021604,0
1443175416,0.009020935,0
278140117,0.009020702,0
677266218,0.009020469,0
475254091,0.009020398,0
300777552,0.0090188375,0
444632167,0.009018764,0
975647521,0.009018492,0
738522330,0.009018175,0
1217345893,0.0090171965,0
349829392,0.009017011,0
259667476,0.009016216,0
255136003,0.00901608,0
1352118826,0.00901508,0
518272387,0.00901491,0
946392390,0.009014839,0
1133575670,0.00901401,0
1022504393,0.00901395,0
850150396,0.009013944,0
701020164,0.00901346,0
475424818,0.009012539,0
1306033151,0.009012076,0
1249323176,0.009011726,0
1005816421,0.009009811,0
1315104185,0.009009526,0
672186195,0.009009395,0
520819654,0.009009233,0
1047015258,0.0090090735,0
549072322,0.009008905,0
467095229,0.009008251,0
473952055,0.009007729,0
1526610900,0.009007559,0
928342722,0.009006554,0
502129318,0.00900615,0
344006378,0.009005855,0
790672249,0.009005615,0
1489585763,0.009005372,0
541348252,0.009005141,0
1229743863,0.0090047475,0
1366471532,0.009002784,0
497289885,0.009002741,0
730744220,0.009002646,0
846843956,0.00900202,0
596470759,0.009002012,0
564033971,0.009001824,0
1246359128,0.009001808,0
598103019,0.009001085,0
264637524,0.009000932,0
733622725,0.009000859,0
1389762248,0.009000797,0
349127614,0.009000522,0
256438551,0.009000087,0
1149639456,0.008999534,0
1081890653,0.008999307,0
1077560171,0.008998333,0
439237608,0.008997102,0
1160162544,0.008995897,0
1205022750,0.008995734,0
499922770,0.008995427,0
251391782,0.008994929,0
1097329827,0.008993855,0
459483175,0.008993242,0
722489090,0.008993186,0
1385967489,0.00899267,0
372780918,0.008992643,0
512697470,0.00899212,0
611962367,0.008991304,0
1157754125,0.008991143,0
563933988,0.008990822,0
960248168,0.008990597,0
572911452,0.008990277,0
989984035,0.008990175,0
877757085,0.008990121,0
991762793,0.00898931,0
887087958,0.0089884335,0
507537079,0.008987591,0
276946082,0.008987532,0
818645395,0.008987104,0
965203417,0.008986785,0
253532924,0.008986541,0
1491145819,0.00898652,0
1549736005,0.008985671,0
995417390,0.008984954,0
614376396,0.008984734,0
618878040,0.008983158,0
567388831,0.008983145,0
992772250,0.008982975,0
1297401290,0.008982775,0
744817608,0.008982486,0
351710909,0.008982346,0
816234500,0.008982246,0
548367999,0.008981096,0
865869101,0.00898049,0
798936927,0.008980419,0
574861090,0.008980409,0
1147564249,0.008978829,0
780427309,0.008978613,0
481117353,0.008978474,0
811719953,0.008978215,0
979880274,0.008977889,0
921347117,0.008977846,0
718361716,0.008977253,0
781751813,0.008976927,0
1187723725,0.008976712,0
309207849,0.008976052,0
341193876,0.008975835,0
891559115,0.008975185,0
707407919,0.008975075,0
791766232,0.00897478,0
302901921,0.008974708,0
1178805031,0.008974229,0
1084385417,0.008973785,0
1546803682,0.008973606,0
992000898,0.008972498,0
1336511053,0.008972222,0
1452268474,0.0089720385,0
1173855982,0.008971047,0
1140171265,0.008970881,0
630728100,0.008970757,0
1163940240,0.008970754,0
729299237,0.008970684,0
1159794336,0.008970539,0
907321500,0.008970478,0
953293477,0.008968978,0
1583009926,0.008968766,0
947042537,0.008968452,0
470588877,0.00896705,0
262126937,0.008966796,0
667437693,0.00896654,0
958708386,0.008966161,0
1129895992,0.0089659905,0
739496047,0.008965815,0
476782499,0.008965716,0
1049102865,0.008965686,0
872224687,0.008965631,0
582408823,0.008965286,0
697385917,0.008965251,0
600896340,0.008964368,0
1116724921,0.008964009,0
600965478,0.0089635085,0
596844953,0.008963287,0
1096264068,0.008962221,0
507201322,0.008962044,0
484385877,0.008961119,0
311867720,0.008961096,0
702381056,0.008959558,0
945795556,0.008958914,0
612956511,0.008958207,0
571935616,0.008957952,0
1130297453,0.008957453,0
1442008726,0.008955756,0
440944462,0.00895552,0
312660071,0.008955102,0
579004296,0.008953094,0
605093073,0.008952724,0
288269830,0.0089525115,0
941679840,0.008952492,0
548192388,0.0089520225,0
655479332,0.0089510605,0
465037230,0.008951012,0
820351233,0.0089507485,0
327739636,0.008950646,0
1027152767,0.008949813,0
597592599,0.008948154,0
1240790265,0.008946995,0
879228311,0.008945714,0
510497702,0.008944619,0
639432967,0.008944052,0
547772182,0.008943242,0
612230446,0.008943065,0
1128766347,0.008942199,0
631559622,0.008941732,0
633077816,0.00894172,0
510694458,0.008941179,0
1578467155,0.008940284,0
874121157,0.008940001,0
1160408454,0.008939881,0
578441006,0.0089397365,0
814189114,0.008939665,0
317993152,0.008939507,0
708319945,0.008939402,0
1347868131,0.008939259,0
321318260,0.008938752,0
982799403,0.00893871,0
1108682524,0.008938673,0
1199141990,0.008938175,0
1190080503,0.008937825,0
968875144,0.008937735,0
908273271,0.008937294,0
587647173,0.008936951,0
277227723,0.008936294,0
1452249584,0.008935635,0
1020264515,0.00893533,0
819612477,0.008935177,0
436556806,0.008934647,0
258986116,0.008934602,0
772539012,0.008933833,0
688048632,0.008933045,0
647213117,0.008933024,0
1164453282,0.008932673,0
472072067,0.00893252,0
1387878903,0.008932503,0
1469151819,0.00893232,0
1454677541,0.008931915,0
626173885,0.008931017,0
1191848117,0.0089309905,0
650142605,0.008930919,0
846683008,0.00893026,0
589050507,0.008930163,0
304686956,0.008930048,0
848289733,0.008929585,0
599226310,0.008929225,0
645320003,0.008929145,0
377463861,0.008928831,0
250110668,0.008928806,0
931008648,0.008928693,0
594434639,0.008928272,0
879350762,0.00892814,0
1013763873,0.008927959,0
774638796,0.008927739,0
472044500,0.008927625,0
702540766,0.008927441,0
1115478094,0.008927358,0
580300209,0.008927324,0
347640334,0.008927309,0
487721411,0.008926883,0
1189461646,0.008925279,0
1015336320,0.008925092,0
502204365,0.008924976,0
620112399,0.008924637,0
591251590,0.008924179,0
500422755,0.008923785,0
680323323,0.008923766,0
1471172627,0.008923096,0
954962047,0.008922936,0
347621598,0.008922246,0
669246725,0.008922199,0
311245285,0.008921407,0
873009822,0.0089213755,0
293730606,0.008920427,0
588751215,0.008920187,0
849021998,0.008919997,0
1267808430,0.008919508,0
334730348,0.008919431,0
1388155736,0.008918668,0
1184502605,0.008918274,0
562511251,0.008918221,0
1453673918,0.008917983,0
1200607750,0.008917566,0
757701710,0.00891702,0
278546395,0.008916357,0
842642262,0.008916318,0
261203971,0.008916237,0
255954391,0.008915974,0
275054574,0.008915684,0
1159970451,0.008915268,0
434846229,0.0089149745,0
727479710,0.008914967,0
1587285199,0.008914039,0
510009452,0.008913745,0
1066059796,0.008912675,0
752666751,0.008912468,0
826360644,0.008911818,0
896276327,0.008911788,0
959225142,0.008911758,0
894851550,0.008910912,0
251845242,0.008910476,0
934507684,0.008910254,0
1000357472,0.008909952,0
1033068540,0.0089096315,0
874799306,0.008909302,0
860558257,0.008909215,0
451838601,0.008908926,0
1002582107,0.008908621,0
566292449,0.008908563,0
1279430017,0.008908421,0
857982545,0.008908384,0
495416387,0.008908077,0
1146208319,0.008907956,0
345658834,0.008907891,0
1358905490,0.008907877,0
842349170,0.008907491,0
845188145,0.00890726,0
583787503,0.0089072585,0
1051894803,0.008907068,0
836680989,0.008906814,0
1107200939,0.008906301,0
1331197587,0.008905971,0
485127980,0.008905956,0
