numero_de_cliente,probabilidad,predict
1253152427,0.15603602,1
1221889177,0.15603575,1
515314095,0.15598944,1
490569362,0.15597124,1
1495215361,0.15597074,1
668953043,0.15593755,1
795863998,0.15592131,1
1055545607,0.15589751,1
1000575449,0.15586706,1
328686889,0.15585303,1
593417010,0.15585174,1
1023152645,0.1557758,1
445662845,0.15576796,1
959291727,0.15576477,1
296709752,0.15575191,1
781911088,0.15571378,1
1253900730,0.15568553,1
1354700012,0.15567337,1
826416212,0.15566817,1
574167262,0.15566558,1
458808527,0.1556113,1
1168877257,0.15559553,1
748509028,0.15556142,1
749515640,0.15555589,1
1096517493,0.15553091,1
608413296,0.15552764,1
509901885,0.15551578,1
754474613,0.15550633,1
1053660367,0.15540932,1
1174601449,0.15540303,1
981841433,0.15539925,1
575465362,0.15539633,1
281151124,0.15537827,1
281809000,0.15536256,1
451922905,0.15535891,1
633536528,0.15531789,1
498886106,0.15529767,1
870829815,0.15529221,1
283272574,0.15528527,1
635307848,0.15527925,1
293016650,0.15515345,1
678934566,0.15511622,1
1177242789,0.15508567,1
947586791,0.15507072,1
583072531,0.15497868,1
983615674,0.15496089,1
737686725,0.15495354,1
516956047,0.15493996,1
1023381860,0.15492156,1
1314930111,0.15484849,1
458659176,0.15479878,1
805316296,0.1547978,1
1460471965,0.15478499,1
1004063845,0.15475486,1
518986634,0.15473938,1
313207826,0.15473732,1
969142276,0.15473248,1
268628680,0.15467618,1
577748485,0.15466776,1
631017477,0.15465827,1
589122702,0.1545543,1
800761638,0.15452817,1
569400451,0.15452601,1
1551106811,0.15451314,1
512675599,0.15446256,1
828364971,0.15444498,1
523240173,0.1544416,1
650767440,0.1544268,1
591064749,0.15440924,1
597237593,0.15440084,1
830944397,0.15439686,1
978045504,0.1543886,1
1377549736,0.15437016,1
712454330,0.15434076,1
1350986705,0.15429966,1
740275563,0.1542983,1
1337918469,0.15429662,1
964471084,0.15428106,1
579411368,0.1542538,1
1302264942,0.15422659,1
702571176,0.15422305,1
1338400811,0.15419729,1
1054636501,0.1541685,1
1385860725,0.15408543,1
480465900,0.15408318,1
1113364228,0.15402637,1
342916998,0.15401177,1
352709281,0.15399323,1
1140343810,0.15398146,1
855352580,0.15397757,1
941853632,0.15397115,1
1328662713,0.15395688,1
915751644,0.15394185,1
1351838424,0.15393214,1
501183021,0.1539151,1
930350328,0.15384264,1
315523188,0.15380032,1
1160992529,0.15379873,1
1321402239,0.15379317,1
611069298,0.15375829,1
971952959,0.15373147,1
464166920,0.153699,1
1253169131,0.15369447,1
476831431,0.15363185,1
749397280,0.15360218,1
1101717337,0.15359998,1
1235116175,0.15358719,1
314550264,0.15357128,1
989248269,0.15350583,1
1055469911,0.1534804,1
1031010976,0.15347862,1
1062404833,0.15347539,1
494579330,0.15346348,1
331796932,0.15345085,1
946960854,0.15340273,1
870457158,0.15335776,1
450527009,0.15333289,1
1384908656,0.15332615,1
440968817,0.1532941,1
1172635406,0.15327673,1
535512702,0.1532613,1
652730195,0.15324266,1
1159526769,0.1532403,1
692379840,0.15321678,1
1470713181,0.15317783,1
533443909,0.15315287,1
872234465,0.15313968,1
998750960,0.15313241,1
1386927210,0.15310392,1
639379952,0.15308824,1
1099809928,0.15306978,1
787713308,0.15306067,1
892021764,0.15300259,1
1173172368,0.1529985,1
469062007,0.15299751,1
1445637216,0.15299343,1
1150792730,0.152925,1
727505159,0.15289494,1
1068959378,0.15287673,1
754047182,0.1528742,1
650515116,0.15284924,1
1328296033,0.15278295,1
918063213,0.1527765,1
1468247444,0.15276597,1
464482916,0.15275545,1
742476431,0.15274298,1
930748365,0.152733,1
564299574,0.15270866,1
1069405613,0.15270413,1
495156403,0.15269087,1
633043905,0.15268701,1
1057566125,0.1526827,1
664382125,0.15267643,1
728574128,0.1526751,1
905684066,0.15261884,1
973548463,0.1526001,1
1056650085,0.15259103,1
1460136353,0.15258065,1
896468565,0.1525703,1
827339323,0.15255313,1
1099704257,0.15254895,1
1052144291,0.1525351,1
758175443,0.15251832,1
933470807,0.15246937,1
1045952275,0.15244485,1
779957000,0.15244436,1
249768865,0.15242356,1
982398155,0.15235879,1
718183407,0.15235479,1
461519961,0.15234965,1
519215840,0.15229088,1
264055712,0.15223639,1
1028875163,0.15218322,1
640042789,0.15212,1
1090349687,0.15194593,1
1167802309,0.15193763,1
433306225,0.15192913,1
920278591,0.15192214,1
353567046,0.15191777,1
706151895,0.15190998,1
1214953086,0.15188234,1
1213974620,0.15186702,1
1233808452,0.15182231,1
704418201,0.15179639,1
1143169882,0.15179114,1
973859130,0.15178189,1
480402671,0.15176995,1
552878320,0.15174736,1
567337200,0.15167452,1
1172986620,0.15163784,1
677820174,0.15162744,1
981891826,0.15161453,1
930333923,0.15153274,1
695642522,0.15151444,1
1016953703,0.15151079,1
352486121,0.15149958,1
671679345,0.15144105,1
502808346,0.15141477,1
1180456906,0.1513552,1
681194949,0.15134804,1
785760544,0.15134627,1
1097668060,0.15134266,1
1321934538,0.15133294,1
1253203110,0.15130019,1
1012728089,0.15127264,1
1236726991,0.1512415,1
1226579336,0.15123299,1
1065182842,0.15120684,1
1179135980,0.151189,1
1074605901,0.1511728,1
765459179,0.15113102,1
646381535,0.15110937,1
530692884,0.15108192,1
472111153,0.15105955,1
433792793,0.15105565,1
1083988763,0.15101343,1
512065487,0.15096836,1
862055742,0.15092795,1
614012714,0.15092202,1
1468940033,0.15089333,1
708343285,0.15085775,1
947938295,0.15082495,1
550062821,0.15080439,1
954885548,0.15079245,1
1069143665,0.15078492,1
782573413,0.15077008,1
621877673,0.15076086,1
685377454,0.15075307,1
1192184378,0.15073225,1
1435878768,0.15071729,1
545057623,0.15065283,1
589705394,0.1506166,1
950589925,0.15060388,1
1152923804,0.15059465,1
1115923014,0.15058579,1
813933870,0.15057164,1
569428675,0.15047733,1
960167220,0.15047228,1
664198051,0.15046722,1
747140774,0.15045446,1
258226575,0.15038818,1
311737831,0.15037444,1
1244273776,0.15036541,1
574974634,0.15027726,1
493174245,0.15025812,1
754347934,0.15025246,1
1080283783,0.15024734,1
851348444,0.15023407,1
477623133,0.15018968,1
635219539,0.15018888,1
486861383,0.1501819,1
628652457,0.15017971,1
645157595,0.1501677,1
629137634,0.15015978,1
999970810,0.15015379,1
1312905067,0.15015224,1
1315349369,0.15015131,1
593744970,0.15014702,1
1063259250,0.15012525,1
559721431,0.15008458,1
1303324202,0.15007131,1
613965233,0.1500693,1
453506591,0.15004155,1
809915660,0.15002453,1
479371336,0.15001497,1
574768980,0.15000767,1
271775333,0.14999656,1
1076901570,0.14999598,1
878664731,0.14996243,1
303673264,0.14994371,1
1321770959,0.14993684,1
553286271,0.14993554,1
1191090472,0.14988872,1
1073068228,0.14988698,1
1216399153,0.14983845,1
1487743913,0.14981201,1
1303652009,0.14980617,1
544462898,0.14979938,1
801031903,0.14977844,1
485194999,0.14972888,1
306325330,0.14971359,1
439841880,0.14971352,1
873018430,0.14971253,1
1037451823,0.14969125,1
326430597,0.14967372,1
704259729,0.14967233,1
597741737,0.14966998,1
1247072939,0.14960676,1
1252718583,0.1495897,1
938395646,0.14954257,1
751155628,0.14953539,1
1043384659,0.1495061,1
1093633223,0.14950436,1
1043941671,0.14949018,1
1208019547,0.14943962,1
1019922994,0.14940166,1
520340156,0.14936481,1
972407810,0.14934286,1
1440501540,0.14933236,1
1110494109,0.14928882,1
919313840,0.14926676,1
1570715877,0.1492414,1
309590711,0.14920813,1
1044520930,0.14920707,1
489038332,0.14910074,1
708561628,0.14907978,1
654852593,0.14905263,1
1472167421,0.1490483,1
1201727685,0.14903308,1
301709928,0.14901052,1
640349519,0.1489649,1
448436918,0.14896461,1
973216276,0.1489511,1
1179452625,0.14894986,1
1332361502,0.14894676,1
269047716,0.148933,1
639167005,0.14883351,1
897605281,0.14880711,1
690723302,0.14879242,1
467870739,0.14878361,1
1166356310,0.14875032,1
1104446850,0.1487466,1
1108523548,0.14870639,1
1228010672,0.14867821,1
817020506,0.14865369,1
666584736,0.14863919,1
769758662,0.14854388,1
566539085,0.14853942,1
1463158454,0.14853342,1
790039532,0.1485263,1
918914710,0.14849626,1
334675950,0.14843468,1
697172100,0.14840482,1
1232586919,0.14836286,1
698633991,0.14832528,1
1090784692,0.14831468,1
313209500,0.1483141,1
514792745,0.14826314,1
925394720,0.14826244,1
658930239,0.14825045,1
471478000,0.14813118,1
1445068240,0.14803497,1
1315194612,0.14796333,1
1165501244,0.14785226,1
941476526,0.14784536,1
590219452,0.14778265,1
1148701623,0.1477687,1
602171690,0.14774607,1
918822968,0.14773515,1
836120612,0.1477291,1
864848773,0.14772834,1
1128484049,0.14771746,1
339552360,0.14770924,1
551374925,0.14767277,1
712291187,0.14764819,1
302671690,0.14764088,1
481820814,0.14761217,1
610496316,0.1476043,1
1052601107,0.14757964,1
275811340,0.14757393,1
696436265,0.14757068,1
699202165,0.1475636,1
1089769839,0.14756133,1
1558398352,0.147537,1
859759561,0.14751472,1
760580429,0.14747652,1
307279218,0.1474745,1
867631668,0.14745381,1
1038486147,0.14745027,1
751249044,0.14744909,1
487144339,0.14737226,1
836708914,0.14736404,1
615197116,0.14735614,1
1173204895,0.14734598,1
975642559,0.1473137,1
788033753,0.14731352,1
944434587,0.14731018,1
783807994,0.14730921,1
459657770,0.14726834,1
661270690,0.14726384,1
739846168,0.1472242,1
633920927,0.14720134,1
972615719,0.14718644,1
1252715013,0.14717934,1
349047024,0.14716692,1
1014621561,0.14714041,1
1469470505,0.14708102,1
787125954,0.14707528,1
1140273076,0.14706759,1
1053229221,0.1470652,1
640027033,0.14705986,1
892989435,0.1470187,1
685027624,0.1469826,1
356626995,0.14696294,1
610191550,0.14692053,1
1451929361,0.14690143,1
1030219864,0.146901,1
670043080,0.14689763,1
745790822,0.14685673,1
1091838419,0.14684142,1
1114854053,0.14683488,1
452619064,0.14682238,1
350752503,0.14681447,1
1170773872,0.14680704,1
590451656,0.14680323,1
463263937,0.14679302,1
1460297592,0.14676651,1
925304583,0.14674379,1
1324021709,0.14672747,1
1463003919,0.1467092,1
254663798,0.14670101,1
713727416,0.14669853,1
590129605,0.14668779,1
638279479,0.14668399,1
777611084,0.14666727,1
273059504,0.1466372,1
754178745,0.14663675,1
1308507864,0.1465715,1
446447390,0.14655066,1
986343367,0.14654346,1
276224834,0.14653061,1
434566331,0.14651315,1
533740801,0.14650701,1
991843306,0.14650147,1
1437099711,0.14648503,1
841509492,0.1464805,1
1547782796,0.14646216,1
695433444,0.14642468,1
335011339,0.14642411,1
307757982,0.14639369,1
879688338,0.14635406,1
589696274,0.14634585,1
469929541,0.14632702,1
1000386200,0.14631666,1
1331347665,0.14630882,1
636920193,0.14630686,1
580414556,0.14629045,1
586406392,0.14628619,1
1200808878,0.1462285,1
1010184606,0.14621651,1
576382495,0.14620474,1
474267462,0.14617004,1
1214423417,0.14616226,1
330401258,0.14614625,1
958732160,0.14608595,1
939525068,0.1460273,1
855008651,0.14595507,1
467345665,0.14595243,1
838569364,0.14592686,1
289622848,0.1458961,1
946251493,0.14588855,1
349611996,0.14587604,1
720125453,0.14586411,1
960483062,0.14582607,1
1389044423,0.14582343,1
846880566,0.14579865,1
727735100,0.14578076,1
1097130808,0.1457697,1
1019671542,0.14573085,1
1325405940,0.1456871,1
910322448,0.14568265,1
834848696,0.14567941,1
890104952,0.14567252,1
810476977,0.14565216,1
831945468,0.14546031,1
805816725,0.14541468,1
1101292536,0.14538708,1
489035634,0.14534804,1
584289170,0.14533368,1
828806176,0.14531955,1
997928704,0.14527085,1
482641602,0.14525306,1
1172394236,0.14518705,1
721770104,0.14517754,1
800682807,0.14517555,1
1502318165,0.14517339,1
440098730,0.14513843,1
472700258,0.14510635,1
504139187,0.1451006,1
1000056498,0.14509925,1
1151045566,0.14508705,1
617253373,0.14504285,1
1094221671,0.14502576,1
1316038458,0.1450245,1
813756363,0.14500669,1
1456839179,0.14499794,1
729758461,0.14497606,1
820776904,0.14497113,1
939833182,0.14496933,1
634552833,0.1449672,1
1221153343,0.14494956,1
1331792961,0.14494595,1
970929719,0.1449351,1
722020463,0.14493191,1
647027446,0.14492875,1
1436386635,0.14490367,1
1137744469,0.14477812,1
1388074865,0.14477588,1
496042759,0.14476079,1
760261880,0.14473225,1
1087885769,0.14472692,1
1210860128,0.14472175,1
255284705,0.14468454,1
682401963,0.14467165,1
733014876,0.1446591,1
1171665472,0.14463751,1
886222242,0.1446306,1
953333810,0.14461194,1
814798493,0.14460902,1
257662346,0.14459503,1
1043143778,0.14459185,1
695597825,0.14458513,1
1061082890,0.14455724,1
262206356,0.14453351,1
447904619,0.1445146,1
1216764662,0.1444842,1
1222106061,0.14444904,1
903930022,0.14441632,1
661923894,0.14440781,1
1223079710,0.14431415,1
862574181,0.14430854,1
866306514,0.14430627,1
1173632608,0.14430481,1
1456436692,0.14429767,1
700451844,0.14428075,1
398563700,0.14427014,1
1100468025,0.14425479,1
1488795231,0.14424615,1
1308215062,0.1442207,1
1306133792,0.14419627,1
1199580932,0.14418468,1
274326690,0.1441712,1
1102875641,0.14414564,1
250736383,0.14408414,1
900151232,0.14407337,1
1006636491,0.14405432,1
631612859,0.14404479,1
852456936,0.14404172,1
1084823275,0.14402547,1
1205534775,0.14400448,1
1095104526,0.14398739,1
724765074,0.14388508,1
300651753,0.14385761,1
441343447,0.14384681,1
1079226555,0.1438318,1
498285413,0.14382371,1
753255634,0.14381304,1
1089390624,0.14381109,1
887198581,0.14374594,1
1352462456,0.14372386,1
864308533,0.14371786,1
345669705,0.14371763,1
583591329,0.1437139,1
963080730,0.14370881,1
908138573,0.1436864,1
607303788,0.14361121,1
1102776819,0.14360309,1
736832094,0.14359051,1
1352993227,0.14358307,1
720149373,0.14356653,1
319482763,0.14354013,1
801505491,0.14351448,1
1488309466,0.14350384,1
698910533,0.14347565,1
997061015,0.14346139,1
1199374117,0.14346032,1
1199501957,0.14345784,1
854272671,0.14341693,1
321608875,0.14339437,1
513939933,0.14337248,1
459911477,0.14336354,1
985750983,0.14325973,1
345622010,0.14325246,1
732408051,0.14320146,1
1371613033,0.14318314,1
527382286,0.1431315,1
861906382,0.14311084,1
351780627,0.14308742,1
614268906,0.14302438,1
930982832,0.14298396,1
1109590468,0.14293161,1
494216878,0.14293042,1
308539547,0.1429173,1
998859253,0.14291209,1
761435350,0.1428966,1
672856607,0.14289476,1
988358411,0.14289223,1
583992577,0.14288662,1
1152544144,0.14287305,1
976851692,0.14286609,1
1340653891,0.1428466,1
1345999662,0.14284474,1
853270508,0.14282812,1
263140620,0.14275673,1
627237304,0.14267325,1
601290295,0.14263947,1
561305765,0.14262491,1
610819383,0.14262232,1
1078815392,0.1426162,1
271592651,0.14261244,1
1134763290,0.1426072,1
436324603,0.14259346,1
258014431,0.14258094,1
628609938,0.14253302,1
831565296,0.14250547,1
983443717,0.14247668,1
804369991,0.14247552,1
1212518997,0.14246246,1
1166666832,0.14246175,1
881670273,0.14245895,1
875767703,0.14244935,1
1018675288,0.14244102,1
1009715399,0.1423871,1
277714949,0.14234702,1
249234235,0.14233707,1
559515990,0.14232558,1
298695846,0.14229491,1
1041607787,0.14223121,1
1036435288,0.14222838,1
983852984,0.14222698,1
973655004,0.14222272,1
524132806,0.14216794,1
749614317,0.14215614,1
813593664,0.14214528,1
830134327,0.14212331,1
509338527,0.14210361,1
262746306,0.14202647,1
1339601557,0.14199936,1
549160273,0.14196661,1
326309393,0.14193046,1
439880018,0.14189695,1
695398363,0.14189468,1
1033349822,0.14187671,1
1136603671,0.14185275,1
1097342730,0.14181204,1
493399583,0.14178929,1
506706803,0.14175183,1
694126514,0.14170733,1
814755683,0.14169167,1
318814384,0.14168951,1
483503893,0.14167786,1
720140330,0.14167532,1
1043777444,0.141661,1
1003659096,0.141654,1
317378744,0.14163591,1
600536296,0.141605,1
511509490,0.14159529,1
478619097,0.14158727,1
295945189,0.14158039,1
1214188079,0.14154778,1
1205596466,0.14151213,1
1196314236,0.1414489,1
1119190658,0.14143863,1
1213488419,0.14142914,1
640792620,0.14142664,1
1208465270,0.14142081,1
749144077,0.14139672,1
1212835360,0.14138466,1
1236008219,0.14137706,1
1155447082,0.14135472,1
285344219,0.14134118,1
759171552,0.14133818,1
579788841,0.14133435,1
974169942,0.14132182,1
708479220,0.14131625,1
952660469,0.14130352,1
1254680980,0.14124212,1
304549706,0.14121357,1
1172404227,0.14119288,1
569904090,0.14117321,1
447983970,0.1411661,1
583681466,0.14116149,1
658117973,0.14115587,1
600593034,0.14113985,1
1449568124,0.14113787,1
927992089,0.14109264,1
1106795832,0.14104667,1
263531441,0.14104639,1
334558170,0.14104378,1
252447985,0.14099583,1
767719117,0.14098647,1
268364025,0.14097527,1
638280068,0.14094745,1
262012154,0.1409058,1
780087470,0.14090556,1
433718993,0.1408936,1
505875879,0.14089243,1
563592321,0.14087811,1
1542424703,0.14087419,1
1162253651,0.14084436,1
296603569,0.14082132,1
883309971,0.1408147,1
923756483,0.14079128,1
1534548719,0.14078628,1
1440164912,0.1407601,1
286112138,0.14075896,1
1144852525,0.14072259,1
1386110495,0.14070044,1
1493897278,0.14068663,1
1542654712,0.14065574,1
1559304546,0.14065474,1
874374872,0.14065023,1
900811148,0.140649,1
601905506,0.14058883,1
1040507537,0.1405876,1
837863281,0.1405782,1
293382313,0.14054957,1
1353639795,0.14049955,1
731673967,0.14045998,1
743242898,0.1404416,1
794780450,0.14042164,1
540206584,0.14042045,1
335614518,0.1404134,1
1168193344,0.14039494,1
1460966193,0.14039409,1
963282951,0.1403628,1
738211586,0.14029759,1
614483305,0.14029473,1
1540475576,0.14021122,1
803339459,0.1401922,1
1035673569,0.14018309,1
848159340,0.14018203,1
751033331,0.14017674,1
1335086053,0.14017373,1
482756828,0.14016788,1
1343190876,0.14015667,1
656707568,0.14013797,1
707769636,0.1401346,1
1241535143,0.14012885,1
1048857612,0.14006579,1
839789282,0.14005972,1
268908135,0.14005885,1
765995116,0.14001064,1
856401191,0.13999441,1
1189985849,0.13994516,1
1182175801,0.13993558,1
701628158,0.1399261,1
824639127,0.139909,1
647362477,0.13989094,1
610621167,0.1398635,1
1161774965,0.13984585,1
579454912,0.13980901,1
438800921,0.13979118,1
992240173,0.13978954,1
518554685,0.13978791,1
489994040,0.13975531,1
855458610,0.13971101,1
1382904406,0.13969891,1
840264475,0.1396978,1
702769545,0.13969131,1
310893482,0.13964918,1
334810860,0.139628,1
637218101,0.13960065,1
1397167333,0.1395886,1
1172028504,0.13958567,1
771960111,0.13957651,1
501754910,0.13955964,1
1502435433,0.13954248,1
346117477,0.13953982,1
802021231,0.13946961,1
902447780,0.13945934,1
313123010,0.13944325,1
1326883442,0.13943644,1
1200586016,0.13942596,1
944671821,0.13940217,1
479747716,0.13939363,1
722356143,0.13930048,1
801838114,0.13926113,1
1390873216,0.13926037,1
711263208,0.13925657,1
1031705462,0.13925532,1
1120380542,0.13922556,1
682963425,0.1392126,1
904539767,0.13920058,1
1303680745,0.13918118,1
807391366,0.1391806,1
618164742,0.13917708,1
613674763,0.13917221,1
650934221,0.13916239,1
774688531,0.13913263,1
598574267,0.13911855,1
975446820,0.13911694,1
549908584,0.13909858,1
1121210228,0.13907975,1
1136664346,0.13905244,1
592546845,0.13903672,1
743344043,0.13903426,1
1011085112,0.13903305,1
1177962219,0.13902767,1
1539242456,0.13902402,1
725221454,0.13899487,1
773387443,0.13897997,1
294582760,0.13897549,1
296960111,0.1389124,1
492657113,0.13889928,1
657237894,0.13889483,1
340464164,0.13887803,1
274055613,0.1388633,1
962880618,0.13884547,1
585338447,0.13880962,1
495019520,0.13876656,1
861267986,0.13868645,1
1445189077,0.13865356,1
456786045,0.13864914,1
593665986,0.13864897,1
263759264,0.1386292,1
1304806299,0.13862516,1
486358256,0.13861826,1
275667667,0.13860403,1
634255659,0.13854069,1
872249119,0.13849057,1
973878523,0.13846289,1
1172466362,0.13846111,1
1453387683,0.13842613,1
1242038637,0.13842353,1
823931730,0.13839218,1
1467150259,0.13834772,1
1548952253,0.13834743,1
718706875,0.1383374,1
887139299,0.13833565,1
1173601762,0.13833186,1
1059447497,0.1383178,1
882710584,0.13828695,1
583727486,0.13828607,1
1121164361,0.1382797,1
1154959634,0.13827771,1
1211271948,0.13827497,1
849319608,0.13825822,1
1570225081,0.13824685,1
501928335,0.13823967,1
780303406,0.13821365,1
1082772125,0.13818836,1
485469210,0.13818783,1
913858385,0.13813224,1
673334063,0.13812374,1
1433848848,0.13810895,1
872631042,0.13809727,1
871691739,0.13809554,1
496526552,0.13805743,1
715833477,0.13802417,1
1128319668,0.13802156,1
335055455,0.13801868,1
1039492905,0.13799137,1
471467795,0.13795865,1
659873845,0.13793507,1
1132243292,0.13793246,1
754104364,0.13791978,1
637193814,0.1378872,1
734520166,0.13787259,1
929431017,0.13786182,1
994241878,0.13785836,1
1329538496,0.13785249,1
856370568,0.13780358,1
1461237919,0.1377808,1
481225287,0.13777962,1
569424593,0.13776854,1
529488927,0.13776776,1
448018026,0.13774975,1
578402859,0.13773575,1
875163944,0.13771875,1
566918821,0.13766798,1
1125154783,0.13765489,1
313348869,0.13761534,1
278550767,0.1375985,1
1242399262,0.13756299,1
898194821,0.13754043,1
251757581,0.13749306,1
933650645,0.13748756,1
281633833,0.1374828,1
1149734119,0.13748255,1
809326555,0.13748164,1
472534203,0.13747925,1
1412655806,0.13747747,1
918024930,0.1374692,1
577876035,0.13745043,1
1469079760,0.13736692,1
983551139,0.13735557,1
736087583,0.13733701,1
1427343389,0.13732791,1
1457615261,0.13732773,1
842393149,0.13732517,1
770163266,0.1373121,1
279277780,0.1372728,1
1544146723,0.1372543,1
952149836,0.13724974,1
275736583,0.13720407,1
512488759,0.13716185,1
990227682,0.13714434,1
926949012,0.13714367,1
594860242,0.1371389,1
1178409189,0.13710251,1
287101031,0.13710244,1
1307809288,0.13706979,1
853580082,0.13703339,1
672956231,0.13698916,1
1254922295,0.13696879,1
493778081,0.13696593,1
564783657,0.13696411,1
621866733,0.13694236,1
906848416,0.13693845,1
1436906747,0.13688475,1
489986456,0.13686536,1
933784540,0.13686241,1
623336217,0.13686126,1
1354761558,0.13678314,1
708988837,0.13677396,1
964284969,0.13674867,1
697806781,0.13673039,1
1348291326,0.13667232,1
1151616661,0.13664746,1
706081228,0.13661174,1
605758173,0.13659096,1
585939798,0.13657711,1
1334115324,0.13655299,1
854377616,0.13652918,1
910459041,0.13651186,1
290624431,0.13649163,1
626730676,0.13646345,1
790471266,0.1364115,1
492149981,0.13640343,1
903819466,0.13637936,1
948998657,0.13637574,1
1028402523,0.13636358,1
740704454,0.13633314,1
793384477,0.13632293,1
915208773,0.13631386,1
448873964,0.13631144,1
1335080511,0.136299,1
677262862,0.13628227,1
515858205,0.13626827,1
594246996,0.13626343,1
1059772537,0.13620293,1
268194759,0.13615362,1
1459744593,0.13615334,1
1091114693,0.13613112,1
1109740264,0.13603039,1
439429838,0.13601065,1
902231332,0.13599885,1
311447215,0.13596623,1
1311013055,0.13596065,1
1066142128,0.1358648,1
503345086,0.13586459,1
1107782974,0.13584743,1
879851549,0.13584265,1
324434870,0.13582222,1
648196613,0.13582198,1
554135215,0.13580881,1
1125500019,0.13579656,1
1113378301,0.13577048,1
502507159,0.13576677,1
273030631,0.13574903,1
1259122965,0.13574156,1
256267757,0.1357112,1
1077214867,0.13566613,1
1100160048,0.13561165,1
1311265814,0.13560796,1
1143853282,0.13560724,1
862254394,0.1355814,1
551527197,0.13557124,1
951045067,0.13555676,1
1200090626,0.13554369,1
1343645360,0.13552484,1
310194547,0.13551316,1
492051970,0.13551179,1
584240528,0.1355066,1
606746698,0.13549861,1
833809342,0.13549711,1
1525584312,0.13549377,1
1213154925,0.1354934,1
750365686,0.13546796,1
700324081,0.13545474,1
511689841,0.13543786,1
1178713878,0.13542318,1
956706758,0.13541842,1
887543971,0.1353722,1
639739193,0.13535282,1
1161605187,0.13535044,1
658304157,0.13532895,1
631505728,0.1353197,1
570008301,0.1353039,1
517315801,0.1352802,1
756984979,0.13527,1
888724581,0.13525096,1
335041894,0.13524416,1
259369055,0.13521256,1
467442514,0.13512918,1
951323719,0.13509959,1
677196722,0.135096,1
1233854318,0.13508987,1
1495261962,0.13506636,1
656914247,0.13503559,1
1142803937,0.13500164,1
491554386,0.1349694,1
991138027,0.13496368,1
1312941822,0.13495536,1
254017665,0.1349489,1
451240820,0.13494776,1
573702274,0.13494009,1
1459342397,0.13490875,1
898424540,0.13481998,1
1149260164,0.13480897,1
1336361770,0.13480167,1
1254162754,0.13478953,1
1352180526,0.13477956,1
1044142150,0.13477783,1
436119897,0.13476363,1
296222893,0.13473599,1
1058409894,0.13472836,1
608041006,0.13472205,1
555580992,0.13467889,1
879059634,0.13466275,1
1160225046,0.13465773,1
590305140,0.13463707,1
1314633586,0.13462692,1
646252303,0.13461308,1
872461263,0.13459386,1
779191490,0.13457903,1
864352939,0.13452595,1
843816826,0.13450006,1
545694635,0.13446923,1
938446474,0.13446768,1
496040419,0.13443615,1
339712070,0.13442796,1
945720509,0.13441557,1
1488218304,0.13441491,1
539916258,0.13441274,1
654428091,0.13440064,1
594526236,0.13438265,1
338378309,0.13437393,1
703412032,0.13435534,1
854989906,0.13431862,1
829979937,0.13428213,1
294367046,0.13426335,1
702516265,0.13425027,1
1160008811,0.13424903,1
302553253,0.13424861,1
447231799,0.1342035,1
635195474,0.13417378,1
461389858,0.13415462,1
1142229486,0.1341088,1
1426514207,0.13409662,1
991009820,0.13406108,1
802387834,0.13405582,1
694842810,0.13402113,1
679161595,0.13401526,1
567863811,0.13399284,1
335633988,0.13398315,1
880025845,0.1339684,1
1055192353,0.13389519,1
570287396,0.13382514,1
257455010,0.1338139,1
712601350,0.13380969,1
282341077,0.13380435,1
1179415067,0.13368285,1
1041384414,0.13364936,1
546757405,0.13359712,1
1222243312,0.13357942,1
530498383,0.13356392,1
669535077,0.13355382,1
806872193,0.13353528,1
662619985,0.1335171,1
1177713320,0.13351579,1
973321143,0.13350974,1
810518984,0.13349544,1
561990558,0.13348591,1
897115792,0.1334431,1
961799906,0.13340466,1
977176654,0.13340296,1
307855343,0.13338707,1
689947501,0.13334692,1
760597346,0.13333453,1
785365641,0.13332102,1
583903968,0.133314,1
321587509,0.13331188,1
1085422585,0.1332999,1
914086797,0.13328713,1
1177308204,0.13326976,1
1323627685,0.13326004,1
330935298,0.13324203,1
823465657,0.13323006,1
1258364304,0.1332186,1
1184610974,0.13313495,1
303950678,0.13313138,1
1313723020,0.13311283,1
572200485,0.13308838,1
306828090,0.13308081,1
249709864,0.13304213,1
1468555489,0.13301961,1
506637017,0.1330151,1
711345402,0.13300034,1
1019281532,0.13299495,1
1167840380,0.1329774,1
818676386,0.13297671,1
681704702,0.13297004,1
250263162,0.13295524,1
344042262,0.13291003,1
589624224,0.13290414,1
876742591,0.13288672,1
550125101,0.13287434,1
1449798211,0.13287239,1
1321583760,0.13284494,1
1134098993,0.13284086,1
461411370,0.13282011,1
1192042243,0.13280812,1
576981224,0.132782,1
326943562,0.13277416,1
923541931,0.13276827,1
1404958355,0.13275582,1
1162803012,0.13275425,1
639754727,0.13272046,1
1437294280,0.13271256,1
925138016,0.1326986,1
955151954,0.13264424,1
1249119264,0.13262397,1
1045315031,0.13260052,1
269277000,0.13259143,1
1245751859,0.1325303,1
668507534,0.13251382,1
347834903,0.13250057,1
737399465,0.13247828,1
277662079,0.13246974,1
301378032,0.1324495,1
1201794414,0.13241856,1
734872618,0.13240488,1
908634331,0.13239905,1
1345838714,0.13239446,1
907501116,0.13238923,1
466955288,0.13234594,1
262607382,0.1322961,1
996571023,0.13227573,1
1089975937,0.13225949,1
930050968,0.13225833,1
1214483511,0.13222668,1
823887904,0.13222046,1
650397849,0.1322135,1
1056437138,0.13219783,1
