numero_de_cliente,probabilidad,predict
1214216884,0.012956549,0
477337983,0.012956179,0
739878115,0.012956108,0
458742968,0.012954851,0
711719733,0.012954052,0
1272528563,0.012953965,0
974007900,0.012953618,0
1228175054,0.012953544,0
573766236,0.012952191,0
995907536,0.0129508,0
604680894,0.012950525,0
829029772,0.012949495,0
475254535,0.0129490355,0
684829408,0.012948551,0
1093138346,0.012948102,0
518419476,0.012948044,0
1051196167,0.01294713,0
814547117,0.01294592,0
293315071,0.012945441,0
688347924,0.012945382,0
1108227902,0.012945314,0
1463375261,0.012944493,0
554154395,0.012944165,0
250472684,0.012943466,0
961048905,0.012943308,0
579818448,0.012942818,0
749631012,0.012940824,0
334220449,0.012939937,0
1252991257,0.012939681,0
936684044,0.012939657,0
683343452,0.012939631,0
296910154,0.012939063,0
681488553,0.0129384855,0
707469841,0.012938359,0
797304241,0.012938082,0
1022390849,0.012937766,0
1383443989,0.012937631,0
967438488,0.012936475,0
568990749,0.012936157,0
553199123,0.01293433,0
851707318,0.012934315,0
570929439,0.012933723,0
288326500,0.01293278,0
1091244429,0.012932225,0
1533035265,0.012931282,0
283998861,0.012930736,0
1153290116,0.012930664,0
1234212099,0.012930543,0
650079231,0.012930406,0
1113825271,0.012930271,0
581754005,0.01292985,0
431770969,0.012929567,0
1442776064,0.012929479,0
790333725,0.012928871,0
639800884,0.012928841,0
874038313,0.012928777,0
1142837703,0.012928349,0
1437650097,0.012927715,0
640936139,0.012927319,0
1192700562,0.01292716,0
1332948199,0.01292692,0
805266271,0.012926828,0
1044209170,0.0129252095,0
1091340475,0.012924959,0
1085913389,0.012924488,0
1463879336,0.012923,0
689654845,0.012922868,0
998904104,0.012922824,0
1103449426,0.0129227275,0
750433141,0.012922617,0
1463565458,0.012922521,0
251716164,0.012922291,0
269350143,0.012921971,0
650461513,0.012920717,0
1035409281,0.012920533,0
606063366,0.0129200835,0
645839390,0.012919998,0
260785660,0.012919781,0
735786105,0.012918344,0
756755550,0.012918191,0
539294335,0.012918081,0
1043270158,0.012917639,0
1207685319,0.012917198,0
550934300,0.0129169,0
637858180,0.0129157,0
268683813,0.012915625,0
1176925487,0.012914285,0
1462854414,0.012913327,0
675613839,0.012911333,0
781695366,0.01291096,0
738001995,0.012910934,0
494146801,0.012910856,0
859895352,0.0129097095,0
926972061,0.012909066,0
635684596,0.012908594,0
1077727977,0.012908219,0
609209660,0.012907001,0
1345105868,0.01290584,0
787624922,0.01290566,0
1149572880,0.012905613,0
1051981737,0.012905586,0
697415824,0.012905564,0
999727667,0.0129042845,0
944750873,0.012904064,0
904744695,0.012903865,0
1085509442,0.012903284,0
466076584,0.01290301,0
787385792,0.012901991,0
744763569,0.012901197,0
1113618379,0.012900979,0
666973661,0.012900545,0
872993417,0.012900412,0
322977282,0.012900054,0
435309536,0.012899658,0
356621017,0.012899286,0
1128185415,0.012899252,0
350791590,0.012898694,0
686610874,0.012898335,0
340041191,0.0128981145,0
713838117,0.012897244,0
1137559678,0.012896903,0
610075085,0.012896219,0
253280224,0.012896048,0
435436940,0.012895902,0
281413013,0.012894936,0
334525719,0.01289399,0
1330885460,0.012893104,0
342174528,0.012892264,0
256846067,0.012892174,0
642999834,0.012891695,0
1039776151,0.012891514,0
892468298,0.012891106,0
869649419,0.01289019,0
307630876,0.012888975,0
618372872,0.012888862,0
1199734519,0.012888553,0
777614295,0.012887905,0
690887094,0.012886909,0
1065363996,0.012885933,0
1314115292,0.012885413,0
781004962,0.012885008,0
284004403,0.012884073,0
1590485900,0.012883926,0
322330850,0.012883656,0
1383821027,0.012883097,0
498344115,0.012882268,0
548367999,0.012882259,0
744935533,0.012881924,0
1570838397,0.012881573,0
1442635534,0.012878524,0
893863759,0.012878048,0
496209830,0.012877642,0
486754039,0.012877544,0
735533192,0.012877131,0
701533427,0.012876623,0
1164036944,0.012876532,0
273568319,0.012876029,0
505265621,0.012875933,0
1154526012,0.012873118,0
529572360,0.012872089,0
989984035,0.0128711555,0
664306856,0.012870956,0
864957945,0.012870911,0
1123861568,0.0128708035,0
933158534,0.012870729,0
264157959,0.012870218,0
625100833,0.012870039,0
648225127,0.012868615,0
628986096,0.01286852,0
614438309,0.012867065,0
1253763479,0.012865776,0
564475031,0.012863715,0
286406912,0.012862798,0
251668102,0.012862374,0
890840274,0.012862164,0
843474801,0.012861866,0
333261531,0.012861685,0
441980827,0.01286113,0
318465937,0.012860806,0
582562837,0.012860394,0
598057579,0.012859665,0
821360834,0.012858786,0
998993805,0.012858027,0
886472012,0.012857556,0
703785782,0.012856962,0
1022543847,0.012856632,0
668327260,0.012856202,0
592448613,0.012855685,0
787079574,0.0128538795,0
640723047,0.012853872,0
303981890,0.01285311,0
855340693,0.012852984,0
1199217976,0.01285266,0
847620995,0.012852521,0
623601162,0.01285222,0
1016112701,0.012851892,0
303467030,0.012850494,0
769330659,0.012849989,0
1457535705,0.012849613,0
265746238,0.012849153,0
1093485990,0.012848758,0
829799731,0.012848731,0
295718306,0.012848658,0
488238834,0.012848346,0
915341720,0.012848006,0
275018835,0.012847964,0
672956231,0.012847873,0
1052910604,0.01284609,0
608526627,0.012845636,0
1048670771,0.012845399,0
836680989,0.012845231,0
253518338,0.012845073,0
633647006,0.012844848,0
1387721602,0.0128448475,0
891107260,0.012844771,0
1148027624,0.012844492,0
1070612559,0.012844433,0
626432263,0.012843431,0
1583779527,0.012842882,0
1198284293,0.012842498,0
731454888,0.01284212,0
854501083,0.012841429,0
264378702,0.012841186,0
548121577,0.012840876,0
485405615,0.012840636,0
499328994,0.012839788,0
804529411,0.012839564,0
1101783699,0.012839411,0
708513789,0.012839273,0
911124713,0.012839151,0
958422219,0.012837543,0
288106260,0.01283664,0
1544746554,0.012835722,0
1029735917,0.012835259,0
909913472,0.01283434,0
346535711,0.012833757,0
1329938062,0.012832964,0
286853003,0.012832408,0
544383479,0.012832115,0
726497163,0.012831896,0
1103356368,0.012831427,0
290624935,0.012831046,0
1087196826,0.012830913,0
296479085,0.012830467,0
1324080342,0.0128304595,0
516249239,0.012830185,0
311698164,0.012829912,0
1037896897,0.012829827,0
1043035332,0.012828958,0
1454065977,0.012828526,0
341658498,0.012828225,0
318019625,0.012828103,0
737164495,0.012827354,0
317600444,0.012826833,0
740193812,0.012826124,0
1068409214,0.012826031,0
335285840,0.012825442,0
1454967722,0.01282495,0
516055472,0.012824909,0
874799306,0.0128247505,0
272760357,0.012824387,0
467637007,0.012823683,0
726399810,0.01282318,0
787827655,0.012823043,0
1158490617,0.012821381,0
591042067,0.012820558,0
252835953,0.012820214,0
636452147,0.012819803,0
784776024,0.012819066,0
963078757,0.012819026,0
945661730,0.012818861,0
714335334,0.01281851,0
908439394,0.012817548,0
488311610,0.012815844,0
262704154,0.012815359,0
492562749,0.012815287,0
624761575,0.012815209,0
279651163,0.012815098,0
311474713,0.012814328,0
1127635251,0.012813671,0
495522570,0.01281365,0
1033162178,0.012813325,0
960071900,0.0128129665,0
1140256150,0.012812421,0
457145790,0.012811955,0
526298662,0.012811363,0
840331060,0.0128112165,0
918893199,0.012810733,0
628593602,0.012810623,0
268902515,0.012810405,0
1234317266,0.012810197,0
278195249,0.012809283,0
1487364109,0.012808983,0
1159785070,0.012808012,0
291573938,0.012807319,0
925069613,0.012807301,0
293383329,0.012807255,0
489183525,0.012807252,0
567491513,0.01280587,0
1229829550,0.012804046,0
781211274,0.0128036775,0
933542857,0.012803637,0
1149949986,0.01280201,0
337546863,0.012801881,0
546426166,0.012801101,0
876068891,0.012800937,0
608511460,0.012800292,0
469400163,0.012800276,0
1575162901,0.012799543,0
1249174841,0.012799051,0
674049258,0.012798929,0
719174195,0.01279786,0
663609680,0.012797157,0
1541033469,0.012797074,0
338227933,0.012797026,0
944478200,0.012796811,0
1073134155,0.012796659,0
299235506,0.012795375,0
989941738,0.012795352,0
639904958,0.012794975,0
1359062723,0.012794073,0
982887209,0.012793754,0
614994818,0.012793017,0
1045670481,0.012792916,0
519117386,0.012792352,0
645658245,0.012792305,0
823467407,0.01279064,0
707552095,0.012790346,0
308948959,0.012790219,0
1535075698,0.012790191,0
1527489894,0.0127895195,0
607571065,0.012789514,0
627747066,0.01278892,0
1186710041,0.012788143,0
1173286211,0.012787593,0
714826062,0.012786014,0
1109289425,0.012785437,0
600580054,0.012784265,0
270887662,0.012784213,0
965138003,0.012784094,0
1051187559,0.012782877,0
726001038,0.012782199,0
1321728662,0.012780853,0
565884352,0.012779765,0
1327097260,0.012779676,0
448845604,0.012778576,0
533929461,0.012777376,0
1252032270,0.012776964,0
962755912,0.012776594,0
832840432,0.012776484,0
823646810,0.012776157,0
270260709,0.012774719,0
310732755,0.012774291,0
883723755,0.012774134,0
915389559,0.012773866,0
990527196,0.012773563,0
626443126,0.012773173,0
1323963587,0.012773108,0
285165397,0.012772893,0
1044906063,0.0127726365,0
648467835,0.01277237,0
460407020,0.012771731,0
688702929,0.012771415,0
584491545,0.012771413,0
1017585174,0.0127711985,0
741735200,0.012770337,0
555346901,0.012770255,0
1222624286,0.012769795,0
317728864,0.012768466,0
871490458,0.0127683105,0
486887933,0.01276831,0
558033236,0.012768148,0
487739866,0.012766833,0
724386362,0.0127665065,0
587030356,0.01276646,0
1246394713,0.012765825,0
299669137,0.012765356,0
497302788,0.012765295,0
717855601,0.012763566,0
620906577,0.012763352,0
450837164,0.012763185,0
795758916,0.012762876,0
464837486,0.012762599,0
722283880,0.012761713,0
866307095,0.012761706,0
914876227,0.012761312,0
616286213,0.01276125,0
1095595253,0.012760724,0
525687165,0.012759821,0
721995015,0.01275966,0
262480558,0.012759613,0
333986204,0.012759121,0
1225014609,0.012759084,0
818026461,0.012758164,0
561107190,0.0127580045,0
712871906,0.012757893,0
309578679,0.012756576,0
657117638,0.012755564,0
863075113,0.01275495,0
1213311134,0.012754712,0
1189577897,0.0127545595,0
1028783856,0.012750991,0
649881519,0.012750366,0
321353554,0.012747819,0
568769851,0.012747686,0
465341552,0.012747544,0
813020383,0.012747267,0
908671154,0.012747042,0
588159702,0.012746882,0
1203330337,0.0127468165,0
1206301746,0.012745159,0
1230446076,0.012743148,0
1189352841,0.012742988,0
509445368,0.012741632,0
1077979071,0.012741004,0
461470004,0.012740985,0
344010392,0.012740937,0
663886504,0.012740268,0
485071096,0.01273928,0
293048887,0.012738975,0
1387330789,0.012738867,0
1011528367,0.012738855,0
860194499,0.012738837,0
779326546,0.0127386125,0
1157291989,0.0127381375,0
945037040,0.012737882,0
989972216,0.012737688,0
800811740,0.012737658,0
739696014,0.012736498,0
1098454510,0.012736227,0
1458412215,0.012735907,0
499425476,0.01273578,0
292579526,0.012735115,0
787680712,0.012735008,0
1201204950,0.01273456,0
1168093651,0.012734498,0
659568131,0.01273394,0
927323565,0.012733621,0
1080164687,0.012733414,0
609569337,0.012733322,0
353237779,0.01273288,0
269932100,0.012732383,0
998776195,0.012731722,0
301621175,0.012731179,0
1157654219,0.012729693,0
901408785,0.012729638,0
1341125660,0.012727308,0
1052332737,0.012726109,0
827774841,0.012725781,0
1594814332,0.01272541,0
873196372,0.012725294,0
553917383,0.012724436,0
1223377841,0.01272291,0
751358951,0.012722436,0
516718088,0.012722211,0
1042075756,0.012721609,0
568155665,0.012720305,0
496134134,0.012720162,0
892656590,0.012719707,0
481972138,0.012719684,0
1328821842,0.012719291,0
1453416709,0.012718659,0
1214258677,0.012718044,0
725341711,0.012717986,0
600963582,0.012716874,0
1081291411,0.012715808,0
834693435,0.012714712,0
1068789676,0.012714667,0
1097035419,0.012714195,0
575423064,0.012713669,0
263848017,0.0127135515,0
938655630,0.012713188,0
487150974,0.012713078,0
1297268053,0.012712923,0
678409637,0.012712794,0
1461335417,0.01271269,0
438016947,0.012712186,0
460524792,0.012711647,0
1082760092,0.0127115715,0
725662293,0.012711401,0
1243340161,0.012711198,0
673599666,0.012711193,0
796053537,0.012710957,0
1489580656,0.012710811,0
990615215,0.0127103375,0
495245515,0.012710321,0
689198182,0.012709972,0
574754249,0.0127095375,0
729273498,0.012709265,0
1104052314,0.012708184,0
871094026,0.012708074,0
485649629,0.012707421,0
1242601414,0.012707187,0
572886294,0.012707029,0
731130874,0.012706884,0
673976627,0.0127064,0
278471057,0.012705752,0
300989328,0.012705392,0
345293905,0.012705211,0
873243554,0.012704762,0
976568147,0.012704553,0
630761430,0.012703797,0
307709271,0.012703541,0
1471604866,0.012702596,0
463667081,0.0127022,0
1108762233,0.012698515,0
1176901422,0.012698186,0
566648112,0.012697696,0
669067100,0.012697383,0
871833652,0.012696102,0
338900317,0.012696006,0
1066192009,0.01269597,0
626001340,0.012695862,0
1177610194,0.012695136,0
686574486,0.0126948245,0
954562405,0.012694002,0
556143043,0.012693541,0
565511396,0.01269313,0
584993066,0.0126929525,0
1143269643,0.012692564,0
484385877,0.012692276,0
643175292,0.012692234,0
894555033,0.012691627,0
663050541,0.012690775,0
1140003100,0.01268964,0
910405506,0.01268916,0
750413226,0.012688967,0
535860056,0.012687524,0
1198779102,0.0126873,0
1574634180,0.012686321,0
845486788,0.012685694,0
462589725,0.012685571,0
609765144,0.012685522,0
553825709,0.012684811,0
1030835220,0.012683766,0
458098517,0.0126837045,0
293183072,0.012683325,0
670837335,0.012683258,0
1233489100,0.012681277,0
1348831643,0.0126811955,0
1009556927,0.01268076,0
474731938,0.012679534,0
596240895,0.012679212,0
1496682146,0.012678502,0
1439423390,0.012678428,0
555586099,0.012678029,0
1300459122,0.01267725,0
911559728,0.012677187,0
601004854,0.012677043,0
253794291,0.012676936,0
677907176,0.012676339,0
1349099287,0.012676323,0
717555506,0.012675868,0
975636436,0.012675714,0
425338875,0.012675196,0
1202821667,0.012674748,0
870199651,0.012673977,0
1145667557,0.012673093,0
701555818,0.012673066,0
729036922,0.012672847,0
282394757,0.012672176,0
727134696,0.012672032,0
1006346601,0.012672022,0
772143451,0.012670873,0
1123084965,0.0126707945,0
318822189,0.012670705,0
1032778360,0.012670416,0
519523809,0.012670029,0
1041134925,0.012669814,0
284985414,0.012669304,0
876455041,0.012666411,0
755910911,0.012666154,0
674943855,0.012665728,0
981325983,0.012665452,0
328319843,0.012663428,0
669105025,0.012663124,0
301297083,0.012662908,0
870522428,0.012662733,0
439598668,0.012662529,0
597541181,0.012662417,0
659904400,0.012662221,0
464616956,0.012661992,0
914982778,0.012661868,0
1067607230,0.012661805,0
593892861,0.012659819,0
675974242,0.012659657,0
299292031,0.012659367,0
700969993,0.012659348,0
945329329,0.012657544,0
904354532,0.012657124,0
994662597,0.012656305,0
871098697,0.012656019,0
948260269,0.012655508,0
971331403,0.012655305,0
1033155321,0.012653507,0
770578220,0.012653312,0
317394790,0.012653251,0
480188264,0.012652988,0
340180261,0.012652755,0
710268414,0.012652427,0
525207164,0.012652156,0
1130550366,0.012651768,0
1158054877,0.012651767,0
1072676536,0.012651629,0
344167113,0.012651323,0
554144036,0.0126513075,0
1010149456,0.012650116,0
719870278,0.012649786,0
630563795,0.012649444,0
252452212,0.012648033,0
958119503,0.01264785,0
601296341,0.012647165,0
257101901,0.012646939,0
904618017,0.012646578,0
739550087,0.012646525,0
1039349600,0.0126458965,0
431583837,0.012645588,0
686043212,0.012645033,0
666709373,0.012643289,0
547792020,0.012643024,0
773389996,0.012642848,0
936921210,0.01264249,0
1463688481,0.0126423435,0
314978566,0.012641957,0
258484082,0.012641215,0
1452996358,0.012639958,0
1054187269,0.012639204,0
295696213,0.012638502,0
674235876,0.012637643,0
720103062,0.012636264,0
1193611274,0.012636089,0
1391505788,0.012636011,0
476167066,0.012635716,0
878993127,0.012635654,0
1312424553,0.012634595,0
1327964512,0.01263398,0
1335855440,0.0126338145,0
990976865,0.012633703,0
551718410,0.012633666,0
1040197596,0.012633289,0
1136856439,0.012631776,0
1107084406,0.012631623,0
1333349447,0.012631195,0
692901711,0.012630612,0
650410317,0.012630532,0
1320836985,0.012630434,0
1169348437,0.01263025,0
468166317,0.012629284,0
1276460795,0.012629115,0
1590690606,0.012628834,0
727545859,0.012628579,0
869439529,0.012627882,0
302769043,0.012627764,0
758431046,0.012627241,0
297371931,0.01262683,0
260329647,0.012624257,0
1372480140,0.012623964,0
614102629,0.012623152,0
598240483,0.012622511,0
1455133700,0.012621477,0
720929256,0.012620967,0
278306975,0.0126201,0
599351963,0.0126189785,0
665146465,0.012618625,0
320713988,0.012616655,0
625694165,0.01261643,0
1169277113,0.012616187,0
1488933140,0.012615842,0
641353211,0.012615726,0
921605282,0.012614781,0
601407998,0.012614243,0
451015473,0.012614225,0
1312450300,0.01261408,0
434789415,0.012614016,0
826081113,0.012613689,0
261206157,0.012613342,0
1171397760,0.012612986,0
1151178077,0.012612981,0
476960808,0.012612564,0
256494051,0.012612317,0
947389523,0.012611828,0
253925120,0.012611654,0
1177019048,0.012610871,0
1051872924,0.012610304,0
439046899,0.012609326,0
337144240,0.012609199,0
965548508,0.012608643,0
304070934,0.012607485,0
323275985,0.01260747,0
550278466,0.012607367,0
595951740,0.012605714,0
450622756,0.012605129,0
514345263,0.012603574,0
321582334,0.012602295,0
920723742,0.012602153,0
765477702,0.012602114,0
1105680269,0.012601908,0
651058423,0.012601136,0
819205696,0.012600787,0
530330287,0.012600426,0
935765826,0.012599178,0
585732693,0.012598636,0
286300140,0.012598624,0
334212498,0.012598556,0
538686562,0.012598512,0
251691800,0.012598332,0
552198779,0.012597575,0
794226785,0.012597546,0
344450581,0.012597445,0
792634569,0.012596873,0
1470803540,0.012596761,0
830098374,0.012596628,0
590975124,0.012595849,0
627144981,0.012595709,0
575523919,0.01259511,0
604387648,0.012594936,0
1093900645,0.0125948,0
518326060,0.012594534,0
436680487,0.0125942,0
435316974,0.012593871,0
521977659,0.0125934575,0
682602801,0.012593216,0
280355571,0.012593055,0
780045173,0.012591837,0
1011948496,0.012591745,0
260617931,0.012591357,0
716632608,0.012590234,0
346166845,0.012589946,0
282323212,0.012589892,0
1079853149,0.012589872,0
602149520,0.012589099,0
1061577409,0.0125880735,0
1260641962,0.012587129,0
513050152,0.01258674,0
1453565190,0.012584557,0
577327186,0.012584117,0
1049029935,0.01258368,0
925512201,0.012583609,0
1336628175,0.012583574,0
516880351,0.012582863,0
502035099,0.012582753,0
919226257,0.012582599,0
565750235,0.012582027,0
283964805,0.01258109,0
514749423,0.01258011,0
566184003,0.01257981,0
328497640,0.012578744,0
709334799,0.012578709,0
813508344,0.012577921,0
608245926,0.012577591,0
764229261,0.012576977,0
314407471,0.012576873,0
653661915,0.012576654,0
917519249,0.012575868,0
338756798,0.0125755,0
1212284760,0.012574508,0
952956192,0.012574496,0
571074717,0.012573397,0
739281717,0.0125731975,0
339525084,0.012572876,0
1010552745,0.012572698,0
256520891,0.012572287,0
1316804412,0.012571823,0
825870864,0.01257053,0
864871745,0.012569937,0
726799230,0.0125696305,0
517147482,0.012569612,0
993106478,0.012569202,0
1085750246,0.012569117,0
620141135,0.012568985,0
257465950,0.012568981,0
699073232,0.012568824,0
626497242,0.0125682615,0
1327866570,0.012567726,0
531535850,0.012567649,0
483791229,0.012567218,0
257449903,0.012567216,0
318432171,0.012566871,0
438107597,0.012566837,0
855025790,0.012566742,0
1343265120,0.012566029,0
563455515,0.012565956,0
1091350390,0.01256495,0
900323632,0.012564758,0
281195471,0.012563451,0
990919179,0.012563131,0
649414063,0.012563124,0
640610451,0.012563088,0
1219096659,0.012563071,0
597223153,0.012562215,0
1037930074,0.012561195,0
1000865117,0.012560828,0
473938050,0.0125607485,0
637713790,0.012557376,0
1056334243,0.012556941,0
897263324,0.012556725,0
900024050,0.012556151,0
592016229,0.012555482,0
457520565,0.012555183,0
1327621096,0.012554691,0
1238424588,0.012554523,0
284196564,0.012553795,0
1182480558,0.012553794,0
284850358,0.012553682,0
1263082831,0.012553136,0
836249622,0.012551923,0
458183982,0.012551585,0
788478314,0.012550987,0
818628692,0.012550964,0
1071736798,0.012549844,0
1034909075,0.012549503,0
1148045498,0.012549399,0
780829719,0.012548245,0
1332083431,0.01254785,0
301739826,0.012547757,0
282741009,0.012546299,0
1211768653,0.012545442,0
1211162989,0.01254511,0
287099058,0.01254497,0
573395544,0.0125448825,0
493379899,0.01254389,0
634105214,0.012543658,0
725524461,0.012543196,0
1442195934,0.012542761,0
690899204,0.012541735,0
848754209,0.012540111,0
670124541,0.012539444,0
563947480,0.012539301,0
259871448,0.012539289,0
348134417,0.012538952,0
1150164317,0.012538872,0
1013816597,0.01253851,0
958821717,0.012537063,0
1358359049,0.01253502,0
647688678,0.012533888,0
1030229855,0.012533425,0
1307065076,0.012533341,0
356003543,0.012533189,0
489279204,0.012530841,0
464057313,0.012530387,0
663336639,0.012528609,0
1306393562,0.012528553,0
617587088,0.012528194,0
578331032,0.012527709,0
630177867,0.012526462,0
885419166,0.012526419,0
776917914,0.012526213,0
778151333,0.012525168,0
450349647,0.012524918,0
1177658546,0.012524625,0
784141197,0.012524402,0
471187897,0.012524213,0
1129845813,0.012523835,0
895203130,0.012520761,0
675533540,0.012518535,0
810992282,0.012518532,0
346413780,0.012517897,0
910482372,0.012517768,0
1303196943,0.012517671,0
1028587605,0.012517663,0
964193449,0.012517346,0
621506109,0.012517105,0
687913055,0.012516844,0
1016961645,0.01251617,0
937163320,0.012514915,0
1441129808,0.012514849,0
509347930,0.012514704,0
1030119881,0.012514476,0
593039836,0.012513681,0
609348072,0.01251349,0
940081646,0.0125128515,0
964593305,0.012511203,0
463937346,0.012510523,0
450635737,0.01251,0
267339693,0.012509809,0
1201318059,0.0125098005,0
867742445,0.012509407,0
572505174,0.012509251,0
343257563,0.012508233,0
894671276,0.012507522,0
259623573,0.012507409,0
290416728,0.012507211,0
936657281,0.01250688,0
586414992,0.012506735,0
1315727637,0.0125057865,0
830708111,0.012505352,0
1598368433,0.012504997,0
895232891,0.012504371,0
1214949951,0.012504346,0
1016573454,0.012503587,0
574691534,0.01250232,0
1560200014,0.0125000905,0
943481579,0.012499851,0
922730622,0.012499725,0
721039154,0.01249928,0
465387282,0.01249905,0
1104538737,0.012498074,0
670388615,0.012497688,0
702051430,0.012497414,0
1070158809,0.012497143,0
1336458175,0.012497029,0
298293872,0.012496088,0
589048321,0.0124954665,0
641515253,0.012495181,0
862207502,0.012495135,0
713501344,0.012494936,0
301694395,0.012494594,0
300550822,0.012494502,0
753380485,0.0124943005,0
890946893,0.012493233,0
460948576,0.01249291,0
1098752051,0.012492444,0
340190184,0.012492313,0
441571270,0.012491918,0
602491178,0.012491689,0
989899944,0.012491565,0
1241417295,0.012491357,0
694343620,0.012491218,0
1300651505,0.0124912,0
921750039,0.012490994,0
670366514,0.012490143,0
1282353373,0.012488379,0
288890515,0.012488179,0
305635371,0.012488167,0
519615406,0.01248762,0
745407080,0.012487268,0
801098778,0.012485788,0
608667157,0.012485542,0
917616321,0.012485297,0
769858355,0.012485128,0
713156612,0.012484445,0
1331558647,0.012484415,0
1198855892,0.012484039,0
913823816,0.0124836145,0
315302871,0.012483284,0
886272925,0.012482529,0
554787258,0.012482383,0
302675627,0.012482105,0
994421059,0.012481988,0
571276135,0.012481967,0
711455078,0.012481627,0
853341029,0.012481011,0
1028530944,0.012480725,0
799590353,0.012480693,0
1129823353,0.012479958,0
708416573,0.012479126,0
1341857046,0.012478138,0
708065581,0.01247783,0
939914062,0.01247647,0
1341460247,0.012476255,0
328238749,0.012474998,0
705726514,0.012474898,0
635445244,0.012474716,0
679570418,0.012473686,0
1206306340,0.012473335,0
608429052,0.012472969,0
1347237386,0.012472777,0
480919137,0.012472078,0
702120056,0.012472039,0
823830141,0.012471967,0
354338030,0.012471795,0
327716374,0.012471613,0
1253467108,0.012471562,0
1058936275,0.012470657,0
1490406406,0.012470238,0
750679777,0.012469549,0
655438564,0.012468691,0
661876780,0.012468385,0
589264915,0.0124677345,0
1164913667,0.012467431,0
753150544,0.012466038,0
355023549,0.01246551,0
564353169,0.012465017,0
701970260,0.012464983,0
295787375,0.012464406,0
337473720,0.012464111,0
795586951,0.012462976,0
1155288900,0.0124628,0
1071824535,0.012461486,0
436989626,0.012461377,0
1228609769,0.012461073,0
914731103,0.012460565,0
1215269372,0.012460357,0
408711722,0.01245965,0
254873901,0.012458775,0
851775431,0.012455866,0
514557407,0.012455367,0
254730160,0.01245491,0
1173656818,0.012454874,0
332251775,0.012454479,0
299805286,0.012454147,0
879556194,0.0124536725,0
342316441,0.012452047,0
288089479,0.0124520315,0
623100153,0.012452012,0
713819013,0.012451939,0
1246703920,0.012451498,0
1241307978,0.012451252,0
483109067,0.012450885,0
892202037,0.012450706,0
802401181,0.012450641,0
1149121897,0.0124505535,0
903542710,0.012449794,0
1587062115,0.012449532,0
1442229333,0.012448166,0
435445104,0.012448163,0
644699762,0.012448134,0
627356245,0.012447553,0
1012333263,0.012446595,0
265788681,0.012446533,0
342078994,0.012445468,0
1590106531,0.01244531,0
934736455,0.012444669,0
1040687810,0.01244422,0
991264269,0.012444199,0
339747954,0.012443735,0
1231080758,0.012443571,0
455240575,0.012443306,0
803992236,0.012442802,0
258104935,0.012442751,0
850512045,0.012442461,0
926209240,0.012442192,0
1242026093,0.012442126,0
323252655,0.012441477,0
1052148305,0.012440514,0
750384712,0.012440465,0
997048257,0.012440272,0
1302741733,0.012440134,0
976297301,0.012440068,0
477054882,0.01243957,0
861608482,0.012439494,0
1558626107,0.012439428,0
1337324044,0.012439381,0
1095693853,0.012438558,0
1009120461,0.012437301,0
433693177,0.012436916,0
1082176384,0.012436342,0
1346646530,0.012435113,0
337456726,0.012434985,0
276480300,0.012434543,0
1075016773,0.012434445,0
1112707668,0.01243444,0
516635167,0.012434249,0
703341434,0.012433511,0
334388835,0.012432231,0
472227763,0.01243176,0
628361253,0.012431535,0
340010346,0.012431361,0
621527843,0.012431236,0
572701058,0.01243082,0
1534120426,0.012430766,0
570593392,0.012430631,0
1541184503,0.012430288,0
275739871,0.012429851,0
737088073,0.012429146,0
445924656,0.012428126,0
593110869,0.012427393,0
307781978,0.012426997,0
1331586137,0.012426205,0
916960341,0.01242543,0
656740600,0.012424926,0
703839890,0.012424322,0
897423248,0.012424313,0
1334055819,0.0124234175,0
276576782,0.012422879,0
685771486,0.012422812,0
1087522958,0.0124225635,0
497467315,0.012420794,0
1321897706,0.012420702,0
461272736,0.012420663,0
651517639,0.012420428,0
1076121832,0.012420383,0
300750276,0.012418878,0
665585416,0.012418711,0
981461116,0.0124184415,0
569015693,0.012418217,0
930299286,0.012417346,0
1008943757,0.012416715,0
740309986,0.012416403,0
1215596742,0.012415998,0
686724563,0.012415631,0
636882054,0.012414359,0
703067377,0.012414063,0
1004266869,0.012413584,0
653216986,0.012413277,0
580243181,0.012411598,0
1351096022,0.012411477,0
1144487238,0.012410605,0
486148307,0.012410591,0
1032911383,0.0124105215,0
550000028,0.012409982,0
280207091,0.012409846,0
302124370,0.012409746,0
863423850,0.012409583,0
832961781,0.012409202,0
1328300483,0.012408514,0
298090336,0.012408006,0
848627531,0.012407989,0
1014744670,0.012407753,0
867469917,0.012407422,0
932861428,0.012407005,0
638760001,0.012406643,0
431402539,0.012406572,0
1050941503,0.012406304,0
437798825,0.012406268,0
1209582447,0.012405665,0
569885491,0.012405582,0
310012745,0.012405405,0
1198011978,0.01240537,0
817648919,0.012404639,0
840729899,0.01240442,0
1071357506,0.012403529,0
848450246,0.012403431,0
1341045361,0.012403401,0
544543189,0.012403052,0
753981409,0.012402207,0
317973459,0.012402189,0
262116945,0.012402096,0
580783421,0.012401097,0
853827742,0.012401088,0
525395166,0.012399737,0
1018401521,0.012399679,0
328260628,0.012399396,0
626401341,0.012398876,0
1243122620,0.012397853,0
573354049,0.012397525,0
642052436,0.012397397,0
609759747,0.01239656,0
588978671,0.012396491,0
899172920,0.012396426,0
759824756,0.012395904,0
732359263,0.012395873,0
1144184590,0.012395866,0
