numero_de_cliente,probabilidad,predict
466558635,0.8017757,1
831739592,0.8017494,1
1125770942,0.80153495,1
633697399,0.8012738,1
330532010,0.8010647,1
1125158574,0.8003939,1
257381577,0.7994731,1
552250709,0.7994204,1
808937929,0.79887986,1
672560961,0.79884905,1
571851534,0.7988043,1
597674785,0.7985405,1
1351782779,0.7980853,1
462992579,0.7979819,1
853893960,0.7976282,1
1367858820,0.7959681,1
935575407,0.79520124,1
790035091,0.79506356,1
464422087,0.7950202,1
1024450309,0.79382217,1
747296112,0.79379267,1
1234207214,0.7926503,1
1199345235,0.79211825,1
790029181,0.79192877,1
880972654,0.78974223,1
1350587874,0.7879219,1
1319687802,0.78703845,1
1303652009,0.78617346,1
990758222,0.7861165,1
840658576,0.785521,1
1071358676,0.7850553,1
865364445,0.7836236,1
276120401,0.7836185,1
466571180,0.78231734,1
981341952,0.7822553,1
1493825886,0.7815027,1
491664360,0.7814721,1
1237511613,0.7806848,1
504139187,0.7801077,1
1050418035,0.779826,1
1013858314,0.77946717,1
1052769493,0.7790556,1
1253149728,0.7777325,1
663202523,0.77693343,1
631590322,0.77690244,1
860335831,0.77666664,1
441030005,0.77597266,1
650007395,0.7758234,1
1068600863,0.77548987,1
809215633,0.77498996,1
976745944,0.77497494,1
354916631,0.7748439,1
1127528923,0.7743878,1
569254088,0.77277565,1
460817670,0.7727087,1
823297125,0.7724936,1
1207471134,0.772415,1
589454522,0.77222043,1
597573786,0.77215445,1
250700362,0.7720262,1
985241289,0.77200335,1
318751233,0.7719567,1
659587021,0.77145445,1
266616403,0.77140594,1
1000685202,0.77135783,1
1460168078,0.7705314,1
259309251,0.7703842,1
253649892,0.76991546,1
283272360,0.7682847,1
495599069,0.76807874,1
735237111,0.76741374,1
687052369,0.7669922,1
478427371,0.7659186,1
278188904,0.7658398,1
885898006,0.7654782,1
1306743392,0.7650641,1
999655908,0.7649124,1
1180492713,0.76304775,1
1199448353,0.76273566,1
1109000125,0.7626532,1
752506161,0.76246834,1
1058531312,0.762328,1
1253836118,0.76143557,1
1238491830,0.7609878,1
592537298,0.760589,1
655175591,0.7604712,1
586766069,0.7603864,1
580664335,0.7602002,1
754066294,0.7601166,1
789276429,0.7594276,1
779679442,0.7591952,1
1098486448,0.7591616,1
824427999,0.7580367,1
720715874,0.7579701,1
1224188569,0.75697154,1
661716489,0.75642574,1
608525679,0.75573695,1
817709082,0.75571287,1
572385139,0.75539345,1
1081034126,0.7553811,1
477517240,0.75502926,1
715432741,0.7541541,1
827382346,0.75365937,1
250371967,0.75251204,1
1233928922,0.752317,1
1052835642,0.75055164,1
1211026763,0.75005096,1
1340443062,0.7488464,1
899339334,0.7487778,1
1163686892,0.7480641,1
954626581,0.7480307,1
771920658,0.74772906,1
1098132604,0.74707997,1
679375635,0.74697584,1
660477459,0.74664325,1
579587346,0.746493,1
513773510,0.74572265,1
1345838714,0.74535197,1
1218882397,0.74530745,1
300333280,0.7449956,1
856016502,0.7447991,1
715968097,0.74474984,1
830944397,0.7438658,1
934123798,0.7425892,1
1451756090,0.74171174,1
1198583004,0.7414334,1
1332462945,0.74134517,1
1248323557,0.7410628,1
1391269212,0.7407602,1
874518178,0.7406756,1
1337134428,0.7406513,1
257555651,0.740607,1
474295395,0.7404936,1
576328088,0.739514,1
1235133605,0.7391854,1
587486728,0.7386226,1
1048616732,0.7383166,1
829599475,0.7377091,1
508442325,0.73655605,1
1070520236,0.73620725,1
1330071299,0.7360333,1
988549189,0.7357207,1
760605442,0.73471534,1
355984653,0.7335246,1
602806448,0.73276824,1
1253889577,0.73186946,1
1336639115,0.73177886,1
868992927,0.73170614,1
1006445423,0.73142785,1
355522005,0.73125917,1
549628251,0.7309151,1
1129172992,0.73091185,1
585170206,0.73042953,1
966182242,0.73038024,1
696679690,0.7301523,1
1384446374,0.72983205,1
676254430,0.7293362,1
891444836,0.7292937,1
913237486,0.72911584,1
338503015,0.72802967,1
333707698,0.7278704,1
738415924,0.7276988,1
1026887241,0.72747624,1
698013750,0.7269308,1
591092682,0.7263571,1
969189970,0.7260962,1
608358163,0.7256093,1
1085813406,0.7255616,1
812017494,0.72537595,1
473756828,0.7244889,1
891071377,0.72422945,1
597392052,0.72397465,1
594839824,0.7239268,1
1242851842,0.72373945,1
344207736,0.72325,1
263130415,0.72280425,1
918123743,0.7218662,1
863991811,0.72143865,1
800143506,0.72137725,1
601334343,0.7212878,1
706779360,0.72085726,1
971786613,0.72047085,1
889236316,0.719671,1
1416876963,0.71915,1
1034290140,0.7187656,1
1198655344,0.71860397,1
859443856,0.7185623,1
786731708,0.71821123,1
1077360503,0.71770316,1
894415665,0.71703,1
947228788,0.71513474,1
837848696,0.7147649,1
432245359,0.71476316,1
1049967128,0.71349126,1
852048250,0.71288145,1
1384295050,0.7128432,1
851521280,0.71277225,1
268237057,0.71267587,1
1339359438,0.71267116,1
752226126,0.71189266,1
745487516,0.7117575,1
1098369838,0.7114282,1
816668413,0.7113916,1
317182492,0.71072227,1
1243960120,0.71045434,1
642845444,0.7104342,1
1438598657,0.7097255,1
1326891384,0.70962226,1
1102091019,0.707878,1
749788536,0.70748603,1
876172743,0.70743775,1
1023893441,0.70739347,1
1111625350,0.7068886,1
577144939,0.7053701,1
994305474,0.7051383,1
1095364151,0.70511806,1
941964256,0.705053,1
643316846,0.7050215,1
861519361,0.70484394,1
1306282127,0.70437855,1
264258377,0.7043722,1
803210014,0.7042112,1
1014287999,0.702443,1
315375723,0.702432,1
928847010,0.70117337,1
985463211,0.7006171,1
892741629,0.7003503,1
1292054930,0.700309,1
981620168,0.70024467,1
1056650085,0.70001966,1
441110739,0.69773406,1
667194259,0.69740385,1
612018883,0.69728523,1
563944193,0.69709796,1
1330151812,0.6969984,1
654154538,0.69660866,1
1128888500,0.6965173,1
466058061,0.6962896,1
1227525709,0.6962764,1
1167667612,0.6955445,1
268683010,0.6953782,1
1472402469,0.6953026,1
893531862,0.6951311,1
983783701,0.69496995,1
730085687,0.6937527,1
865381576,0.69353795,1
1128911916,0.69338614,1
1064098715,0.69319206,1
796934351,0.6931598,1
1159145871,0.69315356,1
344328061,0.69310343,1
1241922318,0.6930867,1
969043172,0.6929846,1
714722722,0.69165015,1
662212836,0.69156694,1
1083269197,0.69156635,1
1345754265,0.69111705,1
1109544670,0.6905528,1
1236726991,0.6901794,1
1103732603,0.68988186,1
990090867,0.6897485,1
1015004577,0.6895231,1
513476046,0.689396,1
1335300460,0.68919444,1
483537514,0.68901986,1
444892953,0.68835413,1
754474613,0.68830043,1
1054242256,0.6881718,1
341405363,0.6880685,1
1470697869,0.6875161,1
1303026516,0.6866151,1
1095641786,0.68622,1
1389064552,0.6856858,1
632363783,0.68564636,1
806120389,0.6854008,1
913709691,0.6853588,1
999222431,0.68371725,1
634031260,0.68281496,1
1021569327,0.68214214,1
597643863,0.6810551,1
1072088891,0.6802547,1
1108679979,0.67985475,1
1318294749,0.67983127,1
1112472330,0.6796188,1
1141265102,0.67883235,1
1012530086,0.6786957,1
1009175226,0.6784895,1
1180151414,0.67833495,1
1066714316,0.6779733,1
1170738723,0.6774386,1
266134787,0.6766213,1
759981913,0.6765088,1
669864779,0.6763162,1
974828108,0.6760737,1
1437792745,0.67568725,1
844572498,0.67550546,1
892732799,0.6753049,1
757071905,0.6752775,1
658868249,0.675157,1
452460225,0.67372173,1
1208463673,0.67365885,1
901641279,0.6729087,1
710224947,0.6727908,1
338849343,0.6726545,1
578588829,0.67261636,1
484234553,0.67218524,1
457646218,0.6716669,1
697865338,0.67140573,1
355560433,0.6713779,1
459485147,0.6708477,1
678606692,0.6702615,1
437087056,0.669744,1
1093094588,0.6696009,1
804186438,0.66921055,1
909060369,0.66902345,1
892989435,0.6689535,1
1063259250,0.66891485,1
664382125,0.66890836,1
1028414410,0.66861683,1
778248541,0.6684666,1
765803467,0.6683447,1
715237805,0.6681088,1
431718748,0.66763306,1
712351426,0.6673673,1
1210803458,0.66686845,1
800809255,0.6664551,1
914086797,0.6663208,1
267431649,0.6659744,1
272175992,0.6656252,1
1382389468,0.6649521,1
492054011,0.66453147,1
1043751987,0.66401243,1
786774441,0.66319114,1
504583612,0.6631425,1
1214400590,0.66238856,1
986805939,0.66198677,1
767157937,0.6618652,1
794297528,0.66169167,1
805659346,0.6608103,1
1336894717,0.66040695,1
506637017,0.66031104,1
1161031547,0.660145,1
810725082,0.66010755,1
1113845766,0.6601027,1
925584618,0.6599465,1
1237596866,0.6598955,1
1176700721,0.6597238,1
1358802227,0.6596928,1
1456084821,0.6594179,1
650835331,0.6593275,1
470331951,0.6592417,1
620863409,0.65889746,1
887230093,0.6585506,1
939134102,0.6584012,1
1047207496,0.65837705,1
1462884465,0.658254,1
1053950692,0.6578056,1
731049200,0.6574888,1
761435350,0.65719783,1
712036532,0.6564226,1
993176120,0.6561095,1
1209176750,0.6560002,1
1219076232,0.655636,1
653721129,0.6542287,1
597060957,0.6540313,1
565274026,0.6538535,1
892102199,0.6534887,1
554017367,0.6532484,1
459949982,0.65159875,1
1122619694,0.6506792,1
940568650,0.64933175,1
272392952,0.6492817,1
1056256643,0.6488156,1
1502389566,0.6488032,1
1118791383,0.648542,1
566297265,0.6476915,1
1326528214,0.6474945,1
576147302,0.647293,1
354304853,0.6470604,1
1222289332,0.6465547,1
1452800106,0.6461728,1
550326237,0.6459481,1
1355386837,0.64561284,1
329353586,0.644868,1
1066820644,0.6445845,1
713051240,0.644388,1
1385749802,0.6442006,1
634842578,0.6440168,1
718275730,0.6437524,1
530149356,0.64364,1
491051336,0.6436394,1
1489729137,0.64331764,1
1232256491,0.64294964,1
800681492,0.64265233,1
770604839,0.6421884,1
1123252113,0.6421048,1
1330362572,0.64127386,1
1462042080,0.64120924,1
269638717,0.6410251,1
287832706,0.6409899,1
688612280,0.64038056,1
1107139752,0.6401156,1
1383658686,0.63992614,1
498962460,0.6398598,1
675626376,0.63912565,1
1009382853,0.6388797,1
614285533,0.6386871,1
614299897,0.6385937,1
1051836903,0.63726044,1
1005571458,0.63683933,1
1136923459,0.6366176,1
1347969497,0.6365141,1
584289170,0.636484,1
973198556,0.63616544,1
1316033641,0.6361555,1
1187443177,0.636088,1
587789163,0.63585293,1
293245719,0.6354904,1
289739894,0.6354682,1
971891993,0.63406616,1
649178938,0.63355947,1
1019193581,0.6335276,1
1291643042,0.6335075,1
462655729,0.6330033,1
453619699,0.63272476,1
1453460903,0.6327039,1
1191090472,0.6327011,1
580650620,0.6325402,1
441307350,0.6325022,1
503399561,0.63222194,1
1236829015,0.6319896,1
1110212315,0.63152486,1
1010425272,0.63149333,1
980219319,0.63110745,1
1218309116,0.6309679,1
291325330,0.6308757,1
1315465245,0.6304345,1
786557412,0.6302632,1
1539630715,0.6296372,1
1486993569,0.62939894,1
1060827347,0.6284585,1
582257789,0.6279924,1
579557952,0.62711924,1
294967894,0.62677485,1
856589783,0.6263355,1
1214697107,0.62600946,1
553804052,0.62589085,1
598574267,0.62579024,1
1009893922,0.6247317,1
318965708,0.6246463,1
611069298,0.6242335,1
1328479518,0.6240258,1
632858524,0.6232074,1
1133084942,0.6225815,1
502776912,0.62209886,1
1134531821,0.62194556,1
441213780,0.62189996,1
714961049,0.62181693,1
1135422985,0.6217436,1
803420561,0.62170494,1
891471019,0.621659,1
525565457,0.6211348,1
631047084,0.620972,1
873479182,0.62019867,1
1165697128,0.6200051,1
645208867,0.6194391,1
677541223,0.61925125,1
1164497253,0.6191926,1
279286021,0.6190723,1
1342775050,0.6188852,1
734007560,0.6186133,1
719384589,0.6186007,1
506852585,0.6183511,1
799758595,0.61812246,1
267846022,0.61810243,1
362176960,0.61807024,1
1001840875,0.6178532,1
1168793901,0.61688757,1
611497600,0.6167326,1
687004829,0.6166691,1
1095899797,0.61655986,1
818151022,0.61624557,1
1327932710,0.615304,1
1028072454,0.61528736,1
1167805375,0.6149717,1
298332019,0.61496395,1
731338278,0.61486405,1
437573043,0.61470455,1
804628890,0.6146975,1
869880009,0.6144833,1
560770554,0.61445826,1
1302944688,0.61442626,1
666848221,0.6140849,1
1455440652,0.6140184,1
287073029,0.6138471,1
935890891,0.61344296,1
294574374,0.61316866,1
506282515,0.613014,1
523708441,0.61281693,1
892732440,0.612452,1
737882097,0.61202615,1
1139770606,0.61195683,1
1443544204,0.61146677,1
1307187518,0.6112341,1
1097228161,0.6112284,1
1024504493,0.6108952,1
338529923,0.610804,1
1356284133,0.6106571,1
926466816,0.6106413,1
1131089223,0.6105253,1
340547453,0.61023766,1
767751423,0.6098686,1
461302053,0.6088992,1
1469185944,0.6084967,1
1282184107,0.6082535,1
856072002,0.60823697,1
810702981,0.608044,1
1179492522,0.60797346,1
1196093638,0.6078994,1
255430410,0.60749274,1
904630929,0.60737306,1
662532401,0.60730046,1
509410799,0.60729635,1
832508322,0.607217,1
960472490,0.6071316,1
1335080511,0.607085,1
962959594,0.606985,1
689201530,0.60687286,1
1241384767,0.60680646,1
758167783,0.6065699,1
1085268050,0.6063615,1
316983115,0.60635406,1
881899847,0.60620093,1
511379532,0.60563743,1
465337547,0.6054592,1
1044855158,0.60500723,1
633999322,0.60431284,1
667275284,0.6035681,1
1096071761,0.60353845,1
494407221,0.60337776,1
999724174,0.6032609,1
1089035687,0.6031469,1
1353695440,0.6027423,1
889981843,0.6024381,1
324040923,0.6023396,1
459362269,0.60220695,1
1095585919,0.6021362,1
562206049,0.60211295,1
1189593431,0.6020868,1
1153365522,0.6019178,1
854272671,0.6017779,1
1144169714,0.60138464,1
885644726,0.6001683,1
1018675288,0.6000988,1
648465572,0.5998573,1
513974425,0.5996427,1
1345085014,0.5994792,1
640632253,0.5991432,1
963954976,0.5991008,1
1214674793,0.59890336,1
286028636,0.5988292,1
843217874,0.5985959,1
505318132,0.59784895,1
1302048050,0.59774333,1
1231785747,0.5977014,1
1229474101,0.59701574,1
782979247,0.5964863,1
787957100,0.596068,1
853474633,0.5960258,1
696952295,0.5959284,1
839978898,0.5958993,1
685855935,0.59491205,1
639428014,0.5943306,1
331238024,0.5937908,1
1033606082,0.59311926,1
604732670,0.5928387,1
440775341,0.5926316,1
922909068,0.5926163,1
433792793,0.59245795,1
262838775,0.5924319,1
784817954,0.59241843,1
678934566,0.5920482,1
1046877862,0.59161925,1
727109026,0.59144753,1
669313377,0.59099317,1
1208134262,0.5909123,1
476831431,0.59089184,1
644104534,0.5908712,1
516347472,0.59079593,1
1457003483,0.5905354,1
788587051,0.5904341,1
342896067,0.5903953,1
960836539,0.5900347,1
1100822228,0.5899185,1
345173213,0.5897812,1
620383766,0.5893457,1
463192323,0.5893034,1
505032546,0.588962,1
462784371,0.5887043,1
934566173,0.5884738,1
629859908,0.58818144,1
1189377273,0.58813745,1
1084388696,0.58812875,1
330572411,0.5880253,1
319504053,0.5877866,1
898779699,0.5877835,1
477938318,0.5875564,1
505017089,0.58741415,1
1001930722,0.5873447,1
799055655,0.5869276,1
348536681,0.58683085,1
564609293,0.58651537,1
1558398352,0.5860532,1
1072785418,0.58577144,1
600061180,0.58509785,1
491982688,0.5850949,1
256300942,0.5848988,1
469068420,0.5847261,1
1332728984,0.5846522,1
518196025,0.584204,1
701690148,0.5839222,1
703349239,0.5838468,1
656910011,0.5838023,1
1038994808,0.58377236,1
1453775293,0.58371484,1
285044560,0.58370596,1
934030159,0.58360726,1
1197150353,0.5833884,1
350212476,0.582957,1
719289268,0.5829311,1
1472357985,0.5828287,1
1141566359,0.5826743,1
1457952555,0.5821512,1
347116506,0.5819516,1
1451605560,0.5816408,1
698971498,0.58144724,1
698897117,0.5814354,1
454908388,0.58142954,1
853248851,0.58097434,1
819209778,0.5807071,1
1232592317,0.58052516,1
634038118,0.5803669,1
1321465399,0.5802148,1
296733526,0.5801798,1
822785467,0.57965785,1
262621310,0.5793391,1
995492428,0.57911766,1
717275462,0.5790611,1
566422987,0.578864,1
1454504996,0.57836616,1
1259738398,0.5783073,1
1224082967,0.57818645,1
648271071,0.5781659,1
1049988563,0.5781428,1
509057536,0.5774942,1
620508762,0.57680035,1
1182371096,0.5767025,1
1224705112,0.5765911,1
1441851791,0.5764118,1
551646651,0.57632446,1
998341472,0.57623035,1
559818425,0.57620007,1
1166724663,0.57616705,1
648134922,0.5755793,1
1327537739,0.5755704,1
1453344583,0.57520926,1
875428889,0.57505333,1
1066780610,0.57449895,1
1252770504,0.57433885,1
1145622203,0.5737557,1
878868856,0.5734651,1
1198753500,0.57295126,1
889762116,0.57272184,1
1390838357,0.5727188,1
1246670965,0.57270193,1
1453901160,0.5724951,1
945121780,0.57230353,1
1114610918,0.5718334,1
884035080,0.5717725,1
677513512,0.5717483,1
1228497027,0.5714104,1
1242410637,0.5713603,1
655714081,0.5712163,1
1369669167,0.5711233,1
457066234,0.57109153,1
643538837,0.57097906,1
1353475636,0.5708987,1
280125340,0.5708016,1
871480321,0.5700838,1
456175351,0.56999534,1
800761638,0.5697003,1
1206807136,0.5694668,1
533759324,0.5691387,1
680317704,0.56905997,1
556990962,0.568682,1
991961889,0.56849724,1
472514374,0.56848675,1
603245758,0.568226,1
670210527,0.5681701,1
1184610974,0.5679027,1
280580619,0.5675147,1
813933870,0.5672127,1
763139292,0.5668924,1
433094670,0.5667109,1
681912551,0.5665219,1
1444463310,0.56583005,1
1054893129,0.5657411,1
336522385,0.56561065,1
636943754,0.56496286,1
938395646,0.56462973,1
437038490,0.56452703,1
469234911,0.5642736,1
632353937,0.5641169,1
599689103,0.5640104,1
1277247816,0.564004,1
538380123,0.5635783,1
1112588427,0.563539,1
973657558,0.5635293,1
452666178,0.5631871,1
649601988,0.56316483,1
1172289291,0.5630805,1
476389423,0.5626622,1
1076277238,0.56259537,1
1049679792,0.5624672,1
1037884421,0.5624183,1
1079982304,0.5622191,1
1224486478,0.56190056,1
769809345,0.56189317,1
456927600,0.5617428,1
729212089,0.56165504,1
614558130,0.5616368,1
295408006,0.56156063,1
1458237842,0.561523,1
1456606608,0.5614832,1
708598238,0.561001,1
1049959537,0.56057554,1
1109312688,0.5602636,1
528100768,0.5595717,1
1230674480,0.5595017,1
777611084,0.5594525,1
1223440770,0.5592177,1
1011742040,0.55912405,1
817609833,0.55860853,1
686530506,0.5585645,1
1214504220,0.5583762,1
886610792,0.5583201,1
314577907,0.55792564,1
884559505,0.557491,1
850519919,0.5573843,1
349423917,0.5573752,1
1062670658,0.5571985,1
686546407,0.5571588,1
342839406,0.5571491,1
767906897,0.5570422,1
1016397852,0.556632,1
674992932,0.55635303,1
267087361,0.5550644,1
267228036,0.55504066,1
349336325,0.554734,1
587213764,0.55464864,1
592912500,0.5544935,1
1121121330,0.5544231,1
1212865624,0.55437887,1
512141695,0.55425245,1
437788108,0.5540913,1
1062446840,0.553616,1
1067342507,0.5533952,1
893677866,0.55327916,1
999785353,0.5531683,1
1176056270,0.5530901,1
303287772,0.5526114,1
594994060,0.55257714,1
512269757,0.55248654,1
876168874,0.5524806,1
635099205,0.5524677,1
1451148752,0.5522773,1
607658571,0.55227447,1
691385849,0.55225235,1
1307734907,0.5521421,1
640026598,0.55211574,1
514647544,0.55202276,1
348372744,0.5520209,1
805266125,0.5517629,1
499946835,0.55158025,1
642009772,0.55147517,1
1090994727,0.55141914,1
287220484,0.5511554,1
1178877960,0.5507102,1
984057323,0.5498819,1
1092620488,0.5495476,1
1190161896,0.54919916,1
897056723,0.548758,1
1043436290,0.5486562,1
342184665,0.5485788,1
891690089,0.5485625,1
589774310,0.5481435,1
1097297811,0.5476631,1
999418973,0.54759496,1
1315116440,0.54747254,1
1317187419,0.5474108,1
1548858402,0.547402,1
747944432,0.5473803,1
997186669,0.5473095,1
774211006,0.5471102,1
924194999,0.5467427,1
595687674,0.5466251,1
818257059,0.54631925,1
767524471,0.5462463,1
592455035,0.546018,1
777812144,0.5459402,1
1115831127,0.5458967,1
470704975,0.54573977,1
824472124,0.54556936,1
800036964,0.545536,1
1203362207,0.5454265,1
1164182717,0.54535073,1
621374332,0.5450298,1
1463392622,0.545004,1
1315620216,0.5449959,1
947792445,0.5448218,1
1472110760,0.5447704,1
664352953,0.5446125,1
1318898141,0.5444948,1
1240390264,0.54447705,1
995725213,0.54423547,1
330896648,0.5441059,1
727279018,0.5440359,1
1173589585,0.54395455,1
923224919,0.543785,1
647646816,0.54361635,1
883274454,0.54333174,1
1317034489,0.54333013,1
911891616,0.5430566,1
477412227,0.5429959,1
888523163,0.54299307,1
934477855,0.54295695,1
985217813,0.54290503,1
616548896,0.5426885,1
498258282,0.5426491,1
922625754,0.5426144,1
1444847411,0.54252553,1
889682047,0.5423146,1
817952737,0.5421664,1
1391250177,0.5421165,1
1437893889,0.5420954,1
256148158,0.54199445,1
845375062,0.54182744,1
292082018,0.5417392,1
1412655806,0.54159164,1
1317206087,0.5415204,1
691685944,0.5413956,1
566624781,0.54124504,1
554414088,0.54118943,1
1330031478,0.54115385,1
982627584,0.5410858,1
1062991461,0.54107857,1
1452408859,0.5409117,1
514734401,0.54075,1
733426841,0.54060394,1
1177959008,0.54033035,1
1041825619,0.54027146,1
1076572380,0.5401863,1
1092671538,0.53974164,1
776771842,0.53966933,1
264318540,0.53949314,1
329594466,0.5394104,1
1037453719,0.5393268,1
1337480620,0.53901,1
1312135107,0.5385915,1
877715078,0.5384086,1
458336545,0.5383377,1
349743337,0.5377436,1
1122912565,0.5376235,1
1487547738,0.53752965,1
298852713,0.5374333,1
676747489,0.53698796,1
1092099205,0.53698367,1
1055545607,0.53675145,1
767719117,0.5365965,1
1029267214,0.53641444,1
614189119,0.5364043,1
334897061,0.53625923,1
831049632,0.53619534,1
620115832,0.5361644,1
1113398942,0.5359294,1
356481939,0.5355325,1
650395808,0.5353324,1
708479442,0.5349078,1
748375210,0.5348736,1
574725513,0.534709,1
1074234551,0.534591,1
458289585,0.53450364,1
1327160633,0.53448075,1
625130517,0.5344676,1
1215211173,0.53445345,1
970712613,0.5342724,1
571712968,0.5342073,1
486942554,0.53419334,1
491667281,0.53414315,1
304396409,0.534137,1
939776811,0.53409475,1
487763709,0.5339217,1
891540883,0.533905,1
1076403182,0.5337105,1
675166648,0.5335846,1
285535356,0.53335065,1
306652778,0.53313833,1
1470045391,0.53278524,1
275039040,0.53253806,1
1091039065,0.5322182,1
740830252,0.53217477,1
1067806394,0.5319408,1
607997172,0.5319039,1
298023316,0.53187615,1
1054965691,0.5318343,1
689228080,0.5317986,1
658715396,0.53167903,1
835380337,0.531646,1
1338400811,0.5316214,1
324400668,0.5314791,1
599460264,0.5313424,1
661326984,0.5313248,1
734201685,0.5313201,1
1152220856,0.5305788,1
274326690,0.53050065,1
1469960216,0.53044236,1
1188477348,0.5303853,1
596386387,0.5303282,1
256402232,0.5303009,1
519562169,0.5301208,1
335126566,0.5299881,1
827284703,0.5298372,1
486000698,0.5298217,1
1331153463,0.5297936,1
1317923254,0.52975655,1
472534203,0.52968717,1
1353564680,0.52967983,1
1003103757,0.5295012,1
844755547,0.5293443,1
1326392783,0.52919495,1
729758461,0.5291843,1
739086926,0.5291815,1
839304251,0.52889735,1
452458184,0.5288751,1
1462254959,0.52881885,1
1023381860,0.52878594,1
562513147,0.5287309,1
1047752186,0.5284526,1
1324769140,0.5283228,1
326557267,0.5279917,1
1203309474,0.5279786,1
1080592989,0.5279419,1
943855260,0.5278826,1
335047437,0.5278821,1
303620617,0.52769536,1
1408786658,0.5276389,1
1472560061,0.5275798,1
1028130789,0.5273039,1
1117324094,0.52717346,1
300687927,0.52695423,1
641821547,0.52688646,1
1301499936,0.5266801,1
499442180,0.52659774,1
817541131,0.52628964,1
1078116902,0.5260489,1
476959784,0.52598417,1
431852062,0.52576363,1
891432146,0.5257268,1
968050198,0.5256339,1
1250008976,0.525428,1
678291644,0.5253803,1
586102796,0.52520055,1
457078266,0.52491254,1
1161767450,0.52479947,1
1550964608,0.5247567,1
927754787,0.52471536,1
1086859250,0.52455646,1
595313916,0.5245494,1
624112743,0.52428174,1
767281917,0.5240106,1
737021633,0.52396137,1
966037485,0.5238353,1
1246252723,0.5237841,1
876986759,0.52374023,1
869407078,0.5236753,1
251404617,0.5235617,1
