numero_de_cliente,probabilidad,predict
902737157,0.23198894,1
944341316,0.23198156,1
1305881614,0.231938,1
1202897005,0.23189652,1
640792620,0.23189451,1
1332504730,0.23189434,1
1220846536,0.23183228,1
1084164007,0.23180299,1
770017698,0.23173817,1
694126514,0.23167205,1
660013863,0.23164676,1
462253456,0.23162398,1
303231256,0.23161635,1
1487142554,0.2315375,1
267751803,0.23153447,1
489994040,0.23144913,1
557516992,0.23137721,1
468978941,0.23131186,1
1185343017,0.23128374,1
497658528,0.23124322,1
699066674,0.23124112,1
883309971,0.23121096,1
930462566,0.23113607,1
509901885,0.23113193,1
795890616,0.23108083,1
879957510,0.2310324,1
410591634,0.2310052,1
958732160,0.2309778,1
1075047764,0.2309724,1
1064917974,0.23094836,1
854069425,0.23088808,1
730306943,0.23083618,1
637066342,0.23079517,1
261856090,0.23075983,1
325704899,0.23074283,1
1471896498,0.23072922,1
1158858535,0.23071693,1
434496613,0.2306281,1
938175474,0.23060882,1
1063726562,0.23060589,1
275811340,0.23050992,1
1085346957,0.23046122,1
610191550,0.23042619,1
1449496877,0.2303781,1
1065107291,0.23036465,1
1213778744,0.23035756,1
302532757,0.23031628,1
909464529,0.23024836,1
1437099711,0.23024765,1
475760207,0.23015533,1
485377169,0.2301257,1
326665927,0.23010807,1
551347940,0.23003459,1
642752541,0.22998111,1
1015601854,0.22997695,1
1464723027,0.22993675,1
1146583598,0.22991896,1
307837913,0.22991067,1
1054037183,0.22990619,1
700325388,0.22985204,1
676031415,0.22985186,1
973837319,0.22984315,1
807198035,0.2298016,1
472016499,0.22975637,1
512666043,0.22967403,1
705259347,0.22967006,1
591527688,0.2296512,1
348141053,0.22956045,1
996345753,0.229517,1
1427343389,0.2295061,1
565735069,0.22946878,1
676227735,0.22943513,1
1306630642,0.2293491,1
1222896157,0.22926827,1
257266060,0.22919045,1
488176477,0.22915685,1
683701087,0.22914293,1
1219809299,0.22910427,1
572165847,0.22910073,1
636007662,0.22909836,1
927572831,0.22905265,1
554783611,0.22905068,1
1133178871,0.22904326,1
463910071,0.22902665,1
719434691,0.2289667,1
447363721,0.22894986,1
948957085,0.22890396,1
780327762,0.22889298,1
1090224981,0.22888789,1
1143514246,0.22888301,1
1038045446,0.22883824,1
949029579,0.22878578,1
337529801,0.22871819,1
475095918,0.22869082,1
1050288077,0.22867845,1
1235299882,0.22866362,1
1176372624,0.22851335,1
1120057979,0.22850326,1
539803517,0.22846733,1
463125448,0.22845586,1
1177308204,0.22844975,1
688877447,0.22840911,1
254663798,0.22839612,1
1234794859,0.228393,1
829949091,0.22836189,1
750647326,0.22832468,1
1472171870,0.22828895,1
1169568241,0.22823268,1
609788261,0.22823247,1
724087215,0.22822694,1
1173977776,0.22821775,1
610069176,0.22818601,1
983820456,0.22817697,1
1550566571,0.22817369,1
1341620393,0.22816226,1
959904751,0.22804818,1
583783345,0.22804585,1
1231766490,0.22802724,1
520127286,0.22802271,1
1080732213,0.2280032,1
905863759,0.22794876,1
825295978,0.22793718,1
321263349,0.22791843,1
553921397,0.22790429,1
1148212859,0.22790344,1
815041926,0.22787063,1
906803497,0.22785002,1
483944594,0.22784367,1
1340891339,0.22783685,1
626164329,0.22780378,1
1165534207,0.22776644,1
559683728,0.22772773,1
1177962219,0.22764722,1
1127401519,0.22756454,1
1209285486,0.22753367,1
1094104992,0.22744985,1
800143796,0.22744828,1
743237646,0.22739749,1
502691156,0.2273678,1
1057736485,0.22735247,1
535974112,0.22728848,1
1068573732,0.22728269,1
837563255,0.22725274,1
332123790,0.22725193,1
809668657,0.22722378,1
1460152980,0.22722039,1
768638360,0.22718874,1
1088427914,0.22710124,1
1178533305,0.22705345,1
1222064276,0.22703554,1
1449589499,0.22703113,1
1018580044,0.2270076,1
908561546,0.22700351,1
855844691,0.22697029,1
1001609551,0.22692601,1
1045511428,0.2268934,1
494771560,0.22688526,1
456226325,0.22686109,1
597237593,0.22685514,1
1308490725,0.2268243,1
263459238,0.2268239,1
805733078,0.22681692,1
264645330,0.22673821,1
504907114,0.22672851,1
583820902,0.22659443,1
634256974,0.22658642,1
1350251092,0.22655249,1
973441622,0.22651277,1
291449959,0.2265009,1
1108601721,0.22647211,1
1149711728,0.22645676,1
625034181,0.22642206,1
327037200,0.22636946,1
1238540685,0.22635484,1
1161605187,0.22631851,1
531525859,0.22626786,1
603996691,0.22622423,1
674230778,0.22620603,1
948853097,0.22619054,1
603905674,0.22619048,1
1115528991,0.22612843,1
586436802,0.22611855,1
442205807,0.2260835,1
1166438574,0.22602917,1
622491287,0.22599696,1
631707078,0.22597195,1
969351141,0.22593485,1
273059504,0.2258983,1
585939798,0.22588708,1
1332998669,0.22585756,1
345823582,0.22581568,1
834323399,0.22581121,1
535020591,0.22579515,1
961173098,0.22578903,1
1115748137,0.2257002,1
1209834258,0.22568579,1
796611361,0.22562195,1
1143926212,0.22560224,1
1311367915,0.22552489,1
983706032,0.22547475,1
292271191,0.22545427,1
893855586,0.2254085,1
1149813974,0.22539021,1
310194547,0.22538461,1
620065294,0.22535689,1
659873845,0.22530748,1
906848416,0.22526,1
496947851,0.2252573,1
514439994,0.2252344,1
303411240,0.2251868,1
1045207320,0.2251564,1
964317642,0.22510034,1
861111043,0.22505431,1
1570111529,0.224944,1
1183720246,0.22494115,1
290624431,0.22492968,1
638298156,0.22488573,1
264189385,0.22487622,1
945569339,0.22486165,1
1156781424,0.22480921,1
309398405,0.22479919,1
488961031,0.2247619,1
1455791943,0.22469796,1
301528698,0.22463481,1
808646656,0.22463243,1
434728159,0.2246324,1
356711222,0.22453888,1
770522652,0.22440882,1
561569404,0.22432351,1
810708814,0.22426067,1
859007535,0.2242238,1
600669977,0.22418465,1
690813149,0.22410177,1
1062259709,0.2240825,1
738370348,0.22401829,1
660721329,0.22399314,1
682224234,0.22396499,1
1325281815,0.22392356,1
598790134,0.22388051,1
1384295127,0.22373456,1
806104710,0.22371373,1
734006322,0.22369736,1
875767703,0.22369374,1
714376829,0.22368845,1
1329962563,0.22368386,1
555537678,0.22367659,1
714951280,0.22364827,1
486358256,0.22358035,1
515087075,0.22350748,1
487625664,0.22350009,1
1162803012,0.22346753,1
636828527,0.22346039,1
733948926,0.22345337,1
615686827,0.22340886,1
638763136,0.22339824,1
297724170,0.22334334,1
327059660,0.2233191,1
1583410363,0.22330064,1
746938477,0.22327404,1
563954697,0.22321054,1
259246903,0.22313395,1
1136006180,0.22311074,1
589805736,0.2230676,1
280117680,0.22305015,1
1127622561,0.22301921,1
623465662,0.22300526,1
254111380,0.22300488,1
844688451,0.22295843,1
1145902605,0.22295713,1
1147934498,0.22295313,1
1227857598,0.22294937,1
943593739,0.22294506,1
268902883,0.22290014,1
670846234,0.22288777,1
1223559208,0.22285406,1
449008593,0.22282901,1
1036673469,0.22281091,1
869327223,0.22280888,1
662462896,0.22275342,1
816796987,0.22266603,1
1436906747,0.22266155,1
671553401,0.22264427,1
563256710,0.22263017,1
965442982,0.22262716,1
1022263300,0.22262606,1
721546508,0.22257559,1
705266051,0.22255003,1
888059489,0.22254977,1
1359564757,0.22254896,1
471147137,0.22251356,1
1354404802,0.2225117,1
285344219,0.22249913,1
1549610863,0.22249004,1
457154543,0.22239685,1
307828648,0.22233382,1
862156964,0.22231348,1
778935366,0.22230479,1
344891427,0.22227435,1
779103394,0.22227368,1
440968817,0.22225232,1
1177884986,0.22223172,1
436324603,0.22222504,1
461775718,0.22221652,1
1488777580,0.22220287,1
622394216,0.22217183,1
995320763,0.22216417,1
448487311,0.22213231,1
1164412735,0.22207667,1
674144066,0.22206226,1
1456158186,0.22199109,1
1022602703,0.22193,1
1011787326,0.22189212,1
578417300,0.22186546,1
463105687,0.2218419,1
729546975,0.22182792,1
566581826,0.22178861,1
1009026165,0.22170705,1
775285518,0.22163306,1
1329043610,0.2216295,1
966181951,0.22161102,1
352283020,0.22128484,1
827264284,0.22126903,1
1179507979,0.22126389,1
1294031400,0.2212606,1
818983048,0.22125486,1
1023343132,0.22124937,1
740416827,0.22124413,1
724378121,0.2212416,1
1202942214,0.22122097,1
704326680,0.22120066,1
619385317,0.22114705,1
1097342730,0.22113381,1
269048664,0.22110611,1
650708806,0.22109887,1
1387104862,0.22106469,1
744834670,0.22104909,1
306063963,0.22099651,1
454541717,0.22098713,1
1007936999,0.22096375,1
1384835077,0.22094277,1
1214663273,0.22091454,1
621014075,0.22088106,1
346359297,0.22087683,1
673541545,0.2208531,1
620365457,0.2208187,1
1221334786,0.22080177,1
553657545,0.22080106,1
1322958870,0.22073448,1
488215273,0.22072028,1
1100623576,0.22068168,1
628377734,0.2206781,1
1073789989,0.22066717,1
1361022054,0.22065559,1
896158769,0.22056696,1
865242071,0.22056629,1
273622426,0.22055048,1
788551312,0.22055018,1
1463700667,0.22054021,1
356675560,0.22050174,1
1029210331,0.22047143,1
673544312,0.22044803,1
939582968,0.22041424,1
1149623342,0.2203804,1
1087391907,0.2203139,1
566539085,0.22029532,1
959460916,0.22027647,1
290178409,0.22025707,1
992740678,0.22017127,1
685220007,0.22016853,1
621877673,0.22016433,1
616844541,0.22012322,1
1329669103,0.22011633,1
602659863,0.22010821,1
697325174,0.22008157,1
343861988,0.22003418,1
1114187569,0.22001359,1
1405525359,0.2199934,1
338986884,0.2199561,1
1158848108,0.21991405,1
480164635,0.21986891,1
732802364,0.21970399,1
436294269,0.21968156,1
1232584878,0.21967027,1
573185662,0.2196253,1
647789387,0.21956074,1
473041924,0.21942608,1
1054294835,0.21940479,1
895729887,0.21936755,1
789402442,0.21930476,1
267060742,0.21927483,1
640334857,0.21925724,1
346503328,0.21923985,1
294214262,0.21923263,1
1545187324,0.21917607,1
695642522,0.21914075,1
734581712,0.2190132,1
602429487,0.21899188,1
492304883,0.21895407,1
1077307045,0.21893854,1
1382829213,0.2188052,1
1208174219,0.21875165,1
661968454,0.2186874,1
1231579069,0.2186147,1
634487128,0.21859297,1
706151895,0.21858403,1
661816404,0.21858245,1
976452194,0.21852094,1
277912951,0.21848951,1
1228172133,0.21848483,1
723029919,0.21846275,1
1114059875,0.21834573,1
339217987,0.2183243,1
1590632185,0.21829492,1
731104699,0.21828257,1
812824431,0.21825415,1
787713308,0.21824893,1
1588111538,0.21817823,1
1042798175,0.2181655,1
1469502084,0.21814966,1
864702266,0.21805318,1
533461996,0.21803805,1
639739193,0.21791574,1
1139893929,0.21780305,1
1212422515,0.21779905,1
957832679,0.21779068,1
535213196,0.21778731,1
887983281,0.21775109,1
1097804508,0.21770191,1
349888385,0.21768793,1
1059727541,0.21766438,1
783658420,0.21762778,1
715355440,0.21759619,1
464322762,0.21751882,1
1496708038,0.21751338,1
879787228,0.21749805,1
887139299,0.21748285,1
1138439612,0.2174562,1
789930291,0.21744692,1
434200463,0.21743311,1
670394738,0.21742141,1
1450297913,0.21740761,1
649972023,0.21739753,1
886259723,0.21739711,1
885286654,0.21732,1
774575354,0.21728583,1
1018701616,0.21728207,1
268787588,0.21722174,1
874039039,0.2172205,1
1037595197,0.2172032,1
916275915,0.21712443,1
886633183,0.21706833,1
583457289,0.21706389,1
591966203,0.21699955,1
547672489,0.216995,1
637205924,0.21699041,1
570008301,0.21697733,1
584823143,0.21693178,1
249768865,0.21692888,1
1055572302,0.2169056,1
1176540285,0.21683466,1
771171698,0.2168005,1
648419192,0.21679384,1
888632693,0.21676101,1
1315091495,0.21673161,1
1496768055,0.21670996,1
1235293025,0.21663804,1
965476159,0.21663293,1
1079226555,0.21659662,1
721802341,0.2165843,1
1214888542,0.21653703,1
693147622,0.216523,1
501755790,0.21652271,1
1189892723,0.2164512,1
1151616661,0.21644218,1
682598428,0.21642978,1
986343367,0.21639381,1
340613593,0.21638428,1
453675489,0.21634257,1
327629952,0.21632482,1
996773833,0.21628301,1
317026215,0.2162813,1
589320192,0.21627276,1
1336361770,0.21623236,1
848132799,0.2162194,1
1327658730,0.21617739,1
760118805,0.21616833,1
1135663643,0.21605845,1
882589303,0.21603166,1
356724348,0.21601583,1
590163662,0.2159662,1
1097305685,0.2158696,1
672569791,0.21586388,1
539969939,0.21582276,1
578516626,0.21581908,1
581012918,0.21581495,1
863054259,0.2158103,1
1151773092,0.2158005,1
718402263,0.21577863,1
1163670333,0.21568517,1
1252789830,0.21568088,1
252226361,0.2156765,1
1061185495,0.21566813,1
1216792305,0.21566534,1
477104182,0.21563615,1
1080903443,0.21562374,1
892835703,0.21562321,1
1177715139,0.21559092,1
1139796712,0.21558747,1
1309101418,0.2155773,1
481820814,0.21551657,1
563575404,0.21544963,1
761599877,0.21541831,1
1526499909,0.21541394,1
992644777,0.21538492,1
866544841,0.21536893,1
583969972,0.21536718,1
450037230,0.2153245,1
1547156065,0.21530032,1
677262862,0.21529512,1
337521782,0.21528992,1
902000887,0.21517591,1
597412325,0.21512145,1
1122222170,0.21511532,1
1436877217,0.21509935,1
1145417642,0.21509816,1
737226339,0.21505265,1
1253650157,0.21501152,1
475007455,0.21500559,1
775288362,0.21497713,1
973574133,0.21496159,1
635064636,0.21494207,1
279378344,0.21492054,1
1134854298,0.21490976,1
307049935,0.21482323,1
1102469653,0.21481368,1
506912534,0.21479659,1
1342094929,0.21479298,1
1029538871,0.21479096,1
769605954,0.21478131,1
719807639,0.21470396,1
876410335,0.2146244,1
297533460,0.21461616,1
255630086,0.21460506,1
627195733,0.2146028,1
348184810,0.21459779,1
283358270,0.21459773,1
1438284053,0.21459407,1
457175986,0.21446809,1
998855461,0.21443461,1
1055382831,0.21433702,1
902504441,0.21429467,1
590152219,0.21424644,1
777312082,0.21419005,1
944050923,0.21416149,1
721020563,0.21414286,1
904833807,0.21413265,1
961599726,0.21412499,1
480409238,0.21411481,1
833637377,0.21409427,1
297755092,0.21407884,1
1236008219,0.21404009,1
735144489,0.214014,1
618205869,0.21397781,1
605609761,0.21393022,1
638497900,0.21392831,1
449868843,0.21390066,1
577548596,0.21385884,1
844199909,0.21382348,1
1144570518,0.21377647,1
470941841,0.21377411,1
907614225,0.21377298,1
1524000192,0.21375354,1
491871842,0.21373524,1
1149939918,0.21370251,1
352017127,0.21369834,1
283906094,0.21368988,1
1242467153,0.21363778,1
1098716901,0.21361376,1
1021337123,0.21359478,1
941454203,0.21358743,1
317373859,0.21352452,1
1059772537,0.2134968,1
1189985849,0.21338302,1
1055669801,0.21337073,1
606303375,0.21336669,1
1166981009,0.21334712,1
733091665,0.21333732,1
455752592,0.21331507,1
659878440,0.2133134,1
335888361,0.2132829,1
701628158,0.213279,1
1105723583,0.213237,1
595881876,0.21321023,1
493133477,0.21319388,1
857126889,0.21318023,1
789948156,0.21314326,1
1123244461,0.21311721,1
1077688890,0.21308534,1
1114245477,0.21306655,1
1313282028,0.21305153,1
593251758,0.21302584,1
291780028,0.21297786,1
1058314061,0.21296358,1
606717014,0.21295278,1
702571176,0.21294768,1
993028954,0.21292043,1
1047506276,0.21290028,1
1141826197,0.21288069,1
861799260,0.21287487,1
795922777,0.21287252,1
916310484,0.21284255,1
954981014,0.21284176,1
940750529,0.21279241,1
1241764503,0.212778,1
864848773,0.21274301,1
688747054,0.21269926,1
759827019,0.21268183,1
804034747,0.21264979,1
869693757,0.21263906,1
662208890,0.21263887,1
835025980,0.212628,1
568516939,0.21260007,1
712495893,0.21254873,1
1342791242,0.21251863,1
254419570,0.21247639,1
270548626,0.21245742,1
1341123252,0.21240515,1
486860512,0.21236227,1
351109840,0.21236065,1
1451996236,0.21235386,1
930982832,0.2123514,1
313170414,0.21234483,1
733854263,0.21233764,1
323201672,0.21233656,1
884822110,0.21230793,1
1330768918,0.21230346,1
579576185,0.21230184,1
732915038,0.21223207,1
978800741,0.21221241,1
1120027134,0.2121935,1
933969117,0.21216789,1
1209823686,0.21216308,1
286758203,0.21212889,1
436507652,0.21212412,1
581711195,0.21208718,1
713262137,0.21207596,1
1233677623,0.21205248,1
1025088423,0.2120508,1
1099180711,0.21203068,1
331369868,0.21202478,1
1016172795,0.21202198,1
1028746444,0.21193242,1
808700841,0.21190192,1
716211454,0.2118901,1
695479097,0.21176425,1
324751301,0.21176022,1
661966046,0.2117458,1
748004304,0.21173668,1
1165362533,0.21171685,1
939525068,0.21170668,1
1274019413,0.21166436,1
786889010,0.2116498,1
768699035,0.21157862,1
981093053,0.21154903,1
1329716362,0.21149908,1
728072026,0.21146332,1
269371005,0.21146257,1
300564460,0.2114613,1
618543453,0.21142732,1
625143933,0.21140707,1
1115369067,0.21139765,1
1008203037,0.21138632,1
1316555291,0.21131778,1
556392454,0.21131757,1
1114819774,0.21128654,1
320581921,0.21125762,1
1317192671,0.21123622,1
1144107288,0.2112266,1
302327471,0.21122609,1
741359989,0.21120021,1
953688670,0.21117948,1
1052144291,0.2111657,1
1546661248,0.2111551,1
477136556,0.21111567,1
915965470,0.21108897,1
825468088,0.21104261,1
687550834,0.21103911,1
285023117,0.2110379,1
479229423,0.21103108,1
809617094,0.21099734,1
434132854,0.21098824,1
1318812232,0.21097912,1
1391131159,0.21097419,1
582276824,0.21096271,1
996924209,0.21087794,1
1177459673,0.21085708,1
596085344,0.21084833,1
654852593,0.21080205,1
605548941,0.21077088,1
760936536,0.21075597,1
1072053084,0.21071503,1
298963490,0.21066166,1
959400027,0.21065074,1
483171347,0.21058945,1
715772221,0.21055143,1
650959311,0.21054445,1
1082772125,0.21046636,1
337671936,0.210403,1
1011968992,0.21033923,1
595781526,0.2102915,1
874904251,0.21027727,1
1060829175,0.21026742,1
1231917088,0.21025896,1
1236093693,0.21023902,1
992619542,0.21021876,1
462202192,0.21019717,1
1190219795,0.21018045,1
738158930,0.21016298,1
1163420563,0.21015473,1
871009654,0.21014515,1
968174468,0.21011242,1
250051018,0.21010695,1
715446524,0.21008183,1
906977861,0.21006528,1
1176518184,0.21005483,1
349667931,0.21004726,1
776931116,0.21003817,1
1213488419,0.21002214,1
1557536864,0.20996198,1
333827809,0.2098658,1
640027033,0.20986305,1
979964578,0.2098466,1
299832126,0.20983788,1
1089654177,0.20979165,1
855757466,0.20977245,1
591084954,0.20973259,1
1233757913,0.20972952,1
887367045,0.20972335,1
1318290368,0.20968333,1
1226137473,0.20964733,1
513117240,0.20963937,1
591065338,0.20963083,1
563267069,0.20959745,1
1498097803,0.20958959,1
578950615,0.20957384,1
962913650,0.20956214,1
624779731,0.20954448,1
501900692,0.20954223,1
501736533,0.20953001,1
492317642,0.20951135,1
1166590265,0.20946833,1
720868726,0.20943794,1
572010364,0.20942448,1
674621300,0.2093731,1
445527054,0.20936704,1
343256914,0.20932533,1
1242952406,0.20924744,1
1108325845,0.20923601,1
287101031,0.20922701,1
665965947,0.20910701,1
596758164,0.20910504,1
1137526424,0.20904985,1
634233413,0.20903988,1
1339044681,0.20898363,1
944380838,0.20893933,1
785235171,0.20891915,1
838569364,0.20890754,1
297153297,0.20883593,1
562301080,0.20880954,1
1395651103,0.20876285,1
1445692349,0.20872094,1
637206214,0.20865537,1
603245032,0.20865537,1
1035761810,0.20860876,1
610774746,0.20859873,1
1509544002,0.2085964,1
631792987,0.20858988,1
1077214867,0.2085875,1
1137257900,0.20856047,1
872865722,0.20852411,1
907133122,0.20849635,1
940610076,0.20848808,1
321086278,0.2084828,1
1224881961,0.20847523,1
431789414,0.20843282,1
868180662,0.20830198,1
295887717,0.20824498,1
666877247,0.20823212,1
909453667,0.2082289,1
745561829,0.20822185,1
1269419468,0.2081989,1
649965098,0.20818867,1
1589491900,0.20816214,1
1274828681,0.20814042,1
568134879,0.20811155,1
588389054,0.20810056,1
957809118,0.2080553,1
259479175,0.20794882,1
1193740130,0.20794386,1
1489008981,0.20788626,1
623336217,0.20782875,1
1200200302,0.20780888,1
1162322422,0.20780796,1
499032836,0.20773314,1
1100160048,0.20769495,1
547381370,0.20761597,1
657237894,0.20761158,1
334832082,0.20759617,1
1246357301,0.20758374,1
975520040,0.2075827,1
1106795832,0.20755677,1
606191573,0.20753862,1
1382633192,0.20753537,1
1048094356,0.20750526,1
758011352,0.20749775,1
747301210,0.20740592,1
727089547,0.20739885,1
944244544,0.20738733,1
650310043,0.207376,1
651575546,0.20732872,1
481237174,0.20731401,1
1158234203,0.20727828,1
1590888967,0.20726411,1
1245206734,0.207236,1
1059559001,0.20720586,1
1115592151,0.20719649,1
1086990079,0.20718782,1
692987254,0.20716324,1
1386271375,0.20709413,1
902883375,0.20709233,1
1333949491,0.20706902,1
1149127952,0.20704427,1
855978731,0.20703433,1
693631637,0.20698193,1
1102653719,0.20692207,1
512976053,0.20691872,1
977320173,0.20691471,1
592815950,0.20691253,1
737860440,0.20689608,1
726957847,0.20689297,1
1101496371,0.20688148,1
323753006,0.20687102,1
1557455258,0.20682669,1
1004413453,0.20676585,1
717018399,0.20673539,1
886969956,0.20672558,1
620198454,0.20670012,1
1206007270,0.20669459,1
326227787,0.2066901,1
796148857,0.20665723,1
1210343508,0.20658162,1
1589582985,0.20657796,1
927117765,0.20654154,1
775823940,0.20646341,1
718494005,0.20643356,1
630555341,0.2064033,1
1589236724,0.20637153,1
997188497,0.20636876,1
929871710,0.20633982,1
1448153492,0.20633689,1
851734005,0.20633307,1
335771606,0.20628686,1
288035440,0.20623948,1
785760544,0.20618856,1
712601350,0.2061652,1
706572246,0.2061618,1
972644165,0.20614135,1
303950678,0.20606881,1
577121899,0.20605111,1
676689803,0.20605074,1
669905394,0.20602736,1
1045880729,0.20602557,1
1378841055,0.20599875,1
719223709,0.20597847,1
1253169131,0.20597541,1
1346629024,0.20596546,1
935039616,0.20594656,1
318721984,0.20590532,1
609431728,0.20589504,1
624170062,0.20581718,1
1080283783,0.20580693,1
510560785,0.20578772,1
977259575,0.2057252,1
322660851,0.20572497,1
1354294093,0.20571381,1
697020041,0.20569825,1
782350321,0.20568974,1
301557947,0.20564626,1
1094268639,0.20564407,1
1558960762,0.20564197,1
349700596,0.20562044,1
546220803,0.20561926,1
478109479,0.20558596,1
894041043,0.20554896,1
901494037,0.20552616,1
292182002,0.20549878,1
975866522,0.20549804,1
926948943,0.2054867,1
1542650988,0.2054647,1
842282082,0.20540646,1
353730838,0.2054026,1
530333575,0.20538339,1
445724177,0.20538226,1
877205897,0.20537521,1
265216860,0.20526923,1
616164864,0.20523232,1
1055415291,0.2052287,1
877054940,0.2050769,1
288034714,0.20505127,1
1202796876,0.20503782,1
1535996324,0.20501922,1
662988192,0.20501687,1
465180023,0.20501378,1
627237304,0.20498441,1
1058059116,0.20494428,1
498127744,0.20493132,1
1013962815,0.2049278,1
979846073,0.20491573,1
505875879,0.20491026,1
710495947,0.20486055,1
1152482667,0.2048317,1
946960854,0.20480658,1
987980434,0.20474282,1
983529405,0.20472378,1
736087583,0.20471665,1
807069025,0.204708,1
1588182127,0.20469369,1
924209217,0.20466411,1
433217548,0.2046437,1
763258387,0.2046422,1
502507159,0.20463133,1
909391387,0.20459712,1
438664985,0.2045966,1
1389185611,0.20458613,1
801281460,0.20457247,1
524827436,0.20454462,1
1090063734,0.20453234,1
819939925,0.20450777,1
753640255,0.20449565,1
596833356,0.20448695,1
1159366034,0.2044791,1
1456023557,0.2044734,1
504789044,0.20445429,1
250012879,0.20442185,1
588543076,0.2043886,1
663843404,0.20438375,1
881268009,0.20434964,1
490377346,0.20433609,1
1202317012,0.20432469,1
634130082,0.20429195,1
551374925,0.20425707,1
745812043,0.20423326,1
894215194,0.20422372,1
527427717,0.20422144,1
695533572,0.20422038,1
1364660895,0.2040951,1
629083381,0.20406681,1
313123010,0.20405066,1
1228555806,0.20400666,1
889411116,0.20400131,1
841165998,0.2039805,1
560849461,0.20392098,1
776669015,0.20382985,1
1062615448,0.2037809,1
1451537011,0.20375551,1
1526688278,0.20371713,1
456084779,0.20370261,1
630096996,0.20369813,1
939833182,0.20367786,1
802652121,0.20366515,1
1529805913,0.20364292,1
716297295,0.2036362,1
1000739967,0.20360626,1
275243379,0.20359418,1
467535060,0.20357665,1
1236343104,0.20354909,1
1489861716,0.20353468,1
760580429,0.20351452,1
766792650,0.20340763,1
324364861,0.2033707,1
1177713320,0.20334983,1
1245015521,0.20334798,1
589478954,0.20330597,1
1155113878,0.20326057,1
1061457221,0.20324992,1
644397627,0.20306626,1
890382801,0.203065,1
593417010,0.20298028,1
648671806,0.20297971,1
940453355,0.20294988,1
331845574,0.20293672,1
1299052064,0.20291337,1
1172730795,0.20287563,1
643789563,0.20285977,1
304473207,0.20273381,1
817760568,0.20267381,1
857652843,0.20265335,1
697806781,0.20261274,1
1582965434,0.20260209,1
523240173,0.2025844,1
964284969,0.20258218,1
303829038,0.20254788,1
1039954017,0.20250002,1
1057047465,0.202492,1
585363973,0.20248227,1
1225709462,0.20241803,1
696595463,0.20241058,1
706713579,0.20241004,1
1017870247,0.2023875,1
509699519,0.20238303,1
692753812,0.20234247,1
274008653,0.20231476,1
561532939,0.20231187,1
1391348922,0.2022679,1
450446129,0.20225148,1
983554486,0.20223479,1
1132627768,0.20222452,1
1309861386,0.20222214,1
619622483,0.20218985,1
598771321,0.20215768,1
351413948,0.20215549,1
1025221882,0.20211908,1
552878320,0.20211028,1
1168609835,0.20206405,1
1259627843,0.20205642,1
870829815,0.20204468,1
1377049094,0.20199215,1
515701851,0.20197977,1
501647344,0.20196593,1
1138177587,0.20195366,1
589255649,0.20192783,1
797100551,0.20190951,1
1188443880,0.20185989,1
1471295437,0.20176107,1
1236232404,0.201746,1
567799268,0.20172893,1
323409811,0.20172632,1
607080260,0.20171364,1
703781546,0.20163979,1
1390069636,0.201635,1
730012835,0.20160846,1
274440311,0.20156954,1
495391732,0.2015243,1
892978999,0.20146133,1
1551306709,0.20142595,1
731673967,0.20136952,1
651225571,0.20136721,1
1462835242,0.2012971,1
1056263500,0.20128474,1
272855311,0.20125335,1
990891390,0.20124829,1
673965756,0.20121567,1
312836117,0.2011445,1
1139964151,0.20114142,1
932290556,0.2011095,1
1211582248,0.20108637,1
1216466830,0.20107956,1
774145225,0.20107271,1
448306815,0.2010696,1
959637910,0.20105137,1
261390957,0.2010484,1
1558080025,0.2010412,1
502973232,0.20101413,1
1223522675,0.20093738,1
827966276,0.20093288,1
1288683878,0.20090918,1
1594494553,0.20086615,1
1248569032,0.20086375,1
630965769,0.20083219,1
1121225617,0.20078139,1
1320636285,0.2007626,1
813550709,0.20075917,1
260944422,0.20075755,1
296737830,0.20072244,1
1196929959,0.20071755,1
951236059,0.20070001,1
648079422,0.20069864,1
1322645428,0.20069605,1
1143040146,0.20068127,1
1440044732,0.20066524,1
1102873233,0.20065379,1
482235179,0.20063926,1
859956172,0.20061277,1
1000060512,0.20060454,1
251616180,0.20060161,1
261203390,0.20059362,1
594791984,0.20058237,1
1014896062,0.20057766,1
1302581809,0.20057598,1
1460298326,0.20056051,1
276722777,0.20054369,1
517372974,0.20054165,1
517599926,0.20052247,1
1112664414,0.200521,1
446694615,0.20051798,1
1452490823,0.20047918,1
1073963773,0.20043251,1
1104446850,0.20040965,1
249794604,0.20039932,1
561373007,0.2002948,1
1253907220,0.20024852,1
271928118,0.20024809,1
1178409189,0.20023371,1
948161088,0.20023313,1
600079480,0.20018929,1
892669571,0.200183,1
492758847,0.20015228,1
1524029654,0.20013313,1
1020727095,0.20012426,1
1215187476,0.20009431,1
309590130,0.20006657,1
915751644,0.2000405,1
563725926,0.20003417,1
1121731220,0.20001818,1
1076375471,0.2000153,1
1468189254,0.19997992,1
1316369620,0.1999573,1
342431958,0.1999474,1
1306357098,0.19993734,1
1044615371,0.19993056,1
543063432,0.19993038,1
432416222,0.19992562,1
985157941,0.19989324,1
651273991,0.19988577,1
1197864890,0.1998842,1
880223113,0.19986929,1
853907888,0.19984756,1
1097572671,0.19981025,1
516593459,0.19979455,1
984863824,0.19972251,1
806872193,0.19966449,1
1386272323,0.1996634,1
810549104,0.19963676,1
1005458794,0.19963576,1
728276442,0.19963536,1
