numero_de_cliente,probabilidad,predict
606774623,0.7326011,1
469151341,0.7318151,1
820228790,0.7317327,1
1223131931,0.7316662,1
1000163117,0.73161054,1
1048843684,0.73149276,1
999567231,0.73102045,1
1081034126,0.7306581,1
787353922,0.730478,1
1062692460,0.73025775,1
803563934,0.7300264,1
1131555954,0.72996175,1
952783057,0.7295793,1
1234207214,0.7292723,1
595444019,0.7286206,1
661551749,0.72816974,1
259309251,0.72750777,1
1439545978,0.727467,1
1044843484,0.72682756,1
596633902,0.723675,1
650904759,0.7235322,1
1070067212,0.7225081,1
946776712,0.72248244,1
592537298,0.7223155,1
603728389,0.72212946,1
960841355,0.7220229,1
1458746221,0.7212916,1
495599069,0.72045773,1
1491222386,0.7199261,1
563717249,0.71983826,1
1451756090,0.71966445,1
902266336,0.7175616,1
1000685202,0.7170493,1
1124826097,0.71610373,1
819960711,0.71596,1
469710181,0.7146401,1
253649892,0.71432865,1
774211006,0.7138196,1
1330071299,0.7137189,1
607897411,0.7134991,1
990609528,0.71334696,1
288651966,0.7131793,1
1243596721,0.7124695,1
697611554,0.71239364,1
763139292,0.7113347,1
586766069,0.71087825,1
1333439797,0.7108113,1
563797027,0.71042895,1
1006693084,0.7097982,1
957095162,0.70771897,1
654555709,0.70733917,1
488872935,0.70664644,1
1231785747,0.7043104,1
550192923,0.70395756,1
279931864,0.7038246,1
433702733,0.70344734,1
898040073,0.7029528,1
1139465695,0.7019311,1
1071064781,0.7010764,1
672560961,0.7009348,1
280104990,0.7003109,1
808609243,0.69919115,1
817861209,0.6967645,1
661716489,0.6966012,1
780530068,0.6955121,1
1223440770,0.6940697,1
995661549,0.69151044,1
1304801047,0.6902662,1
1141566359,0.6899624,1
706379573,0.68995476,1
851521280,0.6894553,1
349489989,0.6894512,1
1253149728,0.6869414,1
947154698,0.68651146,1
269980452,0.6860845,1
477328581,0.68541235,1
1249442553,0.68530315,1
341180093,0.6845298,1
584174379,0.6842141,1
640659315,0.6825293,1
1024450309,0.681656,1
576147302,0.68106264,1
455630516,0.6807626,1
346202943,0.68040895,1
1334496512,0.68026257,1
904833807,0.67982215,1
733745749,0.67947245,1
554650733,0.6791302,1
901949760,0.6790942,1
1339799406,0.6787984,1
777812144,0.678657,1
509475556,0.67829776,1
1205824221,0.6774448,1
1457705185,0.67602557,1
548156146,0.6757081,1
1253836118,0.6754005,1
894719337,0.6747932,1
959681813,0.67459965,1
325499826,0.67448044,1
946877062,0.67386407,1
1254410782,0.6733443,1
794074513,0.67246515,1
885898006,0.6722597,1
1233370816,0.6720767,1
1213881716,0.671652,1
432245359,0.67151886,1
899339334,0.67118126,1
991804143,0.6710673,1
713605921,0.6709978,1
744058434,0.6709264,1
289124393,0.67072886,1
877644703,0.670581,1
1472402469,0.6699736,1
511379532,0.6693218,1
781726066,0.66912013,1
990474395,0.66854256,1
854247735,0.66847134,1
652738078,0.6677558,1
508810968,0.66763943,1
457646218,0.6672992,1
725911849,0.6661908,1
634386778,0.6648545,1
870410267,0.66461813,1
634842578,0.6636878,1
888250924,0.6606973,1
1243960120,0.6606969,1
270699224,0.65995103,1
489481869,0.6583322,1
796934351,0.6572725,1
300318182,0.6570759,1
1470697869,0.6569744,1
297387687,0.65547276,1
555980634,0.65486866,1
961932639,0.65430427,1
998643975,0.65403235,1
334868034,0.6530018,1
1117972491,0.6523005,1
348459960,0.65194,1
493108677,0.6511209,1
547718219,0.64983606,1
654773831,0.64884883,1
1354107115,0.6486181,1
811646656,0.6470929,1
690723447,0.64669967,1
1157980197,0.6461025,1
1337134428,0.6459317,1
679809112,0.64506674,1
597188362,0.6447587,1
614734544,0.6446306,1
334157801,0.64443225,1
974103580,0.64432144,1
1198753500,0.64430374,1
320606054,0.64406544,1
348737160,0.64203566,1
315375723,0.6418412,1
1022578706,0.64126515,1
620115832,0.6403228,1
810702981,0.6399599,1
1128888500,0.6399248,1
1122340744,0.63966334,1
1489729137,0.6382469,1
1077307258,0.6377566,1
777162731,0.63747454,1
969043172,0.63729894,1
1129172992,0.63717234,1
719952686,0.63700324,1
1028072454,0.6358574,1
719384589,0.63518506,1
997156481,0.6350028,1
1318213502,0.6345125,1
639788852,0.6339829,1
1409886687,0.6337907,1
983005783,0.63328874,1
1079973551,0.63311654,1
867803632,0.63207465,1
638441239,0.6319365,1
815919452,0.6318634,1
284742202,0.63152486,1
1292054930,0.63046324,1
566491177,0.6289789,1
1326528214,0.62884676,1
1057376151,0.6283018,1
799055655,0.628136,1
470331951,0.6278262,1
267575389,0.6278201,1
689201530,0.6277967,1
882883052,0.62773526,1
1181746184,0.62592196,1
966043684,0.6256158,1
275039040,0.6251206,1
258659326,0.6243748,1
643934688,0.624305,1
1470444888,0.6228534,1
273908670,0.6207909,1
484136978,0.6205729,1
456161423,0.62001187,1
761806256,0.6195503,1
345167748,0.61924577,1
257381577,0.6189116,1
973054379,0.61745214,1
1135197058,0.6173193,1
354207270,0.61697286,1
752083701,0.61672884,1
1318618397,0.6165518,1
1194290293,0.61593664,1
465509358,0.61530274,1
703907858,0.614243,1
1186990657,0.61337405,1
712351426,0.61327827,1
749788536,0.6128834,1
1160582024,0.6125843,1
1103543354,0.61244386,1
1064098715,0.61235905,1
1112472330,0.6112801,1
908082049,0.6111003,1
979369427,0.61080843,1
597392052,0.61004424,1
1317309717,0.6097446,1
1009946501,0.609299,1
579908807,0.60889024,1
681912551,0.6084189,1
779012668,0.60789186,1
877715078,0.60695297,1
1095585919,0.60679865,1
1238491830,0.6065889,1
1233928922,0.606422,1
1092620488,0.6061554,1
976745944,0.6059281,1
466558635,0.60590655,1
1315465245,0.605801,1
943707139,0.60546947,1
928117666,0.60539216,1
733597636,0.605171,1
823748758,0.6046576,1
1442557062,0.60446924,1
302346506,0.6035648,1
934566173,0.6032895,1
597060957,0.602522,1
514647544,0.60252154,1
1443671464,0.6024499,1
1451148752,0.60229576,1
854527480,0.6022424,1
1042992599,0.6009561,1
1066094066,0.600734,1
804186438,0.6006408,1
703454253,0.6004021,1
872428009,0.59971696,1
1006445423,0.59970075,1
1309333613,0.59967333,1
352906984,0.599186,1
1314047111,0.5990218,1
613282345,0.59881717,1
318382145,0.5985665,1
989471062,0.5984385,1
722131309,0.59787697,1
626266276,0.597804,1
715237805,0.5971582,1
531819318,0.5969066,1
300333280,0.5967997,1
674915118,0.59638155,1
1019205178,0.59623146,1
1329950018,0.5955991,1
263130415,0.5951066,1
959344895,0.5947013,1
698971498,0.5941571,1
349423917,0.5941544,1
938781206,0.5939769,1
1129475999,0.5939281,1
757697039,0.5939091,1
1232112896,0.5937769,1
256410549,0.5935826,1
988656030,0.59318393,1
1178430043,0.59303993,1
1210803458,0.59288216,1
691385849,0.5928683,1
1043698536,0.5928046,1
318896647,0.5925153,1
640026598,0.5922272,1
938974247,0.5919381,1
559271250,0.59153,1
1218309116,0.5907785,1
731338278,0.59039575,1
957789502,0.5900126,1
659165064,0.5898172,1
1319397041,0.58974206,1
1153649647,0.58967835,1
1526510558,0.5895144,1
714722722,0.5883543,1
1227786786,0.58811575,1
493250232,0.58741087,1
832741542,0.58728623,1
641591461,0.58714503,1
932097447,0.5870963,1
1314275301,0.5868786,1
1098369838,0.5862892,1
1043751987,0.58489066,1
790870106,0.5838466,1
574485000,0.5838158,1
1095641786,0.58351314,1
970712613,0.58312213,1
734006322,0.5827693,1
846610958,0.58270043,1
560770554,0.5821939,1
1435505821,0.58204806,1
325482029,0.58145523,1
1022519927,0.58138466,1
802542223,0.58062434,1
1094550280,0.5802112,1
1119912932,0.58003765,1
324602676,0.57981485,1
667377308,0.5790694,1
1207609034,0.5785988,1
788479408,0.578152,1
851543961,0.5772405,1
569496642,0.57701,1
505032546,0.57679194,1
999158844,0.5767779,1
794341867,0.5762199,1
571925112,0.57601285,1
695443213,0.5748424,1
752048039,0.5746522,1
494407221,0.57464224,1
462784371,0.5746236,1
528100768,0.57457936,1
1211276542,0.573959,1
260991024,0.5739322,1
826201805,0.57385546,1
648134922,0.5736935,1
315637466,0.5734446,1
1070520236,0.5733688,1
1463719403,0.57318276,1
1462254959,0.5725633,1
341492588,0.5724425,1
328983918,0.57211775,1
279850258,0.5718104,1
736896851,0.57173306,1
514107593,0.57109356,1
923224919,0.5707971,1
455384025,0.5704121,1
889981843,0.56970125,1
786557412,0.56951225,1
1345219566,0.56926215,1
876285561,0.5689636,1
319504053,0.5680473,1
1232256491,0.56800354,1
911891616,0.5679373,1
687722064,0.56771624,1
1291643042,0.5676663,1
846972966,0.5671869,1
255060887,0.56717616,1
954626581,0.5666355,1
828871590,0.56572497,1
738353866,0.5657067,1
1460168078,0.56541985,1
845233653,0.5649449,1
1359564757,0.5648254,1
458154443,0.56470585,1
605252125,0.56456196,1
612018883,0.564525,1
1324782334,0.5642869,1
495478590,0.5640102,1
566422987,0.56256354,1
807228223,0.56233335,1
1236463506,0.5622523,1
1375546571,0.5618853,1
863428376,0.5616885,1
840658576,0.561064,1
1487547738,0.5607117,1
1222748992,0.5605415,1
582371479,0.560503,1
1302513039,0.5604222,1
778944410,0.56027335,1
1124539427,0.5599269,1
1334312447,0.55991757,1
1452408859,0.55920094,1
666848221,0.55893487,1
904668700,0.5587129,1
963601064,0.5583374,1
316689946,0.5583286,1
449351352,0.5573928,1
1264438907,0.55701876,1
1240525106,0.556996,1
309136594,0.5556065,1
841246442,0.5555492,1
1201825191,0.55550337,1
1148933160,0.554773,1
566307180,0.5546473,1
577689416,0.55344653,1
1122619694,0.55322987,1
491664360,0.5530045,1
816456123,0.5524898,1
687277058,0.55201584,1
1103788103,0.5516897,1
890153808,0.5514326,1
252748301,0.5513472,1
1109312688,0.5508002,1
893273193,0.549934,1
1471975038,0.5497288,1
572352910,0.5494479,1
1345085014,0.5493797,1
1019193581,0.54906505,1
918123743,0.548267,1
1317206087,0.5482368,1
632177019,0.5479088,1
324400668,0.547503,1
714961049,0.5474707,1
846552102,0.54728067,1
847552951,0.5472458,1
856072002,0.54684657,1
463297917,0.54612404,1
308198538,0.5458675,1
1059284576,0.5458294,1
1337312225,0.5456189,1
957113471,0.5455405,1
732887249,0.54504097,1
1224089969,0.54498273,1
1068600863,0.5438549,1
1472357985,0.5433391,1
1176700721,0.5431752,1
677541223,0.5431578,1
1314774047,0.5429466,1
1436813476,0.5427904,1
1321346235,0.54276,1
339833932,0.5424488,1
503399561,0.5416317,1
897056723,0.54158294,1
739086926,0.5414828,1
776857675,0.5410037,1
1138789954,0.5408977,1
636964898,0.54058,1
992973600,0.5404785,1
1076128835,0.54009104,1
332068803,0.5395636,1
589454522,0.5393876,1
1066714316,0.5393001,1
1470755777,0.5392344,1
777042252,0.53913873,1
276610693,0.53870344,1
1454504996,0.53826666,1
934123798,0.5382329,1
643491219,0.53822315,1
1030565903,0.5378231,1
1122561863,0.5376446,1
856013803,0.5374113,1
604732670,0.536642,1
916274165,0.5365893,1
880534361,0.5360794,1
621518363,0.536008,1
499999337,0.5358392,1
729212089,0.5358057,1
1301499936,0.53567,1
714997147,0.535062,1
582205279,0.5342748,1
933045058,0.53421134,1
1113398942,0.5338248,1
579900344,0.5338141,1
550719603,0.5336748,1
1062670658,0.533607,1
943673082,0.5332791,1
886610792,0.53254384,1
1108674214,0.53254014,1
1125624801,0.53206694,1
436906492,0.5310211,1
642120182,0.53101707,1
595687674,0.5309406,1
1035697198,0.53066134,1
306586996,0.5304061,1
654154538,0.53026736,1
304396409,0.5302185,1
733887594,0.53005636,1
764238595,0.5297846,1
662068292,0.52971405,1
1443694726,0.5294193,1
934358546,0.5288639,1
1136617455,0.52877176,1
892732440,0.5284312,1
1453901160,0.5283856,1
1080357147,0.5281456,1
961480196,0.5279791,1
1319687802,0.5278698,1
885915871,0.5273456,1
1163686892,0.52712667,1
1012668071,0.5270529,1
577538169,0.5267309,1
306838372,0.5256153,1
1144366247,0.52548516,1
491051336,0.52530485,1
1535048131,0.52509063,1
826376468,0.52433574,1
1067237272,0.5240267,1
685436600,0.5238211,1
559810030,0.52374095,1
803420561,0.5236149,1
1354981362,0.52335006,1
1107632888,0.52296925,1
448711342,0.5225171,1
891444836,0.5224879,1
1309612777,0.52238786,1
1006761120,0.5219127,1
621857835,0.52151066,1
794440834,0.5214197,1
1044859018,0.5209933,1
1306743392,0.5208637,1
1453079569,0.5206387,1
777072082,0.52054983,1
302562441,0.5198044,1
1352621663,0.51969534,1
892732799,0.5194433,1
1327345356,0.51931965,1
1496673469,0.519296,1
1123244461,0.5191323,1
1438275223,0.5191211,1
853067774,0.5190076,1
1314027564,0.51880664,1
597643863,0.51815957,1
915942208,0.518064,1
639230157,0.5179005,1
1095364151,0.51780814,1
928847010,0.5176393,1
1306459122,0.5174783,1
770208774,0.51744753,1
476746982,0.517113,1
898779699,0.5169849,1
902893366,0.51664937,1
1049679792,0.5163631,1
908442169,0.51635104,1
544477407,0.5159977,1
1338145712,0.5153209,1
1252166455,0.5149818,1
1453460903,0.5147392,1
748375210,0.5142988,1
301528698,0.5141056,1
1469185944,0.51400864,1
703349239,0.51395,1
1224705112,0.513615,1
296733526,0.513346,1
261753844,0.512466,1
881186916,0.512433,1
267846022,0.512403,1
1011742040,0.5122982,1
1218783729,0.5122587,1
626519121,0.51222086,1
1317187419,0.51197046,1
1242692644,0.51192975,1
1075918510,0.51190466,1
1230541610,0.51115,1
289722319,0.51112974,1
973583168,0.51088864,1
267431649,0.5107868,1
978480885,0.5107111,1
1440838176,0.510626,1
514734401,0.51052904,1
494945856,0.51035,1
257555651,0.5103174,1
614558130,0.5101996,1
1327160633,0.510105,1
899106848,0.5091196,1
1209658433,0.5090067,1
620383766,0.50852895,1
1141003223,0.5083934,1
887292074,0.50821346,1
1203362207,0.5080227,1
767281917,0.5079462,1
620508762,0.50783455,1
1178421435,0.5078235,1
1345754265,0.50778157,1
690135367,0.50769556,1
765803467,0.5075986,1
1224486478,0.5073436,1
805266125,0.5073196,1
1305398102,0.5069523,1
807836944,0.50663567,1
839304251,0.50661147,1
345173213,0.50643176,1
1462884465,0.5062739,1
1067464736,0.50611395,1
269638717,0.50584227,1
895510885,0.5057071,1
686530506,0.5052691,1
750510588,0.5049913,1
910394498,0.5044315,1
984057323,0.5044172,1
728326613,0.5043528,1
767906897,0.5040015,1
1218882397,0.50322807,1
1352229749,0.5030034,1
348640601,0.5025975,1
463136755,0.5025524,1
827717667,0.5025304,1
1065608087,0.5024168,1
988880206,0.5023638,1
1487871898,0.50215393,1
275046043,0.5020439,1
730085687,0.50194424,1
810725082,0.5015899,1
1419629524,0.5014026,1
780171775,0.5012677,1
1049959537,0.5010096,1
1155652223,0.5009645,1
687004829,0.5005276,1
923803742,0.5004814,1
1037884421,0.5002009,1
925777727,0.49991685,1
757560523,0.499805,1
1463707806,0.49861357,1
1115592151,0.49855953,1
555973563,0.4982213,1
1314412911,0.498211,1
1077262339,0.49812627,1
914159718,0.49763376,1
1072088891,0.49747458,1
294967894,0.49733096,1
513476046,0.49732745,1
1336894717,0.49720547,1
884559505,0.49707446,1
710224947,0.49673042,1
1313463326,0.49657375,1
885845204,0.49649775,1
873479182,0.4958544,1
638359923,0.49578127,1
1234201894,0.49562964,1
530681800,0.49559113,1
668036499,0.49449,1
681313309,0.49443078,1
1092099205,0.4944161,1
516083184,0.49437848,1
1088912586,0.4942832,1
809772355,0.49409258,1
1052165948,0.49405816,1
1315586236,0.49404386,1
1272637009,0.49346805,1
735237111,0.49335027,1
354304853,0.4931412,1
328882184,0.49296597,1
851009912,0.49258623,1
302974116,0.49234343,1
485436606,0.49217522,1
1331153463,0.49212664,1
495134960,0.49196166,1
310927325,0.49173397,1
897621250,0.49154696,1
1033498661,0.4913644,1
645208867,0.49127272,1
495115122,0.4910859,1
1076403182,0.4910465,1
315823205,0.49068463,1
800794089,0.49034652,1
825106148,0.4901185,1
342894171,0.4901173,1
1198655344,0.48991787,1
572330152,0.48986658,1
734007560,0.48985487,1
1320406352,0.48984918,1
293245719,0.4898305,1
551152567,0.4896699,1
1009175226,0.48937935,1
282315406,0.48926806,1
1067342507,0.48891604,1
644104534,0.4884792,1
287958138,0.48842126,1
779371696,0.4882669,1
1212865624,0.48802903,1
1143165142,0.4880028,1
1350587874,0.48798573,1
1213251185,0.48778874,1
949211168,0.48772934,1
433804980,0.48767114,1
254061935,0.48741823,1
520124801,0.48721048,1
333817595,0.48711598,1
1009893922,0.48704553,1
295408006,0.48666745,1
998180745,0.48627275,1
908474185,0.48623434,1
1348953360,0.48599398,1
1448688113,0.48577848,1
1409755055,0.4853901,1
272392952,0.48484412,1
1462060312,0.48479834,1
1302294550,0.48479545,1
1021259531,0.48473647,1
966379219,0.48435616,1
1179923514,0.4842992,1
1273208240,0.48419085,1
840523298,0.48380902,1
922625754,0.48342848,1
341405363,0.48326626,1
1458237842,0.48313883,1
278091184,0.48289692,1
349336325,0.48285753,1
500763396,0.4828301,1
969409920,0.4827843,1
1122919934,0.48264468,1
1231587531,0.4826222,1
607794806,0.4824872,1
1435674797,0.4824172,1
825039709,0.48230818,1
347551512,0.48212555,1
628650707,0.48136282,1
703546874,0.48087525,1
441213780,0.4808179,1
1321310206,0.48076263,1
591146355,0.48072016,1
767524471,0.48063618,1
796224332,0.48005536,1
1161033801,0.48002413,1
614285533,0.48002273,1
752506161,0.47996196,1
983783701,0.47985452,1
484500881,0.4798458,1
993943534,0.4796691,1
512831296,0.4791537,1
273019180,0.4791209,1
859387263,0.47902504,1
1327932710,0.47895905,1
439210768,0.4788577,1
1115831127,0.47882402,1
621749910,0.47852007,1
906986691,0.4781769,1
355984653,0.47812593,1
546250196,0.47761106,1
1188428705,0.4775171,1
976192578,0.4775036,1
292271191,0.47740036,1
533361355,0.47706127,1
856486008,0.4768309,1
1084347569,0.47661373,1
661111193,0.47659048,1
513513672,0.47653636,1
843005073,0.47652072,1
620129615,0.47646657,1
594994060,0.4764663,1
562308005,0.47645774,1
696242276,0.4764202,1
1271496937,0.47621,1
1167409302,0.47603342,1
1248556564,0.47589743,1
815769665,0.47576538,1
835454649,0.47573707,1
1354829961,0.4754467,1
256300942,0.47542065,1
1472200965,0.4751048,1
708359544,0.4750275,1
329725585,0.47459346,1
1196533092,0.4744907,1
298852713,0.47448775,1
823107219,0.47371057,1
951019901,0.4729213,1
1161767450,0.47269914,1
353215243,0.47268105,1
1063279891,0.4725695,1
965970823,0.47231802,1
356824118,0.47231692,1
1203309474,0.47178873,1
778725776,0.47130954,1
892835703,0.47105518,1
545675165,0.47092164,1
299277513,0.47050452,1
1012530086,0.47042617,1
448926039,0.47028723,1
634539930,0.47002366,1
456175351,0.4699163,1
857233508,0.4698797,1
1487441701,0.46981826,1
829599475,0.46919328,1
887260136,0.46899533,1
440775341,0.46893674,1
354213837,0.46873203,1
450446129,0.46872407,1
1177474481,0.46860558,1
1319493882,0.46855497,1
856589783,0.46839222,1
1153816650,0.4683515,1
553804052,0.46825445,1
308625747,0.46814832,1
348908535,0.46799207,1
1320955124,0.46777105,1
1091039065,0.4671393,1
464646196,0.46677265,1
678291644,0.46673432,1
696318775,0.46640596,1
1178796577,0.4663039,1
1436386344,0.46604678,1
870162751,0.4659426,1
979357463,0.4658878,1
1167667612,0.46587503,1
614269197,0.46573472,1
1179268995,0.46508268,1
939710885,0.46506852,1
596528590,0.46506226,1
921497058,0.46499386,1
1300261777,0.46489903,1
600830558,0.4648618,1
668223118,0.46455324,1
847304496,0.4642383,1
888772497,0.4642095,1
706543886,0.4641751,1
859969152,0.46409324,1
270762085,0.4635232,1
355159629,0.46334895,1
869963442,0.46307692,1
512812628,0.46292952,1
631683815,0.4626716,1
261316063,0.46248284,1
742059803,0.46215802,1
728243111,0.46201858,1
1540027369,0.46187437,1
839768428,0.4616915,1
599414756,0.46165112,1
884776098,0.46140605,1
1033606082,0.46105438,1
1201445096,0.46093616,1
1215380585,0.4607279,1
322162831,0.4607266,1
1221933738,0.46055934,1
859443856,0.46055216,1
972571167,0.46046618,1
1439672434,0.46021515,1
702323079,0.46012148,1
518196025,0.45974076,1
1199861411,0.4596026,1
602615158,0.4594187,1
334170705,0.45917806,1
592064359,0.45899746,1
892817248,0.45888087,1
1037880484,0.45878467,1
598335649,0.4584118,1
744973458,0.45772398,1
986673214,0.45728362,1
562206049,0.45718673,1
1543485423,0.45699283,1
1127232039,0.4568379,1
761215478,0.4565837,1
571712968,0.4565757,1
1217568319,0.45647192,1
348709739,0.45628756,1
525565457,0.45617145,1
594037550,0.45569614,1
1177582850,0.45568696,1
935575407,0.45559713,1
664971734,0.45524576,1
1441851791,0.4551321,1
251404617,0.45498598,1
1000665150,0.45478642,1
314236318,0.45470244,1
951573711,0.4546381,1
565288757,0.45461875,1
1353475636,0.45444438,1
441521313,0.45427942,1
1437792745,0.45412573,1
328436085,0.45409825,1
1038027871,0.45395452,1
592455035,0.45387253,1
1253812267,0.45386934,1
1101639890,0.45336676,1
892588845,0.45319545,1
770480645,0.45314825,1
1143370574,0.45276782,1
1384446374,0.4526647,1
832508322,0.45262134,1
761316118,0.45251545,1
1218989818,0.4521353,1
927010857,0.45206562,1
341520666,0.45141748,1
662406961,0.45124975,1
1305020270,0.45095843,1
1232611130,0.45082563,1
459923296,0.45081803,1
918490200,0.45078242,1
1119553178,0.45074564,1
1076851757,0.4505193,1
896057915,0.45044848,1
486035634,0.45035484,1
803103250,0.45019454,1
886054137,0.45004594,1
1245745881,0.4500046,1
572309008,0.44955903,1
924261651,0.44955018,1
1234673586,0.4492902,1
684610774,0.44919327,1
973198556,0.44917834,1
941313092,0.44907713,1
872868344,0.44883627,1
640952185,0.44857734,1
254116486,0.4481961,1
565910458,0.44808236,1
1332462945,0.44806212,1
715744510,0.44793016,1
713898868,0.44765335,1
456981562,0.4476338,1
1097228161,0.44741943,1
489873202,0.44704938,1
1168793901,0.44683954,1
577808511,0.44677255,1
657222138,0.44661215,1
1103439801,0.44658068,1
643760101,0.44656476,1
569903433,0.44609702,1
1207248196,0.4455469,1
1181423408,0.44535702,1
635210273,0.44525692,1
1053404465,0.44471142,1
881899847,0.4445475,1
952665644,0.444253,1
625320415,0.4442248,1
1452800106,0.44390053,1
572046172,0.44367597,1
696152062,0.4433925,1
633697399,0.44333786,1
264734809,0.4432948,1
1149916656,0.4429689,1
1056108751,0.44288778,1
1008634396,0.44281337,1
567942573,0.44262737,1
596386387,0.44257733,1
1254212421,0.44249192,1
1233516162,0.44201326,1
833289878,0.4418612,1
1333982233,0.4418447,1
582636791,0.4416356,1
1209823686,0.4415756,1
1224684326,0.4414747,1
853474633,0.44133183,1
665857142,0.4411676,1
686620720,0.44112927,1
251573806,0.44093367,1
1060827347,0.44069728,1
336522385,0.4406515,1
1358707274,0.44065025,1
750305369,0.44054297,1
861519361,0.44053292,1
913621228,0.44034293,1
499946835,0.44033846,1
549628251,0.43995202,1
555521197,0.43983227,1
717067477,0.43981352,1
771920658,0.4397542,1
702074402,0.43973762,1
991222476,0.43968114,1
437394887,0.4394889,1
500367989,0.43944234,1
353711299,0.43887827,1
473769954,0.43887106,1
1433946278,0.43837592,1
671295023,0.43833917,1
1181883434,0.43830723,1
1046877862,0.43802357,1
1156833277,0.43783328,1
320065233,0.43748373,1
1080315721,0.43747982,1
728154648,0.43745312,1
