numero_de_cliente,probabilidad,predict
824427709,0.8215934,1
576328088,0.8207423,1
773599296,0.8206298,1
677541223,0.8205776,1
306285953,0.8205481,1
1066820644,0.82026243,1
1064098715,0.8196161,1
472123117,0.81949306,1
1160629496,0.81860375,1
1090997571,0.81856734,1
1462627393,0.8185042,1
1291643042,0.81838906,1
472586423,0.818149,1
703610974,0.8180626,1
260491765,0.81793904,1
267431649,0.8178284,1
354916631,0.8176393,1
310195495,0.8173227,1
1316221430,0.8163327,1
1330151812,0.8160448,1
1179492522,0.81566507,1
271381677,0.8148663,1
597854700,0.81454235,1
990090867,0.8144842,1
757059437,0.8144527,1
1335080511,0.8142343,1
598280662,0.8142214,1
1167292043,0.81380755,1
687277058,0.8136226,1
465674909,0.81336224,1
900780448,0.81324244,1
1469960216,0.8128773,1
804186438,0.8128693,1
1300750608,0.8127876,1
1009893922,0.81266093,1
347905134,0.8121147,1
806120389,0.81198716,1
1469185944,0.811962,1
1533262729,0.81194454,1
254111380,0.81194234,1
1437792745,0.8111925,1
549131323,0.81104785,1
1457165448,0.81090003,1
1319861142,0.8105745,1
1063846237,0.80998206,1
843217874,0.8098269,1
872868344,0.80970603,1
991891146,0.80955243,1
747296112,0.8093453,1
796934351,0.8092928,1
776771842,0.8091556,1
315637466,0.80912113,1
1233928922,0.8090764,1
1472110760,0.80891067,1
272552517,0.8088973,1
1231987823,0.8086332,1
732842475,0.80855,1
1440614290,0.8084504,1
300333280,0.8081377,1
283272360,0.80808955,1
1235133605,0.8079939,1
1499666757,0.8077476,1
452666178,0.80760324,1
1382659666,0.8071778,1
555752154,0.8069735,1
483974859,0.8068336,1
1091838419,0.8064675,1
260219459,0.8058495,1
844755547,0.80527145,1
487763709,0.80517924,1
732815780,0.8051481,1
664667412,0.8049539,1
257555651,0.8046036,1
891715981,0.80438226,1
355522005,0.8041867,1
856072002,0.8037006,1
1454897491,0.8035288,1
1013885513,0.80345815,1
899966586,0.8031885,1
634693952,0.80313224,1
1355386837,0.80310184,1
555980634,0.8030828,1
517374144,0.8030589,1
506637017,0.8027666,1
256207517,0.80250835,1
352906984,0.80187815,1
867315168,0.80129987,1
719952686,0.8011804,1
499600139,0.80103487,1
585653563,0.8009992,1
662518618,0.80062044,1
802036842,0.80049837,1
1388449853,0.8000014,1
1301899356,0.79979545,1
565735069,0.79962116,1
1326528214,0.7992961,1
1220554758,0.79839534,1
1177242789,0.7977536,1
1108679979,0.7974097,1
858675647,0.79715925,1
972751296,0.79698414,1
456161423,0.7969619,1
1316327536,0.79689044,1
1063726562,0.7968808,1
463192323,0.7959679,1
1322131003,0.7958383,1
356662435,0.7957415,1
459580972,0.7956917,1
1202317012,0.79558915,1
505817604,0.795422,1
516347472,0.795381,1
1082561441,0.79535514,1
619867513,0.7952331,1
999785353,0.79510754,1
761477434,0.7950615,1
432842338,0.7949573,1
756599051,0.79470813,1
891291104,0.79461026,1
656628080,0.7945473,1
466558635,0.7941919,1
345650089,0.7940532,1
698971498,0.7939244,1
1245711022,0.7937637,1
805760354,0.7934522,1
729212089,0.7934002,1
785627666,0.7931978,1
1236829015,0.79268354,1
999158844,0.7925505,1
717975054,0.79244787,1
1158788236,0.7923705,1
1017936754,0.79232883,1
779012668,0.7923167,1
957234453,0.7921997,1
998874129,0.7920608,1
290772467,0.7920461,1
628308383,0.7918947,1
565274026,0.79168016,1
1437893889,0.79126,1
799055655,0.791247,1
300564460,0.79118437,1
1249442553,0.7911596,1
983593504,0.7908098,1
275039040,0.79073477,1
980971336,0.7907038,1
1218354479,0.7906903,1
1352229749,0.7904804,1
1074243671,0.79047227,1
1019821918,0.7902396,1
511379532,0.79023564,1
344207736,0.78961,1
603245758,0.78934705,1
1053229221,0.7892923,1
1009181571,0.78915936,1
1148208487,0.788876,1
272392952,0.7887258,1
700219427,0.7882664,1
1079148886,0.788265,1
1059284576,0.78819185,1
1463209795,0.78811294,1
587326728,0.78804684,1
1024504493,0.7876626,1
447363721,0.78744096,1
1109312688,0.78742933,1
970712613,0.7873724,1
1016479090,0.7873491,1
1223838004,0.78716135,1
433033338,0.7870087,1
494407221,0.7868619,1
1011742040,0.78684944,1
596830581,0.7864028,1
636964898,0.7862995,1
515986779,0.7861962,1
714961049,0.78613096,1
1161202043,0.78581893,1
753746139,0.785493,1
1451148752,0.785239,1
666848221,0.78510725,1
349423917,0.7849773,1
688833690,0.78469306,1
319167203,0.7845691,1
600922668,0.7841718,1
839304251,0.7841195,1
1327182802,0.7840452,1
634031260,0.78404284,1
1325424018,0.78403836,1
778935366,0.78375685,1
1330071299,0.7832595,1
708506351,0.78320557,1
1079982304,0.7831322,1
1333797868,0.7830591,1
1096831371,0.78287125,1
493778081,0.7826513,1
969546590,0.78257495,1
489491570,0.7825438,1
1201984466,0.7824803,1
1093815179,0.7819432,1
1079488434,0.7815776,1
753088998,0.78133696,1
1045288635,0.78096646,1
994660915,0.7806946,1
1088060500,0.7806489,1
1454504996,0.78064275,1
1439243261,0.78060406,1
1454016967,0.7805385,1
445265534,0.7803437,1
920563443,0.78025305,1
1168492781,0.7802464,1
1080903443,0.780176,1
314236318,0.7801213,1
347512349,0.78010494,1
249952495,0.779768,1
1091039065,0.7797354,1
847823805,0.7795005,1
614726081,0.779457,1
1095585919,0.7794121,1
667782416,0.77938825,1
666842311,0.7792739,1
768052099,0.7791015,1
1180328631,0.7788911,1
1391064796,0.7786969,1
1213881716,0.7781658,1
952575294,0.7778742,1
1238491830,0.77767843,1
1069861336,0.77764004,1
770604839,0.7768114,1
573203604,0.77680993,1
576147302,0.77680224,1
1242570125,0.7767794,1
625130517,0.7766176,1
1241939380,0.7766003,1
892102199,0.77614397,1
1308433696,0.77613115,1
1232723444,0.77610683,1
627775871,0.775998,1
948984071,0.77586305,1
1107360726,0.7755738,1
649245454,0.77534246,1
469357652,0.7753413,1
767906897,0.7750324,1
671305236,0.7747931,1
860736413,0.7741995,1
871775608,0.7741633,1
1018013552,0.7739446,1
715744510,0.7738275,1
321438661,0.77380854,1
998341472,0.7737652,1
658845277,0.7737076,1
1469329462,0.7736815,1
292688041,0.77359766,1
874835480,0.7731086,1
1493825886,0.77280074,1
875428889,0.77265674,1
1489729137,0.7725556,1
1038027871,0.7725172,1
846796919,0.7722911,1
250533795,0.772205,1
349336325,0.77216053,1
1199345235,0.772097,1
469525672,0.7720954,1
1558141938,0.77192575,1
916478580,0.771925,1
1213274737,0.7718957,1
678606692,0.7718308,1
812017494,0.7718182,1
1040095281,0.77181214,1
1332413133,0.7717939,1
1452800106,0.7717774,1
304396409,0.7717634,1
829720978,0.77173334,1
468516360,0.77169937,1
486368180,0.77156323,1
805005484,0.7713473,1
613194181,0.77131975,1
787125954,0.7713027,1
1009088223,0.77123356,1
1143336082,0.7710876,1
1221933738,0.7710657,1
324400668,0.77081734,1
985121109,0.7707368,1
545526830,0.77071524,1
607658571,0.7706055,1
620383766,0.77056134,1
571712968,0.770452,1
1355734404,0.77043,1
780649812,0.77039075,1
1223911446,0.77019477,1
995651336,0.77005404,1
825554288,0.7698531,1
1114805923,0.76982445,1
460817670,0.76980114,1
1107632888,0.7697575,1
1129947478,0.76958954,1
906065766,0.7694039,1
810702981,0.76915234,1
565373932,0.7691152,1
1441009483,0.769052,1
1005910136,0.76880795,1
1320582612,0.76867056,1
431852062,0.7684865,1
1218215256,0.7684781,1
767281917,0.76832026,1
1224500765,0.7682158,1
595687674,0.7680959,1
648134922,0.7679896,1
726549964,0.7679715,1
633999322,0.7677488,1
1458237842,0.7677067,1
869880009,0.76758504,1
1230366512,0.7675769,1
882749448,0.76734847,1
1115994415,0.76732683,1
777630632,0.7673019,1
1354981362,0.7669364,1
1198753500,0.76673466,1
942968025,0.7666975,1
605476157,0.76661706,1
779846086,0.7665607,1
1314832826,0.76652527,1
835572498,0.76651716,1
1242583618,0.76640075,1
1233104632,0.766177,1
545738683,0.76615834,1
748375210,0.76605254,1
1336953206,0.7657388,1
653402657,0.7652968,1
824355292,0.7652381,1
1103073344,0.76510495,1
505032546,0.7650807,1
644938960,0.7650275,1
1192132311,0.7648193,1
994313202,0.7647447,1
698013750,0.76461405,1
607773439,0.76458204,1
1313826871,0.7643805,1
1451443954,0.7642912,1
806971228,0.7642777,1
1001879381,0.76426744,1
595134154,0.763932,1
1453460903,0.7635719,1
1315620216,0.7634834,1
857943749,0.76332974,1
1149939918,0.7630608,1
1353190640,0.76295286,1
957781338,0.7628567,1
1029210331,0.7628538,1
342503359,0.76259285,1
295408006,0.76252395,1
1051676681,0.76251304,1
1306459122,0.76250017,1
519562169,0.7620404,1
467505743,0.761807,1
807086233,0.7616552,1
1158396031,0.7615629,1
1033606082,0.76150596,1
1213183362,0.76135993,1
274302181,0.76125056,1
273950532,0.7611034,1
899018317,0.76092803,1
806640869,0.76082134,1
330217986,0.7606425,1
1468746779,0.76042354,1
602551861,0.76030266,1
463910071,0.76001745,1
992973600,0.7599797,1
887345969,0.75997066,1
1434654982,0.75988173,1
573677261,0.75981605,1
1210803458,0.75976896,1
749504633,0.7594906,1
481258037,0.7593328,1
596386387,0.7593254,1
999567231,0.759039,1
725911849,0.75865,1
566297265,0.7585478,1
1381401378,0.758041,1
855934896,0.75762653,1
1139894142,0.75738865,1
1437278243,0.75736594,1
1016397852,0.7572883,1
674992932,0.7571333,1
1088772347,0.75700045,1
470352079,0.7569092,1
618438654,0.7567916,1
1243736593,0.75666356,1
1346661987,0.7565771,1
1301788066,0.75637203,1
1343877265,0.75618106,1
1058763516,0.7550966,1
1230271046,0.7550367,1
1492602971,0.75471574,1
473769954,0.75462705,1
926044278,0.7542459,1
621518363,0.7539465,1
625320415,0.7539025,1
1039057234,0.75376064,1
1462284275,0.7535119,1
1056984382,0.7534577,1
1461925615,0.7534182,1
1136309264,0.7532494,1
656707568,0.75305486,1
1149406390,0.75299495,1
1145687327,0.75291365,1
875809052,0.7527995,1
1356600709,0.7527257,1
1062670658,0.7526461,1
770610671,0.7526018,1
587433201,0.75253695,1
1245085674,0.75252223,1
840941318,0.7524435,1
880623336,0.7524081,1
1463621103,0.75229347,1
348640601,0.75224245,1
1349644780,0.75223213,1
1224684326,0.75218487,1
972954832,0.75194484,1
885069549,0.75173634,1
1345696143,0.75172937,1
300687927,0.75148773,1
1171665472,0.75146985,1
664352953,0.75145555,1
853707196,0.7510833,1
1109848701,0.75091434,1
831026080,0.7507525,1
1233352216,0.7506874,1
615589175,0.7506869,1
536087879,0.75068337,1
1197840235,0.750625,1
652277829,0.75055075,1
1453082046,0.7504805,1
648271071,0.7499829,1
464085314,0.7498866,1
851517488,0.7498714,1
1306635894,0.74984366,1
1091267401,0.7498381,1
487772897,0.7497106,1
666764574,0.74964345,1
557804465,0.7496382,1
1077094098,0.74959797,1
728579671,0.74939346,1
737157569,0.7491441,1
1438275223,0.7491393,1
1085813474,0.74900925,1
330532010,0.7489102,1
350212476,0.7488775,1
1150135367,0.74877894,1
337358716,0.7485573,1
658350101,0.74855274,1
352157879,0.7482011,1
1485681098,0.7481672,1
1287822100,0.7478727,1
510142185,0.7474971,1
780552160,0.7474192,1
1171480313,0.7474183,1
1241658901,0.74741477,1
573756826,0.7474033,1
315941276,0.74738276,1
483537514,0.7472455,1
1080592989,0.7471556,1
1337918469,0.74709904,1
1011913927,0.7468851,1
818234890,0.7468203,1
940175941,0.7468005,1
962357508,0.7465392,1
1358707274,0.7464619,1
1358193284,0.74645466,1
1306133066,0.74641716,1
1000575449,0.7462486,1
876673461,0.7459878,1
634335147,0.7459159,1
994936287,0.7458522,1
828363288,0.7457122,1
1092099205,0.7456985,1
464622421,0.74556965,1
1539630715,0.74549204,1
1332952281,0.7454511,1
886267597,0.74539435,1
552356747,0.74513113,1
266627633,0.74495226,1
994305474,0.74476457,1
841876239,0.7447374,1
1147326503,0.7445933,1
1249509359,0.74456763,1
1240651272,0.74440145,1
321608875,0.7443507,1
781477825,0.74425864,1
1069970943,0.74416256,1
668315953,0.74414945,1
1198548504,0.7440422,1
1122619694,0.743878,1
948116460,0.74379414,1
1450028732,0.7436269,1
1231496515,0.74347425,1
1246638651,0.7434486,1
612018883,0.7433228,1
994527678,0.74330074,1
518362738,0.7430743,1
495819163,0.7430665,1
1435176922,0.7430373,1
945318176,0.74302745,1
644991693,0.74276453,1
1178017275,0.7426716,1
873232905,0.74260074,1
1229329925,0.7425606,1
485359885,0.74252665,1
629515184,0.74252063,1
348375152,0.74248195,1
1212865624,0.74247575,1
960919024,0.74247134,1
992276493,0.74234414,1
1067647341,0.74231297,1
790035091,0.7422905,1
731273889,0.7420778,1
927310294,0.7419574,1
1445692349,0.7419103,1
1101717337,0.74139524,1
1247876588,0.7413504,1
1172760983,0.74124813,1
1236373583,0.74118936,1
750071927,0.74090374,1
1228175566,0.7406793,1
1199154458,0.74063754,1
944137046,0.7406205,1
473412831,0.74036384,1
733091665,0.74020404,1
455236852,0.74015695,1
1077262339,0.7399688,1
1327801446,0.73980564,1
435510885,0.73918426,1
1329082116,0.73908657,1
1044615371,0.73880386,1
600669977,0.73871136,1
812986404,0.73861474,1
601437973,0.73838985,1
777501989,0.7383287,1
301200021,0.73825485,1
733690181,0.73785627,1
578871418,0.73764896,1
591685212,0.73753744,1
1452724188,0.7372804,1
845487223,0.7371143,1
829039985,0.73708713,1
741930503,0.73690206,1
593251758,0.736814,1
463950762,0.7366567,1
1230463796,0.7366151,1
772395706,0.7365349,1
799208584,0.73646694,1
701580541,0.73638254,1
1253836118,0.73626846,1
1165989708,0.7361773,1
612238832,0.736095,1
1455259644,0.73602825,1
939786077,0.7357608,1
1151275140,0.73570275,1
251404617,0.7356369,1
625060432,0.73554975,1
908235781,0.73541284,1
436006720,0.73533183,1
1015232545,0.73516303,1
1351672446,0.73504674,1
1431781361,0.73492473,1
762741110,0.7347745,1
1231516933,0.7347558,1
786898643,0.734694,1
340674857,0.7345414,1
599587079,0.73453003,1
1143960268,0.7342689,1
1335217539,0.7342113,1
719810628,0.7340924,1
448885416,0.7340783,1
1164937587,0.7340568,1
1234207214,0.7340316,1
1254212421,0.7337332,1
1443694726,0.7336467,1
680577543,0.7335171,1
794297528,0.73341286,1
934477855,0.7333473,1
650904759,0.7332212,1
1315831634,0.73312795,1
1364849563,0.7330762,1
613579963,0.73302484,1
1317452945,0.73256034,1
1128478507,0.7323794,1
701520225,0.7322656,1
790039532,0.7322067,1
317346873,0.7320418,1
260098835,0.73197764,1
821077588,0.731894,1
597221838,0.7318304,1
1021569327,0.7317037,1
1329142791,0.7316695,1
825039709,0.7315407,1
1214379805,0.73143846,1
787957100,0.731261,1
260754302,0.73125154,1
723680938,0.7311832,1
909027483,0.7311509,1
1102661738,0.7309474,1
1069408602,0.7307102,1
1486993569,0.73061806,1
485245247,0.73057956,1
297153297,0.73054886,1
883309971,0.7305378,1
974687065,0.730447,1
453619699,0.7303541,1
1340753653,0.7302808,1
348536681,0.7299624,1
1190965766,0.72978985,1
341795594,0.7296228,1
632858012,0.7295064,1
973256165,0.72925264,1
1213251185,0.72923577,1
801477489,0.7291771,1
342916998,0.7289694,1
1017168545,0.72887397,1
1081565477,0.72849935,1
345831524,0.7278829,1
1014484242,0.7278466,1
906419098,0.7278453,1
779679442,0.7275345,1
554771434,0.72738576,1
751764930,0.72669435,1
1148614543,0.72664577,1
971826212,0.7266046,1
1130122722,0.726571,1
306697261,0.7264386,1
1019613711,0.7262708,1
846803119,0.72622716,1
781911088,0.7261818,1
309840199,0.72611386,1
265943942,0.7256773,1
701467287,0.72557485,1
1174087750,0.72548574,1
1241384767,0.7244446,1
1110680804,0.7244187,1
571950424,0.72439367,1
924719851,0.7242592,1
1457670983,0.7241429,1
727341879,0.7240086,1
1037884421,0.7239275,1
266616403,0.72387356,1
1172409547,0.72379553,1
719919287,0.7235497,1
448058573,0.72350186,1
1382389468,0.7234098,1
1143925768,0.7233815,1
808439619,0.7233464,1
1022901927,0.72331715,1
1436016822,0.72276825,1
1463798755,0.7224762,1
972195513,0.72234833,1
738415924,0.7223461,1
510040451,0.7217952,1
823297125,0.7214641,1
553430080,0.72141606,1
322047024,0.72111255,1
1317034489,0.72088844,1
259309251,0.72031486,1
1227525709,0.720207,1
1534162279,0.72018045,1
1498097803,0.7199663,1
487761010,0.7198276,1
970610589,0.719754,1
967594039,0.7196601,1
955635533,0.7193666,1
676747489,0.7192975,1
1051629934,0.7192062,1
583523361,0.7188569,1
1143306842,0.71864915,1
789056113,0.7184476,1
1307734907,0.71821034,1
1312905067,0.7180415,1
272544131,0.71800345,1
641461145,0.7178898,1
688755508,0.71776533,1
1127443671,0.71758336,1
1077307045,0.7175397,1
1243435183,0.7171855,1
1343915190,0.7169483,1
1319687802,0.71693933,1
1203010404,0.71665955,1
871958503,0.7164863,1
1469360462,0.7164121,1
1009196883,0.71619874,1
976467293,0.71594757,1
1451754040,0.7157685,1
1208104654,0.71568626,1
740704454,0.7156245,1
872854561,0.7154288,1
598008578,0.715326,1
280580619,0.7150419,1
615024066,0.7141734,1
1131261111,0.7140917,1
659269497,0.71407825,1
1331673584,0.7139866,1
504759872,0.7139147,1
1090960816,0.7138223,1
1332279674,0.7136926,1
265494196,0.71363956,1
1001840875,0.7133998,1
1384915001,0.7131346,1
1012555398,0.71302634,1
882619713,0.7129329,1
305952964,0.7129078,1
1166945637,0.7128074,1
284137495,0.71236223,1
842488606,0.7119047,1
611214499,0.71170306,1
494585231,0.7116893,1
1235752539,0.71159524,1
1463293365,0.71116775,1
944771727,0.71107864,1
1320816712,0.710663,1
531213800,0.71059906,1
1177251764,0.7105931,1
1050418035,0.71045375,1
571460354,0.71037304,1
1010425272,0.7101832,1
264734809,0.7101067,1
610231884,0.7098138,1
1008511082,0.7095205,1
1206791815,0.70934373,1
517477919,0.70925355,1
582804452,0.7092183,1
914495842,0.7088762,1
1386110495,0.70875376,1
981844789,0.7086876,1
1172426909,0.7086837,1
1098204509,0.7086478,1
444892953,0.70855933,1
464482916,0.708528,1
1222869897,0.70812374,1
268593599,0.7080306,1
1202840771,0.7080101,1
1325500381,0.7079375,1
595718298,0.7077837,1
731892020,0.70773387,1
825041759,0.7072703,1
1121775926,0.7069854,1
851521280,0.7068563,1
905840855,0.70685345,1
654154538,0.7066967,1
878380682,0.7065363,1
1061910903,0.70608544,1
446946871,0.7060645,1
1136664346,0.7057579,1
329509650,0.7057169,1
1216361672,0.7053419,1
737704889,0.7052443,1
783368675,0.7050091,1
1266849734,0.7050086,1
1138457477,0.7049685,1
675626376,0.7048659,1
1156415991,0.7048595,1
1440052674,0.70472485,1
1229666561,0.70468044,1
771450793,0.7033149,1
722058969,0.7032073,1
885093323,0.7029998,1
1130924261,0.70287,1
1238400813,0.7025747,1
1317206087,0.70243186,1
464422087,0.7017345,1
988613006,0.7011911,1
486942554,0.70110846,1
803096760,0.7009251,1
1218309116,0.700879,1
962951062,0.7007862,1
850519919,0.7006621,1
1247685229,0.7004376,1
600536296,0.70034236,1
1160094798,0.70017,1
1103642390,0.7001067,1
1081198721,0.70007324,1
847937495,0.69992244,1
901783047,0.6995301,1
250130651,0.6991934,1
581324396,0.69917524,1
728444094,0.6990267,1
889981843,0.6984957,1
979859420,0.6981368,1
1086859250,0.6981236,1
1097228161,0.6980244,1
609552932,0.69738966,1
1197258278,0.69732624,1
1331499578,0.6972014,1
1332032090,0.6971474,1
592277092,0.69699305,1
799226082,0.6969782,1
658868249,0.6969282,1
1177631637,0.6969192,1
1013931235,0.69663614,1
273185525,0.6962704,1
280482173,0.69624466,1
1039841788,0.69609773,1
457965126,0.69591296,1
928094190,0.6958863,1
1182371096,0.6954367,1
1549237182,0.69482625,1
597397227,0.6943317,1
785302635,0.6936985,1
1248279296,0.6936788,1
841156083,0.6936673,1
1211276542,0.6934622,1
553981559,0.6934193,1
1462066222,0.6934061,1
1460989165,0.69340533,1
620508762,0.6930338,1
1305332833,0.6928811,1
316983115,0.69257003,1
1144271951,0.69252,1
928847010,0.692227,1
739492623,0.6922192,1
1353718703,0.69200367,1
1532485178,0.69184947,1
1353639795,0.69180506,1
1459218716,0.69163525,1
345507296,0.69163245,1
757942804,0.69159937,1
554857634,0.6913468,1
280104990,0.69126046,1
1255364013,0.6911636,1
1049241866,0.69103307,1
925069468,0.69100463,1
596633902,0.6907449,1
650007395,0.6906707,1
878242339,0.6906047,1
1356661094,0.6902421,1
1451756090,0.69023126,1
606794538,0.6900314,1
799271813,0.6895699,1
809579246,0.68952054,1
592926795,0.68935615,1
466565492,0.6891783,1
1299075915,0.68902224,1
479444633,0.6887426,1
804045251,0.6883901,1
324806143,0.68837905,1
914780036,0.6880744,1
828049701,0.6880272,1
1252818344,0.6878803,1
1158020753,0.68762994,1
461302053,0.68741095,1
966835668,0.68733716,1
1058889537,0.6871218,1
614999925,0.6870311,1
1019959314,0.6868906,1
1300430018,0.68688047,1
578082346,0.6867939,1
1307538442,0.6867742,1
1147883448,0.68672985,1
707172291,0.6861367,1
1344725628,0.68570375,1
1461345554,0.68557155,1
800761638,0.6852443,1
599899497,0.68500984,1
1353715056,0.6849031,1
510556703,0.68479574,1
1054188797,0.68448585,1
275951280,0.68443334,1
901451236,0.684432,1
1252868378,0.68322915,1
355984653,0.6831967,1
628609938,0.6831879,1
1410621650,0.6830818,1
656914247,0.68282944,1
1453459809,0.68261063,1
1144780108,0.6825805,1
1332462945,0.68253195,1
988549189,0.68234754,1
1160008957,0.6820093,1
253045108,0.6818389,1
642971030,0.6814133,1
1472402469,0.6813934,1
1252770504,0.6810969,1
1089184312,0.6809852,1
620502494,0.6808855,1
976745944,0.68082905,1
1347888259,0.6803348,1
954626581,0.68024683,1
614547558,0.68014497,1
714018758,0.6800294,1
1323250067,0.6799176,1
276578677,0.67987186,1
683194536,0.6794335,1
1542650988,0.6791041,1
663549074,0.6790356,1
1162809648,0.6788607,1
675166648,0.67875314,1
822973034,0.6786395,1
782117835,0.6783684,1
1222748992,0.6783283,1
1435628486,0.6782734,1
1459342397,0.6782677,1
1182143854,0.6782532,1
887230093,0.6777502,1
709048487,0.67761475,1
1176775256,0.6775823,1
1143661702,0.67750376,1
666989340,0.6772752,1
1121731220,0.6772348,1
1223347431,0.67709863,1
997029956,0.677083,1
885286654,0.6768704,1
702525821,0.67677194,1
1490202067,0.6767659,1
332767157,0.676701,1
329353586,0.6765901,1
1461551284,0.6765171,1
800100116,0.67643714,1
808937929,0.67639107,1
437573043,0.67610115,1
1244180428,0.6759924,1
1062239871,0.67593044,1
338503015,0.6756327,1
1081034126,0.6756171,1
988436302,0.6755495,1
454943034,0.6751811,1
264730505,0.67517895,1
1000685202,0.67516863,1
1338770188,0.6750625,1
1007709321,0.6749498,1
1047207496,0.67472535,1
776639553,0.67471886,1
1456839179,0.674669,1
273739190,0.67439556,1
1140273076,0.67435855,1
1076572380,0.67432284,1
1383737892,0.6741292,1
1453737735,0.6736772,1
925777727,0.6734237,1
504998566,0.6733597,1
789040724,0.67325056,1
1241696536,0.6732467,1
1140311726,0.6728962,1
1356132877,0.6725171,1
1104939763,0.6722418,1
601341926,0.6722108,1
632324620,0.6721771,1
560849461,0.6721701,1
1392101964,0.67203,1
539803517,0.6717609,1
1018478020,0.6713472,1
1134763290,0.6713362,1
931725371,0.6712006,1
756879086,0.6707844,1
1336131103,0.67070514,1
294967894,0.67054003,1
976894792,0.6704703,1
1033183177,0.67046136,1
1110212315,0.67039,1
1336894717,0.6703283,1
675963448,0.67025566,1
909497057,0.67007244,1
506775506,0.66960126,1
960483062,0.6694612,1
659059829,0.6691295,1
1062580222,0.6690348,1
931386992,0.66894674,1
771674244,0.66873866,1
1055747034,0.6685556,1
458348509,0.6683703,1
815325027,0.6677409,1
554719580,0.66748357,1
608525679,0.66739124,1
975220022,0.66732174,1
764619424,0.6671348,1
852048250,0.6671187,1
786139392,0.6670922,1
972407810,0.6670145,1
296775678,0.6666536,1
502776912,0.66661996,1
295575154,0.66656375,1
303043758,0.6665124,1
1159671893,0.6663579,1
1314663637,0.66625434,1
1369669167,0.66623896,1
1208174219,0.66606605,1
1080813451,0.66593534,1
1123208210,0.66566586,1
