numero_de_cliente,probabilidad,predict
1062991461,0.68833053,1
609346979,0.6883282,1
1005571458,0.6866443,1
1234207214,0.6848148,1
1000685202,0.6848041,1
1069582898,0.68422884,1
280104990,0.68346685,1
771920658,0.68271023,1
596633902,0.6821363,1
974828108,0.6818386,1
823297125,0.6805564,1
746018355,0.68003124,1
913709691,0.6798972,1
1128888500,0.6798454,1
278188904,0.6797477,1
1102091019,0.6793811,1
889981843,0.67929614,1
1227525709,0.6789134,1
789276429,0.6770912,1
1054965691,0.6770693,1
934123798,0.6765764,1
333707698,0.6761707,1
561033749,0.67584324,1
1054242256,0.67573786,1
885898006,0.6757131,1
483537514,0.6757066,1
1330071299,0.67567456,1
608358163,0.6755357,1
1242851842,0.6750941,1
752226126,0.6741547,1
266134787,0.67303294,1
608525679,0.67276496,1
1502389566,0.6726193,1
934030159,0.67251104,1
1180151414,0.67195505,1
1153365522,0.67165494,1
1026887241,0.6716508,1
1460168078,0.67002875,1
1306743392,0.6700047,1
760605442,0.66965234,1
1472402469,0.66855544,1
478427371,0.66850317,1
939134102,0.6683999,1
1081034126,0.6678956,1
983783701,0.6677577,1
889236316,0.667125,1
1034290140,0.66694933,1
1336894717,0.66665435,1
894415665,0.66644484,1
976745944,0.66576487,1
257381577,0.6656866,1
317182492,0.6653459,1
580664335,0.6645879,1
509057536,0.6641116,1
1015004577,0.66354877,1
572385139,0.6633519,1
1128911916,0.6632832,1
1013858314,0.66326976,1
1306282127,0.66307026,1
941964256,0.66284305,1
676254430,0.66174835,1
1058531312,0.66131115,1
1095364151,0.66125417,1
672560961,0.6607941,1
554017367,0.6602825,1
268237057,0.65959847,1
506282515,0.65921235,1
279850258,0.659208,1
1103732603,0.65843856,1
1189593431,0.658248,1
597643863,0.6578493,1
1237511613,0.6576634,1
843005073,0.6562933,1
1197150353,0.6556582,1
720715874,0.6553407,1
865381576,0.6545808,1
355984653,0.6545752,1
1232934640,0.65457296,1
1170738723,0.6542857,1
1023893441,0.65377015,1
1129172992,0.6536573,1
592537298,0.6536435,1
1077360503,0.6530207,1
616548896,0.6524962,1
594839824,0.6524605,1
1012530086,0.65205556,1
840658576,0.6519184,1
852048250,0.650922,1
477517240,0.6508686,1
1207471134,0.65055656,1
800143506,0.64966685,1
1340443062,0.64802945,1
715237805,0.6479873,1
985463211,0.64719045,1
1199448353,0.6468437,1
579587346,0.64563864,1
453619699,0.6454986,1
491664360,0.6446716,1
892102199,0.64466,1
803210014,0.6435365,1
457966219,0.64327747,1
1243960120,0.642558,1
893531862,0.6424407,1
338849343,0.64238256,1
1098132604,0.6423124,1
1337134428,0.6418288,1
477525481,0.64160097,1
1253149728,0.6410146,1
876172743,0.6409585,1
601334343,0.64085996,1
1451756090,0.64070874,1
1064098715,0.64059716,1
812017494,0.640366,1
586766069,0.6396763,1
551646651,0.6396136,1
749788536,0.6394794,1
459485147,0.639134,1
1486993569,0.6387227,1
506637017,0.63836855,1
644362477,0.6380309,1
790029181,0.6374257,1
1277247816,0.63734066,1
934566173,0.63696253,1
679375635,0.63672477,1
315637466,0.63653886,1
1006445423,0.636284,1
625716189,0.63595116,1
1001840875,0.6356608,1
267431649,0.63544744,1
1068600863,0.6350326,1
498962460,0.6348533,1
712351426,0.63419676,1
752506161,0.6325861,1
829431669,0.6322246,1
1318294749,0.63103527,1
432245359,0.6309902,1
1253836118,0.6309487,1
272392952,0.63054866,1
250371967,0.6303089,1
851521280,0.6300784,1
457646218,0.629142,1
661716489,0.6290331,1
1219076232,0.62873214,1
928847010,0.6286231,1
1159145871,0.6285745,1
1345754265,0.6285583,1
909060369,0.6281727,1
1092620488,0.6278736,1
985241289,0.6278564,1
466058061,0.62737083,1
1385749802,0.6264502,1
954626581,0.6264432,1
1384295050,0.6262317,1
662212836,0.6258694,1
484234553,0.6255044,1
860335831,0.6253566,1
650007395,0.6249983,1
268683010,0.6245812,1
340547453,0.62441033,1
731049200,0.6243315,1
1095641786,0.6241075,1
1028414410,0.6239415,1
1111625350,0.6239021,1
315375723,0.623438,1
1021569327,0.6233125,1
362176960,0.6229005,1
966182242,0.6225009,1
1066714316,0.62238836,1
1078347637,0.6223521,1
1070520236,0.62172306,1
999724174,0.6214526,1
717275462,0.6212814,1
809215633,0.6209276,1
650835331,0.62054557,1
1009175226,0.6204932,1
701690148,0.62015957,1
715968097,0.6193618,1
491667281,0.618694,1
329353586,0.6178161,1
1134531821,0.6176853,1
330572411,0.6176193,1
565274026,0.61605567,1
250700362,0.61584026,1
930975240,0.61526835,1
788587051,0.61511695,1
1462884465,0.61474556,1
1224188569,0.6144993,1
654154538,0.61435056,1
1303026516,0.61411554,1
961480196,0.6140751,1
441307350,0.6140719,1
770604839,0.61394906,1
818151022,0.61365515,1
899339334,0.6134515,1
786731708,0.6128122,1
643316846,0.61224645,1
1167667612,0.61159956,1
767751423,0.6114579,1
1218882397,0.610979,1
1028072454,0.6109292,1
1470697869,0.6103475,1
1209176750,0.6101809,1
1019193581,0.6092863,1
805659346,0.6087963,1
1384446374,0.6081219,1
1043751987,0.6073172,1
549628251,0.60610807,1
901641279,0.60599905,1
347925339,0.6055798,1
1072088891,0.6050598,1
431718748,0.6044456,1
1259738398,0.60417926,1
555980634,0.6038178,1
706779360,0.6035699,1
1214504220,0.603532,1
502776912,0.60340226,1
730085687,0.6031174,1
727109026,0.6023059,1
993176120,0.6022383,1
686530506,0.6017722,1
597573786,0.60166633,1
1066820644,0.6014965,1
300333280,0.60080266,1
969189970,0.6005551,1
256410549,0.60019237,1
640580844,0.60010433,1
1335300460,0.6000558,1
329594466,0.60000455,1
298332019,0.5997104,1
293245719,0.5989882,1
1345838714,0.5987572,1
1110212315,0.5984882,1
1144169714,0.5980013,1
1215010037,0.5977517,1
1233928922,0.5976854,1
632363783,0.5976629,1
1109544670,0.59758604,1
810725082,0.5975458,1
1077262339,0.5969102,1
939776811,0.5967993,1
1048616732,0.5955612,1
285535356,0.5951534,1
806120389,0.5946882,1
341405363,0.5941927,1
634031260,0.5940643,1
892732440,0.59382576,1
258392485,0.5935751,1
837848696,0.5935481,1
1141265102,0.59329087,1
708598238,0.5928744,1
474295395,0.59234065,1
1136923459,0.5915213,1
1389064552,0.59135896,1
719384589,0.5910498,1
283272360,0.5909217,1
713051240,0.5907153,1
1330362572,0.59057176,1
1240390264,0.58953494,1
1456084821,0.5886917,1
449351352,0.5877484,1
456161423,0.58764076,1
1326891384,0.58752376,1
256300942,0.58696693,1
925584618,0.58663833,1
696679690,0.58663,1
469068420,0.5858712,1
1166724663,0.5848863,1
891444836,0.58455366,1
1205639865,0.58449155,1
491051336,0.5841572,1
1067806394,0.5837637,1
774211006,0.5837305,1
803420561,0.58286387,1
1327537739,0.5826263,1
514647544,0.58229035,1
587789163,0.5820954,1
1085813406,0.58172345,1
1044855158,0.5817092,1
566624781,0.5810615,1
1056256643,0.5807328,1
1078116902,0.58071417,1
1214400590,0.5803873,1
1443544204,0.58013034,1
1462042080,0.57969487,1
892732799,0.5791843,1
1232256491,0.5786591,1
1047207496,0.57809794,1
1096071761,0.57766306,1
660477459,0.5772475,1
999222431,0.57691926,1
1070087118,0.57660055,1
935890891,0.5763456,1
714722722,0.5762446,1
737882097,0.5759353,1
458154443,0.5753367,1
853248851,0.5751388,1
1009382853,0.57506186,1
863991811,0.5745354,1
758167783,0.5745344,1
441110739,0.57399577,1
1222289332,0.573825,1
1342775050,0.57360286,1
787957100,0.5731414,1
669313377,0.57286763,1
786774441,0.5728538,1
1416876963,0.5726989,1
338529923,0.5726889,1
1292054930,0.5721111,1
1369669167,0.57193214,1
1437792745,0.5716294,1
354304853,0.57149243,1
635099205,0.5705917,1
1112472330,0.5698586,1
796934351,0.5698554,1
1330151812,0.5697344,1
892741629,0.5694706,1
530149356,0.5686617,1
585170206,0.5683214,1
1302944688,0.56830364,1
255430410,0.56781656,1
1336639115,0.5676019,1
804186438,0.5661173,1
604732670,0.5660264,1
1203309474,0.5659291,1
1122619694,0.5654715,1
817709082,0.56431925,1
281788949,0.5641032,1
267846022,0.5640861,1
882898808,0.5640081,1
991961889,0.56384027,1
632858524,0.56353915,1
286028636,0.5631282,1
441030005,0.5628451,1
504583612,0.56271183,1
1164497253,0.5626768,1
1115831127,0.56231725,1
734007560,0.5620457,1
253649892,0.5618218,1
1347969497,0.56130826,1
667194259,0.5610033,1
1327160633,0.5604925,1
1163686892,0.56029814,1
336522385,0.5601619,1
597162034,0.5599205,1
1044843484,0.55982745,1
459362269,0.55969703,1
850519919,0.559694,1
1089035687,0.5596157,1
620115832,0.55925,1
437087056,0.5588602,1
962959594,0.55885804,1
620863409,0.55857736,1
971786613,0.55856365,1
1241922318,0.55851054,1
722182650,0.55763435,1
981620168,0.55738634,1
786557412,0.5570608,1
316983115,0.55677176,1
1210803458,0.5564275,1
856072002,0.5562682,1
625762210,0.5561936,1
1009196883,0.55589247,1
556990962,0.5557795,1
828101264,0.55480355,1
868992927,0.55384487,1
553804052,0.55371207,1
829599475,0.5536012,1
506852585,0.5535302,1
1355386837,0.5528669,1
982627584,0.55219454,1
703349239,0.5520254,1
696952295,0.5519131,1
681999477,0.55159557,1
289739894,0.55135906,1
614285533,0.5512048,1
844908255,0.5504398,1
1437893889,0.55026174,1
969043172,0.5500865,1
971891993,0.55005014,1
298415666,0.549981,1
604738870,0.5495388,1
509410799,0.5495279,1
452460225,0.5482784,1
1326528214,0.548088,1
513476046,0.5477976,1
462784371,0.54757345,1
892346504,0.5474947,1
671603939,0.5473171,1
854272671,0.54671705,1
914086797,0.54658765,1
1036842146,0.54642797,1
943855260,0.5464209,1
800809255,0.5463525,1
854527480,0.5461316,1
1469185944,0.5460751,1
1460902743,0.54535395,1
940568650,0.54520684,1
437038490,0.54512703,1
310450380,0.54480165,1
634842578,0.54453146,1
566422987,0.54415286,1
1072785418,0.5440881,1
997928704,0.5434354,1
1315620216,0.5433355,1
267742982,0.543151,1
274326690,0.5427398,1
654034717,0.54269123,1
891471019,0.54268587,1
887230093,0.5418554,1
338503015,0.54142493,1
1214697107,0.54132104,1
1098369838,0.5409257,1
1208463673,0.5407149,1
799758595,0.5406325,1
1202778644,0.54045093,1
578588829,0.5403699,1
257555651,0.53957295,1
645208867,0.53945035,1
591820934,0.53935534,1
503399561,0.53921866,1
262838775,0.53863674,1
963954976,0.5385247,1
984057323,0.5385036,1
576147302,0.5384447,1
1115937310,0.53823185,1
1176700721,0.5376584,1
589774310,0.5374868,1
918123743,0.5373395,1
1109312688,0.5371999,1
1307187518,0.53708476,1
782979247,0.53659594,1
1030962992,0.5365887,1
1179492522,0.53644973,1
1087906042,0.5364316,1
767157937,0.53626937,1
1444463310,0.5360724,1
611069298,0.5357361,1
1250008976,0.5356551,1
855352580,0.53519213,1
1316033641,0.5349398,1
866112090,0.5348401,1
1382389468,0.53452325,1
1462254959,0.5342841,1
459949982,0.53414804,1
767719117,0.5341121,1
1114610918,0.5337491,1
1438598657,0.53283226,1
718275730,0.5328238,1
1452800106,0.53189284,1
260991024,0.53161424,1
294574374,0.5314626,1
576328088,0.5314109,1
619063053,0.53059226,1
269638717,0.5299785,1
564609293,0.5291821,1
922909068,0.52913946,1
1049959537,0.5290971,1
470331951,0.5287361,1
986805939,0.5285655,1
1014287999,0.52852494,1
607794806,0.52842873,1
840419523,0.5282526,1
287073029,0.5280607,1
303287772,0.5280241,1
437788108,0.5280102,1
492054011,0.5278812,1
515436325,0.5275457,1
794297528,0.52729267,1
1353695440,0.5271968,1
285044560,0.5271658,1
476831431,0.52696526,1
800794089,0.52674997,1
602806448,0.5266958,1
466604510,0.5266408,1
487856988,0.5265885,1
563871562,0.52597123,1
649178938,0.5253284,1
1189377273,0.5251704,1
477938318,0.52501094,1
586143924,0.52455884,1
831902513,0.5242623,1
1328479518,0.5242495,1
584494243,0.5239976,1
832508322,0.5237911,1
800681492,0.52344626,1
347116506,0.5233646,1
861519361,0.5232671,1
612018883,0.5230978,1
674004407,0.5230717,1
1097228161,0.5228956,1
1214320513,0.5223838,1
859443856,0.5223632,1
625130517,0.52205956,1
759981913,0.52194965,1
287220484,0.52153933,1
696318775,0.5213966,1
886610792,0.5213622,1
796692821,0.5212315,1
1043770074,0.5208554,1
727279018,0.5207688,1
457671889,0.5206684,1
805266125,0.52051437,1
512269757,0.51993483,1
891690089,0.5198454,1
665600437,0.51969653,1
1236829015,0.5195907,1
342896067,0.51917124,1
599460264,0.51912165,1
1053950692,0.5189922,1
891432146,0.5188769,1
435400988,0.5183912,1
1291643042,0.51835126,1
1123252113,0.51815873,1
981891826,0.5180503,1
1345085014,0.5179715,1
264318540,0.5178926,1
1196881104,0.5176934,1
587486728,0.51754874,1
512141695,0.51742506,1
1161767450,0.51735914,1
462655729,0.51694304,1
1117324094,0.51660335,1
714961049,0.51655203,1
818453525,0.5164296,1
856016502,0.5163047,1
666848221,0.51595706,1
1469960216,0.51581043,1
750995986,0.5157357,1
614299897,0.51560396,1
1018675288,0.5155356,1
765803467,0.51515204,1
1133084942,0.51499027,1
519562169,0.51461804,1
712036532,0.5141851,1
677541223,0.5141648,1
827382346,0.5140257,1
348536681,0.5137621,1
272175992,0.51342106,1
596868651,0.51329523,1
298852713,0.5132345,1
750822280,0.5130518,1
291325330,0.5129091,1
1054893129,0.5122331,1
904630929,0.5122171,1
649601988,0.51196396,1
1063846237,0.51184237,1
490961054,0.51183015,1
1045410061,0.51166326,1
800036964,0.5108555,1
698971498,0.51035804,1
1224082967,0.5094696,1
491982688,0.5092524,1
349336325,0.50909853,1
827284703,0.50903726,1
344328061,0.5086611,1
559818425,0.50829697,1
675626376,0.5082828,1
822785467,0.50824493,1
585565246,0.50814974,1
1231785747,0.5080461,1
658868249,0.5075285,1
708479442,0.5075163,1
1453460903,0.5073108,1
1460709634,0.50724334,1
497743558,0.50695235,1
731338278,0.5067062,1
897056723,0.50660765,1
1252718583,0.50634086,1
1321465399,0.5057961,1
589442054,0.5056807,1
632353937,0.50567555,1
1459709144,0.5054845,1
326557267,0.50540346,1
685630956,0.5053423,1
1241384767,0.5051828,1
767524471,0.505144,1
1457952555,0.5049145,1
1316327536,0.50482416,1
1028130789,0.50437003,1
262037167,0.50413525,1
580650620,0.503869,1
640026598,0.50370383,1
470704975,0.5035857,1
1489257299,0.50334954,1
263130415,0.50295275,1
487763709,0.5029299,1
433792793,0.5028637,1
784817954,0.5026929,1
1123873669,0.5023936,1
1131089223,0.5016234,1
689201530,0.5014172,1
469644032,0.5014112,1
687004829,0.5010754,1
638108616,0.5008365,1
1317206087,0.5006211,1
287832706,0.50052536,1
1084388696,0.5005043,1
1026109186,0.5002977,1
1180108391,0.5002851,1
853474633,0.49941304,1
818257059,0.4993355,1
1224705112,0.4993041,1
1302048050,0.49883568,1
1170965154,0.4988175,1
505318132,0.4988018,1
869880009,0.49878827,1
1315465245,0.49871653,1
1107139752,0.49867865,1
1232592317,0.49862382,1
1086807619,0.49779016,1
1049679792,0.49776775,1
528100768,0.49770126,1
296733526,0.49755552,1
1100822228,0.49754766,1
595313916,0.49743852,1
598574267,0.49737296,1
1453775293,0.4972991,1
262621310,0.4971463,1
1214674793,0.49689823,1
761435350,0.49657577,1
458336545,0.49647182,1
465337547,0.4963709,1
751249044,0.49623078,1
733426841,0.49610662,1
1095585919,0.49563643,1
898779699,0.49560747,1
603245758,0.49493533,1
592546845,0.49486917,1
1301499936,0.4944866,1
674992932,0.49440512,1
817609833,0.49440446,1
562206049,0.4943228,1
763139292,0.4939638,1
678291644,0.49393502,1
1453344583,0.49391165,1
826376468,0.49377245,1
620508762,0.49327913,1
1060827347,0.49243724,1
352851271,0.49237797,1
516347472,0.4923406,1
1172289291,0.4919074,1
1090994727,0.49177316,1
349423917,0.49171513,1
999418973,0.49156487,1
970712613,0.49148297,1
1062446840,0.49141362,1
703546874,0.49137083,1
606258883,0.4913462,1
1097297811,0.49122813,1
926466816,0.49111673,1
354916631,0.49067828,1
621922165,0.490665,1
947586791,0.49036974,1
523708441,0.48984453,1
1440614290,0.4897436,1
1077307258,0.48896503,1
599689103,0.48888782,1
304516085,0.48877922,1
777611084,0.48873144,1
1139048777,0.48858765,1
1173589585,0.48856014,1
1167802309,0.4884239,1
1122919934,0.48825184,1
786432493,0.48814532,1
538380123,0.48706037,1
739086926,0.48702827,1
571712968,0.48682633,1
1548033591,0.4866631,1
873479182,0.48662674,1
772806724,0.48651776,1
284768163,0.4861362,1
1025157996,0.4859349,1
592912500,0.4858394,1
1234673586,0.48577672,1
642009772,0.4856285,1
619855626,0.4851726,1
678934566,0.48506626,1
437573043,0.48481268,1
1282184107,0.48455155,1
691685944,0.48450974,1
1180492713,0.4844208,1
344207736,0.48397335,1
740704454,0.48392355,1
1011742040,0.48391834,1
1046877862,0.48381212,1
619115197,0.48345298,1
1335080511,0.48325673,1
1051836903,0.48291624,1
995725213,0.482412,1
1004725290,0.48217416,1
1228497027,0.48214373,1
1441851791,0.48178554,1
510040451,0.48168194,1
1316221430,0.48160887,1
781747877,0.4815837,1
1113845766,0.48157248,1
1190161896,0.4815389,1
334897061,0.4814903,1
1391064796,0.48135749,1
499946835,0.4810325,1
691462493,0.48041964,1
1152220856,0.48036373,1
838010524,0.4799067,1
681912551,0.4798707,1
488775650,0.47972316,1
317400178,0.47924224,1
871480321,0.47898945,1
1237596866,0.47880408,1
710224947,0.47840872,1
1208134262,0.47833052,1
960836539,0.47828788,1
1076277238,0.47810188,1
719289268,0.47804245,1
472514374,0.47795075,1
805646801,0.47769362,1
916069100,0.4776697,1
1318898141,0.477652,1
1161031547,0.47753277,1
595687674,0.47749704,1
1091838419,0.47739813,1
824472124,0.47730112,1
1327932710,0.4772368,1
978490723,0.47720867,1
493778081,0.4769982,1
1037453719,0.47684234,1
457066234,0.47659418,1
1083269197,0.47658706,1
1178430043,0.4765026,1
675940553,0.47638312,1
1172466362,0.4763399,1
1458237842,0.4761731,1
1121121330,0.47614145,1
1090149285,0.4759767,1
1339145757,0.47544214,1
1246252723,0.4752015,1
457078266,0.4751941,1
1391250177,0.47510913,1
494407221,0.47504377,1
1182371096,0.47502112,1
1306819165,0.47498125,1
706663117,0.47489133,1
911891616,0.47474632,1
275039040,0.4747178,1
267228036,0.47467685,1
1236116084,0.47463065,1
1038994808,0.47426844,1
715253125,0.47365096,1
1065182842,0.47331,1
1092099205,0.4731954,1
1353475636,0.47318456,1
644104534,0.47304112,1
839978898,0.472957,1
1016397852,0.47273734,1
916205326,0.4725575,1
1001574034,0.47221774,1
1135422985,0.47220868,1
877336444,0.47168937,1
966037485,0.47136143,1
891291104,0.471056,1
267087361,0.47088116,1
882749448,0.47066897,1
1068773194,0.47051445,1
1045599524,0.47043693,1
1168793901,0.46998236,1
768320904,0.46994612,1
1198753500,0.4698017,1
626519121,0.46962866,1
260491765,0.46941033,1
1532954026,0.46933475,1
550326237,0.46931225,1
1063259250,0.46930856,1
748375210,0.46923363,1
884559505,0.46905875,1
1037099944,0.46876925,1
596386387,0.46866375,1
298023316,0.4683304,1
1353639795,0.46811956,1
805973514,0.46803945,1
972924498,0.4678111,1
535130207,0.46778578,1
1191090472,0.46770555,1
477412227,0.46766713,1
597060957,0.46754345,1
1247179703,0.46740177,1
1464211446,0.46738425,1
1009893922,0.46733296,1
304396409,0.46731836,1
1337312225,0.46727255,1
324040923,0.4672669,1
969066212,0.4669691,1
318965708,0.4668563,1
1453901160,0.46684843,1
1169169623,0.466717,1
518196025,0.46638763,1
990090867,0.4663142,1
594994060,0.46599784,1
819184620,0.46580204,1
466876740,0.46544775,1
452666178,0.46538317,1
1451148752,0.46536094,1
962020436,0.4652468,1
489038332,0.4652371,1
1018740557,0.465231,1
1463730420,0.46519226,1
668036499,0.46491963,1
1224486478,0.46484128,1
843217874,0.46476012,1
1108679979,0.46455595,1
1201854799,0.46453965,1
1435674797,0.46448526,1
1388449853,0.46424022,1
620383766,0.46381277,1
807836944,0.46338633,1
574725513,0.4630167,1
1307734907,0.46278757,1
647646816,0.46250844,1
856878725,0.46245658,1
1452408859,0.46226805,1
461302053,0.46207935,1
782322105,0.46189326,1
847107518,0.46187449,1
829720978,0.46172297,1
701724786,0.4616007,1
1198583004,0.46126544,1
688612280,0.46121746,1
561738371,0.46118402,1
585977723,0.46115568,1
505032546,0.46100736,1
348737160,0.46066076,1
1334815787,0.46045718,1
767906897,0.4602893,1
1074243671,0.4602887,1
1043698536,0.46020934,1
1145045788,0.46017614,1
860117632,0.46006125,1
1487984939,0.45988402,1
982427549,0.45972848,1
472586423,0.45965,1
837774238,0.45952666,1
1487547738,0.45947155,1
1315116440,0.45943865,1
1470045391,0.45942235,1
656240761,0.45941857,1
1113913000,0.45935887,1
256207517,0.4589492,1
889762116,0.45891497,1
680317704,0.45875934,1
883274454,0.4583627,1
353023962,0.45833206,1
769809345,0.45801893,1
621374332,0.45791033,1
1331153463,0.45737734,1
632795006,0.45719764,1
968195689,0.45699635,1
1029267214,0.45697463,1
582257789,0.45695,1
1229474101,0.45680678,1
254934362,0.45668373,1
1358960631,0.45654872,1
602712443,0.4565022,1
960472490,0.45637453,1
535215528,0.4563597,1
1353564680,0.45599955,1
810702981,0.45592794,1
597446381,0.45586058,1
1535494367,0.45585945,1
1454504996,0.4557184,1
528598924,0.45565063,1
569516847,0.45553833,1
1112588427,0.4555074,1
995694291,0.45546713,1
938395646,0.45545977,1
280125340,0.45538974,1
835380337,0.45533356,1
969409920,0.45512018,1
611924664,0.4548232,1
1489729137,0.4545643,1
876168874,0.4544547,1
1155652223,0.45433286,1
1211276542,0.45431745,1
685855935,0.4540024,1
494379723,0.45393568,1
1092671538,0.45381212,1
1076403182,0.4537624,1
1455440652,0.4537471,1
1107048232,0.4537129,1
875809052,0.45369983,1
628746745,0.45367712,1
923224919,0.45359585,1
1203362207,0.45349926,1
633999322,0.45324898,1
1324769140,0.4529558,1
1463493186,0.45293382,1
677513512,0.4529093,1
457965126,0.45285776,1
1037884421,0.4526559,1
1059284576,0.4526528,1
655714081,0.45258608,1
1358802227,0.45256418,1
469234911,0.45251068,1
999785353,0.45248577,1
