numero_de_cliente,probabilidad,predict
643697163,0.011335465,0
1110181255,0.01133541,0
722743898,0.011334603,0
620655124,0.011334526,0
1200579159,0.011333853,0
321307252,0.011333772,0
499422564,0.011333452,0
1207311492,0.011333105,0
1156459963,0.011331979,0
1139999890,0.011331732,0
1180704934,0.011331314,0
750191390,0.011331045,0
281881203,0.011330753,0
1383821394,0.011330356,0
769793231,0.0113302125,0
1089334543,0.011327498,0
840331060,0.0113272695,0
255461042,0.0113266595,0
1214040188,0.011326492,0
953195612,0.0113264555,0
910030150,0.011326351,0
812748658,0.011325615,0
297827868,0.011325434,0
1354317218,0.011325351,0
984828376,0.0113250585,0
713472753,0.011324992,0
824360544,0.011323688,0
567373007,0.011323588,0
1227550654,0.011323219,0
508404110,0.011322574,0
556152667,0.011322212,0
253223418,0.011322116,0
1312173101,0.011321498,0
312486868,0.011320577,0
512986121,0.011320507,0
283978733,0.011319446,0
309711557,0.011319331,0
914522238,0.01131821,0
752194179,0.011317474,0
697728019,0.011317344,0
958025643,0.011317228,0
347243398,0.011316884,0
596860632,0.011315625,0
453201970,0.011313848,0
261271648,0.011313482,0
445929250,0.011313351,0
1110261982,0.0113126645,0
311698164,0.0113114985,0
466653443,0.011310837,0
1093367774,0.011310032,0
252322698,0.011309825,0
649520391,0.011309737,0
782133659,0.011309013,0
303765810,0.011308924,0
1344908310,0.011308897,0
560154472,0.011308876,0
1463394441,0.0113088535,0
565056630,0.011308639,0
1488827102,0.011308319,0
346019168,0.011307639,0
849179078,0.0113072805,0
1139784458,0.011306999,0
849302255,0.011306957,0
876985811,0.011306426,0
597841865,0.011305553,0
1123187066,0.01130487,0
449048115,0.011304605,0
495659812,0.011303743,0
333441070,0.011303711,0
1097547001,0.011303692,0
299862681,0.011303519,0
342426194,0.011302736,0
1091889614,0.011302636,0
1129559287,0.011301509,0
725280592,0.011301471,0
340448272,0.011301103,0
250190310,0.011300929,0
1139431639,0.011300904,0
902847636,0.011300842,0
1240375097,0.011300655,0
455286152,0.01130049,0
681697777,0.011299813,0
259485230,0.011299779,0
739828593,0.0112996595,0
920074252,0.011299328,0
938423434,0.011299125,0
524909913,0.011298034,0
879139779,0.011297098,0
577327186,0.011296836,0
452824428,0.011296618,0
715626440,0.011295997,0
680607372,0.011295146,0
1446044143,0.011293626,0
326593441,0.01129356,0
282007002,0.011291983,0
732359263,0.011291345,0
915194990,0.011290678,0
275566881,0.011290066,0
1085089962,0.011289672,0
919904260,0.01128962,0
665110880,0.011289123,0
459619042,0.0112882,0
750776045,0.011287891,0
1119569079,0.011287672,0
914338104,0.011287642,0
1342116150,0.0112873865,0
291073510,0.011286035,0
813317122,0.011285922,0
958169238,0.01128568,0
272798205,0.011285305,0
1340945165,0.011284819,0
721996910,0.011284626,0
434671566,0.011284488,0
1328035759,0.011284222,0
674873991,0.01128367,0
1315377149,0.011283039,0
587098683,0.011281918,0
674819149,0.011281839,0
1171397760,0.011281818,0
320717780,0.011281799,0
697886713,0.011281741,0
291577149,0.011281588,0
938469882,0.011281434,0
1455932037,0.01128137,0
557389443,0.011280217,0
961677754,0.011280049,0
791046879,0.011279525,0
904164044,0.011279445,0
947161478,0.01127903,0
1147569937,0.011278851,0
705879153,0.011278485,0
1140840661,0.011277084,0
1175712341,0.011277069,0
1108818246,0.011276934,0
1230875394,0.011276814,0
252421076,0.011276601,0
682823408,0.011276281,0
656556825,0.011275811,0
971279336,0.0112751415,0
598282703,0.011274073,0
666875864,0.011273943,0
1140574989,0.011273213,0
1214606757,0.0112730125,0
291042374,0.011273008,0
1471887890,0.011272667,0
668614297,0.011272389,0
293692032,0.011271286,0
676126659,0.011270578,0
350449343,0.0112702595,0
322280022,0.011270178,0
1167505058,0.011269005,0
287889222,0.011267755,0
1144711850,0.011266918,0
442153518,0.011266666,0
1343414762,0.011266025,0
696357358,0.011264851,0
457294859,0.01126437,0
478055585,0.011264141,0
1533348272,0.011263402,0
1168235718,0.011262386,0
686369925,0.011262008,0
948635265,0.01126177,0
338494261,0.011261365,0
269204216,0.011261175,0
1300793999,0.011261006,0
595014624,0.011258549,0
516447019,0.011258075,0
339209242,0.011257999,0
314450358,0.011257998,0
787374562,0.011257175,0
341629471,0.011256242,0
1444102097,0.0112562105,0
698815290,0.011255442,0
996274062,0.011255384,0
492191843,0.011254377,0
1163991581,0.011253808,0
525207164,0.01125288,0
581683706,0.011251158,0
499583657,0.011251079,0
933280542,0.011251063,0
310790732,0.011250788,0
1349991689,0.011250713,0
1160216660,0.0112499315,0
667655302,0.011249887,0
1046606282,0.011249518,0
481944572,0.011249324,0
1035642715,0.01124926,0
616465394,0.011247687,0
486092517,0.0112472745,0
1150556376,0.011247088,0
328645608,0.011246878,0
701931755,0.011246401,0
1334055819,0.011246261,0
991874664,0.0112460535,0
588162401,0.011245786,0
608052526,0.011245573,0
468937224,0.011244539,0
787516040,0.011243958,0
980319080,0.011243496,0
1470646964,0.0112427445,0
513257770,0.011242695,0
1082471808,0.011242376,0
346835079,0.01124214,0
1043035332,0.011241885,0
1020511151,0.01124151,0
720152362,0.011241488,0
257207426,0.011240923,0
307693515,0.011240138,0
1452164989,0.011238751,0
739038070,0.011238481,0
898080833,0.011237556,0
1246553330,0.011237514,0
289899536,0.011237392,0
292442643,0.01123672,0
1386180290,0.011236322,0
513261348,0.011235996,0
1128849635,0.011235619,0
318275740,0.011235237,0
635027224,0.011234777,0
650504177,0.011234708,0
725897118,0.011234642,0
819603144,0.011234613,0
875977302,0.01123364,0
648090071,0.0112336,0
1316394044,0.011233477,0
1139427121,0.011233165,0
307819536,0.011232354,0
840760455,0.011231374,0
1453328468,0.011231199,0
260618367,0.011230294,0
505124075,0.011230202,0
625440091,0.011230192,0
732491842,0.011230011,0
930510115,0.011229374,0
662237994,0.011228788,0
1121762723,0.011228188,0
509186477,0.011227877,0
311897763,0.011227817,0
878993784,0.0112275,0
267938789,0.011226803,0
670837335,0.011226409,0
661659751,0.011226218,0
337551680,0.011225319,0
294121794,0.011225303,0
1235398260,0.011224645,0
939914062,0.011224494,0
1235467321,0.011224143,0
1097995653,0.011223846,0
512392934,0.01122363,0
1038912622,0.011223429,0
676822605,0.01122319,0
1570449258,0.011222974,0
1449483316,0.011222732,0
457533033,0.011222488,0
325509595,0.011222041,0
925069613,0.01122147,0
697738745,0.011221277,0
928794431,0.011221037,0
1004266869,0.011220896,0
885587774,0.011220821,0
969954464,0.011220133,0
600132794,0.011220037,0
1583657733,0.011219972,0
1159598383,0.0112198,0
1072764709,0.011219578,0
470594496,0.011218468,0
1071104158,0.011218018,0
1076389109,0.011217691,0
285952505,0.011217236,0
623321195,0.011216485,0
328657273,0.011215382,0
287749282,0.011215338,0
454318702,0.01121495,0
325320423,0.011214506,0
771432629,0.011214304,0
668220274,0.011213876,0
597385630,0.011212543,0
346535711,0.011212315,0
566113994,0.011212092,0
727047326,0.011211213,0
1123084965,0.011210951,0
972735326,0.0112096295,0
1173265203,0.011209309,0
606277338,0.0112092495,0
1122473400,0.011209238,0
304206947,0.011208445,0
995895649,0.011207142,0
628958966,0.011206846,0
607767530,0.011206809,0
495829223,0.01120646,0
1103807864,0.011206357,0
279449232,0.011206048,0
1018378472,0.011205964,0
958708386,0.0112058995,0
301515359,0.011205824,0
1331239740,0.011205585,0
312835528,0.011205405,0
615614119,0.011205029,0
784741967,0.011205024,0
886077989,0.011204724,0
1136249981,0.011204558,0
642168175,0.011204307,0
568155665,0.011204053,0
1064552320,0.011203237,0
433211494,0.01120259,0
1436613945,0.011202586,0
859447579,0.01120163,0
681478408,0.011201504,0
867323554,0.011200417,0
489343235,0.011200304,0
759717045,0.011199866,0
807469983,0.011199848,0
436913639,0.01119907,0
275741690,0.011198479,0
1005500143,0.011197343,0
915573701,0.011197126,0
553880116,0.011196775,0
1460185721,0.011196094,0
713819013,0.0111957425,0
840277311,0.01119565,0
513979967,0.011195442,0
612118576,0.011195439,0
1010738126,0.011195309,0
889290859,0.011195065,0
933087356,0.011194823,0
491299944,0.011193789,0
345295442,0.011193409,0
1062553245,0.011193204,0
531158599,0.011192917,0
1077979071,0.011192663,0
286636845,0.011192352,0
640883637,0.0111913765,0
271190310,0.0111908335,0
550574769,0.011190557,0
465821195,0.011188869,0
724238104,0.011187259,0
597239703,0.011186985,0
1470736298,0.011186869,0
286121404,0.011185855,0
1178713878,0.011185132,0
1214916476,0.011183649,0
1043453352,0.011183467,0
831766364,0.011183101,0
870104339,0.011182928,0
351821900,0.011182786,0
1374341529,0.011182263,0
1353676405,0.011182137,0
796605229,0.011181504,0
253106296,0.011181364,0
935015619,0.01118103,0
478894759,0.011180684,0
1087235775,0.011178898,0
464839305,0.011178888,0
589257835,0.011178658,0
308261544,0.0111784125,0
323895355,0.011176871,0
486637933,0.01117612,0
831537371,0.011175995,0
1059897823,0.011175676,0
992808646,0.01117517,0
1153212233,0.0111747775,0
1028783856,0.011174666,0
822012877,0.011174505,0
576571590,0.011174218,0
869213312,0.011173784,0
1094989956,0.011173488,0
998493231,0.011172608,0
1131227567,0.011172539,0
306681147,0.011171775,0
1134846057,0.011170874,0
898935174,0.011170852,0
513298761,0.011170384,0
1308312996,0.01117015,0
756143841,0.011169996,0
332156976,0.011169548,0
959163016,0.011169452,0
271842353,0.011169254,0
345138789,0.011169025,0
1234247394,0.011168602,0
1471692304,0.011168199,0
1012090341,0.011167795,0
867325740,0.011166964,0
893276404,0.011166778,0
890987294,0.011166008,0
932101460,0.011166006,0
254223319,0.011165983,0
1470397552,0.011165682,0
593859095,0.011165359,0
682643569,0.011165335,0
471368973,0.011165136,0
1070612559,0.011164414,0
634804653,0.011164107,0
342140250,0.011163964,0
337120970,0.011163564,0
619214377,0.011163477,0
1240360289,0.011163085,0
663050541,0.011162624,0
719870278,0.01116261,0
1140003100,0.011162494,0
669769749,0.011162149,0
752286434,0.011161928,0
674078574,0.01116187,0
549928781,0.011161803,0
630493718,0.0111614335,0
311330460,0.011161255,0
566353491,0.011160976,0
992869389,0.011160666,0
476694480,0.011159935,0
963018227,0.0111595495,0
269795874,0.011158364,0
582733487,0.011158148,0
463186123,0.011158033,0
1061299842,0.0111577315,0
1409127590,0.011157608,0
917122750,0.011157586,0
1451983400,0.011157368,0
911791197,0.011155781,0
1345620003,0.011155346,0
473664941,0.011155341,0
456278255,0.011155217,0
928996874,0.011154975,0
1496824136,0.011154723,0
712820206,0.011154541,0
1300163476,0.011153903,0
901708376,0.011153801,0
465027461,0.011153642,0
954982978,0.011153621,0
934736455,0.011153583,0
714723380,0.01115334,0
957644958,0.011152788,0
546059197,0.011152674,0
705726514,0.011152418,0
1462650075,0.011152189,0
1231007538,0.011152151,0
1250094664,0.01115215,0
1097235386,0.011152136,0
702883815,0.011151732,0
317098777,0.011150744,0
462191910,0.011150693,0
258292357,0.0111506535,0
829028021,0.011149922,0
1223722786,0.011149871,0
581645055,0.011149186,0
681689391,0.011148261,0
317124661,0.011146954,0
847170524,0.011146866,0
1077190503,0.011146579,0
256806904,0.0111465035,0
795859557,0.011145823,0
538101761,0.011145383,0
1145204550,0.011145032,0
1182202197,0.011144766,0
820817238,0.011143522,0
683343452,0.011143302,0
648433992,0.011143223,0
644095926,0.011142781,0
638585705,0.011142715,0
418649052,0.011142682,0
1526070001,0.011142337,0
800144599,0.011142209,0
493941651,0.01114191,0
328444916,0.011141778,0
782587486,0.011141734,0
620395944,0.011141693,0
500852226,0.011141251,0
591251590,0.01113919,0
1460672947,0.01113914,0
1007943557,0.011139138,0
1061924541,0.011138125,0
585203383,0.011138114,0
452510038,0.011138028,0
483277018,0.011137857,0
765414841,0.011137577,0
579152477,0.011137385,0
1081520772,0.011136692,0
939274487,0.01113634,0
573552777,0.011136207,0
1142303432,0.011135973,0
1069228550,0.0111352485,0
784888039,0.011133614,0
328144530,0.011132933,0
627404452,0.011131982,0
1097401876,0.011130864,0
326142825,0.011130609,0
987762961,0.01113004,0
944560241,0.011129888,0
1087325033,0.011129718,0
1323401681,0.011129186,0
551965414,0.011129083,0
1047395276,0.011128678,0
1570838397,0.011128424,0
799914300,0.011127746,0
663318185,0.011127476,0
965812941,0.011126911,0
307981364,0.011126275,0
636433411,0.011125501,0
786511904,0.011125308,0
1169831291,0.011124428,0
593050194,0.011123572,0
1200654641,0.011122288,0
818645395,0.011121815,0
890282305,0.011121191,0
1238479063,0.011118834,0
963377759,0.011118629,0
1052895147,0.011118613,0
915389559,0.011117787,0
610084351,0.011117489,0
1051981737,0.011117105,0
648444205,0.01111705,0
859170311,0.011116637,0
254118083,0.011116622,0
560083293,0.011116358,0
887239717,0.011116205,0
918831644,0.011116082,0
493164399,0.011115851,0
1526084006,0.01111546,0
1452240617,0.01111539,0
735103797,0.011114238,0
865154265,0.011113648,0
734562754,0.011113041,0
613762056,0.011111733,0
470844557,0.011110819,0
654372882,0.011109929,0
319080568,0.011109689,0
912370165,0.011109593,0
919036350,0.011108654,0
348019848,0.011108378,0
511653453,0.011108369,0
515176554,0.011107793,0
613937957,0.011107042,0
596234550,0.011106944,0
262049268,0.011106836,0
290169801,0.011106404,0
1061577409,0.0111046275,0
1024289651,0.01110448,0
1460013176,0.011104229,0
1013193726,0.011104063,0
943583603,0.011103599,0
606369883,0.01110336,0
961884142,0.011103354,0
459283866,0.011103233,0
564875989,0.011103043,0
639253641,0.011101815,0
650375236,0.011101759,0
1055900835,0.011101575,0
638750078,0.0111014005,0
967036514,0.011100845,0
725428637,0.011100816,0
614191818,0.011100549,0
835121292,0.011099678,0
1101533126,0.011098461,0
570048634,0.011098453,0
836517633,0.011098176,0
346716574,0.011096865,0
433574449,0.011096595,0
1164815290,0.011096351,0
323865748,0.011095863,0
1028526571,0.011095668,0
933061907,0.011095611,0
551124788,0.01109554,0
768334183,0.011095398,0
668327260,0.011095311,0
905795714,0.011094575,0
278195249,0.011094483,0
980812070,0.011094463,0
328462849,0.011094213,0
778151333,0.011094074,0
672312643,0.011093858,0
809194044,0.011093753,0
315774051,0.011093607,0
981189031,0.011093129,0
785519373,0.011093042,0
304753831,0.011092504,0
1178565321,0.011092494,0
1090136450,0.011092255,0
293244626,0.011092207,0
492646976,0.01109178,0
824132209,0.011091513,0
875438949,0.011090934,0
328210235,0.011090798,0
919482372,0.011090605,0
283192215,0.011090595,0
473144973,0.011089772,0
1560564430,0.0110893445,0
435457504,0.011089063,0
1493983701,0.011088724,0
597593256,0.011088639,0
1164125254,0.0110884765,0
264027779,0.011087944,0
291674434,0.011086713,0
1285428848,0.011086045,0
285252033,0.011085925,0
882761412,0.0110853445,0
1177787923,0.011085022,0
570323272,0.0110849785,0
600553436,0.011084878,0
809886275,0.011084409,0
662059394,0.011083983,0
866090288,0.011082844,0
1311880956,0.0110827945,0
1253467108,0.011082499,0
953508465,0.011081837,0
697965398,0.011081295,0
340090056,0.0110805435,0
341824185,0.011079411,0
1027090120,0.011079165,0
511025552,0.0110787805,0
291098600,0.011078676,0
1307650970,0.011078138,0
1207987745,0.011077598,0
1590106531,0.011076194,0
352101141,0.011076021,0
1449462454,0.011075375,0
269056974,0.0110750925,0
635684596,0.011074993,0
310719920,0.011074975,0
607673892,0.011074402,0
715961684,0.0110741565,0
811539090,0.011074124,0
473140080,0.011074122,0
554312431,0.011073797,0
728695401,0.011072978,0
810992282,0.01107227,0
606572326,0.0110714445,0
1289312727,0.011071115,0
474251057,0.0110709015,0
1135174521,0.0110708885,0
485714318,0.011070296,0
516821060,0.01106976,0
804808071,0.011069027,0
1002204420,0.011068655,0
680098993,0.011068605,0
336829995,0.011068009,0
665791582,0.011067502,0
738001995,0.011067351,0
731198039,0.011065939,0
348789013,0.011065911,0
1149313042,0.011064763,0
1059177445,0.011064756,0
880154710,0.011064727,0
725323547,0.011064645,0
1008454413,0.011064184,0
742966134,0.0110640405,0
599020511,0.011063563,0
515722346,0.011062954,0
516151152,0.011062583,0
1209493907,0.011062497,0
1072557304,0.01106184,0
1066553436,0.01106089,0
594299216,0.011060607,0
332935176,0.011060421,0
345003221,0.01106011,0
1422670071,0.011059729,0
746219850,0.011058641,0
675628929,0.011058292,0
827307743,0.011058276,0
747473397,0.011058236,0
1327964512,0.011058121,0
740805453,0.011058027,0
663259261,0.011057417,0
326809667,0.011057185,0
740822738,0.01105613,0
521141115,0.011055589,0
338846355,0.011055122,0
623129837,0.011055106,0
682907421,0.011055073,0
1045351940,0.011054576,0
575492492,0.011053935,0
824112738,0.011053461,0
1004382095,0.011053458,0
298372421,0.011053352,0
646411655,0.011053171,0
1122527149,0.011052972,0
695987980,0.011052313,0
434266313,0.011051232,0
1214877389,0.011051211,0
875569633,0.011050934,0
1130098947,0.011047916,0
570611189,0.011047839,0
1349900314,0.011046871,0
339041146,0.011046039,0
1574076211,0.011045775,0
456343892,0.011045534,0
566633090,0.011045356,0
796265391,0.011045073,0
1202999832,0.011044743,0
914923409,0.01104444,0
341080187,0.011044397,0
525395166,0.0110431565,0
968668252,0.011042502,0
555571368,0.011042444,0
730197335,0.011041967,0
314808574,0.011041924,0
1173656818,0.011041383,0
319666684,0.01103816,0
627059507,0.011037914,0
306998082,0.011037233,0
699013651,0.011036852,0
286954958,0.01103681,0
604696206,0.011036793,0
720929256,0.011036458,0
1035882869,0.011036286,0
1597272563,0.011036232,0
716472539,0.011036009,0
850407972,0.011035107,0
643175292,0.011034986,0
843050726,0.011034927,0
272344891,0.011034582,0
562046339,0.011034431,0
267170939,0.011034064,0
575308418,0.011033112,0
1595750646,0.011032733,0
999412038,0.011032409,0
930439082,0.0110321725,0
445668968,0.011032025,0
1076900844,0.011031227,0
858693145,0.011031078,0
934799026,0.011030959,0
1459007076,0.011030485,0
1321645596,0.01103047,0
315901020,0.011030287,0
484210633,0.011030168,0
471805883,0.011029437,0
1461529406,0.011029199,0
1025410252,0.011028749,0
612651019,0.01102809,0
302900384,0.011027868,0
908816133,0.011027776,0
828262434,0.011027524,0
563382073,0.011027018,0
1114585683,0.01102699,0
879722172,0.011025158,0
553899296,0.011025124,0
252131118,0.0110247405,0
1006346601,0.011024461,0
520334323,0.011024326,0
729677001,0.011024272,0
465735140,0.011023581,0
1158490617,0.011023519,0
265540431,0.011023377,0
630069498,0.011022284,0
633088243,0.011021135,0
654256784,0.011020583,0
512697470,0.0110202385,0
458822532,0.0110197365,0
653501837,0.0110194525,0
630177867,0.011019445,0
260967326,0.011019419,0
813123723,0.011019418,0
285049368,0.011018923,0
594355442,0.011018383,0
667733193,0.011018275,0
655752518,0.011017599,0
277650773,0.0110173505,0
1452660969,0.0110165,0
353257105,0.011016171,0
620100221,0.011015601,0
1201650605,0.011015545,0
1444171089,0.0110148275,0
746789339,0.011014775,0
636452147,0.011014627,0
514856477,0.01101305,0
628727641,0.011011623,0
626248121,0.011011415,0
331884370,0.011010844,0
341016079,0.011010407,0
492468018,0.011009438,0
1068556669,0.011008445,0
1004410610,0.011008282,0
458135195,0.011007578,0
849775476,0.011007318,0
479697247,0.011006527,0
648471404,0.011004975,0
480206642,0.011004011,0
737455768,0.011002709,0
975012250,0.0110021215,0
1040197596,0.011001725,0
1069808176,0.011001692,0
473209218,0.011001556,0
1027773597,0.011001288,0
472227763,0.011001138,0
1163876354,0.011000896,0
849485817,0.011000882,0
1123045511,0.011000469,0
1247878928,0.011000137,0
912079182,0.010999633,0
855282418,0.01099961,0
928607667,0.010999478,0
348706383,0.010998252,0
959833359,0.010998226,0
1007179140,0.010997723,0
336699892,0.010997463,0
1491108987,0.010997078,0
774463919,0.010996238,0
878313227,0.010995476,0
646984713,0.010994861,0
278334250,0.010994226,0
272630767,0.0109935235,0
450837164,0.010992713,0
253018200,0.0109926965,0
1139775423,0.01099208,0
992793915,0.010992,0
1055733541,0.010991669,0
764090627,0.010991085,0
1179776136,0.010990988,0
465759572,0.010990829,0
1204461142,0.010990828,0
843894862,0.010990188,0
1439472690,0.010990168,0
717800323,0.0109899845,0
896155200,0.010989491,0
988653843,0.010989062,0
942194854,0.010988842,0
902952581,0.01098881,0
1556640738,0.010988453,0
560963305,0.010987047,0
1153835104,0.010986763,0
1502266901,0.01098625,0
1285322887,0.01098573,0
316377596,0.010985213,0
477700939,0.010984257,0
343310219,0.010984184,0
293315071,0.010983945,0
725390712,0.010983865,0
1182348346,0.0109834755,0
798802529,0.010982693,0
1127491946,0.010982267,0
1243523065,0.010982152,0
716442855,0.010981201,0
551902407,0.010981063,0
1246520076,0.010980714,0
341079384,0.0109805595,0
469545287,0.010979997,0
489279204,0.0109798815,0
718228915,0.010979575,0
1116034594,0.010979546,0
1490255159,0.010978667,0
641576952,0.010978552,0
545846685,0.010978151,0
870781899,0.010977447,0
1458332505,0.010976365,0
907558367,0.0109761525,0
1448072544,0.010976064,0
289266596,0.010975715,0
962808492,0.010975617,0
827096180,0.010975554,0
253652591,0.0109752,0
308395806,0.010975167,0
1071369982,0.01097491,0
593261971,0.01097483,0
653409147,0.0109748095,0
715974733,0.010974607,0
1168495770,0.010974525,0
838325059,0.010974317,0
353212989,0.010974012,0
1180605019,0.0109737655,0
996451278,0.010971907,0
603425015,0.010971782,0
298426460,0.010971548,0
1335719428,0.010971068,0
567629421,0.01097096,0
1165757436,0.010970509,0
487643674,0.010970174,0
1246758762,0.010970074,0
1144487238,0.010969771,0
531543502,0.010969696,0
972136588,0.010969583,0
1164913667,0.010969148,0
862717845,0.010968778,0
654132001,0.010968208,0
684866240,0.010968043,0
611184235,0.010967878,0
1452882447,0.010967723,0
1300277968,0.010967565,0
948798255,0.0109671485,0
352998069,0.01096711,0
554732125,0.010966044,0
1461140779,0.010965658,0
1104784647,0.010965524,0
625100833,0.01096508,0
346018800,0.0109649245,0
802844069,0.010964741,0
620536251,0.010964576,0
353301298,0.010964235,0
1127858403,0.010964203,0
876251872,0.0109640965,0
911346849,0.010963467,0
265719321,0.010963179,0
1214885553,0.010963016,0
613701748,0.010962704,0
1308622279,0.010961572,0
1066521864,0.010961225,0
930385631,0.0109611815,0
287433944,0.010961138,0
497766974,0.01096105,0
506064761,0.010960965,0
723988838,0.010960457,0
254956019,0.010960229,0
914091682,0.010960045,0
285953521,0.01095959,0
1140521240,0.010958852,0
1115784824,0.010958359,0
893066224,0.010958235,0
336755973,0.010958193,0
1304940928,0.010957872,0
584993066,0.010957811,0
505131291,0.010957271,0
520334691,0.010956963,0
592281832,0.010956783,0
682299427,0.010956618,0
829637178,0.010956573,0
958822665,0.010955871,0
1017311407,0.010955668,0
1078021513,0.010955537,0
275830733,0.010955094,0
458147227,0.010954979,0
886810980,0.010954955,0
891930166,0.010952845,0
1389849686,0.010952001,0
771374508,0.010951508,0
435088715,0.010950599,0
273414074,0.010950113,0
918546793,0.010949508,0
650525467,0.010948824,0
677298891,0.010948772,0
614692972,0.010948167,0
332732366,0.010947707,0
477954295,0.010947514,0
1074895202,0.010946752,0
1300748935,0.01094647,0
596876670,0.010946315,0
1247801404,0.010946299,0
460535808,0.010945648,0
1325423873,0.010945613,0
619907112,0.010944882,0
978745899,0.010944494,0
490758167,0.010943305,0
487078856,0.010942646,0
647980967,0.010942621,0
1136212782,0.010942614,0
784053537,0.010942496,0
639107278,0.010942233,0
705600424,0.010941692,0
578355310,0.010940911,0
970170041,0.0109405015,0
572830580,0.010940376,0
746286801,0.010940372,0
922511689,0.010939871,0
1006144449,0.010939047,0
1452806896,0.010938983,0
1030874452,0.010938946,0
701533427,0.0109386975,0
1125283058,0.010938198,0
865053624,0.010937795,0
570879046,0.01093759,0
1136031928,0.0109374095,0
895181696,0.010936598,0
1115181278,0.010936572,0
445928593,0.010934972,0
809858854,0.010933994,0
331917556,0.010933015,0
613985438,0.010932623,0
305428402,0.010932248,0
266116487,0.010931407,0
695508704,0.01093061,0
251315864,0.010930471,0
262075083,0.0109304525,0
272783116,0.010929911,0
1321260906,0.010929876,0
327962139,0.010928893,0
951056075,0.010928821,0
1395860557,0.010928813,0
669885710,0.010928589,0
617466900,0.010928086,0
599218581,0.010927806,0
1318455254,0.010927406,0
673086257,0.01092539,0
628593602,0.010925065,0
604061447,0.010924749,0
837692342,0.010924067,0
967140434,0.010923459,0
275214865,0.01092147,0
904975362,0.0109210005,0
936095016,0.010920883,0
1315972018,0.010920631,0
824353764,0.0109202005,0
1596961384,0.010918815,0
1217192460,0.010918459,0
730390521,0.010917864,0
566054344,0.010917342,0
1246535824,0.010917053,0
345890892,0.010916104,0
1037357596,0.010915215,0
943253679,0.010915121,0
626108829,0.010914995,0
867469917,0.0109144775,0
751273622,0.010914049,0
496683051,0.010913852,0
1053613185,0.010913819,0
565098124,0.010913781,0
1383821027,0.010913713,0
911484390,0.010913625,0
582298626,0.010913552,0
991782998,0.010913342,0
785771483,0.01091289,0
347810403,0.010912498,0
883571193,0.010912237,0
1462895695,0.010912107,0
695878005,0.010911901,0
334388835,0.01091101,0
1010211011,0.0109109,0
1358311577,0.010910777,0
264388480,0.010910467,0
478380992,0.010910396,0
1003535415,0.01090998,0
1453611347,0.010909504,0
702837803,0.010909497,0
1353893221,0.010909276,0
806846890,0.010908567,0
1010149456,0.010908486,0
966831586,0.010908381,0
568259944,0.0109083215,0
623544791,0.010908093,0
1386925237,0.010907876,0
337206811,0.010907762,0
317993152,0.010907712,0
963337135,0.010907494,0
302579068,0.010907372,0
1043474283,0.01090666,0
805254750,0.010906522,0
642471549,0.010906409,0
884380247,0.010906344,0
1012414791,0.010906202,0
474848471,0.010906195,0
275880759,0.010906092,0
598418861,0.010904232,0
965676715,0.010904088,0
604599869,0.010903725,0
291134407,0.010903575,0
873041179,0.010903556,0
1447473003,0.010902824,0
989764154,0.010902689,0
1451343245,0.010902303,0
601515129,0.01090201,0
617118385,0.0109018525,0
469781206,0.010901737,0
508962438,0.010901666,0
509339330,0.01090154,0
756741110,0.010901208,0
649289502,0.010900627,0
955383133,0.010900568,0
1527717939,0.010899752,0
611613843,0.010899531,0
597324887,0.01089874,0
1071916935,0.010898072,0
346870665,0.010897994,0
698568654,0.0108974315,0
351532599,0.010896986,0
869487958,0.010896128,0
1335855440,0.010895997,0
1014823569,0.010895193,0
1136101211,0.010895044,0
761054965,0.010894819,0
553668629,0.010894767,0
872587207,0.010894492,0
464068107,0.010894403,0
1125928542,0.010893912,0
1122519344,0.010893573,0
869748600,0.010893542,0
259106953,0.010892657,0
341225670,0.010892125,0
503016477,0.010891889,0
1149365185,0.010891884,0
603389644,0.010891882,0
1246850872,0.010891452,0
562241566,0.010891339,0
454445381,0.010890898,0
749613950,0.010890096,0
1002471185,0.010889996,0
989899944,0.010889054,0
341168641,0.010888665,0
604981638,0.010888362,0
1145232407,0.010888034,0
589079457,0.010887409,0
850052241,0.010886415,0
571932849,0.010885686,0
551564097,0.010885151,0
1035409281,0.010884112,0
486949257,0.010883534,0
467439816,0.0108835045,0
696174163,0.010883215,0
608227258,0.010882869,0
965964265,0.010882671,0
1332123901,0.01088211,0
1204978343,0.010881805,0
869439529,0.010880914,0
600482846,0.010880593,0
634397214,0.01088017,0
807467208,0.010879717,0
1067853798,0.010879637,0
869226079,0.010879565,0
492438334,0.010878986,0
487564033,0.010878734,0
685771486,0.010878431,0
1196461333,0.010878128,0
438846497,0.010877262,0
1047340366,0.010876627,0
332855253,0.010876003,0
314908480,0.0108755985,0
927712268,0.01087546,0
1083927440,0.010875177,0
577452771,0.010874731,0
574051959,0.01087434,0
1051809260,0.010873468,0
467582455,0.010872937,0
626092928,0.010872591,0
716783719,0.010872309,0
320092868,0.010871601,0
1126795641,0.010871288,0
1066238610,0.010870451,0
1031512276,0.010870388,0
1331524881,0.010869753,0
356455611,0.010869691,0
1087383957,0.01086962,0
298868033,0.0108691035,0
448687636,0.01086902,0
972729272,0.010868709,0
589665940,0.01086816,0
1303514545,0.0108667305,0
921769373,0.010866577,0
685506174,0.010866308,0
893952871,0.010865916,0
