numero_de_cliente,probabilidad,predict
715237805,0.6752575,1
250371967,0.6751365,1
565274026,0.67462367,1
618086048,0.67459387,1
625716189,0.6744302,1
1199448353,0.6744186,1
786731708,0.6738356,1
594839824,0.6733945,1
1303026516,0.6731172,1
1472402469,0.67291063,1
466058061,0.6727466,1
1367858820,0.672549,1
844572498,0.67239237,1
633697399,0.672291,1
586766069,0.67207724,1
293245719,0.67129797,1
513773510,0.671215,1
1219076232,0.6707558,1
1137753589,0.67057484,1
1253889577,0.67007023,1
298332019,0.6694872,1
644362477,0.6693848,1
1134531821,0.668992,1
1227062693,0.66876227,1
1133114549,0.66868013,1
333707698,0.66861653,1
954626581,0.6684334,1
580664335,0.66784143,1
348640601,0.6673028,1
816668413,0.6660113,1
1219717993,0.665786,1
894415665,0.6654329,1
329353586,0.66453665,1
698013750,0.66431934,1
257381577,0.6635745,1
1211026763,0.66347885,1
572385139,0.66286844,1
749788536,0.66266495,1
1128888500,0.66222215,1
913709691,0.6621513,1
1153365522,0.6617119,1
431718748,0.66111,1
1021569327,0.66107816,1
457646218,0.6601693,1
452460225,0.66015553,1
286028636,0.6597865,1
1253836118,0.65870893,1
715968097,0.65818954,1
554017367,0.65801257,1
672560961,0.65771955,1
1012530086,0.65755874,1
1095641786,0.65686244,1
1391269212,0.6565894,1
1369669167,0.65656775,1
1438598657,0.65562266,1
935890891,0.65555567,1
1197150353,0.65536463,1
1062991461,0.65535,1
985463211,0.65534586,1
1460168078,0.6552978,1
555980634,0.6551642,1
1189593431,0.65405244,1
827284703,0.6536786,1
809215633,0.65279365,1
654154538,0.6522712,1
961480196,0.6521139,1
300333280,0.6520413,1
1336639115,0.65193474,1
1096071761,0.6516712,1
355984653,0.6513317,1
502776912,0.65101695,1
1005571458,0.6500837,1
1006445423,0.64971757,1
1502389566,0.64963907,1
703610974,0.6490928,1
514734401,0.64823127,1
491664360,0.647946,1
918123743,0.6475111,1
928847010,0.64689755,1
1198655344,0.64679366,1
354304853,0.6462192,1
899339334,0.6459075,1
1462884465,0.6454608,1
1129172992,0.64527875,1
720715874,0.64509493,1
490961054,0.6448528,1
1337134428,0.6447287,1
767751423,0.644362,1
1098369838,0.6442056,1
506282515,0.64383096,1
983783701,0.64346963,1
909060369,0.64324296,1
268683010,0.64297676,1
966182242,0.642701,1
1159145871,0.64226973,1
484234553,0.6409548,1
1335300460,0.64071625,1
283272360,0.6396423,1
1347969497,0.63931745,1
851521280,0.63911784,1
1102091019,0.63897336,1
1163686892,0.6387107,1
281788949,0.6385209,1
264258377,0.63848454,1
1342775050,0.6377225,1
1001840875,0.63717073,1
344207736,0.636737,1
1066714316,0.63663095,1
892741629,0.6364727,1
974828108,0.63637644,1
980219319,0.6363682,1
727109026,0.63597804,1
892102199,0.6352181,1
1330151812,0.6345772,1
708598238,0.63442355,1
860335831,0.6341204,1
1209176750,0.63365024,1
266134787,0.63315254,1
1243960120,0.63294613,1
470331951,0.6325032,1
625762210,0.6320233,1
519562169,0.63189375,1
771920658,0.6317244,1
796934351,0.63126224,1
1214674793,0.6309077,1
1241922318,0.6308239,1
746018355,0.63079846,1
934030159,0.6305895,1
650835331,0.62954015,1
566624781,0.62911254,1
1170738723,0.629101,1
329594466,0.628218,1
971786613,0.6278581,1
752226126,0.6272399,1
478427371,0.6270738,1
509057536,0.6269718,1
315637466,0.6267311,1
477517240,0.6265182,1
267431649,0.62635463,1
760605442,0.6260182,1
985241289,0.62561744,1
1070520236,0.624938,1
474295395,0.62433654,1
1317206087,0.6226777,1
330572411,0.6223967,1
934566173,0.62218666,1
256410549,0.621798,1
643316846,0.62088937,1
341405363,0.6206444,1
1054965691,0.62029904,1
1214400590,0.6191825,1
1013858314,0.6188681,1
889236316,0.6184179,1
597573786,0.6178573,1
837848696,0.6174859,1
620863409,0.61673605,1
268237057,0.6165535,1
1077262339,0.6165199,1
999222431,0.6158959,1
1306743392,0.615202,1
469068420,0.6149912,1
315375723,0.61486936,1
1092620488,0.61386085,1
1047207496,0.6135389,1
865381576,0.61245555,1
853248851,0.6118558,1
1043751987,0.6113458,1
441030005,0.61113995,1
786557412,0.6107765,1
697865338,0.61068267,1
456161423,0.6101256,1
289739894,0.609732,1
640580844,0.6096532,1
1166724663,0.60964787,1
1028072454,0.6089058,1
576147302,0.6088082,1
459485147,0.6085548,1
1326891384,0.60846794,1
676254430,0.60843545,1
620115832,0.60770506,1
719384589,0.60745686,1
752506161,0.60744345,1
667275284,0.6074316,1
706779360,0.60742915,1
1215010037,0.607365,1
597643863,0.606749,1
250700362,0.6064944,1
550326237,0.60585344,1
1058531312,0.6049671,1
891444836,0.6038869,1
889981843,0.603723,1
551646651,0.6036829,1
1315465245,0.6023223,1
1205639865,0.6022698,1
999724174,0.60184276,1
660477459,0.60180664,1
1044843484,0.6013331,1
713051240,0.5999745,1
255430410,0.5990371,1
285535356,0.5987385,1
1009196883,0.5986145,1
829599475,0.5982632,1
604732670,0.5980056,1
267846022,0.5972619,1
1231785747,0.59670794,1
498962460,0.59629214,1
614285533,0.5958492,1
757071905,0.59573686,1
619063053,0.5957244,1
1389064552,0.5955824,1
1241384767,0.59545845,1
1083269197,0.5952452,1
686530506,0.5949958,1
806120389,0.59439677,1
316983115,0.5939416,1
491051336,0.59356946,1
844908255,0.5935057,1
939776811,0.5934637,1
818453525,0.5933726,1
1385749802,0.59294444,1
679375635,0.59292597,1
1054242256,0.5921468,1
925584618,0.5919997,1
790035091,0.5915777,1
1048616732,0.59134,1
1064098715,0.59119946,1
800809255,0.590905,1
1113845766,0.5905704,1
515436325,0.5903017,1
1009382853,0.590287,1
504583612,0.58960944,1
788587051,0.58915275,1
267742982,0.58901745,1
817709082,0.58846056,1
580650620,0.58769363,1
298415666,0.5874338,1
812017494,0.58710825,1
457966219,0.5862819,1
1188477348,0.58573186,1
1128911916,0.58558375,1
1470697869,0.58530855,1
1242941911,0.58523655,1
810725082,0.5847243,1
1136923459,0.58397466,1
621374332,0.58338314,1
576328088,0.5830897,1
457066234,0.582906,1
648465572,0.5828835,1
787957100,0.5825227,1
714722722,0.5825026,1
943855260,0.5822505,1
991961889,0.5821902,1
662212836,0.5821771,1
986805939,0.58178526,1
805659346,0.5817087,1
269638717,0.5814956,1
1070087118,0.5810776,1
1233928922,0.58097047,1
1066820644,0.5801162,1
354916631,0.57996875,1
347925339,0.5799221,1
1214504220,0.5796986,1
635099205,0.5795791,1
549628251,0.5794152,1
671603939,0.57906497,1
962959594,0.57887423,1
1456084821,0.5786713,1
769809345,0.57847005,1
863428376,0.57811975,1
767157937,0.57769984,1
601334343,0.5775037,1
1014287999,0.57688415,1
596868651,0.5768693,1
856016502,0.576657,1
696952295,0.5764989,1
1078347637,0.576242,1
1259738398,0.5762313,1
786774441,0.57583654,1
634842578,0.5755406,1
1253149728,0.57527095,1
803210014,0.5746369,1
1316033641,0.57395124,1
827382346,0.57295465,1
645208867,0.57140845,1
1240390264,0.57112986,1
745369668,0.57041556,1
887230093,0.5701155,1
800794089,0.569997,1
263130415,0.5697369,1
893531862,0.5693786,1
340547453,0.5682439,1
1330362572,0.5673173,1
1043770074,0.56693405,1
487856988,0.5664809,1
310450380,0.5659906,1
1306133792,0.5650491,1
514647544,0.5645261,1
804186438,0.5645062,1
831902513,0.5638591,1
256207517,0.56363064,1
449351352,0.5629972,1
850519919,0.5628384,1
1006898371,0.56241006,1
1232592317,0.562247,1
272392952,0.56207854,1
1345754265,0.5610569,1
1019193581,0.560757,1
602615158,0.56073564,1
258392485,0.5605097,1
513476046,0.55978554,1
591092682,0.55936044,1
338503015,0.55911463,1
566422987,0.55901074,1
470704975,0.558537,1
603245758,0.55845034,1
1462042080,0.557963,1
280580619,0.5578941,1
550719603,0.55774325,1
598574267,0.5572832,1
563871562,0.55693644,1
1152220856,0.5568649,1
257555651,0.5567759,1
940568650,0.55675954,1
587789163,0.55662036,1
1110212315,0.5562219,1
1277247816,0.5556354,1
1232934640,0.5555844,1
1384295050,0.5548937,1
1292054930,0.55467093,1
604738870,0.5543672,1
1028414410,0.5542311,1
1053950692,0.5540959,1
868992927,0.55402845,1
1548033591,0.55394405,1
348536681,0.5537355,1
1340443062,0.55369544,1
1214697107,0.55325997,1
1144169714,0.55317295,1
1345838714,0.5528559,1
759981913,0.55278987,1
899234466,0.5522434,1
362176960,0.55195516,1
718275730,0.551436,1
578588829,0.5513109,1
1218882397,0.5501826,1
914086797,0.5497972,1
1287325104,0.5491726,1
717275462,0.54890245,1
1326528214,0.54798204,1
1318294749,0.54738843,1
591820934,0.5470244,1
1059447497,0.54671234,1
1385860725,0.5465751,1
1302944688,0.546526,1
691385849,0.5464944,1
805646801,0.5464377,1
597162034,0.5459682,1
881509547,0.54583234,1
886610792,0.5457852,1
1049959537,0.5451441,1
1327537739,0.54466593,1
291325330,0.5446586,1
287220484,0.544421,1
1097228161,0.5442495,1
1321610378,0.54355663,1
1358960631,0.5430481,1
1443544204,0.5428453,1
338529923,0.54202867,1
712351426,0.54176205,1
1044855158,0.54170483,1
1173589585,0.54150146,1
818151022,0.54077166,1
1229474101,0.5406409,1
859443856,0.540126,1
629552665,0.5400526,1
863991811,0.53959924,1
786432493,0.53890955,1
1460902743,0.538112,1
1437893889,0.5380679,1
1159611218,0.5376465,1
1224188569,0.5373886,1
1224705112,0.5365938,1
1112472330,0.53626204,1
253649892,0.53552777,1
854272671,0.5354142,1
782979247,0.5353262,1
1469185944,0.5350052,1
1437792745,0.53489524,1
324040923,0.53485525,1
853474633,0.53468186,1
877336444,0.5346007,1
605231340,0.5343756,1
892732799,0.5336283,1
1307734907,0.53358024,1
891432146,0.53344876,1
620508762,0.53339237,1
614558130,0.533148,1
763139292,0.53294814,1
1233799331,0.5328098,1
856072002,0.5325925,1
969189970,0.53258777,1
287832706,0.53240025,1
456927600,0.5323904,1
1212865624,0.53235257,1
1115831127,0.53160936,1
1315620216,0.5315065,1
869308479,0.53146064,1
1222289332,0.53122455,1
737882097,0.5310443,1
277065903,0.5309152,1
437087056,0.53051955,1
281090014,0.5299495,1
901641279,0.52993304,1
585565246,0.5296373,1
981620168,0.529417,1
971891993,0.5294055,1
437038490,0.5293045,1
750995986,0.52920455,1
277502224,0.52912915,1
1045410061,0.5288456,1
644104534,0.5286582,1
669313377,0.52864486,1
634031260,0.5285768,1
1087906042,0.5284733,1
356481939,0.5283675,1
722182650,0.52834255,1
1141265102,0.5282756,1
1452800106,0.52778953,1
845375062,0.52772677,1
1168793901,0.52768725,1
649178938,0.52747613,1
607794806,0.5273368,1
774211006,0.5272558,1
1078116902,0.5270232,1
262838775,0.5267453,1
1153339270,0.5265803,1
477525481,0.5264427,1
828101264,0.52567655,1
1208463673,0.52532303,1
1338400811,0.5253081,1
1291643042,0.52464545,1
1462254959,0.5243074,1
824427999,0.5240868,1
1088473712,0.5239979,1
784817954,0.5239909,1
765803467,0.5234979,1
1056256643,0.52284294,1
503399561,0.52179426,1
1122619694,0.52157414,1
1167667612,0.5215427,1
602806448,0.520933,1
462784371,0.5207646,1
566297265,0.5204878,1
506852585,0.5201904,1
638108616,0.5201358,1
1014734525,0.51998454,1
441307350,0.5195858,1
714997147,0.5192689,1
1037884421,0.51903534,1
825106148,0.5180419,1
262589876,0.5177532,1
556990962,0.5177316,1
761435350,0.5176947,1
1036842146,0.51739067,1
632363783,0.5170624,1
585170206,0.51680136,1
685855935,0.51669663,1
1117324094,0.51663804,1
441110739,0.5164505,1
1145045788,0.5162583,1
553804052,0.5161178,1
734007560,0.51584345,1
1382389468,0.5155435,1
585618995,0.51547605,1
1469960216,0.515325,1
632353937,0.51506597,1
1085813406,0.51504725,1
978490723,0.51490587,1
696679690,0.5148641,1
922909068,0.51467687,1
1459709144,0.51460785,1
938395646,0.51435477,1
739086926,0.51431674,1
632858524,0.514209,1
1180492713,0.5135357,1
840658576,0.5134606,1
1489257299,0.51333815,1
1453460903,0.5130988,1
620383766,0.5130948,1
1114610918,0.51289725,1
1232256491,0.5126073,1
1177959008,0.51258045,1
832508322,0.51209253,1
1072785418,0.51188964,1
1196881104,0.5118347,1
815769665,0.51177555,1
1046877862,0.5114648,1
861519361,0.5111148,1
1090994727,0.51109415,1
1384446374,0.5110182,1
294574374,0.5108294,1
768320904,0.5106006,1
437788108,0.51037407,1
1252166455,0.5098047,1
904630929,0.50979525,1
1107139752,0.5091489,1
1416876963,0.50896716,1
1179492522,0.5087517,1
1018675288,0.50829524,1
1246252723,0.508163,1
1176700721,0.5078989,1
260991024,0.50787383,1
530149356,0.50771916,1
878765739,0.50746685,1
860117632,0.5073251,1
701690148,0.5072804,1
1030962992,0.5070862,1
998341472,0.50685,1
990090867,0.5067924,1
730085687,0.5065449,1
628746745,0.5062653,1
1164497253,0.506089,1
1161031547,0.506004,1
1353695440,0.5058577,1
594443170,0.505745,1
698971498,0.5054793,1
892732440,0.50510556,1
675626376,0.5049779,1
1307187518,0.5048193,1
264318540,0.50459206,1
267087361,0.50437695,1
727279018,0.5043433,1
1051836903,0.50426507,1
685630956,0.50420004,1
458154443,0.5039359,1
1089035687,0.5038208,1
486000698,0.5036815,1
516347472,0.50344944,1
661495379,0.5029567,1
781747877,0.5026161,1
1172289291,0.5021233,1
649601988,0.50194144,1
687004829,0.5014786,1
296733526,0.50114053,1
824472124,0.50088257,1
311680734,0.5005773,1
654034717,0.50053865,1
674004407,0.50048953,1
592546845,0.49996376,1
910394498,0.4997108,1
303287772,0.4994544,1
342896067,0.49943444,1
491982688,0.49903595,1
1060827347,0.49827018,1
349336325,0.49818456,1
1252718583,0.49801657,1
1301499936,0.49797544,1
1321465399,0.49767426,1
666848221,0.49746644,1
678291644,0.49739206,1
668036499,0.49724948,1
280125340,0.49705723,1
589774310,0.49668506,1
982148966,0.49641427,1
1486711118,0.49636626,1
461302053,0.4962156,1
349997779,0.4961903,1
1218309116,0.49611285,1
1457952555,0.49600443,1
260491765,0.49569798,1
1455440652,0.49550942,1
844679629,0.4953536,1
353023962,0.49521914,1
477938318,0.49518463,1
796692821,0.4948008,1
562206049,0.49468854,1
1489729137,0.49468133,1
528100768,0.49456975,1
452666178,0.49455157,1
733426841,0.49418053,1
1086807619,0.49404073,1
494407221,0.4936259,1
1084388696,0.4935168,1
882898808,0.4927106,1
1074243671,0.49229243,1
639428014,0.49200985,1
272175992,0.49165162,1
647027446,0.49149862,1
1328479518,0.4912555,1
911891616,0.49120405,1
930632703,0.49116147,1
1123873669,0.4909486,1
712036532,0.49057373,1
885644726,0.49037218,1
1205081896,0.49034652,1
1215211173,0.48956776,1
843217874,0.4894729,1
982627584,0.4891657,1
891471019,0.488681,1
274326690,0.48866156,1
810702981,0.48833027,1
326557267,0.4877552,1
756482151,0.48744878,1
431862275,0.4874456,1
648134922,0.48671803,1
817609833,0.48645195,1
689201530,0.48641518,1
930748365,0.4863085,1
614299897,0.48622298,1
800036964,0.4862014,1
449003631,0.48619497,1
298852713,0.48619303,1
1097297811,0.4860426,1
1335080511,0.48585835,1
714961049,0.48582065,1
457671889,0.48577067,1
1355386837,0.4853907,1
1210803458,0.485078,1
1451148752,0.48486254,1
946628599,0.48461816,1
1077307258,0.48454595,1
1108679979,0.48430184,1
738532611,0.4842479,1
466604510,0.4838326,1
1028130789,0.48355952,1
758167783,0.48348525,1
1009487277,0.48347178,1
1001574034,0.4834545,1
295408006,0.48329687,1
678606692,0.48306683,1
984057323,0.48254395,1
499946835,0.48221484,1
1180298511,0.48200217,1
1190018078,0.48195422,1
731338278,0.48183787,1
767906897,0.481555,1
1236829015,0.4813495,1
803420561,0.48133254,1
1103891289,0.4811518,1
710224947,0.4808149,1
824427709,0.48072755,1
459362269,0.48033476,1
450224873,0.4800652,1
352851271,0.48006272,1
838010524,0.47994116,1
1170965154,0.4798459,1
336522385,0.47965857,1
754829763,0.47920892,1
587486728,0.4790666,1
981891826,0.4789133,1
946784739,0.47868335,1
256300942,0.47865188,1
923224919,0.47849616,1
667194259,0.47833252,1
767719117,0.47831592,1
1452408859,0.47817448,1
826376468,0.477955,1
523708441,0.47794008,1
564609293,0.47791097,1
554719580,0.47772703,1
866112090,0.47695875,1
773314223,0.47684458,1
729758461,0.47673562,1
633999322,0.47672936,1
512269757,0.4766802,1
1123252113,0.4765263,1
1444463310,0.4764297,1
1338770188,0.47628725,1
675166648,0.47549,1
433792793,0.47532153,1
459949982,0.47530887,1
677541223,0.4753013,1
1172466362,0.47517097,1
1327160633,0.47504246,1
1062446840,0.47486246,1
1024504493,0.47481874,1
505032546,0.47444674,1
880534361,0.47444662,1
344328061,0.47384796,1
876168874,0.47375008,1
598335649,0.4736351,1
1327932710,0.47356454,1
681912551,0.47294,1
898779699,0.47266904,1
1453344583,0.47216547,1
1460709634,0.4721388,1
495134960,0.47211918,1
285044560,0.47197822,1
1345085014,0.47163585,1
1205329992,0.47149083,1
458336545,0.47105658,1
1453079569,0.47102973,1
469234911,0.47100794,1
1011742040,0.47096634,1
632795006,0.47078213,1
1033606082,0.46975973,1
1100822228,0.4697261,1
681999477,0.469659,1
701724786,0.46949232,1
1082561441,0.46940866,1
1121121330,0.46919072,1
719289268,0.46908048,1
657775291,0.4689331,1
873479182,0.46886644,1
251404617,0.46878716,1
1022636324,0.46878576,1
336410011,0.4685106,1
535215528,0.46850264,1
1063846237,0.46822822,1
1453901160,0.46812454,1
673334063,0.46786866,1
839978898,0.46747556,1
1453775293,0.4674201,1
1487547738,0.4673469,1
1095585919,0.46726632,1
1214320513,0.46719292,1
688612280,0.4671042,1
1067806394,0.46708933,1
933004734,0.46702623,1
675940553,0.4669917,1
729212089,0.4669703,1
559818425,0.4666234,1
892346504,0.46643028,1
465337547,0.4663361,1
509410799,0.46610942,1
839304251,0.46579027,1
854527480,0.46576717,1
918914710,0.4655404,1
563944193,0.46541023,1
1139048777,0.46528816,1
262621310,0.4651494,1
1189377273,0.4650947,1
770480645,0.46495056,1
586143924,0.46493185,1
1023770921,0.46486118,1
643767539,0.46481064,1
696318775,0.46468493,1
1331153463,0.46461394,1
1383658686,0.46453407,1
915577570,0.46447614,1
1049679792,0.46388042,1
703546874,0.46384403,1
1025157996,0.4637331,1
626519121,0.46300864,1
304396409,0.46285912,1
834026592,0.46276402,1
494379723,0.46249163,1
1135422985,0.46248147,1
621518363,0.46225384,1
875809052,0.46219042,1
703349239,0.46192488,1
934477855,0.4617752,1
1191090472,0.4606742,1
1113398942,0.46060845,1
571712968,0.46058986,1
275039040,0.46032527,1
1107048232,0.4602526,1
437573043,0.46021345,1
1180108391,0.45981374,1
995492428,0.45973,1
1187723725,0.45963898,1
589442054,0.4594063,1
916069100,0.4593135,1
1323408539,0.45895064,1
1017936754,0.45885512,1
1059284576,0.4585551,1
1337312225,0.45850262,1
441213780,0.45818308,1
1458237842,0.45795622,1
1141566359,0.45695746,1
462655729,0.45686054,1
800681492,0.4568313,1
492054011,0.45660654,1
512141695,0.45632398,1
606258883,0.45608747,1
869880009,0.455943,1
1250008976,0.45555854,1
1115937310,0.45540106,1
1035874039,0.4550277,1
455648894,0.45494246,1
1453803218,0.4548488,1
970712613,0.45453402,1
960483062,0.45412454,1
1131089223,0.45407584,1
1307618006,0.45406684,1
260754302,0.45337328,1
872859881,0.45333874,1
872868344,0.45327583,1
1091838419,0.45313907,1
1302048050,0.4530263,1
350212476,0.45231602,1
853580082,0.45231044,1
433804980,0.45228776,1
585977723,0.45226634,1
658868249,0.4522605,1
1334815787,0.45222983,1
452458184,0.45198432,1
1105691857,0.4518764,1
1316327536,0.4517682,1
882749448,0.45154485,1
584494243,0.45149526,1
822785467,0.4514347,1
605758173,0.45133868,1
284752049,0.450761,1
595687674,0.45075014,1
1237596866,0.4505581,1
685801674,0.4504838,1
1211276542,0.45021534,1
1065182842,0.45016328,1
1114427792,0.4500244,1
1208134262,0.4491248,1
1001930722,0.44892907,1
472586423,0.44890127,1
307306785,0.44854367,1
598687375,0.44846416,1
1306819165,0.448352,1
1155652223,0.4481871,1
1190161896,0.4481111,1
287073029,0.44790015,1
304516085,0.44781694,1
300429908,0.4475124,1
576908517,0.44739974,1
963954976,0.44697917,1
995149088,0.44657078,1
612018883,0.4464542,1
560770554,0.44638383,1
694662460,0.4462596,1
1339145757,0.44607794,1
1441851791,0.44605097,1
1234673586,0.44586098,1
290131509,0.44560406,1
706663117,0.44514987,1
317400178,0.44512475,1
1301535162,0.44496748,1
912401745,0.44477263,1
871480321,0.44466683,1
934014258,0.44439843,1
302148947,0.4443067,1
476831431,0.44425997,1
520625887,0.4442462,1
279349539,0.44369516,1
472534203,0.4435487,1
665600437,0.44304276,1
799758595,0.44298092,1
1353475636,0.4427499,1
284768163,0.44262996,1
1118791383,0.4424943,1
268346083,0.4424878,1
525565457,0.44223645,1
799055655,0.44217697,1
997928704,0.44178393,1
469644032,0.44166568,1
1109312688,0.44157544,1
626494467,0.44101474,1
599460264,0.4407573,1
642595674,0.44068754,1
982427549,0.4405379,1
1063259250,0.44043517,1
672856607,0.44043228,1
890927636,0.44030544,1
853149158,0.44021603,1
