numero_de_cliente,probabilidad,predict
251404617,0.2977879,1
777481861,0.2977695,1
643789563,0.29768965,1
1489934500,0.29756045,1
1527174266,0.2975313,1
1301944352,0.29733607,1
699184812,0.2970378,1
485086775,0.29698503,1
1344725628,0.29697034,1
965319882,0.29688734,1
1163168376,0.2968488,1
940750529,0.2968278,1
945797085,0.2965689,1
980049472,0.2965137,1
859951287,0.2965136,1
646215625,0.29632708,1
551010432,0.2963105,1
1391382833,0.29623902,1
352304019,0.29616135,1
643760101,0.2961017,1
556392454,0.2960786,1
1225939548,0.29587454,1
1168223754,0.2958714,1
1008732415,0.29586536,1
275572355,0.29583034,1
718275730,0.29580593,1
1046877862,0.2958058,1
1305881614,0.29577464,1
496888056,0.29572764,1
1335217539,0.29567605,1
840599865,0.2956533,1
990733499,0.2955904,1
671295023,0.29557204,1
936646273,0.29555562,1
703096617,0.29554698,1
1558960762,0.29544917,1
966043684,0.29537436,1
597138404,0.2952954,1
750237111,0.29512703,1
1392080017,0.29499117,1
1533282413,0.29497406,1
1318527457,0.29493973,1
474338273,0.29484427,1
686138814,0.2946616,1
1078447330,0.29465708,1
666620833,0.2946526,1
662510813,0.29457265,1
1230194837,0.29451096,1
1063498670,0.29448634,1
1144852525,0.29445472,1
316121481,0.2943882,1
1376470630,0.2943612,1
1440052674,0.29431272,1
1023058135,0.29430547,1
594689303,0.29430205,1
696873388,0.29429936,1
868884558,0.2941566,1
685856584,0.29414883,1
597060957,0.2941225,1
807360299,0.2939825,1
270306072,0.2938737,1
673747779,0.29386142,1
906065766,0.29378837,1
850519919,0.29376233,1
1498096565,0.29363292,1
1105051420,0.29354098,1
1037976966,0.29353806,1
1051345518,0.29348415,1
1199384689,0.29341805,1
1136900419,0.29327637,1
325194121,0.29326457,1
1170738723,0.29319808,1
977832779,0.29318252,1
989697937,0.2931059,1
1077307045,0.29308948,1
1437958945,0.29303828,1
1496861916,0.29290718,1
1066959859,0.29289022,1
664656694,0.2928072,1
927014793,0.2927534,1
885939790,0.29273537,1
261203390,0.29272997,1
853049901,0.29258776,1
488018885,0.29251862,1
1307022334,0.2924836,1
713185348,0.2924716,1
1177897095,0.29245815,1
615648611,0.29241136,1
334157801,0.29239154,1
1199004953,0.2923646,1
504683518,0.29236406,1
254698802,0.29230988,1
989737391,0.29230815,1
249654219,0.29224855,1
1246531306,0.2922086,1
1234070254,0.2920628,1
969116827,0.29201925,1
484088113,0.29198334,1
803873141,0.291922,1
836072414,0.29191062,1
1032899129,0.2918288,1
314241493,0.29159915,1
734455042,0.29149768,1
450658931,0.29144892,1
650657687,0.29144242,1
906198781,0.29133648,1
261025669,0.2912645,1
1202124851,0.29124555,1
476336767,0.29119706,1
1326883442,0.29116544,1
901451236,0.29104516,1
1220681650,0.29103082,1
1231516933,0.2909977,1
818983048,0.29099298,1
1202944332,0.29096282,1
336016782,0.2909539,1
621749910,0.29080537,1
1172986620,0.29071763,1
994916304,0.29062545,1
1149260164,0.29058847,1
1459709144,0.2905485,1
1219955081,0.2905319,1
677513512,0.2905112,1
1018081665,0.29049438,1
978490723,0.29042065,1
280722686,0.2903161,1
1233602362,0.29028428,1
1139896695,0.29021737,1
847552951,0.29014805,1
1013827904,0.290037,1
607773439,0.29003468,1
732129032,0.29001406,1
1165534207,0.28989723,1
459273003,0.28968057,1
1206943942,0.2896709,1
1527223130,0.28966826,1
1161033801,0.2896425,1
1087391907,0.28957075,1
314570537,0.28931522,1
808646656,0.28915334,1
623133697,0.2891309,1
500043684,0.2890674,1
573855639,0.28899184,1
1100468025,0.2887888,1
1115937310,0.28873014,1
860473440,0.28853142,1
307828648,0.28847885,1
309776168,0.28838563,1
1061185495,0.28821972,1
349489699,0.28810793,1
1321492017,0.28807956,1
559818425,0.2879815,1
628308383,0.28793257,1
1024240137,0.28792906,1
1549345918,0.28789392,1
1069408602,0.2878871,1
1535895683,0.2878608,1
877852833,0.28782886,1
746416460,0.28776598,1
1186416138,0.28775048,1
923638925,0.28765684,1
588543076,0.28764442,1
893074610,0.28763297,1
810708814,0.28756967,1
1206922140,0.2875562,1
522323842,0.28745192,1
1114913122,0.28738385,1
1253152427,0.2873016,1
822164637,0.28718677,1
1155364596,0.28707695,1
906539064,0.2870708,1
1448687610,0.28705245,1
1046544078,0.2870148,1
694929881,0.28693053,1
613115999,0.2869144,1
1209823686,0.2868689,1
715558105,0.28684244,1
344220640,0.28673655,1
1453433481,0.28672752,1
352040833,0.2865455,1
848834936,0.2865163,1
1060329840,0.2863896,1
1084037628,0.28636646,1
604840160,0.28626144,1
692782693,0.28621197,1
331845574,0.28620657,1
1248738588,0.28614673,1
351911021,0.28598547,1
780399162,0.28598425,1
1119472452,0.28589833,1
1011913927,0.28588477,1
1224684326,0.2858604,1
1495261962,0.28569007,1
1113378301,0.2856849,1
1115449648,0.28545374,1
1100354114,0.28543994,1
1094081730,0.28539434,1
700522075,0.28537893,1
295609578,0.28535303,1
469068420,0.285182,1
774211006,0.28516647,1
518362738,0.28513166,1
1121775926,0.28513125,1
698321206,0.28499258,1
1538339396,0.2847133,1
478427371,0.28471124,1
771684304,0.28468746,1
1160008811,0.2846815,1
1311414149,0.2846716,1
642120182,0.28466135,1
487761010,0.28454176,1
356380205,0.28447822,1
848337795,0.2843167,1
676202722,0.28431618,1
349997779,0.2842954,1
1227101131,0.28427845,1
708479801,0.28425357,1
496037575,0.28411925,1
824427709,0.2840744,1
695670165,0.284069,1
1217988090,0.28406173,1
835378287,0.28404775,1
807226037,0.28379297,1
1230004213,0.28373933,1
900403777,0.28369528,1
719828860,0.2836764,1
1114610918,0.28367615,1
657434069,0.28366154,1
782906462,0.28363076,1
886938017,0.28357512,1
491554386,0.2835537,1
1139039656,0.28351256,1
1112757403,0.2835103,1
566958198,0.2834979,1
678329637,0.28348216,1
1253950610,0.28333727,1
1073635898,0.2833213,1
308924894,0.28331754,1
1091480271,0.28330883,1
972206597,0.28330344,1
1436444030,0.28322724,1
506862363,0.2831418,1
643152764,0.2831264,1
1330091794,0.28306872,1
1539958888,0.28302202,1
1438284053,0.28301114,1
943862989,0.28297925,1
1349573456,0.2829336,1
800563422,0.2828432,1
865720475,0.28275946,1
1109848701,0.28274095,1
1005189980,0.28260106,1
1387732174,0.28259072,1
1332623962,0.28258508,1
632858012,0.282501,1
789040724,0.28237054,1
1195952373,0.28231037,1
784461130,0.2821897,1
765895722,0.2820208,1
1107937944,0.28192276,1
944001836,0.2818901,1
467329107,0.28187096,1
1080315721,0.2817787,1
1085733909,0.2817356,1
823519039,0.28172868,1
902213031,0.2816942,1
1438866522,0.28167626,1
796976870,0.2816577,1
781911088,0.28164452,1
962571915,0.28161788,1
570001810,0.2815877,1
936707093,0.28157866,1
1066142128,0.28149545,1
1321770959,0.28148594,1
707237415,0.28140402,1
264575244,0.2813276,1
1045730353,0.28131244,1
1032773765,0.28114057,1
252931633,0.28106955,1
670522066,0.28103906,1
811879731,0.28092098,1
348024084,0.28077456,1
1037099944,0.2805914,1
877336444,0.28054467,1
756621289,0.2804851,1
1526116312,0.2802934,1
867743683,0.28025365,1
659819516,0.28024244,1
838010524,0.28007793,1
298491285,0.28007036,1
1550678006,0.2799888,1
459580972,0.2799723,1
1237596866,0.27987593,1
651928442,0.27982765,1
501647344,0.2798261,1
926676705,0.2795062,1
486628240,0.27935606,1
468516360,0.27929723,1
342431958,0.27921575,1
1036842146,0.27920917,1
1017790469,0.27917957,1
756984979,0.27917886,1
1558359334,0.2790643,1
658086325,0.27905297,1
793238772,0.27887616,1
1253468346,0.27878237,1
941864059,0.27876383,1
1089385150,0.27864695,1
459908274,0.2786396,1
465183447,0.2785398,1
586143924,0.2785017,1
747688163,0.27840602,1
627875196,0.27837068,1
459469468,0.2783419,1
600153067,0.27831823,1
1187443177,0.27829948,1
437411002,0.2782684,1
1453803218,0.278241,1
254944209,0.2782073,1
1339601557,0.2782035,1
1440811848,0.27818164,1
827772364,0.27816227,1
692351035,0.27787733,1
1167079455,0.27784854,1
1233727427,0.27782884,1
480032491,0.27781928,1
703985962,0.27778807,1
328656402,0.27768627,1
778223306,0.27764153,1
1129137988,0.2776147,1
318803445,0.27761388,1
843005073,0.27760586,1
611200785,0.2772249,1
1152514025,0.27719322,1
951323719,0.2771763,1
659686859,0.27710098,1
732423943,0.27709302,1
1075507347,0.2770749,1
742980062,0.27706566,1
1311367915,0.27706167,1
1250383239,0.27695233,1
653549899,0.27688903,1
761215332,0.27682766,1
739889780,0.27678993,1
738778077,0.27672592,1
640831203,0.27657822,1
1390179021,0.27652255,1
600574076,0.27651602,1
1459647009,0.27649933,1
626465594,0.27630597,1
516963929,0.2759654,1
837954802,0.2758662,1
992781003,0.2757686,1
599995979,0.2755822,1
1153607495,0.27548596,1
1369669167,0.27542916,1
882960943,0.2753548,1
941057848,0.27528852,1
605609761,0.2752183,1
911089854,0.2751534,1
632203638,0.27496582,1
250736383,0.27495268,1
1149623342,0.27492446,1
491618929,0.2749068,1
1255273509,0.27488863,1
610819383,0.27479136,1
494734660,0.27477524,1
1069143665,0.27477404,1
1451784817,0.27471146,1
431776511,0.27471027,1
591685212,0.27465445,1
1525048000,0.2746346,1
998409585,0.2745721,1
1166848788,0.27456272,1
841578185,0.27451882,1
1351796707,0.27433538,1
1309165440,0.2743006,1
986859252,0.27428898,1
327406578,0.27423668,1
1184582973,0.27392775,1
1044187949,0.2739047,1
1092099205,0.27386072,1
588453162,0.2738441,1
1199235918,0.27384177,1
352006119,0.27377826,1
1227738289,0.27374086,1
1096615794,0.2736759,1
1531251323,0.27366173,1
659550779,0.27362236,1
912784974,0.2736052,1
806306205,0.27360502,1
1077688890,0.27354407,1
1254680980,0.273543,1
585252760,0.27353746,1
1309416602,0.27345705,1
761444471,0.2734282,1
318134049,0.2733922,1
762040792,0.2733326,1
848470596,0.2731867,1
1017749111,0.27307782,1
1010421037,0.27298826,1
959781651,0.27281028,1
1012768780,0.27277815,1
1001574034,0.27269027,1
292332668,0.27266625,1
1216406301,0.27266476,1
487839704,0.2725636,1
598008578,0.27248827,1
475002494,0.27243048,1
492149981,0.2723969,1
1329038948,0.27236882,1
1423684267,0.27226126,1
822141084,0.2722207,1
515919392,0.27212447,1
672051131,0.2720987,1
916310484,0.2719872,1
754645331,0.2719802,1
1315465689,0.271943,1
1003072177,0.27189597,1
474245583,0.27187023,1
1224500765,0.27185073,1
1122235654,0.27183837,1
331412465,0.27180845,1
335888361,0.27177033,1
1327746237,0.27168134,1
1084562411,0.2716312,1
356644203,0.2715906,1
273599677,0.2715721,1
914367635,0.27152705,1
973655004,0.2715227,1
434886486,0.27138898,1
1455791943,0.27136064,1
847467852,0.2713384,1
616583097,0.27130118,1
915142633,0.27124083,1
1447996480,0.2712408,1
1083996056,0.27122736,1
499486518,0.27119562,1
1316693635,0.27117482,1
338709249,0.27115715,1
1549361520,0.27108896,1
593665986,0.2710688,1
649257265,0.2709334,1
572014669,0.27089903,1
996896207,0.27081382,1
701724786,0.270809,1
1092257967,0.27075046,1
509057536,0.27073798,1
966037485,0.27062127,1
509316572,0.27059054,1
917822333,0.27056897,1
736495466,0.27045453,1
1492385797,0.2701569,1
802938288,0.27013776,1
491289808,0.26998776,1
1010076535,0.26982874,1
696796309,0.26972008,1
1153339270,0.26968428,1
635049248,0.26967314,1
530149211,0.26967016,1
623291733,0.26965976,1
335126566,0.26964137,1
1215010404,0.26961696,1
434496613,0.26955375,1
1101751974,0.26947096,1
1139770606,0.26936737,1
302060630,0.2693643,1
801430743,0.26929972,1
552757406,0.269283,1
1472538840,0.2692005,1
1222356856,0.2691375,1
1138789954,0.26913273,1
853149158,0.26904923,1
682224234,0.26903713,1
582589754,0.2689801,1
1455039404,0.26887,1
1062149956,0.2688373,1
1570225081,0.26882282,1
1197613727,0.2687358,1
786020015,0.26872766,1
352017127,0.26872236,1
1019320328,0.2686564,1
631794661,0.26865005,1
1434423802,0.2685555,1
739342392,0.2684945,1
1101358173,0.26843548,1
1152453785,0.26829845,1
1301879954,0.26828808,1
764203958,0.26821437,1
676689803,0.26817212,1
831962752,0.2680498,1
1178707456,0.26804322,1
881509547,0.2679303,1
1166078462,0.26792547,1
573401086,0.26790568,1
983697868,0.26788723,1
701905717,0.26779845,1
345155715,0.26771754,1
1338443689,0.26770458,1
353872102,0.2675874,1
962799738,0.26753563,1
771552886,0.26751027,1
642780466,0.26749542,1
1040035042,0.26746562,1
728036074,0.26735115,1
1177251764,0.26717064,1
1043384659,0.2671132,1
1021649985,0.2670624,1
1054077439,0.2670615,1
957239850,0.26705068,1
637539639,0.266941,1
1219809299,0.26692373,1
1320992170,0.2668818,1
569692962,0.26673433,1
825432136,0.26662818,1
326631221,0.26661196,1
585565246,0.26651958,1
1076277238,0.26650828,1
1089737021,0.26646075,1
644376260,0.2663659,1
517646160,0.26630235,1
511501394,0.26621586,1
777566088,0.26619077,1
743107911,0.26618478,1
1228844740,0.2660593,1
810899446,0.26577872,1
696202387,0.26576397,1
1044673936,0.26573455,1
718402263,0.26570398,1
1160787089,0.2656995,1
745486201,0.26567066,1
1385749802,0.26559138,1
926838525,0.26557133,1
927802627,0.26555318,1
1162809648,0.26554623,1
627194861,0.26549736,1
1527982731,0.26548588,1
506852585,0.2654614,1
824355292,0.26543948,1
1194510465,0.2653626,1
770035640,0.26529378,1
1185238004,0.26529035,1
954928213,0.26527396,1
708479220,0.26505956,1
716199208,0.26500982,1
1081068764,0.26497978,1
1113030222,0.26487985,1
598036793,0.26480234,1
681313309,0.26479042,1
590451656,0.26469883,1
1151098589,0.26467615,1
942989323,0.26466668,1
1301250746,0.26466137,1
1109377009,0.2646366,1
336316586,0.26460132,1
1193882999,0.2645925,1
984372004,0.26456273,1
739774263,0.26456097,1
814753352,0.26434177,1
338457506,0.2643357,1
800326777,0.26433092,1
728574128,0.26431075,1
563725926,0.26430872,1
1214400590,0.26429692,1
831466414,0.2640339,1
711345402,0.26398423,1
327091026,0.26389924,1
567863811,0.26386878,1
988125926,0.26386112,1
473041924,0.2637802,1
592862986,0.2637678,1
594266543,0.26371086,1
1551597248,0.26362938,1
1329143884,0.26359713,1
1267875749,0.26359615,1
1101639890,0.26353714,1
909854761,0.26351482,1
1210860128,0.26349843,1
922630349,0.26349705,1
569522825,0.26339552,1
1306201393,0.26337817,1
704764239,0.26329246,1
641461145,0.26309443,1
1219660238,0.26309237,1
577355196,0.26307496,1
1102472566,0.26294124,1
555768413,0.26289925,1
1487984939,0.26289502,1
965211658,0.2627909,1
1242286802,0.26276243,1
583815804,0.26274338,1
866114789,0.26273826,1
588399635,0.26262435,1
1075608568,0.26255924,1
1113871582,0.26252648,1
1354761558,0.2624016,1
716294085,0.26239944,1
616481654,0.2623846,1
1158201898,0.2623524,1
749614317,0.26234126,1
720014309,0.2622571,1
1148475038,0.26224875,1
1582987168,0.26223233,1
1472171870,0.2621764,1
1223347431,0.2620653,1
1221870655,0.26204932,1
319793798,0.26198858,1
574728801,0.26196653,1
1220446825,0.26186725,1
1535316211,0.26181984,1
564700745,0.26178384,1
1312582444,0.26177266,1
749433454,0.26176745,1
629086080,0.2616143,1
596968925,0.26159525,1
1206787007,0.26155517,1
1535760337,0.26121193,1
1178285576,0.26121116,1
591800661,0.26120982,1
1011358298,0.26112783,1
1176056270,0.26111224,1
564911719,0.26105934,1
747140774,0.26102737,1
1210220339,0.2608703,1
1403820102,0.26085734,1
1232330582,0.26082236,1
1164416305,0.26071587,1
1024245748,0.26066798,1
995512411,0.26047656,1
262428056,0.2603905,1
634708897,0.26033002,1
780554790,0.26022947,1
1133679880,0.26021302,1
251797624,0.26015696,1
310222771,0.26013848,1
719289268,0.26013651,1
1268079285,0.26012108,1
879388901,0.2600787,1
288034714,0.26004487,1
753737608,0.25994444,1
660556802,0.25993994,1
668978201,0.25990832,1
973574133,0.25989258,1
562700568,0.25987244,1
1064157203,0.25980926,1
308626840,0.25980875,1
975866522,0.2597637,1
902701863,0.25975943,1
481434007,0.25974962,1
601905506,0.25964117,1
1148906328,0.25962493,1
584782596,0.25959158,1
614246515,0.25958472,1
1349409877,0.25952825,1
1030312187,0.25944346,1
1133178871,0.2594243,1
749393633,0.25940245,1
1219997959,0.25938958,1
926495185,0.25935477,1
992619542,0.2593245,1
1067169159,0.2593168,1
1440490600,0.25929895,1
1168609323,0.25927848,1
693631637,0.25923502,1
1134368755,0.25923306,1
588011734,0.25919217,1
1059559001,0.25903893,1
943757463,0.25903326,1
783368675,0.2589334,1
330765742,0.2589114,1
1434749491,0.25888497,1
1083269197,0.2588823,1
593045600,0.25860608,1
842584217,0.25844556,1
713727416,0.2584253,1
469144407,0.25832823,1
497743558,0.25826374,1
464473573,0.25811404,1
1066795042,0.2580985,1
699202165,0.2580777,1
1020586412,0.2580621,1
668645655,0.25799367,1
872913920,0.2579674,1
331516094,0.2579453,1
1044590870,0.25792015,1
612438073,0.2579067,1
455736990,0.25789407,1
628294967,0.25780302,1
1211588157,0.2577266,1
601471739,0.2577194,1
514103289,0.25768834,1
1547501805,0.25768325,1
583457289,0.2575721,1
459126197,0.25739178,1
1253805563,0.2573744,1
1143514246,0.2573656,1
342793676,0.25730866,1
812049655,0.25730285,1
668815067,0.25724885,1
1171329647,0.2572125,1
757071905,0.25717908,1
1096495904,0.25713888,1
1353594868,0.25712752,1
964356515,0.25700396,1
1384991867,0.25699446,1
346413123,0.25698128,1
1077332135,0.2569562,1
916069100,0.25692236,1
1080362101,0.25691158,1
1212670978,0.25691012,1
497619074,0.25681242,1
640632253,0.25679776,1
1456204343,0.25674883,1
968773778,0.25674066,1
902897593,0.25673485,1
807695321,0.25655395,1
1326392783,0.25652325,1
519753237,0.2564848,1
1171674814,0.25640365,1
1210760068,0.25639918,1
774688531,0.25633007,1
558865263,0.25632954,1
699104735,0.25624824,1
1340621731,0.2562409,1
801757311,0.25622624,1
263531441,0.25619468,1
469246653,0.2561573,1
729361304,0.25615492,1
1143974854,0.2561206,1
1043455103,0.25609735,1
297315629,0.2560738,1
324364861,0.25600135,1
1043100456,0.2559414,1
565860577,0.25592282,1
541528535,0.25587177,1
602695090,0.25586337,1
1097175001,0.2558156,1
938150393,0.25570092,1
1232046901,0.25567114,1
505886673,0.25566623,1
880420304,0.2556229,1
339217987,0.25561583,1
1223897518,0.2555677,1
310195495,0.25553384,1
1172466362,0.25551456,1
1139447027,0.2555134,1
967864381,0.25541946,1
903006552,0.2552214,1
545526830,0.2552072,1
1471604866,0.25514612,1
1000294389,0.25503334,1
1131553478,0.25483343,1
799309584,0.25473213,1
1068965723,0.25470322,1
637066342,0.25467533,1
1294757679,0.25462422,1
860979266,0.25460538,1
323374004,0.25449818,1
317142748,0.2543335,1
984466513,0.25430623,1
1138457477,0.25421363,1
805816725,0.25419083,1
778832471,0.2540711,1
624596835,0.25403774,1
690927427,0.2540298,1
995492428,0.25394884,1
950403819,0.2539197,1
1326891384,0.25381687,1
1310715658,0.25381333,1
1200200302,0.25378403,1
865323386,0.2537813,1
678211934,0.25373864,1
298196810,0.2536822,1
584494243,0.25365603,1
504149255,0.25361884,1
551153012,0.25361744,1
1104550334,0.25354415,1
469908610,0.25354126,1
313652969,0.25353402,1
462655729,0.25350305,1
325061097,0.25347623,1
590780265,0.2534467,1
620922478,0.25330698,1
981733935,0.25329074,1
821810870,0.25327563,1
615421736,0.2532654,1
829761593,0.253259,1
873864094,0.25324813,1
253687382,0.25324494,1
881097949,0.25317955,1
575973587,0.25316125,1
944347149,0.25313574,1
1020866823,0.25305542,1
1084210976,0.25302544,1
959088626,0.25301453,1
299339503,0.25300387,1
433731828,0.25299177,1
1470870782,0.25295785,1
441030005,0.25295314,1
883274454,0.25280768,1
938395646,0.25266314,1
996503781,0.25250265,1
270253348,0.25247395,1
518336051,0.25237286,1
323696635,0.25236312,1
256558227,0.25234517,1
1383104150,0.25232413,1
872868344,0.25226972,1
963601064,0.25218308,1
1043587469,0.25211838,1
1172289291,0.25207743,1
1025221882,0.2520414,1
828614160,0.2519672,1
702404173,0.25194392,1
726265616,0.25190362,1
1164513589,0.2518449,1
503748597,0.25182062,1
701415647,0.2518197,1
1159179125,0.25179052,1
1229789371,0.25176635,1
1172353467,0.25169858,1
1024402691,0.25166634,1
981844789,0.25158635,1
436324603,0.25149482,1
1248087784,0.25146064,1
1250203255,0.25136235,1
1076121832,0.25124153,1
964317642,0.2511706,1
1144567751,0.25108406,1
1341540316,0.25106215,1
1470403172,0.25103465,1
328616803,0.25099778,1
743164136,0.2509829,1
1181382349,0.25096577,1
1462603619,0.25093108,1
659866766,0.2508319,1
831049632,0.25076267,1
702074402,0.2507189,1
703773963,0.25071833,1
596491400,0.2506669,1
467442514,0.2505781,1
677383853,0.25052208,1
668154202,0.2504813,1
712036532,0.25042614,1
251544711,0.25035936,1
318023126,0.25027552,1
773030320,0.25024983,1
780087470,0.25016674,1
907728214,0.25015756,1
332767157,0.25013354,1
1201610861,0.25005114,1
295102659,0.25004092,1
1212835360,0.24999776,1
1185482745,0.24995947,1
1532640148,0.24990882,1
1003772350,0.24989325,1
732114882,0.24975349,1
1180642509,0.2497291,1
1201099203,0.24972536,1
825102135,0.24961294,1
636943754,0.24946342,1
1523837851,0.24942754,1
672478852,0.24927735,1
749142548,0.24922687,1
1046559168,0.24922463,1
1163644005,0.24903505,1
1032110715,0.24899538,1
334170705,0.2489299,1
559829578,0.24887255,1
1322060917,0.24884164,1
830772364,0.2488051,1
1013473326,0.24876453,1
1043941671,0.24875638,1
980305809,0.24874614,1
723472295,0.24873368,1
1313811406,0.24869218,1
962239660,0.24864762,1
885644726,0.2485718,1
255750343,0.24848418,1
1437101684,0.24848352,1
1241626527,0.24844702,1
1075918510,0.24844602,1
675974242,0.24836689,1
1143224724,0.24827199,1
855053135,0.24826927,1
667206078,0.24819033,1
767591858,0.24806464,1
702323079,0.24799827,1
564609293,0.24791656,1
1251049577,0.24787982,1
1148933160,0.24782269,1
915217458,0.24780701,1
963361789,0.24756737,1
902742332,0.24756056,1
752003188,0.24756014,1
1389094381,0.24754708,1
1359057036,0.24751866,1
610191550,0.2474235,1
1524080115,0.24740294,1
560524644,0.24739277,1
948164880,0.24731128,1
906172966,0.24730007,1
1530078296,0.24728863,1
890056523,0.24726969,1
1077214867,0.24720557,1
1085346957,0.24715084,1
631207016,0.24712457,1
1078937400,0.24703576,1
963080730,0.24702413,1
1044886661,0.24660726,1
1502386500,0.24654184,1
321608875,0.24639873,1
836490938,0.24632405,1
921083418,0.24625714,1
659873845,0.24606009,1
1129997794,0.24604186,1
933755949,0.24603888,1
562075221,0.24602562,1
880843644,0.24599771,1
973878523,0.24599625,1
998859253,0.2459397,1
1143188336,0.24591,1
277942123,0.24575238,1
1468886506,0.24552223,1
328183250,0.24551864,1
750539469,0.2455037,1
659266721,0.24548686,1
832142881,0.24541982,1
1000332306,0.24517058,1
1221896470,0.24513999,1
882364759,0.24511912,1
989527578,0.2450702,1
467913763,0.24505381,1
1444746480,0.24500456,1
593102987,0.2449374,1
601333685,0.24490094,1
550151207,0.2447816,1
925138016,0.24471657,1
1236224522,0.24471642,1
1492602971,0.2446744,1
751033331,0.24461514,1
324287995,0.24459963,1
1216466830,0.24450664,1
625209783,0.24450316,1
472831821,0.24445792,1
1093080002,0.24432863,1
1556307603,0.24423835,1
286362062,0.24417794,1
1051582897,0.24412255,1
1160370315,0.24410978,1
878135797,0.24399213,1
327512684,0.24393296,1
535001633,0.24392046,1
1114245477,0.24387313,1
748103775,0.24379078,1
906041044,0.24377044,1
1175570359,0.24369682,1
808113777,0.24357674,1
1387104862,0.24349877,1
468867873,0.24348053,1
1487430548,0.24339676,1
593646439,0.24337292,1
1197654855,0.24327418,1
850423873,0.24326162,1
959545220,0.24325088,1
1249952025,0.2432029,1
726831903,0.24314225,1
969142276,0.24306409,1
413546424,0.2430424,1
1228091330,0.24302489,1
680562743,0.2429601,1
268364025,0.24294105,1
1460297592,0.24293754,1
990891390,0.2429271,1
519646764,0.24281691,1
469644032,0.24281098,1
1205081896,0.24278307,1
571278253,0.24273308,1
329713331,0.2427273,1
803098655,0.24254678,1
600893573,0.24254316,1
1235226082,0.2425392,1
547381370,0.2425269,1
1252737618,0.24251908,1
898424540,0.24251348,1
1348718535,0.2424052,1
1040507537,0.24235949,1
835344017,0.2422464,1
506547828,0.24211842,1
1387941619,0.24211428,1
1574841798,0.24208412,1
1307874412,0.24199979,1
677363136,0.24186909,1
1453958778,0.24184403,1
958770666,0.2416444,1
819759506,0.24163052,1
458141027,0.24162246,1
868053915,0.24154079,1
776363378,0.24150106,1
267961104,0.24145511,1
895051738,0.24141309,1
780214798,0.24132642,1
1003103757,0.24129115,1
484848158,0.24121828,1
1337480620,0.24116635,1
622409382,0.2411033,1
1005938428,0.24100547,1
499588542,0.24093418,1
1090937400,0.24082227,1
1545980477,0.24077162,1
1004966239,0.24075623,1
757451351,0.24070346,1
308237701,0.24069996,1
967780291,0.2406807,1
632795006,0.24056275,1
783831401,0.2405334,1
1130246403,0.24051441,1
787567458,0.24050115,1
284178042,0.24030255,1
731104699,0.23995556,1
1241013570,0.23991206,1
337105077,0.23990339,1
787675605,0.23977646,1
519686730,0.23977597,1
909601413,0.23975408,1
739604784,0.23974207,1
901926788,0.23970072,1
289732823,0.23951663,1
677753222,0.23950572,1
1012708832,0.23942065,1
467849885,0.23938842,1
487174604,0.23931728,1
945569339,0.23928772,1
896359171,0.23928146,1
937048973,0.23920116,1
917046251,0.23919734,1
554549366,0.23913363,1
933784540,0.23904042,1
919744260,0.23893245,1
807647627,0.23893183,1
711268827,0.23892145,1
626494467,0.23885949,1
878506626,0.23877153,1
1179415067,0.23876813,1
676970718,0.23868002,1
1331652798,0.23863827,1
1144673934,0.23862916,1
1365360922,0.23858638,1
1459885191,0.23838158,1
581711195,0.23837486,1
768320904,0.23805977,1
1583051566,0.23802388,1
1329142500,0.23799491,1
1450394608,0.23783283,1
920595535,0.23775953,1
861813402,0.23773964,1
1077739574,0.2376733,1
851921870,0.2376626,1
513751563,0.23765223,1
848737873,0.23755448,1
927273974,0.23754942,1
1211621488,0.23747075,1
919922852,0.23746562,1
1157950300,0.23744416,1
808075348,0.23741145,1
1523866733,0.23734762,1
494990852,0.2372849,1
694011877,0.23721245,1
1214379805,0.23715162,1
849984128,0.23710325,1
892732440,0.2370135,1
1545083984,0.23693725,1
1325281815,0.2369003,1
957634676,0.23683736,1
1234399452,0.23679844,1
987906190,0.236776,1
999711040,0.23672923,1
915064964,0.23668851,1
1240576592,0.23667516,1
1093201787,0.23665199,1
635872521,0.23651524,1
1221061019,0.23633492,1
1054491377,0.2363201,1
1186436121,0.23628715,1
938423434,0.23615988,1
565519714,0.23615594,1
471001355,0.23603922,1
583997094,0.23601457,1
586443361,0.23599647,1
736909840,0.23594223,1
1550708774,0.23582985,1
870324579,0.23575853,1
684659271,0.23574026,1
450859410,0.23558486,1
1302647736,0.23551257,1
899808037,0.23547818,1
356582802,0.23545437,1
1029472210,0.23545386,1
733014876,0.2353659,1
1204978924,0.23535897,1
1221812678,0.23512486,1
1153944567,0.23510858,1
1523484084,0.23507957,1
980021171,0.23494388,1
933830116,0.23491827,1
668357371,0.2348781,1
1233069406,0.23485264,1
1234946260,0.2348254,1
726659938,0.2347848,1
1081480661,0.23472793,1
1118245822,0.2346714,1
1443655862,0.23465869,1
926923051,0.23463339,1
608010810,0.23458368,1
920804613,0.23457558,1
938175474,0.23455666,1
702571176,0.23454063,1
297533460,0.23447154,1
1037607153,0.23444606,1
1317269392,0.23438732,1
641445680,0.2343699,1
596074763,0.23432976,1
578625072,0.23430079,1
963650945,0.23425518,1
861434477,0.23424399,1
1161739517,0.23420899,1
970468821,0.23420206,1
1115500263,0.23418684,1
1456606608,0.23416178,1
1135902192,0.23415117,1
