numero_de_cliente,probabilidad,predict
457671889,0.47495437,1
463136755,0.47481653,1
921131326,0.47478184,1
1093094588,0.47465083,1
352851271,0.47423783,1
638523135,0.47418717,1
1122561863,0.47404495,1
477517240,0.4739158,1
1023381860,0.4734286,1
493133477,0.47336996,1
1246336737,0.47335652,1
959705588,0.47333753,1
562308005,0.47315323,1
354103495,0.47271025,1
476389423,0.47266743,1
972790672,0.47265324,1
603518653,0.47225118,1
1172466362,0.47224772,1
1060771267,0.47224155,1
299552527,0.47222164,1
463619600,0.4720985,1
487730165,0.47207463,1
1173735221,0.47198594,1
701905717,0.47177175,1
249809121,0.47166502,1
597060957,0.47147202,1
738534943,0.47147086,1
987980434,0.47144485,1
391364704,0.47128376,1
1084164007,0.4712404,1
729302670,0.47113478,1
1094081730,0.47050667,1
266733961,0.4704664,1
638049470,0.47046313,1
1187133885,0.47032025,1
457547115,0.47009146,1
826416212,0.4699719,1
602429487,0.46994045,1
712036532,0.46988425,1
432675412,0.4697862,1
876538764,0.46969795,1
1327160633,0.46959785,1
490661104,0.46954623,1
455671934,0.46941867,1
678393309,0.4693546,1
1355924969,0.46902525,1
1177766992,0.46901563,1
1036842146,0.46897915,1
1013272924,0.46886814,1
1150973884,0.4686599,1
1227786786,0.46858636,1
774211006,0.468419,1
327491898,0.46829495,1
1460640718,0.46822456,1
651956154,0.46816087,1
1149711728,0.46801245,1
1145270033,0.467767,1
496947851,0.4677637,1
335614518,0.4675616,1
788656914,0.46749422,1
952694013,0.46748903,1
820228790,0.46742582,1
991961889,0.46738377,1
695443213,0.46734527,1
1080047420,0.46717533,1
1232584878,0.4668055,1
434334059,0.4667939,1
1039159625,0.4667498,1
1461944215,0.46665576,1
1013248133,0.4665724,1
1085813406,0.46635044,1
772469806,0.46634844,1
1190018078,0.46632186,1
717753645,0.46616843,1
590163662,0.46592113,1
926858508,0.46579048,1
640026598,0.46566823,1
687359757,0.46562588,1
621857109,0.46551016,1
452484222,0.4654326,1
840419523,0.4653978,1
1214697107,0.46529314,1
1004063845,0.46524763,1
1436813476,0.46500954,1
722182650,0.464991,1
909142487,0.4649681,1
922122772,0.4648421,1
1312474878,0.4648355,1
1322415052,0.46476725,1
736892410,0.46454397,1
1356284133,0.46434438,1
943439717,0.4643253,1
1223357567,0.4640472,1
277271771,0.46367875,1
678291644,0.46360275,1
1238344220,0.4635563,1
827736771,0.46330202,1
863078691,0.46322048,1
670043080,0.4631989,1
1232611130,0.4630594,1
307089611,0.4630356,1
436894527,0.46299282,1
433438881,0.46266696,1
619115197,0.4623901,1
1062619462,0.46232128,1
1201445096,0.46206987,1
1140532180,0.46196115,1
569903433,0.46190163,1
838429927,0.46186683,1
1415723117,0.4618393,1
590219819,0.46178862,1
1106499674,0.46167406,1
1351378329,0.46149102,1
466136823,0.46142158,1
1164373717,0.4614164,1
492341416,0.46135125,1
1212675137,0.4612944,1
1453587504,0.46112648,1
530681800,0.46105096,1
868533780,0.46076646,1
485915668,0.46071187,1
1298558348,0.46058762,1
819184620,0.4603713,1
310194547,0.46033716,1
1021337123,0.46027207,1
660477459,0.45993403,1
1022483975,0.45977804,1
1338468778,0.4595959,1
718372801,0.4595535,1
1255279342,0.45954263,1
670522066,0.45936027,1
939427348,0.45934585,1
614922546,0.4592229,1
440968817,0.45901892,1
1338561981,0.45900416,1
437411002,0.45898676,1
915942208,0.45872584,1
584956380,0.45851246,1
533640228,0.45850006,1
905305354,0.45836052,1
1133760538,0.45833802,1
675145717,0.45831788,1
606130172,0.45829943,1
873212922,0.45826194,1
1108523548,0.45823106,1
943771759,0.4581935,1
743671345,0.458181,1
740830252,0.45809624,1
703524048,0.45800737,1
840523298,0.457958,1
776283523,0.457896,1
471362782,0.4578755,1
569692962,0.4577515,1
1316387485,0.45772183,1
767986829,0.45767918,1
744973458,0.45755824,1
331369868,0.45749465,1
1093080002,0.4573122,1
1137429353,0.4571024,1
353023962,0.45688286,1
1348312761,0.45666304,1
634652381,0.45654383,1
1206943942,0.4564906,1
869097795,0.456306,1
436507652,0.456176,1
344263740,0.4561044,1
656910011,0.4555911,1
339353341,0.455578,1
841867341,0.4555597,1
657237894,0.4554694,1
261316063,0.455264,1
662532401,0.45524254,1
730772444,0.45524013,1
789716977,0.45502463,1
253038328,0.45476878,1
1324782334,0.4545882,1
1227857598,0.4545478,1
1300261777,0.45454085,1
688824868,0.45453218,1
592455035,0.45451352,1
314230989,0.4545023,1
948162916,0.45438147,1
597237593,0.45437714,1
1449735204,0.45432866,1
652162824,0.45426297,1
843566688,0.45418203,1
904900101,0.4541074,1
1170260609,0.45410058,1
558276380,0.45404792,1
1042068395,0.45399797,1
478345765,0.45395294,1
312720814,0.45379603,1
674502649,0.4537731,1
1098132604,0.45357832,1
484848158,0.45356858,1
485436606,0.45346403,1
356762273,0.4534352,1
847552951,0.45342636,1
874046631,0.45336333,1
709048487,0.45329762,1
1308004079,0.45309806,1
564609293,0.45299125,1
1470757084,0.4528403,1
1326392783,0.45283982,1
1382501774,0.45283207,1
1077307258,0.45262763,1
1548858402,0.4526061,1
696318775,0.45235363,1
805646801,0.45228842,1
644094833,0.45228156,1
1472080862,0.45218387,1
441307350,0.4518442,1
763277636,0.4518386,1
453506591,0.45176813,1
1181160068,0.45166913,1
1237596866,0.45143428,1
457066234,0.4513617,1
674004407,0.45133975,1
935112323,0.45131263,1
890056523,0.45116565,1
439134927,0.4510012,1
1104426286,0.45097336,1
899808037,0.45068276,1
1099794539,0.45064983,1
554414088,0.45042172,1
309272170,0.4504104,1
1502479190,0.45032156,1
985777601,0.45031524,1
778485630,0.45028016,1
1086990079,0.4502785,1
1357693735,0.4502003,1
1321465399,0.4501911,1
300429908,0.4501597,1
711014599,0.45011175,1
823887904,0.4500257,1
1108682524,0.44992176,1
976485670,0.44988987,1
1373085360,0.44987604,1
887720308,0.4497209,1
1332016557,0.44911847,1
614955296,0.4490436,1
620651333,0.44901142,1
986343367,0.44889238,1
511493888,0.4488571,1
680034672,0.4487289,1
318896647,0.4485447,1
251616180,0.44850996,1
879716416,0.44850484,1
895414327,0.4483985,1
506282515,0.4481605,1
1010019140,0.44800666,1
676187769,0.4478978,1
344302100,0.44784173,1
1383658686,0.4476894,1
1015920250,0.44733414,1
1206787007,0.44719502,1
825797500,0.44713214,1
600830558,0.44692922,1
739535578,0.44692883,1
306652778,0.44692603,1
1044649282,0.44688177,1
1352540569,0.44682324,1
307806265,0.4467874,1
586649672,0.44655898,1
1336361770,0.44646394,1
1124849001,0.4464073,1
965211658,0.44634652,1
506745608,0.4463087,1
469445014,0.44621325,1
837774238,0.44619343,1
1355312593,0.44615796,1
864848773,0.44600853,1
384554343,0.4459567,1
343861988,0.4458911,1
584136027,0.4458479,1
502808346,0.4457972,1
1036993470,0.44569683,1
431718748,0.44568765,1
1012180991,0.4456475,1
1388750161,0.44556955,1
1090529525,0.4451098,1
718497865,0.4451073,1
800498588,0.44497588,1
1056367420,0.44495723,1
702323079,0.44494858,1
749397280,0.44491544,1
583681466,0.4449096,1
1143988927,0.44490787,1
1332649487,0.4447104,1
1448511273,0.44450822,1
1539242456,0.4445065,1
1036208190,0.44450626,1
828614160,0.4442512,1
1469470505,0.4439492,1
922625754,0.44392705,1
718275730,0.4438689,1
635307848,0.44380453,1
606774623,0.44369102,1
567942573,0.4436785,1
1138452592,0.44365528,1
313212489,0.4436219,1
307279218,0.44350633,1
726659938,0.44350323,1
903819466,0.4433886,1
1004527800,0.4432926,1
791800946,0.44312957,1
1574314171,0.44309768,1
524431150,0.44308308,1
786577686,0.44305834,1
750573526,0.4429723,1
872913920,0.44295156,1
1207701656,0.44288298,1
271285631,0.44285938,1
513117240,0.44284368,1
628746745,0.4427903,1
1327746237,0.44253647,1
946019297,0.44241497,1
611497600,0.4424106,1
876104920,0.44236812,1
1533880562,0.44233465,1
926653366,0.44205973,1
1086330598,0.4420589,1
885644726,0.44199613,1
807391366,0.441945,1
449351352,0.44189346,1
860656122,0.44181553,1
1457717140,0.44180503,1
349701544,0.44174543,1
961783869,0.4416853,1
1340303771,0.44149336,1
685855935,0.44141558,1
984372004,0.44140443,1
1302340493,0.44140208,1
965066969,0.44128743,1
433528215,0.44114363,1
1384137236,0.4410651,1
873920097,0.4410158,1
683211086,0.44097078,1
464393872,0.44096616,1
793779892,0.44089317,1
901845472,0.44080797,1
1002805481,0.44074252,1
585024569,0.44073197,1
981620168,0.4407185,1
1049679792,0.44067213,1
1382696711,0.44064102,1
1198655344,0.44060946,1
592230858,0.44058332,1
1229921071,0.44053984,1
606089113,0.4405197,1
357715358,0.44045877,1
817952737,0.44040027,1
1010661405,0.44022587,1
954872346,0.44016036,1
903930022,0.44002548,1
295102659,0.43989488,1
787049378,0.439831,1
555000273,0.43978068,1
959088626,0.4397632,1
597412325,0.43975952,1
938395646,0.439752,1
1057968390,0.43969563,1
983005783,0.43962374,1
1307841235,0.43961743,1
458815820,0.43941745,1
1341317019,0.43925202,1
646252303,0.4391813,1
1071486516,0.43916628,1
560366326,0.43914068,1
681600270,0.43910944,1
1323408539,0.43903685,1
564435432,0.4389845,1
318721984,0.43867505,1
651640816,0.43858978,1
728036074,0.43854055,1
808631267,0.43851912,1
254102703,0.43847606,1
1227117536,0.43836036,1
1213974620,0.4382061,1
823658108,0.43806994,1
807228223,0.43805704,1
1005441723,0.43767563,1
467557229,0.43763617,1
1113364228,0.4376271,1
1304698297,0.43745032,1
561131768,0.4374328,1
1219660238,0.43739066,1
805395058,0.4373304,1
302060630,0.43720767,1
622515933,0.4371513,1
475903290,0.43714818,1
1307980740,0.4370987,1
875923408,0.43702495,1
643767539,0.43697587,1
560554550,0.43695685,1
850932832,0.4369206,1
711268827,0.43690276,1
330896648,0.43688515,1
278031380,0.4367645,1
435400988,0.43670198,1
1005822911,0.43669948,1
779975532,0.4366174,1
264318540,0.43658486,1
868180662,0.43629113,1
657471191,0.43593585,1
262589876,0.43592945,1
932070606,0.4358972,1
998148072,0.4358754,1
760151034,0.43559077,1
353872102,0.4355847,1
1055112130,0.4355043,1
984299655,0.43539262,1
884559505,0.4353861,1
481225722,0.43532303,1
1314740136,0.43524802,1
1038864782,0.43496075,1
1230024188,0.43489465,1
515072267,0.43474403,1
627194861,0.43466327,1
1444267785,0.43452433,1
779103394,0.43452194,1
980758321,0.43451905,1
1007289482,0.43433857,1
1047621938,0.43433318,1
570001810,0.43428907,1
1212080848,0.43419126,1
762967404,0.43418005,1
1327532274,0.43405917,1
1472267626,0.43402016,1
1469582520,0.43395433,1
963395188,0.4338418,1
1352537871,0.43366292,1
1241116978,0.4336189,1
939833182,0.433592,1
884350640,0.43357965,1
1461237919,0.43356386,1
431776511,0.43352392,1
1025157996,0.43339825,1
816440521,0.43328997,1
548255471,0.4332812,1
1141751449,0.43318084,1
804058598,0.433154,1
867803632,0.4329914,1
756926422,0.43298936,1
734201685,0.4329697,1
348372744,0.43290818,1
1161739517,0.43286124,1
302562441,0.4328544,1
329713331,0.43281433,1
292182002,0.4327924,1
310927325,0.43270555,1
1453816275,0.4325929,1
582257789,0.43250272,1
1202049300,0.43247876,1
1120057979,0.4324079,1
324084826,0.43226233,1
1098545663,0.432039,1
987085692,0.43200573,1
901644345,0.43190348,1
1442260179,0.43189502,1
938629891,0.43155554,1
328626206,0.4314942,1
492644432,0.43117237,1
1557818436,0.4310471,1
351004460,0.43079266,1
628896976,0.43073046,1
1462582543,0.43060252,1
1311367915,0.43057117,1
1006636491,0.43041584,1
1470766785,0.43033433,1
307803276,0.43017638,1
267163714,0.4300158,1
319482763,0.43001184,1
870457158,0.4299641,1
1558398352,0.4299147,1
1530448613,0.42986318,1
1163625927,0.4295988,1
636920193,0.42958,1
1010301071,0.42955434,1
516083184,0.4294772,1
1282184107,0.42944363,1
601489749,0.4293338,1
1092848823,0.42918372,1
1199861411,0.4291426,1
610769280,0.42909655,1
895036862,0.42900088,1
1205085107,0.42897856,1
1044761955,0.42895257,1
274055613,0.42879632,1
1462654379,0.42876527,1
491991799,0.42868114,1
689796254,0.42860627,1
1033349822,0.42844653,1
330765742,0.428381,1
495048836,0.4282733,1
1344290913,0.42818105,1
989369260,0.42815936,1
1045586979,0.42790928,1
531624236,0.42786705,1
984057323,0.4277246,1
598574267,0.42753747,1
1143514246,0.42752972,1
1452490823,0.42749965,1
278145369,0.4274664,1
795305311,0.4273865,1
663843404,0.42732465,1
1340352558,0.42711106,1
469644032,0.42696103,1
1156129535,0.4269446,1
484961634,0.42685655,1
621922165,0.42678842,1
749433454,0.42677817,1
1164415289,0.426713,1
1549345918,0.4267021,1
678527998,0.42664313,1
706450316,0.42663905,1
744377931,0.42662397,1
1461500968,0.4266102,1
1039279010,0.4265451,1
313710877,0.42610478,1
466036695,0.4260867,1
1103276368,0.42593238,1
1128538524,0.4258201,1
1445637216,0.42569837,1
959400027,0.4256581,1
904630929,0.42562866,1
550012940,0.4256004,1
1114913122,0.42554522,1
807133637,0.4255341,1
906803497,0.4253436,1
512141695,0.42533946,1
868615676,0.42527056,1
1457615261,0.42521986,1
1000489761,0.42509317,1
749526221,0.42508638,1
1498066155,0.42506778,1
572010364,0.42499116,1
1359564757,0.42494464,1
509042882,0.42491892,1
804903315,0.4249097,1
1050884108,0.42477873,1
1041825619,0.42473194,1
940898283,0.4246498,1
1523837851,0.42462328,1
353221375,0.4245706,1
1452927733,0.42453584,1
755838562,0.4245275,1
1044326873,0.42446518,1
529433504,0.42440113,1
1241017362,0.42429662,1
823779970,0.4242542,1
496885358,0.4242469,1
800682807,0.4242402,1
561990558,0.42413905,1
924193103,0.42398655,1
959601599,0.42384776,1
1540475576,0.4234908,1
970074576,0.42345858,1
848834936,0.423328,1
719954001,0.42329693,1
344930591,0.4232558,1
284752049,0.4232554,1
421178163,0.423224,1
301852935,0.42312792,1
834323399,0.42312446,1
661326984,0.42310834,1
304516085,0.42295563,1
963601064,0.4229115,1
1532731165,0.42288265,1
316587187,0.42287812,1
731104699,0.42278716,1
1069172393,0.42274606,1
693629083,0.4227396,1
1206110823,0.42266595,1
957440329,0.4225774,1
585451266,0.4225423,1
535001633,0.42245808,1
895810400,0.42244124,1
283358270,0.4224271,1
674999132,0.4221458,1
720868726,0.42211318,1
1236232404,0.42210746,1
783479965,0.42210186,1
643538837,0.42208692,1
441545677,0.42178777,1
811879731,0.42176604,1
471044011,0.42160848,1
854050758,0.42128453,1
269961562,0.4212667,1
1328296033,0.42114234,1
500116682,0.42111084,1
920595535,0.42108023,1
1235071325,0.42105222,1
909452719,0.42103514,1
969329117,0.42100072,1
1076175436,0.42099944,1
1349573456,0.42089197,1
273683323,0.42088053,1
949173610,0.42086622,1
915901585,0.42082736,1
480371023,0.42076936,1
668024390,0.42064324,1
259782984,0.42064187,1
1247930704,0.42062595,1
975544762,0.42053473,1
967864381,0.4205289,1
855981352,0.42041683,1
1459744593,0.42039084,1
446640576,0.42037848,1
472991531,0.42031804,1
1220730950,0.4201684,1
856292387,0.42011857,1
1215558450,0.4201109,1
551951127,0.42010173,1
924470875,0.42009178,1
840394655,0.42008224,1
1323689966,0.42005327,1
1527223130,0.4200203,1
1453433481,0.41999432,1
865720475,0.4196308,1
945509245,0.41958502,1
1168141277,0.41958144,1
535289764,0.41953087,1
689228080,0.41948113,1
1463140290,0.41937074,1
774840948,0.41931722,1
599680205,0.41917005,1
586143924,0.41903755,1
1121319110,0.418998,1
441030005,0.4188409,1
832066604,0.41856024,1
1062616687,0.41844204,1
653002869,0.41843975,1
1117240661,0.41843823,1
1134854298,0.41840342,1
552322033,0.41838434,1
549667047,0.41818905,1
1144673934,0.41802785,1
853907888,0.4180108,1
1403820102,0.4179448,1
1539958888,0.41785184,1
1385874508,0.41782698,1
302034011,0.41775143,1
936413411,0.41775063,1
461775718,0.4176116,1
481729652,0.41758904,1
560394396,0.41727722,1
682963425,0.41705862,1
768582057,0.41681615,1
1245675437,0.4167682,1
890927636,0.4165242,1
585252760,0.4165238,1
1023152645,0.41652206,1
873972753,0.41649553,1
841510218,0.41649148,1
1161767450,0.41627744,1
1462603619,0.41614974,1
698897117,0.41608867,1
966037485,0.4160724,1
1212837179,0.4160576,1
460054705,0.41593838,1
924480431,0.4158229,1
1250185390,0.41579124,1
271550789,0.41576838,1
593646439,0.41573086,1
596997661,0.41571608,1
947586791,0.41548538,1
574086963,0.41547358,1
532894846,0.4154576,1
1114510277,0.41541383,1
646379853,0.41539595,1
981556727,0.4151771,1
1141265102,0.41510746,1
831518703,0.41503295,1
830369007,0.41502395,1
592546845,0.41502324,1
943679940,0.41500607,1
1021129360,0.4149246,1
836708914,0.41476694,1
831466414,0.41451752,1
1435085248,0.41431662,1
330205228,0.41414395,1
604034607,0.4141215,1
549638097,0.4140946,1
921468689,0.41404602,1
1220681650,0.41399646,1
532134357,0.41392478,1
569130262,0.41392317,1
1450305932,0.41391373,1
642009772,0.41390958,1
694662460,0.41389373,1
715253125,0.41386405,1
1197613727,0.41380322,1
321993198,0.41371349,1
514106355,0.41366765,1
906355938,0.4136555,1
897876272,0.41354737,1
578909488,0.413542,1
1127622561,0.4135327,1
885845204,0.41346097,1
1312114100,0.41344687,1
786365977,0.41344485,1
1007892293,0.4134405,1
524214847,0.41343656,1
926405048,0.41343454,1
1333982233,0.41315416,1
1458530499,0.4130893,1
701203290,0.4130213,1
780087470,0.41301498,1
732295890,0.4129815,1
1338948566,0.41287133,1
1276596073,0.41284153,1
630200549,0.412583,1
341229615,0.41252604,1
890958191,0.41241348,1
1350024798,0.4124087,1
1059727541,0.41233957,1
344774963,0.41224214,1
467798100,0.41216448,1
249767038,0.4121569,1
996896207,0.41204426,1
1582987168,0.41204083,1
672832328,0.41193917,1
517258986,0.41188732,1
661816404,0.4118682,1
692499439,0.41179737,1
718913187,0.4117019,1
1010885658,0.4116304,1
908770702,0.41153967,1
768320904,0.4115224,1
856589783,0.4114687,1
849193374,0.41144943,1
679733706,0.41134283,1
769927492,0.41121015,1
1136478607,0.4110986,1
1050777122,0.41106287,1
1138789954,0.41105732,1
579090786,0.41105464,1
1118791383,0.41098475,1
523240173,0.41093433,1
989805726,0.41083613,1
694556131,0.4107758,1
1463806261,0.4106215,1
782573413,0.41053367,1
1234239153,0.4105266,1
1455039404,0.41034678,1
940925850,0.41029045,1
1336498798,0.41026333,1
1302072337,0.41015056,1
765803467,0.41009846,1
289214307,0.4100393,1
1076341850,0.4097462,1
1526116312,0.40968874,1
880025845,0.40963984,1
554446027,0.40924576,1
498258282,0.40909114,1
601235888,0.4089495,1
1226964905,0.4088012,1
939776811,0.40873063,1
1082159390,0.4085991,1
1182126936,0.40841082,1
352006119,0.40838006,1
853247023,0.40833926,1
771711067,0.40820014,1
811483667,0.40803897,1
590451656,0.40802154,1
974321556,0.40797046,1
575362313,0.4079672,1
796158627,0.40795764,1
1459951485,0.40783265,1
1209477280,0.4078298,1
1097804508,0.40768918,1
1188443880,0.4076501,1
816796987,0.40763035,1
1558359334,0.4074007,1
1295123333,0.4073566,1
758011352,0.40730914,1
263531441,0.40729788,1
1384053734,0.40727064,1
1207248196,0.40726873,1
449575452,0.4072204,1
1591547935,0.40716293,1
666898400,0.40704766,1
267388113,0.4070293,1
679356822,0.40686318,1
1197421199,0.4068341,1
1153365522,0.4065323,1
695396467,0.4065157,1
1350830573,0.4064875,1
688476712,0.40644208,1
1009487277,0.40631244,1
512768136,0.4062978,1
948558032,0.4062673,1
1140351692,0.4061414,1
934127154,0.4059414,1
1248124471,0.40592363,1
1017810742,0.40584493,1
346346103,0.405722,1
1259178465,0.4056947,1
918940961,0.40561152,1
889682047,0.405512,1
1521423822,0.40545952,1
533740801,0.40542388,1
1489873381,0.40536287,1
556169738,0.40520683,1
985695850,0.4051918,1
435802816,0.40515694,1
463263937,0.4051294,1
617609326,0.40512705,1
274445554,0.40488645,1
807695321,0.40484297,1
1108628416,0.4046998,1
447003241,0.40466115,1
754474613,0.40460217,1
947790617,0.40452075,1
890153808,0.40450242,1
1186928453,0.4045014,1
695982216,0.40440664,1
467276895,0.4043775,1
478872223,0.40434662,1
862653746,0.40428162,1
753809154,0.40417457,1
507114251,0.40414026,1
1460136353,0.40408087,1
722890705,0.404075,1
1323606532,0.40388438,1
1076188638,0.40382227,1
547405289,0.40367398,1
1463686807,0.40358457,1
905355167,0.40355897,1
719410985,0.40343776,1
1262645341,0.40339267,1
595286059,0.4033886,1
672051131,0.40334368,1
705501825,0.4032956,1
671694588,0.40322855,1
1056530999,0.40310618,1
654773831,0.4030902,1
1304959160,0.40304932,1
696517939,0.4029748,1
1034290140,0.4028921,1
325269228,0.40287814,1
1093858715,0.4028684,1
1076670826,0.4028498,1
998760952,0.4028108,1
499890020,0.40272483,1
728312684,0.4026859,1
1053920359,0.40258,1
1314120476,0.40232483,1
288459660,0.4022278,1
342750431,0.40218875,1
1525048000,0.40209627,1
1308215062,0.40204045,1
1254408665,0.4020386,1
622752944,0.40200153,1
589829946,0.40192774,1
492063781,0.4016721,1
707977408,0.40163982,1
657079499,0.40142977,1
1093689893,0.4014121,1
735710187,0.40138742,1
600588952,0.40137658,1
468477710,0.40134016,1
1205639865,0.40131462,1
761215478,0.40129104,1
1449798211,0.40111125,1
731309909,0.40107527,1
1175477080,0.40103903,1
336642574,0.40102935,1
1276054226,0.4009103,1
1313282028,0.40088332,1
1452256587,0.4006102,1
658914782,0.400555,1
950915468,0.40024891,1
1086169436,0.40008268,1
1463599437,0.40004754,1
509761432,0.40004,1
968031675,0.39997613,1
277127817,0.39983043,1
1025885001,0.39976525,1
914367635,0.3996469,1
696439544,0.39963666,1
354097884,0.39948902,1
1246531306,0.3994596,1
463238702,0.39939842,1
1442005011,0.39921942,1
959849106,0.39921793,1
1523484084,0.39904985,1
1146677671,0.39886713,1
1123252113,0.39855874,1
959781651,0.39836705,1
1045033391,0.39833212,1
783302458,0.3982636,1
336316586,0.39803216,1
837387576,0.398005,1
800596240,0.39792082,1
478427371,0.3979136,1
691462493,0.39788488,1
946960854,0.3978363,1
979964578,0.39782897,1
740275563,0.39773166,1
1201854799,0.39763248,1
1208804528,0.39755073,1
731529645,0.39750794,1
681462439,0.39717516,1
1214663273,0.39713696,1
706543886,0.3970864,1
876461975,0.39693442,1
1253934786,0.39685854,1
523332282,0.39676806,1
1306511188,0.3967403,1
677753222,0.39671874,1
1558960762,0.39670148,1
944347149,0.3965815,1
926466816,0.39656413,1
570092605,0.3965528,1
960836539,0.39645562,1
345552949,0.39639854,1
1045384827,0.3962154,1
1424978728,0.39620093,1
519046865,0.3959304,1
819955971,0.39590812,1
1178870744,0.39584067,1
719289268,0.39576507,1
476672524,0.39540014,1
591092682,0.39535913,1
965916135,0.39528525,1
1033096320,0.3952292,1
1389715066,0.39511,1
516875834,0.39509115,1
994459710,0.39498973,1
559098995,0.39493093,1
284613850,0.39492798,1
264894955,0.39485535,1
1309165440,0.39472863,1
643760101,0.39466134,1
1307565641,0.39464128,1
1122912565,0.39452636,1
585673256,0.3945111,1
1349230184,0.39451015,1
690082344,0.39430723,1
1525050485,0.3942598,1
1178872051,0.39418426,1
665624434,0.3941721,1
944001836,0.39406672,1
507697302,0.3940667,1
274022949,0.39400303,1
1153607495,0.3939985,1
1489026334,0.39388636,1
853967256,0.39388335,1
876301163,0.39381894,1
1456802859,0.39367846,1
767783140,0.39366367,1
754047182,0.39354953,1
628416897,0.3932394,1
254335334,0.3932347,1
562066835,0.39323166,1
825152092,0.39322105,1
1070180244,0.39319408,1
481225287,0.39317885,1
1557091354,0.39317763,1
1462767197,0.39312807,1
1389069735,0.39312097,1
312082050,0.3931102,1
776671568,0.39303744,1
491554386,0.39300644,1
674274023,0.3929387,1
1227101131,0.39291123,1
329093457,0.3927575,1
651676913,0.3927132,1
1166715039,0.3926591,1
491871842,0.39262256,1
1312233485,0.39262035,1
966043684,0.39253595,1
545654379,0.39252433,1
686953044,0.39239654,1
718475551,0.39236853,1
451005260,0.39230204,1
1250033041,0.39224592,1
1462721322,0.3921115,1
535665341,0.39205024,1
1199384689,0.39192864,1
473092240,0.39174783,1
1306966254,0.39168552,1
732071201,0.39147517,1
298196810,0.39146474,1
1225709462,0.3914316,1
1352398793,0.39132062,1
552767397,0.39129528,1
1382729597,0.39125335,1
1000475244,0.3912317,1
1489348017,0.3911806,1
573401086,0.3911506,1
462866703,0.39113107,1
514107593,0.39110342,1
295815522,0.39109707,1
822402742,0.39107767,1
520127286,0.39099154,1
1216399153,0.39091662,1
1076418357,0.39081147,1
1213987532,0.39072454,1
1023770921,0.39068672,1
733426841,0.39064422,1
268364025,0.3906393,1
1157831213,0.39058062,1
986024895,0.39057195,1
602712443,0.39050278,1
474338273,0.39049414,1
705578477,0.39046213,1
1333784239,0.3903272,1
1066780610,0.39030215,1
983551139,0.3901827,1
1101639890,0.39015058,1
1549785740,0.39015046,1
1148906328,0.39004362,1
716199208,0.39000496,1
809958983,0.38998356,1
980710994,0.3898951,1
1341123252,0.38979706,1
352304019,0.38961744,1
1559257578,0.38952315,1
553921397,0.38937154,1
659266721,0.38930476,1
463072869,0.38924524,1
963080730,0.38914195,1
817129610,0.38908947,1
712495893,0.38907054,1
573824793,0.3890599,1
1226579336,0.38901055,1
696679690,0.38897482,1
1074467771,0.38894975,1
1441915814,0.38894546,1
898114018,0.3889271,1
1457952555,0.3888656,1
892588845,0.38866138,1
1312582444,0.38861385,1
564336909,0.3885838,1
884616234,0.3885387,1
519753237,0.38847423,1
1350251092,0.38838208,1
998869834,0.3883102,1
760057831,0.38830984,1
1439461093,0.38812482,1
481034953,0.38807377,1
502504093,0.38807288,1
1018817645,0.38803783,1
1016183590,0.3880342,1
1427363663,0.3880302,1
997761923,0.38801956,1
749143496,0.3879329,1
731499449,0.38791037,1
1180594370,0.38789633,1
1241205808,0.38787398,1
1542151516,0.3878074,1
560790759,0.3877535,1
1056737088,0.3876646,1
1496677842,0.3876134,1
972647811,0.3876109,1
469209240,0.3875952,1
1059412348,0.38750806,1
688808967,0.38746932,1
544850141,0.38740513,1
1092851812,0.38732174,1
747140774,0.38732037,1
1065439333,0.38726926,1
476561601,0.38721132,1
1125624801,0.3871412,1
1524080115,0.3871334,1
1057376151,0.38693142,1
769982480,0.38685784,1
688515653,0.3868327,1
847107518,0.38651872,1
995512411,0.3863735,1
1350649565,0.38634098,1
616584771,0.38632867,1
972571167,0.38630795,1
913237486,0.3861382,1
545666557,0.38613328,1
1210962220,0.3860532,1
1097668060,0.38597202,1
892732440,0.3859336,1
551104728,0.38586715,1
626465594,0.38584408,1
1123247954,0.38568294,1
652377889,0.3855712,1
1067587256,0.38552392,1
919313840,0.38547575,1
737226339,0.38545284,1
1459685737,0.38538054,1
282764929,0.38537753,1
822089521,0.38535702,1
637123805,0.38513517,1
774380998,0.38512322,1
510794219,0.38503075,1
1105168978,0.38502213,1
822789984,0.38499203,1
645239055,0.38496017,1
921083418,0.38485286,1
597065193,0.3848035,1
592862986,0.38479635,1
476273975,0.38476467,1
341082006,0.38475287,1
1589349398,0.3846005,1
298023316,0.3844503,1
1374783972,0.3844472,1
1303652009,0.38444546,1
892744029,0.38428652,1
1593471527,0.38421467,1
1010674385,0.38420406,1
1133945116,0.38417518,1
1093201787,0.3841581,1
1334341397,0.38400364,1
1487803640,0.3836873,1
691364918,0.3834926,1
507596661,0.3834645,1
1277262846,0.38330054,1
472226892,0.38326764,1
511931157,0.38325605,1
957239850,0.38321924,1
893463894,0.38305262,1
982231152,0.38299856,1
851470084,0.38290557,1
594141402,0.38287306,1
458010856,0.38274968,1
908634331,0.38274062,1
547065955,0.38272485,1
303231256,0.38268176,1
1361022054,0.38252902,1
863001535,0.38245127,1
578846259,0.3822838,1
658854978,0.382207,1
1214423417,0.38208017,1
272268101,0.38199702,1
1392634921,0.38185385,1
