numero_de_cliente,probabilidad,predict
1355386837,0.79109466,1
1028130789,0.7907707,1
1454897491,0.7900103,1
506637017,0.78959376,1
1327182802,0.7895286,1
980971336,0.7893799,1
600536296,0.7892948,1
846803119,0.7889659,1
565735069,0.78888935,1
1017936754,0.7888328,1
283272360,0.78874665,1
1388449853,0.78824157,1
972751296,0.7879144,1
942968025,0.78770375,1
324040923,0.7869665,1
710224947,0.7865044,1
867315168,0.7859172,1
1457165448,0.7853168,1
456161423,0.78474987,1
990090867,0.78420496,1
588866510,0.78387487,1
432842338,0.7834232,1
310195495,0.78335035,1
1079982304,0.7830577,1
844755547,0.7828504,1
1355024975,0.7827971,1
779012668,0.7826697,1
460817670,0.7821992,1
597854700,0.7818679,1
469525672,0.78162134,1
802036842,0.78143555,1
1300750608,0.78134686,1
1009893922,0.7810375,1
478607064,0.7808519,1
349336325,0.7805288,1
753088998,0.78051347,1
1091838419,0.78043413,1
1469185944,0.7802508,1
1235133605,0.7798481,1
1079148886,0.7794516,1
1322131003,0.77931917,1
787125954,0.77906215,1
900780448,0.77895063,1
1149939918,0.77865994,1
746018355,0.7783562,1
839304251,0.7783395,1
1024504493,0.7780809,1
804186438,0.77803797,1
925069468,0.7779359,1
1202317012,0.777721,1
1160629496,0.7775387,1
1230271046,0.77753663,1
909027483,0.7774226,1
294967894,0.7763537,1
858675647,0.7761754,1
257555651,0.7758425,1
300687927,0.7752236,1
843217874,0.77486765,1
463192323,0.7743747,1
516347472,0.7743159,1
1090997571,0.77404773,1
875428889,0.7736795,1
462784371,0.7730732,1
999158844,0.77305067,1
499191017,0.7728395,1
292688041,0.7726309,1
555980634,0.77212006,1
549131323,0.7719608,1
274440311,0.7719267,1
633999322,0.7714712,1
1233928922,0.7714087,1
1452800106,0.7711106,1
1108679979,0.77087927,1
494407221,0.77085215,1
1082561441,0.7707166,1
596868651,0.77028906,1
352906984,0.770127,1
469357652,0.76975626,1
256207517,0.7696124,1
1016479090,0.7689444,1
598008578,0.7682766,1
1356600709,0.7680665,1
979064738,0.7677233,1
1489729137,0.767629,1
290772467,0.76687527,1
994305474,0.7668433,1
1253836118,0.7668326,1
1077262339,0.7667686,1
1301788066,0.76643395,1
857943749,0.7662797,1
1325424018,0.76614773,1
1291643042,0.7660668,1
1341549803,0.7653421,1
266616403,0.765154,1
698971498,0.765075,1
1167292043,0.7648177,1
505817604,0.76428646,1
666848221,0.7640615,1
687277058,0.7639516,1
729212089,0.763935,1
1045288635,0.7638425,1
700219427,0.7637792,1
472586423,0.7630842,1
600922668,0.762921,1
1177631637,0.76283807,1
1114610918,0.7628009,1
275039040,0.76250005,1
1391064796,0.76240104,1
1238491830,0.7614316,1
487763709,0.76142466,1
1063846237,0.7610806,1
1440614290,0.7609281,1
812017494,0.7608308,1
681912551,0.76080817,1
1315620216,0.7607573,1
1223911446,0.7605848,1
649245454,0.7605243,1
614726081,0.7602538,1
846843956,0.7598551,1
344207736,0.7594282,1
601530586,0.7593527,1
1222748992,0.7591962,1
856072002,0.7590494,1
714961049,0.75900006,1
356662435,0.75870264,1
1299075915,0.7585296,1
634031260,0.7581582,1
1346661987,0.7578891,1
678606692,0.75775135,1
557804465,0.75721514,1
1445692349,0.75717676,1
1382659666,0.7570424,1
1019821918,0.75621337,1
461706725,0.75617737,1
889981843,0.75612456,1
1498097803,0.7560272,1
999567231,0.75596815,1
997029956,0.7558362,1
1093815179,0.7553274,1
970712613,0.75521696,1
1180108391,0.75502765,1
1009088223,0.754982,1
556117595,0.7549458,1
874835480,0.75490963,1
955635533,0.75485414,1
483537514,0.7546781,1
1535454255,0.75461286,1
1085813474,0.7544076,1
805005484,0.75400776,1
962951062,0.7539675,1
666764574,0.7539172,1
810702981,0.7537898,1
1335217539,0.7536984,1
1558141938,0.75365555,1
1246638651,0.7536555,1
972407810,0.753652,1
1306133066,0.7536058,1
1439243261,0.75340825,1
1431781361,0.75336325,1
597656117,0.7531501,1
452666178,0.7528299,1
920563443,0.75276273,1
840941318,0.7523539,1
1088060500,0.7517438,1
659059829,0.75170356,1
1229666561,0.75163466,1
983593504,0.7511555,1
762741110,0.7511442,1
280580619,0.7511279,1
1103073344,0.75100476,1
1069970943,0.7508046,1
1451148752,0.75078636,1
1454504996,0.75072855,1
927310294,0.75055885,1
1001840875,0.7505379,1
596830581,0.75014424,1
1453460903,0.74992645,1
726549964,0.7496082,1
1107632888,0.7494556,1
259309251,0.7490835,1
499600139,0.7490223,1
677541223,0.74885106,1
719952686,0.74883634,1
1059284576,0.74868894,1
780649812,0.7486475,1
1353190640,0.7483707,1
565373932,0.74814016,1
767281917,0.74810314,1
847823805,0.7480247,1
719919287,0.7479518,1
1469360462,0.7478303,1
1180328631,0.74777734,1
731273889,0.74774766,1
1486993569,0.74699587,1
869880009,0.7469428,1
1213183362,0.7468094,1
481258037,0.7466209,1
767906897,0.7465876,1
573677261,0.7464992,1
355522005,0.7464245,1
780552160,0.74639004,1
799055655,0.7462512,1
648134922,0.7462332,1
985121109,0.746199,1
969546590,0.7461262,1
342503359,0.7458843,1
627775871,0.74580365,1
1037884421,0.74571466,1
303043758,0.74534756,1
620383766,0.74533427,1
871775608,0.74526227,1
1109848701,0.7452505,1
1212865624,0.7451163,1
656707568,0.7450091,1
324400668,0.74481666,1
779679442,0.7439009,1
1148208487,0.74386686,1
658350101,0.74368143,1
1242583618,0.7436617,1
733690181,0.74309623,1
254111380,0.7430939,1
1319687802,0.7427014,1
1316327536,0.74248856,1
841156083,0.7420535,1
794297528,0.7420445,1
1180492713,0.74203116,1
571712968,0.7418772,1
1001879381,0.7417968,1
314236318,0.74176633,1
355984653,0.7417241,1
1069655827,0.7414735,1
1301899356,0.7414484,1
998341472,0.74140126,1
756599051,0.74132377,1
324806143,0.7412527,1
493778081,0.7411215,1
581324396,0.7409544,1
464056578,0.7407676,1
272552517,0.7406745,1
1069861336,0.74060595,1
1177242789,0.7405024,1
545738683,0.7404701,1
1058763516,0.7404583,1
1114805923,0.74038523,1
565274026,0.7402011,1
860736413,0.7400996,1
1095585919,0.7398781,1
576147302,0.73944783,1
948984071,0.7390872,1
280104990,0.7390737,1
662518618,0.7389589,1
1038027871,0.7389394,1
650904759,0.7384669,1
1249442553,0.73834145,1
787957100,0.73830926,1
315637466,0.7382566,1
349423917,0.7381554,1
595687674,0.7381102,1
853707196,0.7380625,1
273950532,0.738062,1
1242570125,0.73806196,1
1013885513,0.73803306,1
801477489,0.73766756,1
1016397852,0.7375714,1
1228175566,0.73757136,1
515986779,0.7373523,1
1151275140,0.73692834,1
653402657,0.73680544,1
1211026763,0.7366587,1
1458237842,0.73662955,1
330532010,0.736228,1
676747489,0.7362206,1
786788224,0.73593986,1
872868344,0.73585975,1
806640869,0.7355066,1
1245711022,0.7354811,1
1436016822,0.7354394,1
431852062,0.7353944,1
880623336,0.73498756,1
772395706,0.7349599,1
342916998,0.7348698,1
701467287,0.7348334,1
295408006,0.7344531,1
607658571,0.7341494,1
1336953206,0.733861,1
266627633,0.73378724,1
1437893889,0.7337278,1
1234207214,0.7333386,1
1091039065,0.7325774,1
883309971,0.7325769,1
1434654982,0.73255706,1
458348509,0.7321779,1
757059437,0.73149157,1
519562169,0.7312016,1
1386110495,0.73100734,1
1319861142,0.73081404,1
305952964,0.73059666,1
1088772347,0.7305729,1
536087879,0.73031867,1
505032546,0.73013455,1
1081565477,0.7297639,1
454943034,0.72969544,1
1218309116,0.72968775,1
303421667,0.7295541,1
957781338,0.72926223,1
347512349,0.7290148,1
348536681,0.7287613,1
688833690,0.72874933,1
698013750,0.7283117,1
1062670658,0.7282973,1
1011742040,0.7282876,1
1329082116,0.72824275,1
994313202,0.72820246,1
485359885,0.7277739,1
1456084821,0.72774357,1
555752154,0.7277355,1
1437278243,0.7274907,1
962357508,0.727442,1
457965126,0.7274273,1
249952495,0.7274053,1
723680938,0.7270373,1
1317452945,0.72694474,1
658868249,0.7268885,1
644938960,0.7267116,1
272392952,0.72661424,1
304396409,0.72637904,1
1033606082,0.72635233,1
573203604,0.7262755,1
510142185,0.72620636,1
1074243671,0.7256242,1
1255322587,0.7256037,1
1323250067,0.72540355,1
790035091,0.725399,1
1218354479,0.7251819,1
1332032090,0.72483057,1
1355734404,0.72462195,1
1349644780,0.7243131,1
272544131,0.72417474,1
725911849,0.72365546,1
885286654,0.7234933,1
1201984466,0.7234106,1
467505743,0.7233778,1
1231496515,0.7229776,1
666842311,0.7227013,1
464085314,0.72251153,1
329353586,0.72240424,1
613194181,0.72237414,1
1168492781,0.72191405,1
927273974,0.7218867,1
1216361672,0.721844,1
1313826871,0.7218118,1
445265534,0.7216861,1
1092099205,0.7216605,1
825041759,0.72149485,1
470352079,0.7214319,1
1232746126,0.7214,1
571460354,0.7213461,1
991891146,0.72120386,1
957234453,0.7208316,1
1455259644,0.7206581,1
1029210331,0.7206276,1
1469329462,0.72039634,1
1224500765,0.7202418,1
1014484242,0.71970344,1
632858012,0.71940166,1
1158020753,0.7193462,1
340674857,0.71926147,1
800143506,0.7192571,1
1493825886,0.7192318,1
1143336082,0.7191915,1
1305332833,0.7191152,1
321438661,0.7188964,1
1462331022,0.71885127,1
952575294,0.71877253,1
1454016967,0.71876603,1
940175941,0.7186995,1
461302053,0.71863604,1
1176775256,0.7186104,1
818234890,0.71840495,1
459580972,0.7182076,1
873232905,0.7178544,1
337358716,0.7176729,1
1061910903,0.7174815,1
1329142791,0.71732104,1
1171665472,0.7170322,1
280482173,0.7169141,1
1050418035,0.71679497,1
1463798755,0.7167152,1
618438654,0.71666294,1
1096831371,0.7164331,1
265494196,0.7163736,1
345831524,0.71622676,1
659269497,0.7161754,1
1197258278,0.7159601,1
1235752539,0.7159082,1
727109026,0.71584404,1
455236852,0.71567005,1
1019613711,0.7156659,1
885093323,0.71566296,1
1051629934,0.71565133,1
892102199,0.71562266,1
1354981362,0.7155699,1
974687065,0.71556234,1
825554288,0.7155565,1
612238832,0.71555555,1
464622421,0.71547526,1
1452724188,0.7153069,1
753746139,0.7151562,1
1451443954,0.7146115,1
971826212,0.71455157,1
1000575449,0.7144509,1
596386387,0.71424335,1
1223838004,0.7141003,1
601437973,0.7140121,1
1080592989,0.7139625,1
790039532,0.71394503,1
1063726562,0.713867,1
489491570,0.71361005,1
1213274737,0.7135798,1
607773439,0.7135574,1
260219459,0.71354026,1
894719337,0.7131979,1
1243960120,0.7128296,1
1077094098,0.71254134,1
602551861,0.7124814,1
805114946,0.71245146,1
1077307045,0.71234256,1
1462284275,0.712265,1
592537298,0.7122225,1
511379532,0.71216184,1
749504633,0.7121069,1
1079488434,0.71172214,1
823297125,0.7115337,1
433033338,0.711235,1
733091665,0.71118444,1
448885416,0.711165,1
882749448,0.7111436,1
1136719846,0.7110554,1
1182371096,0.7109499,1
1122619694,0.7108244,1
621518363,0.7107957,1
845487223,0.7107323,1
1468746779,0.7104861,1
1040095281,0.71042264,1
912454760,0.71028113,1
715744510,0.71002626,1
1099552352,0.7099051,1
1358707274,0.7098834,1
628308383,0.7097382,1
999785353,0.7097277,1
586102796,0.7095702,1
1014287999,0.709059,1
1451756090,0.7090547,1
578871418,0.70895886,1
619867513,0.7087758,1
934477855,0.7087326,1
1144780108,0.70854,1
1249509359,0.7085026,1
274302181,0.7083812,1
1109312688,0.70834804,1
1081034126,0.7082438,1
1125932548,0.7080018,1
887345969,0.70798254,1
1241384767,0.7074442,1
316983115,0.70739496,1
1247685229,0.7072629,1
485245247,0.70707226,1
1129947478,0.7069506,1
436006720,0.70692027,1
800761638,0.7067324,1
976745944,0.70659864,1
597221838,0.70647544,1
770604839,0.706389,1
789056113,0.70589143,1
738793978,0.70583344,1
906419098,0.7057858,1
435510885,0.7056985,1
975220022,0.70566404,1
1172760983,0.7055164,1
1000685202,0.7053548,1
1240651272,0.70509326,1
260754302,0.7050508,1
871958503,0.7050336,1
1101717337,0.7048431,1
1210803458,0.7047876,1
1386927210,0.7045944,1
1232723444,0.70451087,1
610231884,0.7044033,1
652277829,0.7042576,1
634335147,0.70406806,1
495819163,0.7039833,1
1107360726,0.70396566,1
1010425272,0.70364124,1
1241658901,0.7036055,1
770610671,0.7031991,1
625130517,0.7030159,1
473769954,0.7030081,1
800100116,0.7029511,1
675166648,0.70289695,1
777630632,0.70275337,1
344125618,0.7025088,1
777812144,0.7025085,1
1121731220,0.7023297,1
799208584,0.7023136,1
632324620,0.7020416,1
1164937587,0.70197976,1
463910071,0.70189977,1
783368675,0.7017523,1
634693952,0.7016822,1
1213251185,0.70165116,1
625060432,0.7014835,1
841876239,0.7014138,1
1039057234,0.7014083,1
738415924,0.70138055,1
1463209795,0.70120513,1
1218215256,0.70113635,1
606794538,0.7011192,1
945318176,0.701111,1
1317034489,0.7010798,1
1143661702,0.7009783,1
264319488,0.7008912,1
1308433696,0.7008778,1
1306459122,0.70073456,1
828363288,0.7005646,1
829039985,0.7004652,1
671305236,0.70044684,1
1315831634,0.7003547,1
1148614543,0.7002998,1
573756826,0.70013934,1
1021569327,0.70010567,1
1440052674,0.7000704,1
348375152,0.70002574,1
1140311726,0.69994444,1
1208104654,0.6999186,1
1128478507,0.6997368,1
641461145,0.6995963,1
531213800,0.69935745,1
1149406390,0.69930494,1
1056984382,0.69901246,1
806971228,0.6988301,1
1007709321,0.6988068,1
1018013552,0.6987989,1
1230366512,0.6987943,1
593251758,0.6987931,1
437573043,0.69878095,1
809215633,0.69864404,1
350212476,0.6981636,1
595134154,0.69812256,1
1435176922,0.6980158,1
1182143854,0.69799364,1
1221933738,0.69790787,1
972954832,0.69789577,1
250130651,0.69781077,1
620502494,0.69772005,1
781911088,0.6977118,1
717975054,0.6976236,1
348640601,0.6976084,1
1005910136,0.69756067,1
1314663637,0.6975423,1
1166945637,0.6975144,1
1110212315,0.6973343,1
1223347431,0.69727886,1
1233352216,0.69713235,1
829720978,0.6969524,1
1320582612,0.69686854,1
1058889537,0.696789,1
1307734907,0.6963071,1
251404617,0.69626874,1
1097228161,0.69599676,1
688755508,0.6959565,1
732815780,0.6958687,1
1441009483,0.6956896,1
1327801446,0.6956175,1
477938318,0.6952595,1
309840199,0.6950537,1
1199154458,0.694815,1
970610589,0.6947187,1
596633902,0.6944805,1
1241939380,0.69446105,1
1131261111,0.69436854,1
851517488,0.694324,1
785302635,0.69430566,1
916478580,0.694299,1
741930503,0.69429326,1
1110680804,0.69390994,1
831026080,0.6935796,1
625716189,0.6935519,1
1024450309,0.6934146,1
1338770188,0.6933007,1
1306635894,0.6932983,1
892346504,0.6930922,1
612018883,0.6930196,1
625320415,0.6929716,1
1202840771,0.69289327,1
487761010,0.692825,1
1492602971,0.69271815,1
891291104,0.6925243,1
611214499,0.6923989,1
1139894142,0.6922372,1
781477825,0.69206816,1
600669977,0.6918667,1
875892486,0.6918654,1
875809052,0.6918085,1
714018758,0.69156224,1
583523361,0.6913282,1
1039841788,0.691207,1
1067647341,0.6910391,1
846796919,0.6909689,1
1206791815,0.69085854,1
1343915190,0.69085306,1
486368180,0.6906378,1
1089184312,0.69036794,1
776639553,0.6902968,1
1198753500,0.6902931,1
1023878923,0.6899203,1
329509650,0.6898635,1
300564460,0.68985486,1
1485681098,0.68981874,1
654154538,0.68972546,1
1092620488,0.6896682,1
749788536,0.6895693,1
960919024,0.68955755,1
739492623,0.6894872,1
908235781,0.6893788,1
872854561,0.6892568,1
1158396031,0.68925285,1
1047207496,0.68911916,1
1438275223,0.6890845,1
1114856384,0.6889854,1
771450793,0.6889797,1
806120389,0.688889,1
1220845007,0.688571,1
1043751987,0.68857,1
450362704,0.6883814,1
1130924261,0.6883806,1
1145687327,0.6881419,1
545526830,0.68813586,1
1453082046,0.6879515,1
988549189,0.68792784,1
1090960816,0.687726,1
464422087,0.687679,1
786139392,0.68756104,1
1159671893,0.68740165,1
1199345235,0.6867171,1
1461925615,0.68669677,1
264734809,0.68625844,1
1015232545,0.6861403,1
899339334,0.68578476,1
513387805,0.68532246,1
830492176,0.68475777,1
785627666,0.6846655,1
674992932,0.68458855,1
777501989,0.684458,1
1246252723,0.684418,1
748375210,0.68432415,1
1150135367,0.6842758,1
273185525,0.6837644,1
825039709,0.6836839,1
934566173,0.6836377,1
552356747,0.6830409,1
1115994415,0.68302864,1
1222869897,0.6829765,1
992973600,0.6828807,1
322047024,0.6828007,1
436129453,0.6827676,1
1333797868,0.6827116,1
276120401,0.6826967,1
789040724,0.6826435,1
1252770504,0.6825307,1
908499121,0.68208,1
973256165,0.68199855,1
315941276,0.6817722,1
1012530086,0.68176985,1
644991693,0.6815166,1
664352953,0.6813118,1
1369669167,0.68127996,1
1383737892,0.6809816,1
1147326503,0.6809703,1
1236373583,0.6809234,1
276578677,0.68092334,1
1472402469,0.68088955,1
1197840235,0.68054605,1
1459342397,0.68029964,1
495309836,0.6800488,1
727341879,0.67993754,1
835572498,0.67962694,1
876673461,0.67951447,1
550719603,0.6794849,1
466565492,0.6791356,1
855934896,0.6791043,1
1450028732,0.67893654,1
1165989708,0.67879254,1
1460989165,0.678768,1
750071927,0.67876023,1
708506351,0.6785485,1
1002539955,0.67854345,1
995651336,0.6780853,1
1461551284,0.6780331,1
680577543,0.67801934,1
1103642390,0.6778852,1
586766069,0.67785764,1
1381401378,0.6778274,1
486942554,0.67779773,1
1243736593,0.6774842,1
554771434,0.677188,1
1201070176,0.6768957,1
1384295050,0.6766998,1
330930337,0.67661464,1
1325500381,0.6765691,1
1156415991,0.67637604,1
1138457477,0.6760852,1
1463621103,0.67601997,1
1459218716,0.675992,1
1086859250,0.6756837,1
939134102,0.6754148,1
341795594,0.6747849,1
992276493,0.6746886,1
615589175,0.674477,1
824355292,0.6739972,1
994936287,0.67395604,1
1224304957,0.6736667,1
265943942,0.67366433,1
1143960268,0.6735922,1
487772897,0.67355996,1
1384915001,0.67351085,1
994660915,0.6733921,1
966835668,0.67328995,1
599899497,0.6732494,1
1364849563,0.6731389,1
595718298,0.6730195,1
332767157,0.67300355,1
1231516933,0.6728565,1
1461345554,0.67285603,1
585653563,0.6727214,1
591685212,0.67271215,1
988613006,0.67266715,1
605476157,0.6726426,1
1052534232,0.6725314,1
1254212421,0.6723193,1
850519919,0.671743,1
1443694726,0.6710617,1
737157569,0.67089254,1
1243435183,0.6707944,1
928847010,0.67073953,1
757942804,0.67065674,1
1287822100,0.6706097,1
947792445,0.67039895,1
1089552153,0.6703792,1
899018317,0.6701371,1
1013931235,0.66989934,1
620508762,0.6698699,1
1172426909,0.6698626,1
931725371,0.6697924,1
464482916,0.66970676,1
731892020,0.6695045,1
615024066,0.6693901,1
815572252,0.66916364,1
1070800784,0.6689514,1
268593599,0.66890806,1
1171480313,0.6684236,1
1539630715,0.66809326,1
1336894717,0.66792876,1
906065766,0.6679149,1
1410621650,0.6678838,1
994527678,0.66787994,1
613579963,0.6676812,1
591820934,0.6674093,1
928094190,0.6671832,1
319167203,0.6671371,1
928052328,0.6670223,1
668315953,0.6669766,1
1351672446,0.6667321,1
1229329925,0.666318,1
661716489,0.66610354,1
273739190,0.6658021,1
253045108,0.6655464,1
629515184,0.665516,1
1453459809,0.66549194,1
1068600863,0.6653626,1
650007395,0.66525555,1
701520225,0.6651659,1
751764930,0.6649613,1
502776912,0.6647262,1
260098835,0.66469485,1
756879086,0.6646854,1
1019959314,0.6644809,1
771674244,0.66397053,1
1312905067,0.663411,1
599587079,0.66325086,1
1534162279,0.66320425,1
946326608,0.6631189,1
305100963,0.6630813,1
301200021,0.66300654,1
1343877265,0.6628196,1
1011913927,0.66280526,1
1012555398,0.6625057,1
504998566,0.66234636,1
1451754040,0.66228473,1
318751233,0.66215396,1
881770402,0.6619229,1
1384295127,0.66172075,1
1315351846,0.66153616,1
1457670983,0.6615007,1
1111625350,0.6612625,1
594991071,0.661064,1
1327932710,0.66101694,1
805760354,0.6607811,1
1435628486,0.6607216,1
1332810077,0.66061443,1
1233104632,0.66045904,1
1255364013,0.6601906,1
1245085674,0.6601398,1
570428729,0.6600146,1
268225024,0.6594762,1
533640228,0.6592895,1
1214674793,0.6592876,1
972206597,0.659131,1
1172409547,0.65900457,1
494585231,0.6589628,1
1339831276,0.65891325,1
914780036,0.65867275,1
518362738,0.6585235,1
728579671,0.6585151,1
1054188797,0.6584502,1
1314832826,0.65817684,1
1143306842,0.6580941,1
587433201,0.65794206,1
851521280,0.6574646,1
665554494,0.6570133,1
614999925,0.6569619,1
1044615371,0.65687823,1
658845277,0.65683043,1
715968097,0.65653664,1
1178017275,0.65650433,1
592926795,0.6562703,1
839978898,0.65625894,1
473412831,0.6559303,1
931386992,0.6558209,1
667782416,0.65565264,1
448058573,0.65494394,1
1030686740,0.65487504,1
1198548504,0.6544968,1
885069549,0.6544308,1
702525821,0.65409577,1
1549237182,0.6538582,1
300651753,0.6538543,1
1215010037,0.6538477,1
971786613,0.6538466,1
628609938,0.6537171,1
1127443671,0.6532086,1
1147883448,0.6529455,1
1235226082,0.6529085,1
1463293365,0.6526978,1
654611644,0.6525444,1
1203010404,0.6524031,1
355859871,0.65221614,1
1174087750,0.6520076,1
1247876588,0.65194315,1
1266849734,0.65193903,1
886267597,0.6517372,1
923752692,0.65159965,1
249465047,0.6514432,1
795928327,0.65134585,1
1340753653,0.6513402,1
1382389468,0.6512856,1
675963448,0.65109885,1
842488606,0.6510034,1
1080903443,0.65099126,1
1190965766,0.650845,1
677485433,0.65068334,1
1017168545,0.6504663,1
582804452,0.6504034,1
1020994662,0.65030694,1
1453737735,0.65029407,1
504759872,0.6498441,1
1332279674,0.6497773,1
956738841,0.6494997,1
1332413133,0.64946747,1
924719851,0.64932215,1
571950424,0.64929134,1
1009175226,0.6488167,1
1138208800,0.64870054,1
518196025,0.64860564,1
786432493,0.64803654,1
1136309264,0.6480227,1
976894792,0.6478394,1
500276973,0.6475609,1
1055747034,0.64741,1
728444094,0.6471105,1
905054124,0.64678776,1
901783047,0.64675176,1
1300430018,0.6465822,1
1456700758,0.6464603,1
614547558,0.646442,1
722058969,0.6462377,1
686530506,0.64618915,1
1144271951,0.6460814,1
1057047465,0.64581627,1
803096760,0.64580816,1
446946871,0.6457228,1
810623126,0.64560163,1
1532485178,0.6452735,1
1044843484,0.6452039,1
1224684326,0.64517856,1
608525679,0.64505756,1
1574841798,0.6449594,1
815325027,0.6449168,1
1123208210,0.6447073,1
296775678,0.64466226,1
979859420,0.6443696,1
961480196,0.64403695,1
972195513,0.6439365,1
1177251764,0.64389575,1
1347888259,0.64374936,1
1193804818,0.6436998,1
1008511082,0.6430242,1
1018478020,0.642988,1
279349539,0.6428676,1
330217986,0.64283586,1
1252868378,0.64279115,1
878660214,0.6427636,1
479444633,0.64274347,1
847937495,0.64272773,1
589454522,0.6424681,1
279850258,0.6422456,1
320222091,0.64157647,1
249654219,0.6412924,1
822973034,0.64128244,1
1353715056,0.6411317,1
466035533,0.6408361,1
