numero_de_cliente,probabilidad,predict
584174379,0.7451134,1
552491803,0.74510616,1
788745591,0.74502844,1
280104990,0.74478275,1
650904759,0.7432062,1
603728389,0.7429342,1
586766069,0.7414809,1
994389411,0.7413767,1
787353922,0.74097687,1
495599069,0.7409763,1
587486728,0.740969,1
667473568,0.74044377,1
1022578706,0.74039996,1
990474395,0.74037284,1
273908670,0.73982644,1
1458746221,0.7390505,1
1339083989,0.738883,1
597060957,0.7386968,1
1205141623,0.73799825,1
959681813,0.73764914,1
592537298,0.7360745,1
819960711,0.7347083,1
284742202,0.73463047,1
269980452,0.73453844,1
571851534,0.7339353,1
908082049,0.7336522,1
1227062693,0.73365134,1
681912551,0.7330333,1
1234207214,0.7327573,1
1081034126,0.7318241,1
273019180,0.73054296,1
1066094066,0.73026955,1
1048843684,0.7277197,1
634386778,0.726987,1
830774260,0.72678906,1
346202943,0.72608495,1
679020843,0.72597486,1
1017565122,0.7252986,1
519484867,0.7243895,1
1198560681,0.7241804,1
1210941076,0.7237113,1
1468992689,0.72325057,1
300318182,0.7232404,1
845375062,0.7230904,1
1122340744,0.72307366,1
998205972,0.7217675,1
652989889,0.72154266,1
312082050,0.7213757,1
845233653,0.7208614,1
780530068,0.7204897,1
1249442553,0.71969116,1
1062593134,0.7191957,1
943707139,0.71901244,1
781726066,0.7178977,1
811646656,0.7169762,1
315375723,0.7158247,1
266616403,0.7157899,1
1224868836,0.71541584,1
799055655,0.7154062,1
1062692460,0.71455836,1
1333439797,0.71429634,1
672560961,0.7139939,1
951539074,0.71241534,1
355539870,0.71136916,1
465509358,0.71107525,1
1457705185,0.71057767,1
1113578268,0.7101723,1
706379573,0.71016705,1
582371479,0.70994073,1
1253149728,0.7091917,1
555980634,0.7090101,1
517465374,0.70826334,1
250700362,0.70816916,1
270699224,0.7081074,1
311680734,0.70508593,1
773525564,0.70473987,1
1339799406,0.7034613,1
1218309116,0.7032879,1
1443557407,0.7031524,1
974103580,0.70286775,1
904833807,0.7026079,1
1489729137,0.7016366,1
439390973,0.7015765,1
1024450309,0.70149595,1
1006445423,0.7003531,1
1336894717,0.6998312,1
1253836118,0.69980365,1
514647544,0.69908714,1
1198753500,0.6989502,1
947154698,0.69880694,1
690723447,0.69858307,1
1124826097,0.69786483,1
817861209,0.6978018,1
495191407,0.69779146,1
719952686,0.69717664,1
661716489,0.6970739,1
288651966,0.6967239,1
453284011,0.6966987,1
604559032,0.69574296,1
894719337,0.6949656,1
1526510558,0.69486624,1
1160582024,0.6947578,1
432245359,0.694662,1
733745749,0.69406164,1
449351352,0.69314104,1
1502389566,0.6926532,1
999567231,0.6925261,1
763139292,0.69231707,1
554650733,0.6911347,1
1292054930,0.69077975,1
888232760,0.6906746,1
698971498,0.6901884,1
851543961,0.6895558,1
477328581,0.68921286,1
1042992599,0.6890059,1
1409886687,0.68849164,1
946776712,0.6880762,1
1044843484,0.6879607,1
703454253,0.6879128,1
1222748992,0.6874619,1
877644703,0.6869356,1
1238491830,0.6866292,1
457646218,0.6863397,1
1443671464,0.6858294,1
287832706,0.68569475,1
484136978,0.6854876,1
1019205178,0.6853837,1
1068600863,0.6842932,1
731338278,0.684076,1
779012668,0.6830539,1
952783057,0.68297535,1
1071064781,0.6824632,1
1231785747,0.68233544,1
259309251,0.68211263,1
959344895,0.68208385,1
989471062,0.6813748,1
640026598,0.6806201,1
1205824221,0.6787279,1
1470444888,0.67748064,1
846610958,0.6765649,1
255060887,0.675466,1
293245719,0.6752652,1
640659315,0.6751639,1
585683751,0.67497957,1
595444019,0.6747785,1
946877062,0.67411757,1
1354107115,0.67304283,1
885898006,0.6728254,1
550192923,0.672454,1
1168266999,0.6722792,1
273950532,0.67124104,1
714722722,0.67107874,1
606774623,0.670756,1
721189607,0.66946375,1
808609243,0.6687658,1
508810968,0.66687965,1
710533069,0.6664241,1
1314047111,0.6664016,1
1009175226,0.66583186,1
1451148752,0.66573346,1
713605921,0.66499305,1
689201530,0.66488826,1
1139465695,0.66477525,1
576147302,0.6646547,1
620115832,0.6644776,1
597188362,0.6640244,1
1470697869,0.6639713,1
998643975,0.663883,1
505032546,0.6638584,1
697611554,0.6637272,1
1097228161,0.66294754,1
579908807,0.6617976,1
458336545,0.66157776,1
1131555954,0.66134757,1
846972966,0.6611258,1
275039040,0.6605666,1
1330071299,0.66022533,1
1329950018,0.6601231,1
969043172,0.65954554,1
719384589,0.6593266,1
1095641786,0.6590032,1
800794089,0.65780205,1
815919452,0.6571351,1
901949760,0.65689266,1
899339334,0.6562682,1
882883052,0.65584,1
464422087,0.6550795,1
892732799,0.65495765,1
826201805,0.65459263,1
458154443,0.65444607,1
802542223,0.65433514,1
334868034,0.6538808,1
330724102,0.6538246,1
456161423,0.653684,1
990609528,0.65338904,1
1157980197,0.6529528,1
604732670,0.6518817,1
924261651,0.6515309,1
1227786786,0.6513363,1
267575389,0.6511097,1
643491219,0.65097994,1
1309333613,0.6508409,1
642120182,0.65075326,1
1112472330,0.65013206,1
349489989,0.6500723,1
938781206,0.64956284,1
659165064,0.6495619,1
970712613,0.6493974,1
963774190,0.64866567,1
1463719403,0.6481788,1
1066714316,0.6478013,1
687277058,0.6457,1
294967894,0.6456607,1
511379532,0.64553916,1
341180093,0.6452699,1
1232112896,0.64284074,1
260991024,0.6420226,1
466558635,0.6418812,1
796934351,0.64165723,1
703907858,0.6415855,1
531819318,0.63988465,1
1064098715,0.6394357,1
528100768,0.6388937,1
1129172992,0.63870746,1
1317309717,0.638488,1
1117972491,0.6384816,1
621518363,0.6383491,1
777042252,0.6383068,1
1092620488,0.6379424,1
846552102,0.6378001,1
749788536,0.6375638,1
1471975038,0.63746184,1
1230541610,0.63715327,1
934123798,0.6370135,1
628650707,0.6367612,1
874717632,0.6365018,1
691385849,0.6364968,1
278472295,0.63581795,1
790870106,0.63534856,1
493108677,0.63530433,1
267431649,0.63488305,1
636964898,0.6346739,1
1144366247,0.6344555,1
1318618397,0.63338906,1
1458237842,0.63337773,1
828871590,0.63310766,1
1337134428,0.6326216,1
1129475999,0.6325832,1
1070520236,0.63226444,1
563797027,0.63219905,1
1011742040,0.6315934,1
1442557062,0.6313379,1
679809112,0.63060343,1
876285561,0.6306005,1
991804143,0.6297491,1
348737160,0.6296134,1
851521280,0.6294859,1
1302513039,0.62927604,1
279931864,0.62901926,1
783944510,0.6285835,1
960841355,0.62837934,1
566422987,0.62824464,1
712351426,0.62803984,1
324602676,0.6277545,1
810702981,0.62769455,1
572352910,0.6275738,1
923224919,0.6271296,1
1345219566,0.627045,1
1243960120,0.6268167,1
494945856,0.6267479,1
761806256,0.6267242,1
1214674793,0.6266367,1
891444836,0.6262821,1
267846022,0.62567407,1
263130415,0.6255237,1
666848221,0.6254535,1
613282345,0.6250416,1
626266276,0.62417704,1
1334496512,0.62400407,1
983005783,0.6226796,1
1138789954,0.62260526,1
730085687,0.621791,1
621857835,0.6214815,1
776857675,0.62146866,1
1006693084,0.62113017,1
470057022,0.62102956,1
620383766,0.62096703,1
961480196,0.62078124,1
565373932,0.6204539,1
1375546571,0.62036145,1
823748758,0.6200401,1
928117666,0.61971927,1
650007395,0.6196592,1
881186916,0.61963385,1
867803632,0.6193603,1
734006322,0.6193181,1
1019193581,0.6188011,1
736896851,0.6183773,1
1487547738,0.6181857,1
777162731,0.6181576,1
733488976,0.6181521,1
755448774,0.617846,1
1233928922,0.6177709,1
1291643042,0.6176979,1
853067774,0.6171754,1
639230157,0.6170836,1
805266125,0.61629003,1
976745944,0.6160403,1
690135367,0.6158971,1
253649892,0.61565983,1
1242766522,0.6151138,1
1141566359,0.6143536,1
559810030,0.6139617,1
295102659,0.61354405,1
687722064,0.61350626,1
1306743392,0.6135045,1
886610792,0.6131704,1
913621228,0.6120335,1
854247735,0.61133504,1
1049679792,0.6112278,1
308198538,0.6109467,1
256410549,0.61023617,1
794074513,0.61014384,1
911891616,0.60999656,1
324400668,0.6098997,1
988656030,0.60935175,1
1022519927,0.6092453,1
1095585919,0.60917115,1
1109312688,0.6087072,1
893273193,0.6086462,1
355159629,0.60845184,1
654154538,0.60771894,1
662068292,0.60758996,1
1135197058,0.6072054,1
597643863,0.60663927,1
325499826,0.60661936,1
530681800,0.6061716,1
1181746184,0.60593367,1
1452408859,0.6058947,1
1021259531,0.6051132,1
318382145,0.6049504,1
1000163117,0.6042491,1
715968097,0.6041405,1
1098369838,0.6040651,1
488872935,0.6040554,1
1043698536,0.603584,1
493250232,0.6035717,1
1103788103,0.6034296,1
349336325,0.6032564,1
1319397041,0.60323286,1
509475556,0.6031892,1
1035697198,0.60278887,1
1337312225,0.60266775,1
1472200965,0.60259026,1
547718219,0.6020192,1
1210803458,0.6019375,1
1231587531,0.6018983,1
1318213502,0.6013303,1
257555651,0.6008895,1
1067342507,0.600784,1
304396409,0.6007146,1
349423917,0.6006954,1
714961049,0.5997415,1
462784371,0.5996751,1
1094550280,0.59897953,1
489481869,0.59879917,1
880534361,0.59878576,1
336522385,0.59867865,1
436906492,0.59857434,1
1470755777,0.5981701,1
1059284576,0.5979082,1
988880206,0.59788346,1
279850258,0.5978644,1
895510885,0.59749943,1
897056723,0.5974463,1
796224332,0.59730923,1
733887594,0.59711564,1
677541223,0.5959832,1
327091026,0.59517694,1
269638717,0.5951599,1
296733526,0.5951251,1
786557412,0.5950675,1
1213881716,0.5949744,1
356824118,0.59478444,1
890153808,0.5946104,1
892732440,0.5944235,1
1033498661,0.5943648,1
788479408,0.59432566,1
1463589958,0.5938057,1
566491177,0.593617,1
502539755,0.5933134,1
774211006,0.59288734,1
778725776,0.5928719,1
725911849,0.59284467,1
1030565903,0.59275883,1
856589783,0.59190637,1
843005073,0.59183633,1
470331951,0.59177864,1
872428009,0.59145856,1
777812144,0.5906318,1
898779699,0.59038633,1
1168793901,0.5902855,1
1435505821,0.5901968,1
494407221,0.5898979,1
1033606082,0.58988845,1
514107593,0.5896692,1
491664360,0.5892525,1
1301499936,0.5888088,1
1240525106,0.5886322,1
757697039,0.5885546,1
1334929699,0.5884754,1
979369427,0.5879948,1
1439545978,0.5877054,1
1306459122,0.58769006,1
729212089,0.58757913,1
1453079569,0.5868692,1
354304853,0.5864226,1
306586996,0.5861783,1
1115592151,0.5860171,1
612018883,0.5858164,1
966043684,0.5855695,1
767281917,0.58551174,1
654773831,0.5852017,1
703349239,0.58514386,1
856072002,0.58470607,1
569496642,0.58423007,1
1354829961,0.5838059,1
1469185944,0.58353066,1
300333280,0.58313316,1
1453901160,0.582912,1
909142487,0.5828704,1
571925112,0.58210236,1
999158844,0.5820227,1
441521313,0.5820061,1
832508322,0.5810392,1
799586784,0.5809013,1
341520666,0.5806106,1
826376468,0.5798309,1
674915118,0.57975125,1
1176700721,0.5797274,1
1005086931,0.5795924,1
889981843,0.57925135,1
258659326,0.5791778,1
1454504996,0.5790114,1
1203362207,0.5787927,1
1463707806,0.57852083,1
918123743,0.57848275,1
794341867,0.5784092,1
441213780,0.57839596,1
1443694726,0.57828593,1
770208774,0.57757354,1
767906897,0.57750803,1
597392052,0.5770903,1
1080357147,0.57691616,1
1092099205,0.5768359,1
934566173,0.576546,1
1320406352,0.5763059,1
1352229749,0.57629126,1
334157801,0.57592326,1
472586423,0.5757949,1
469151341,0.57568383,1
678388126,0.5755629,1
1224705112,0.5749513,1
733597636,0.57490957,1
870410267,0.57464665,1
1304801047,0.5744619,1
257381577,0.5738513,1
703546874,0.5736798,1
854527480,0.57367,1
1234308291,0.57340455,1
616135760,0.5726243,1
1440838176,0.5726154,1
339833932,0.572534,1
648134922,0.5723026,1
319504053,0.5722958,1
455630516,0.57207286,1
904668700,0.57203937,1
1472402469,0.5715073,1
1302294550,0.56985885,1
639788852,0.5698276,1
696242276,0.5696031,1
1012668071,0.5694869,1
518196025,0.56941825,1
1122619694,0.56929487,1
752048039,0.56865317,1
282315406,0.5686376,1
957789502,0.5684558,1
551152567,0.56832105,1
1435674797,0.5680113,1
1241707176,0.56796765,1
1224486478,0.5679003,1
1187128420,0.5674115,1
1049959537,0.56738585,1
1128888500,0.5658629,1
652738078,0.56572527,1
620508762,0.56535184,1
765803467,0.56529593,1
1178796577,0.5652198,1
997156481,0.5648827,1
352276017,0.5644124,1
1076851757,0.5642716,1
657625863,0.56414235,1
734007560,0.5640872,1
662406961,0.5634921,1
499999337,0.563425,1
1079973551,0.5632099,1
715237805,0.5623176,1
1163686892,0.56225264,1
1495259998,0.5620424,1
978480885,0.56152207,1
981450176,0.56147754,1
548156146,0.5614628,1
607794806,0.5613964,1
1077307258,0.56100756,1
728326613,0.5608131,1
932097447,0.56064457,1
949211168,0.56004435,1
839304251,0.5595539,1
1436813476,0.5594219,1
859443856,0.55936986,1
448711342,0.55919933,1
1108674214,0.5584396,1
495134960,0.55837244,1
455384025,0.55828315,1
485436606,0.55812585,1
579900344,0.5580821,1
1327160633,0.55798244,1
1313463326,0.55792964,1
730151024,0.5577267,1
464646196,0.5571079,1
1124539427,0.5570993,1
822789984,0.55685,1
1091039065,0.5567718,1
298852713,0.5567564,1
341201391,0.5562348,1
851009912,0.55511767,1
516083184,0.55488014,1
309136594,0.55471766,1
804186438,0.55467606,1
560770554,0.554331,1
752083701,0.55406517,1
306838372,0.5538719,1
513513672,0.55370617,1
716465460,0.55354184,1
476746982,0.5533954,1
348709739,0.55325365,1
667377308,0.5529653,1
1384446374,0.55294657,1
734201685,0.55276364,1
1487441701,0.5526632,1
1419629524,0.55194247,1
1345085014,0.55184585,1
847552951,0.5515786,1
1315465245,0.5514422,1
632177019,0.5510252,1
877715078,0.5509466,1
1113398942,0.55062646,1
1141003223,0.5497411,1
1053404465,0.54967976,1
873479182,0.5492584,1
859912269,0.5491695,1
810725082,0.5491598,1
559271250,0.54853797,1
1248556564,0.548525,1
1319687802,0.5483276,1
748375210,0.5482354,1
498522279,0.5480853,1
1155652223,0.5477255,1
1161767450,0.5475746,1
595687674,0.5469469,1
335126566,0.5469022,1
973583168,0.546037,1
1136617455,0.5457081,1
1438275223,0.5455931,1
1043751987,0.5451292,1
807836944,0.54502386,1
1327932710,0.54497904,1
1123244461,0.54455173,1
668036499,0.54435354,1
778944410,0.54429936,1
954626581,0.5442663,1
884559505,0.54390305,1
1119912932,0.5438627,1
600830558,0.54367566,1
738353866,0.54344666,1
722131309,0.5433709,1
354207270,0.5432911,1
565910458,0.5432146,1
437038490,0.54300416,1
619221303,0.5429233,1
1177959008,0.5425382,1
574485000,0.54237634,1
272392952,0.54042524,1
1409755055,0.54005724,1
572330152,0.5393403,1
355984653,0.5392856,1
310927325,0.53921115,1
577538169,0.5392007,1
520124801,0.538928,1
1315586236,0.53839326,1
440775341,0.5376786,1
1326528214,0.5371586,1
1460168078,0.53708804,1
695443213,0.5367677,1
794440834,0.53648716,1
973198556,0.5364531,1
780171775,0.5364354,1
910394498,0.5359661,1
491051336,0.5357033,1
637452124,0.53496903,1
638359923,0.5346385,1
571712968,0.53421694,1
832741542,0.534185,1
463297917,0.5336994,1
328983918,0.5336895,1
1264438907,0.533688,1
295408006,0.53362614,1
353023962,0.53342843,1
1076128835,0.5333048,1
567942573,0.53311133,1
592064359,0.5329497,1
675145717,0.53293055,1
1209658433,0.5324467,1
1234673586,0.53198564,1
450446129,0.5319757,1
458815820,0.5314827,1
341492588,0.5313579,1
892527222,0.53129584,1
1143370574,0.53097945,1
270013048,0.53081936,1
1201825191,0.5307197,1
1301865522,0.53050035,1
963601064,0.53029996,1
1469402972,0.53013766,1
886054137,0.5299123,1
1084347569,0.5297379,1
266304344,0.5295046,1
915942208,0.52941763,1
582205279,0.52933747,1
1012530086,0.5293341,1
1037880484,0.5292734,1
903403419,0.5292294,1
840658576,0.5291853,1
1122561863,0.5290899,1
341405363,0.5288544,1
353215243,0.5287356,1
322162831,0.5286619,1
724191281,0.5286226,1
1088912586,0.52858907,1
459923296,0.52846384,1
315823205,0.5284299,1
457966219,0.5281092,1
289722319,0.52797,1
302346506,0.52792645,1
1060827347,0.52791953,1
859387263,0.52775526,1
1462060312,0.527708,1
473425597,0.5274638,1
526633325,0.5273503,1
566307180,0.52725416,1
252748301,0.5271341,1
1321346235,0.5268835,1
503399561,0.52683884,1
334170705,0.5265645,1
803103250,0.52630585,1
484500881,0.5262931,1
1314275301,0.52626187,1
899106848,0.52593595,1
1201445096,0.52593493,1
500763396,0.525514,1
605252125,0.5255081,1
1137753589,0.52543455,1
687004829,0.52521354,1
275046043,0.5251684,1
1317187419,0.52516234,1
983783701,0.52510244,1
998180745,0.52506304,1
809772355,0.5250223,1
566014233,0.5248338,1
958618317,0.52467936,1
634842578,0.5246664,1
1153649647,0.5245921,1
863428376,0.52442455,1
512269757,0.52429813,1
461695495,0.52418756,1
456175351,0.524144,1
1182243179,0.52402997,1
1180492713,0.52393234,1
1037884421,0.5238338,1
825039709,0.5236967,1
549628251,0.52319276,1
1067464736,0.52318805,1
1179923514,0.52296054,1
1314412911,0.5229075,1
661111193,0.52264917,1
1028072454,0.52220374,1
550719603,0.52209514,1
752506161,0.52176785,1
649178938,0.5210929,1
1436386344,0.5208508,1
1309612777,0.5206878,1
1103543354,0.5204703,1
1236463506,0.5198777,1
320606054,0.51974124,1
761316118,0.5194995,1
1535048131,0.5191786,1
482510628,0.51897055,1
1327056491,0.5189689,1
1061476034,0.51874816,1
961932639,0.5184593,1
782322105,0.5183152,1
1314774047,0.5178018,1
696152062,0.5175012,1
1472357985,0.5173295,1
1046877862,0.5171827,1
1002534848,0.5171763,1
1218783729,0.5171688,1
887292074,0.51690143,1
902893366,0.5168913,1
644104534,0.516862,1
577689416,0.5167549,1
573364408,0.5165895,1
829599475,0.5165652,1
657222138,0.5165531,1
320065233,0.516343,1
984057323,0.5162488,1
1487871898,0.516157,1
999418973,0.51612055,1
847304496,0.5158206,1
639941781,0.5158093,1
546250196,0.51564014,1
1538979184,0.5151152,1
299277513,0.5149181,1
933045058,0.5148401,1
1254212421,0.5146596,1
276610693,0.51455224,1
643929290,0.51421076,1
760537910,0.5141797,1
645208867,0.51411694,1
853474633,0.5139926,1
589454522,0.5137913,1
725636118,0.5135919,1
1008634396,0.51349896,1
1345754265,0.51340204,1
887345969,0.5131602,1
846639472,0.5129762,1
1196533092,0.51249874,1
732887249,0.5123421,1
456981562,0.51206034,1
1454263971,0.51204807,1
1196881104,0.5119294,1
467558322,0.5110734,1
993943534,0.511022,1
1224089969,0.51081836,1
859969152,0.510401,1
1161384878,0.51023185,1
1159165051,0.51008004,1
958497190,0.51007235,1
976192578,0.5100638,1
316689946,0.5096531,1
569903433,0.50960666,1
965970823,0.5095677,1
1541303879,0.50946933,1
796195305,0.50932264,1
909555033,0.5088636,1
1135070166,0.50865614,1
843763444,0.5084206,1
602317984,0.5083543,1
1148662604,0.50807846,1
1119553178,0.50791264,1
1234201894,0.50752103,1
841246442,0.50749004,1
1153816650,0.5074073,1
1300261777,0.50736904,1
1005037853,0.50705576,1
1011273772,0.5069587,1
477938318,0.5069064,1
805973514,0.50653136,1
739086926,0.5062202,1
888772497,0.5061576,1
1353475636,0.5060704,1
1075918510,0.50596124,1
1232256491,0.50592643,1
892835703,0.50570816,1
749526221,0.50570685,1
1057376151,0.5054237,1
1063279891,0.50534,1
558215338,0.50530183,1
544477407,0.5052271,1
643760101,0.50444525,1
1077262339,0.5040829,1
596386387,0.5040478,1
943673082,0.5038328,1
1006761120,0.50343657,1
325482029,0.5033931,1
572046172,0.50296324,1
892817248,0.5027588,1
872868344,0.5026541,1
897621250,0.50261766,1
914159718,0.5024937,1
681313309,0.50235474,1
1084388696,0.5022208,1
302867788,0.50192994,1
1348953360,0.50187653,1
1141813806,0.5014571,1
599414756,0.50137377,1
1047870325,0.50128764,1
738534943,0.5009516,1
775949149,0.5006514,1
938974247,0.50039154,1
896057915,0.50012356,1
1186990657,0.50010186,1
925777727,0.49970192,1
650912709,0.49960583,1
749572088,0.4994947,1
348375152,0.4993013,1
853893960,0.49869865,1
302974116,0.49858877,1
264730505,0.49857378,1
596984091,0.49829197,1
985644219,0.49808845,1
934358546,0.49793586,1
835454649,0.49751702,1
881899847,0.4971838,1
1324782334,0.49713513,1
1038027871,0.49705032,1
951019901,0.4970124,1
271024187,0.4969075,1
324040923,0.49643168,1
1009893922,0.4962454,1
659266721,0.4962392,1
328882184,0.4960899,1
1177474481,0.49602014,1
594994060,0.49576777,1
354213837,0.49562684,1
301528698,0.4955047,1
302562441,0.49545515,1
714997147,0.49528277,1
779371696,0.4949769,1
1335099110,0.4949105,1
254061935,0.49461445,1
672508015,0.49455088,1
928847010,0.4943183,1
1451798310,0.49426895,1
710224947,0.49421713,1
877389023,0.49296215,1
1044859018,0.49265707,1
781747877,0.4925259,1
1218882397,0.49252337,1
1277247816,0.4923884,1
562308005,0.49217108,1
823107219,0.49196446,1
357715358,0.49189135,1
706543886,0.49180415,1
770480645,0.49172696,1
353387430,0.49151662,1
1188428705,0.49143863,1
548494891,0.49139062,1
746716922,0.4909446,1
437731951,0.49093792,1
1354981362,0.49055701,1
861519361,0.4905049,1
1038994808,0.4904505,1
957113471,0.4901856,1
572309008,0.48998296,1
969409920,0.48997188,1
555769148,0.4897203,1
497723071,0.4896093,1
352006119,0.4895306,1
857233508,0.4892531,1
553804052,0.48916104,1
502653085,0.48911405,1
966379219,0.48904532,1
631683815,0.48886678,1
1543485423,0.48872098,1
625535258,0.48866883,1
611172493,0.48859304,1
735886600,0.4885277,1
1211276542,0.48834607,1
1194290293,0.48834237,1
513476046,0.4872867,1
446638313,0.48726213,1
352906984,0.48722076,1
640952185,0.48719054,1
1209823686,0.48680982,1
774651776,0.48677915,1
329725585,0.4866322,1
1037342865,0.48661825,1
869963442,0.48661384,1
1448688113,0.48630705,1
1125624801,0.48621836,1
922625754,0.4861999,1
1062446840,0.4861374,1
685436600,0.48607314,1
1167409302,0.48597652,1
643934688,0.48596507,1
1223581377,0.4858465,1
1462884465,0.4857678,1
1206807136,0.48516205,1
1096796580,0.48512277,1
807228223,0.485113,1
1319493882,0.4848269,1
853149158,0.48445785,1
934127154,0.48430577,1
500367989,0.48424488,1
1453460903,0.48406535,1
661778257,0.48382682,1
1052165948,0.48378202,1
1317277778,0.4834998,1
584494243,0.4834628,1
916274165,0.4834434,1
986673214,0.48291183,1
512812628,0.4823803,1
1493825886,0.48228326,1
767157937,0.48228204,1
1150135367,0.4819807,1
1461500968,0.48194784,1
1334312447,0.48189956,1
264734809,0.4817787,1
528598924,0.48177037,1
1159611218,0.48069304,1
684576060,0.48059684,1
695818714,0.48042142,1
800676095,0.48019508,1
1029267214,0.48001838,1
983712446,0.47997603,1
833289878,0.47986582,1
641591461,0.4797715,1
342839406,0.47970682,1
874082796,0.4796904,1
315637466,0.47961456,1
1076403182,0.4794336,1
486035634,0.4790608,1
254087460,0.4790113,1
696318775,0.47875807,1
1095364151,0.4787514,1
462590238,0.47804418,1
839978898,0.4779705,1
1352621663,0.47771913,1
1217568319,0.47733817,1
495478590,0.4770025,1
533361355,0.4767992,1
1321019667,0.4766373,1
777072082,0.47654465,1
431718748,0.47647062,1
1540027369,0.47617427,1
318896647,0.47602877,1
571950424,0.4755387,1
1206943942,0.4754934,1
523708441,0.47549006,1
257266060,0.4753526,1
1181883434,0.47508103,1
300112016,0.47507676,1
347116506,0.47503158,1
861452051,0.47499642,1
1250287995,0.47483099,1
1232046901,0.47480488,1
289562319,0.47471923,1
1177797035,0.47454092,1
1179268995,0.47442198,1
735237111,0.47414887,1
894299789,0.47404984,1
764238595,0.4739765,1
1058835856,0.47364223,1
869678292,0.47344273,1
1499634306,0.4734158,1
354564905,0.4732764,1
686530506,0.47273177,1
684610774,0.47267365,1
555973563,0.47239026,1
596528590,0.4722916,1
1343915190,0.47215182,1
460236883,0.47189137,1
849190530,0.47151193,1
1233516162,0.47088918,1
