numero_de_cliente,probabilidad,predict
314236318,0.7412948,1
572385139,0.7399967,1
1253889577,0.7392517,1
830944397,0.7391146,1
509057536,0.7390363,1
264192451,0.7384914,1
1227525709,0.7381981,1
738415924,0.73609865,1
853893960,0.7349524,1
789276429,0.73480237,1
460817670,0.73376995,1
1235133605,0.7333759,1
964454380,0.7329559,1
596633902,0.7329528,1
1233370816,0.7321764,1
561033749,0.7320913,1
944363118,0.7316492,1
947228788,0.73119915,1
667292347,0.7308451,1
466558635,0.73069793,1
1332032090,0.7301258,1
524867394,0.7297302,1
880972654,0.7286035,1
988549189,0.7278434,1
264258377,0.7273333,1
829431669,0.72670054,1
276120401,0.72570884,1
650904759,0.72538716,1
816668413,0.72372186,1
1103732603,0.72346914,1
1339359438,0.7217363,1
451705509,0.72125024,1
935575407,0.7197247,1
1139770606,0.71963036,1
618086048,0.7195626,1
1336894717,0.7194627,1
466571180,0.71796995,1
663202523,0.7165531,1
642845444,0.71641326,1
473756828,0.7159673,1
552250709,0.71595454,1
747296112,0.7156173,1
1024450309,0.7150871,1
1089552153,0.7145912,1
865364445,0.714065,1
852048250,0.71289086,1
1341549803,0.7117935,1
585683751,0.7103902,1
266616403,0.7093666,1
941964256,0.70900893,1
259309251,0.7086299,1
715432741,0.70700073,1
279850258,0.7061832,1
1052769493,0.70512664,1
1219717993,0.70509577,1
597392052,0.704924,1
1180151414,0.7047066,1
778248541,0.704462,1
745487516,0.70414644,1
551646651,0.70342374,1
980219319,0.70340955,1
317182492,0.7033618,1
1391269212,0.70186764,1
934123798,0.70125985,1
1234207214,0.69954807,1
345173213,0.6986452,1
1000685202,0.6985213,1
697865338,0.6984009,1
875839830,0.6977971,1
1198655344,0.6975156,1
1367858820,0.69663596,1
1350587874,0.6961297,1
513773510,0.696059,1
608358163,0.6957384,1
633697399,0.695484,1
1081034126,0.6950333,1
913237486,0.6947558,1
329594466,0.6944306,1
1486993569,0.6942194,1
885898006,0.6940148,1
909060369,0.69382054,1
495599069,0.6935702,1
483537514,0.69332796,1
672560961,0.693051,1
608525679,0.692691,1
477517240,0.6925552,1
735237111,0.6925512,1
875428889,0.6923137,1
1102091019,0.6920794,1
1021569327,0.69204086,1
1115105873,0.6914395,1
592537298,0.6909159,1
698013750,0.69064265,1
1026887241,0.6906303,1
1242851842,0.69017905,1
1236726991,0.6894131,1
432245359,0.68922997,1
273950532,0.68803275,1
1015004577,0.6879151,1
823297125,0.6876543,1
1330071299,0.68601096,1
1248323557,0.6857953,1
1319687802,0.6849802,1
506282515,0.6837144,1
894719337,0.68337166,1
1389064552,0.6831994,1
1054242256,0.6830358,1
770604839,0.6829668,1
278188904,0.6829216,1
1460168078,0.68203235,1
597643863,0.6808987,1
1062991461,0.68046075,1
760605442,0.6802963,1
250371967,0.67981446,1
1306282127,0.67949235,1
876172743,0.6792583,1
266134787,0.6790416,1
1197150353,0.67879415,1
1010425272,0.6783986,1
983783701,0.6783789,1
893531862,0.6782346,1
300333280,0.6778339,1
1472402469,0.6775315,1
308198538,0.67719215,1
298332019,0.67692,1
1111625350,0.67577994,1
1101717337,0.6755748,1
1133114549,0.6754089,1
913709691,0.67507285,1
577144939,0.6739831,1
1502389566,0.67358595,1
1207471134,0.67353916,1
874518178,0.67273563,1
579587346,0.6725128,1
894415665,0.67245704,1
749788536,0.67174363,1
994305474,0.6713384,1
453619699,0.6711182,1
257381577,0.6706065,1
1337134428,0.6705148,1
631590322,0.6703828,1
594839824,0.6696085,1
1128888500,0.66935074,1
809215633,0.66920376,1
580664335,0.6684416,1
644362477,0.668387,1
800143506,0.66813517,1
1134531821,0.66793275,1
889236316,0.66744375,1
1451756090,0.6668782,1
1095364151,0.66677904,1
466058061,0.6667593,1
1333333623,0.66591156,1
840658576,0.6657389,1
759217496,0.6648302,1
1237511613,0.66437334,1
990758222,0.6643525,1
720715874,0.6641865,1
554017367,0.6638705,1
491664360,0.6638284,1
934030159,0.6632914,1
1012530086,0.6627363,1
1034290140,0.66251475,1
974828108,0.6624453,1
555980634,0.6623359,1
268237057,0.66128534,1
355984653,0.6609617,1
625716189,0.6600825,1
586766069,0.65978235,1
338849343,0.6588507,1
676254430,0.65808356,1
1137753589,0.65775174,1
1001840875,0.65726274,1
843005073,0.6564663,1
1023893441,0.6563925,1
892102199,0.6562404,1
1214504220,0.65588367,1
1109544670,0.6555673,1
1050418035,0.6549952,1
1006445423,0.6545633,1
1227062693,0.6544952,1
767751423,0.6537218,1
1243960120,0.6534677,1
1189593431,0.6533133,1
934566173,0.65295553,1
340547453,0.6528207,1
954626581,0.6517672,1
962959594,0.6516188,1
1070520236,0.6514276,1
643316846,0.65120196,1
703610974,0.65055954,1
771920658,0.6498078,1
976745944,0.6493864,1
788587051,0.6485059,1
715237805,0.6482618,1
1253149728,0.64796156,1
865381576,0.64739877,1
601334343,0.6468909,1
930975240,0.64616615,1
1253836118,0.64606833,1
1335300460,0.6459158,1
1095641786,0.645769,1
1199448353,0.6453363,1
565274026,0.6452691,1
267431649,0.6450022,1
1233928922,0.64403373,1
1009175226,0.64382386,1
1306743392,0.643583,1
1058531312,0.6435192,1
662212836,0.6432681,1
661716489,0.6432226,1
1005571458,0.6425733,1
1096071761,0.64223427,1
1068600863,0.6412155,1
456161423,0.6412127,1
999724174,0.6411877,1
333707698,0.64117223,1
650007395,0.64098096,1
616548896,0.6405552,1
1098132604,0.6405458,1
498962460,0.63930404,1
708598238,0.6379921,1
899339334,0.6379283,1
280104990,0.63737017,1
1066714316,0.636993,1
752226126,0.6359212,1
502776912,0.63573307,1
1009196883,0.63545084,1
679375635,0.6333383,1
1153365522,0.63314,1
985463211,0.63311934,1
1303026516,0.6327618,1
696952295,0.63239986,1
1043751987,0.6320718,1
891444836,0.63195896,1
1170738723,0.6316636,1
1054965691,0.6310657,1
315375723,0.63025975,1
330572411,0.6301459,1
1470697869,0.6290365,1
752506161,0.6284932,1
650835331,0.6284849,1
457966219,0.6280123,1
1340443062,0.62785584,1
860335831,0.62751657,1
787957100,0.6274061,1
293245719,0.6268547,1
654154538,0.62663656,1
1205639865,0.6259685,1
315637466,0.6258643,1
1129172992,0.62579,1
1259738398,0.6256978,1
1218882397,0.6250812,1
746018355,0.6249711,1
329353586,0.6248452,1
1028072454,0.6246249,1
1385749802,0.6241608,1
1159145871,0.62415075,1
1166724663,0.62399215,1
889981843,0.623991,1
478427371,0.6233306,1
712351426,0.6229387,1
457646218,0.62279093,1
268683010,0.6224457,1
341405363,0.6220966,1
1128911916,0.62190354,1
640580844,0.6217595,1
837848696,0.62123346,1
1048616732,0.62116355,1
1219076232,0.62107056,1
1232934640,0.6205563,1
715968097,0.6202902,1
1013858314,0.6202835,1
267846022,0.62025887,1
1345754265,0.6201553,1
706779360,0.61998975,1
1064098715,0.619975,1
1384295050,0.6196527,1
459485147,0.6193271,1
1077262339,0.61883277,1
431718748,0.6180276,1
727109026,0.6178938,1
1326891384,0.61764425,1
985241289,0.6164723,1
818151022,0.61635697,1
961480196,0.61574364,1
347925339,0.6153602,1
812017494,0.6152828,1
1092620488,0.6148452,1
1318294749,0.6143168,1
362176960,0.61377263,1
1014287999,0.6124582,1
441307350,0.61206526,1
790029181,0.61194384,1
1369669167,0.61193687,1
491667281,0.6116897,1
943855260,0.61094177,1
805659346,0.6088383,1
1327537739,0.6083177,1
348640601,0.6082799,1
620863409,0.60800093,1
1347969497,0.6075567,1
731049200,0.60754555,1
851521280,0.60740376,1
717275462,0.60737425,1
1163686892,0.6069745,1
1066820644,0.6068269,1
597573786,0.6066454,1
928847010,0.6062488,1
634031260,0.60606956,1
1209176750,0.60574704,1
810725082,0.6048512,1
1345838714,0.60361123,1
1028414410,0.60304207,1
803210014,0.6027957,1
632363783,0.60273427,1
786774441,0.60212994,1
283272360,0.6017024,1
1019193581,0.6015886,1
1224188569,0.60138935,1
514647544,0.6013189,1
686530506,0.60083985,1
925584618,0.5994484,1
800809255,0.5991985,1
713051240,0.5983224,1
1462884465,0.5983012,1
935890891,0.59622455,1
1232256491,0.5959311,1
1098369838,0.5955941,1
286028636,0.59517366,1
1112472330,0.5947773,1
506637017,0.5947454,1
566624781,0.5946149,1
1044855158,0.5944973,1
1241922318,0.59428006,1
1141265102,0.59397924,1
1336639115,0.59391296,1
1342775050,0.5932672,1
714722722,0.5931655,1
354304853,0.59192467,1
969189970,0.5918913,1
1122619694,0.5912912,1
1215010037,0.59125686,1
272392952,0.5911656,1
336522385,0.58968043,1
256410549,0.5893033,1
828101264,0.5892064,1
1240390264,0.58911353,1
635099205,0.58860344,1
796934351,0.58842295,1
256300942,0.58836365,1
856072002,0.5877248,1
1384446374,0.58761793,1
506852585,0.58752304,1
452460225,0.5869793,1
1307187518,0.58686405,1
566422987,0.58585614,1
462784371,0.58573216,1
1078347637,0.5854439,1
477525481,0.5850816,1
549628251,0.5850316,1
1009382853,0.5843215,1
817709082,0.5834385,1
1214400590,0.5825202,1
1077360503,0.5824745,1
1136923459,0.58238614,1
966182242,0.58220494,1
298415666,0.5817153,1
914086797,0.5814928,1
604732670,0.5813349,1
338529923,0.58075315,1
1277247816,0.58034515,1
804186438,0.57998985,1
294574374,0.57957757,1
782979247,0.57931805,1
999222431,0.5792594,1
806120389,0.5792038,1
1152220856,0.57819885,1
1462042080,0.5781562,1
853248851,0.577982,1
281788949,0.5776611,1
892741629,0.5775539,1
597162034,0.57749164,1
827284703,0.5771747,1
263130415,0.5770104,1
660477459,0.57685995,1
1241384767,0.57659996,1
1115831127,0.57604945,1
576147302,0.57603663,1
750995986,0.57577366,1
719384589,0.5756501,1
786731708,0.57556546,1
260991024,0.5753386,1
585170206,0.575043,1
765803467,0.57461685,1
316983115,0.5745922,1
587789163,0.57389426,1
993176120,0.5736286,1
969043172,0.5735891,1
1326528214,0.57318276,1
1330151812,0.5731775,1
513476046,0.57304233,1
1330362572,0.57236886,1
701690148,0.572018,1
556990962,0.5719383,1
474295395,0.57193637,1
971786613,0.5716939,1
1353695440,0.5714696,1
901641279,0.57145333,1
250700362,0.5705985,1
578588829,0.56981045,1
671603939,0.56977063,1
1144169714,0.5694266,1
892732440,0.56919426,1
722182650,0.56774044,1
971891993,0.56758684,1
1292054930,0.56645644,1
269638717,0.56633574,1
1291643042,0.56619596,1
737882097,0.5661929,1
553804052,0.5661788,1
274326690,0.56606996,1
1214697107,0.5660125,1
856016502,0.56580913,1
981620168,0.5656663,1
669313377,0.56556386,1
891690089,0.5649754,1
1328479518,0.56490344,1
469068420,0.56484157,1
1072088891,0.5639173,1
730085687,0.5639083,1
459362269,0.563776,1
1456084821,0.56302595,1
515436325,0.56256986,1
604738870,0.5621722,1
827382346,0.5621281,1
1246252723,0.5619496,1
1056256643,0.5613784,1
1437792745,0.5610652,1
285535356,0.5608816,1
1072785418,0.56084603,1
1047207496,0.56084245,1
1222289332,0.56081384,1
634842578,0.56050026,1
818453525,0.56010604,1
1317206087,0.5599431,1
1315465245,0.55989856,1
1460902743,0.5596795,1
602806448,0.55961794,1
625762210,0.5595367,1
1085813406,0.5592361,1
1110212315,0.5591131,1
632858524,0.55884707,1
759981913,0.55884546,1
253649892,0.55828345,1
1164497253,0.5581509,1
1167667612,0.55794775,1
503399561,0.5578996,1
1030962992,0.557829,1
258392485,0.55780286,1
257555651,0.55765164,1
1049959537,0.5573778,1
654034717,0.5569752,1
829599475,0.556499,1
786557412,0.5563519,1
255430410,0.55599546,1
1416876963,0.55595607,1
449351352,0.55553025,1
1070087118,0.5550662,1
484234553,0.55488706,1
262838775,0.5546091,1
1316033641,0.5543538,1
886610792,0.5541077,1
863991811,0.55401635,1
587486728,0.5539516,1
504583612,0.5534195,1
519562169,0.55339026,1
710224947,0.5532136,1
887230093,0.5531079,1
854272671,0.5523644,1
433804980,0.5520479,1
892732799,0.55196536,1
303287772,0.55156493,1
1315620216,0.55140483,1
490961054,0.55129296,1
1060827347,0.55082893,1
892346504,0.5502596,1
336410011,0.55025035,1
1044843484,0.5501514,1
1453460903,0.5498617,1
632795006,0.5497431,1
649178938,0.548749,1
1176700721,0.5481784,1
1208463673,0.54808855,1
1224705112,0.54774445,1
1469960216,0.54772484,1
441110739,0.5476881,1
344207736,0.54730046,1
461302053,0.54690856,1
491051336,0.5468184,1
678291644,0.5465532,1
1045410061,0.54644763,1
1036842146,0.5457235,1
758167783,0.5456127,1
774211006,0.5452735,1
1469185944,0.5450661,1
441030005,0.5437646,1
620115832,0.54307085,1
703349239,0.5429846,1
854527480,0.54276556,1
803420561,0.5421604,1
348536681,0.54199445,1
298852713,0.54144156,1
1345085014,0.54141283,1
310450380,0.541353,1
981891826,0.5410729,1
1049679792,0.54064167,1
689201530,0.540528,1
840419523,0.54000115,1
287220484,0.53966093,1
458336545,0.5394229,1
984057323,0.5390642,1
530149356,0.5384973,1
1355386837,0.5382621,1
574725513,0.5381195,1
466876740,0.5379766,1
512269757,0.53782654,1
1548033591,0.5375964,1
1189377273,0.5375144,1
727279018,0.53734773,1
786432493,0.5369016,1
1170965154,0.536791,1
677541223,0.5365653,1
1123252113,0.53635675,1
437038490,0.5358826,1
1232592317,0.5351848,1
873479182,0.5348879,1
477938318,0.53463817,1
891432146,0.5343087,1
1172289291,0.5341065,1
563944193,0.5338563,1
437087056,0.5335224,1
712036532,0.5331024,1
603245758,0.5330836,1
861519361,0.5330281,1
714961049,0.53297406,1
625130517,0.5323164,1
991961889,0.5320652,1
267742982,0.53201526,1
564609293,0.5318616,1
922909068,0.53163755,1
1097228161,0.53119123,1
614285533,0.5309628,1
304396409,0.530619,1
291325330,0.5305991,1
800794089,0.5305565,1
509410799,0.5304379,1
591820934,0.53023785,1
1321465399,0.5297847,1
1358960631,0.5297253,1
516347472,0.52962273,1
458154443,0.52958536,1
437788108,0.52948356,1
267228036,0.5291768,1
1327160633,0.52911,1
891471019,0.52894956,1
1062446840,0.5286828,1
947586791,0.52854556,1
1089035687,0.528295,1
767157937,0.52805984,1
589774310,0.52797973,1
1090994727,0.5277825,1
904630929,0.52715695,1
643538837,0.5270055,1
1444463310,0.5269661,1
1067806394,0.52669144,1
1302944688,0.52595884,1
986805939,0.52571166,1
850519919,0.5254695,1
898779699,0.52526647,1
698971498,0.52520627,1
882898808,0.5248212,1
1078116902,0.52469695,1
584494243,0.52447385,1
620508762,0.52446675,1
354916631,0.5243541,1
800681492,0.5240819,1
832508322,0.5237751,1
620383766,0.52349794,1
869880009,0.5234072,1
1196881104,0.52325106,1
731338278,0.5230857,1
666848221,0.5229984,1
1121121330,0.52273697,1
831902513,0.5227098,1
644104534,0.5221047,1
1437893889,0.52179056,1
586143924,0.5214062,1
285044560,0.5208177,1
767906897,0.5208154,1
946628599,0.52059513,1
1053950692,0.52044886,1
1452800106,0.5198816,1
1018675288,0.5196346,1
1161767450,0.51937556,1
844908255,0.5190474,1
614299897,0.51881874,1
794297528,0.5185593,1
1301499936,0.5184781,1
295408006,0.51847535,1
595313916,0.51827085,1
1438598657,0.5172684,1
1095585919,0.5171044,1
1224082967,0.51670676,1
754829763,0.5166666,1
1486711118,0.516603,1
810702981,0.5164597,1
1302048050,0.51631194,1
868992927,0.51611114,1
1443544204,0.51569223,1
466604510,0.5155686,1
494407221,0.51547164,1
457671889,0.51528096,1
1210803458,0.51517284,1
1282184107,0.51452655,1
939776811,0.5145117,1
1458237842,0.51435775,1
853474633,0.51392394,1
1084388696,0.51386356,1
505032546,0.513727,1
645208867,0.5136768,1
667194259,0.5135185,1
497743558,0.51351637,1
512141695,0.513339,1
614558130,0.51331425,1
997928704,0.5132051,1
839978898,0.5119261,1
1139048777,0.51178443,1
491982688,0.51176053,1
1382389468,0.5116693,1
352851271,0.5116218,1
824472124,0.5110617,1
596868651,0.5108669,1
349336325,0.51085097,1
1453775293,0.5108417,1
681999477,0.51070625,1
767719117,0.51027924,1
750822280,0.51026344,1
511512044,0.5100212,1
844679629,0.5092942,1
348737160,0.50917816,1
520625887,0.50891733,1
734007560,0.5089,1
528598924,0.5088958,1
342896067,0.50886,1
1077307258,0.5087649,1
675940553,0.5087109,1
757071905,0.50750977,1
1455440652,0.5074634,1
1011742040,0.50736445,1
487763709,0.5073612,1
287832706,0.50698215,1
1203309474,0.5067993,1
289739894,0.5058908,1
1113845766,0.50588477,1
687004829,0.5057404,1
606258883,0.5056873,1
538380123,0.5056048,1
982627584,0.50519615,1
1179492522,0.5051674,1
465337547,0.5050079,1
595687674,0.50480735,1
1202778644,0.50447106,1
326557267,0.5039652,1
799758595,0.503833,1
916069100,0.50379956,1
457066234,0.50315386,1
739086926,0.50313467,1
1054893129,0.5027768,1
523708441,0.50273705,1
805266125,0.5025796,1
822785467,0.50252247,1
696679690,0.5024559,1
733426841,0.502276,1
674004407,0.50222427,1
983443717,0.5021515,1
1441851791,0.5019767,1
1462254959,0.5018286,1
817609833,0.5015077,1
1231785747,0.5014381,1
1237596866,0.50134134,1
349423917,0.5007144,1
1457952555,0.5006588,1
918123743,0.50054336,1
505318132,0.5005304,1
1100822228,0.5003549,1
1133084942,0.50032425,1
619063053,0.5001419,1
856878725,0.50006354,1
1451148752,0.5000499,1
1459709144,0.50002265,1
1191090472,0.49992046,1
763139292,0.49981335,1
287073029,0.4997364,1
1316327536,0.499265,1
681912551,0.4992314,1
1452408859,0.49899206,1
1108679979,0.49877813,1
1307734907,0.49824348,1
1218309116,0.4982299,1
338503015,0.49810293,1
1327932710,0.49800986,1
855352580,0.49797097,1
1025157996,0.4979523,1
598574267,0.49765205,1
304516085,0.49759176,1
1097297811,0.49746627,1
1051836903,0.4972033,1
1250008976,0.497157,1
571712968,0.49686587,1
923224919,0.49669993,1
621922165,0.49656153,1
284768163,0.49650508,1
675626376,0.4964582,1
668036499,0.49593365,1
1107139752,0.49571404,1
649601988,0.49554873,1
1489257299,0.49537987,1
910394498,0.49508613,1
1155652223,0.49507907,1
799055655,0.49504384,1
1135422985,0.49478754,1
324040923,0.4946351,1
1168793901,0.49460885,1
781747877,0.49394017,1
640632253,0.4938209,1
638108616,0.49376258,1
1167802309,0.4935103,1
1037884421,0.4934993,1
296733526,0.49336243,1
550719603,0.4932869,1
675166648,0.49326867,1
262037167,0.4931587,1
1087906042,0.49313548,1
576328088,0.4929434,1
607794806,0.49259406,1
1335080511,0.492228,1
970712613,0.4921778,1
729212089,0.49197367,1
1059284576,0.4907774,1
642009772,0.49055263,1
1236829015,0.49043098,1
632353937,0.4899491,1
796692821,0.48994616,1
1353475636,0.48967847,1
767524471,0.48967704,1
640026598,0.4896455,1
264318540,0.4896147,1
777611084,0.48947772,1
317400178,0.48907852,1
784817954,0.489011,1
528100768,0.48887578,1
718275730,0.48885342,1
648134922,0.48883408,1
1114610918,0.48878604,1
559818425,0.48861325,1
592912500,0.48854956,1
262621310,0.48853958,1
1487547738,0.4883298,1
1212865624,0.48769087,1
1076403182,0.48768836,1
470331951,0.48764178,1
612018883,0.48744807,1
1033606082,0.48744473,1
1337312225,0.48742118,1
963954976,0.48729733,1
1234673586,0.48728597,1
256207517,0.487253,1
1063846237,0.48716092,1
818257059,0.48708928,1
875809052,0.48650014,1
839304251,0.48637262,1
847107518,0.48636922,1
599689103,0.48623002,1
594994060,0.48600718,1
656240761,0.4858504,1
703546874,0.48552802,1
1463493186,0.48545635,1
1306819165,0.48541632,1
619115197,0.48529428,1
1180492713,0.48522305,1
275039040,0.4849477,1
1045599524,0.4845724,1
347116506,0.484554,1
599460264,0.48445684,1
1109312688,0.48445374,1
1391250177,0.484299,1
1123873669,0.48404187,1
1113398942,0.48400202,1
1435674797,0.4839198,1
493778081,0.48366663,1
1453901160,0.48319894,1
589442054,0.48311245,1
696318775,0.4830528,1
1453344583,0.48300412,1
800036964,0.48298204,1
1026109186,0.48294616,1
940568650,0.4825969,1
1460709634,0.48247272,1
838010524,0.48233452,1
1161031547,0.4822342,1
1331153463,0.4818923,1
859443856,0.48185694,1
1004725290,0.4816373,1
580650620,0.48142815,1
280125340,0.48129633,1
1113913000,0.4810685,1
628746745,0.4808779,1
260491765,0.48084947,1
1223440770,0.48068872,1
1318898141,0.48054737,1
911891616,0.4804634,1
459949982,0.48026207,1
267087361,0.4799779,1
1453079569,0.47992465,1
880534361,0.4798098,1
877336444,0.47976834,1
990090867,0.4796635,1
845375062,0.47963578,1
1180108391,0.47900137,1
1198583004,0.47888562,1
1159611218,0.47805688,1
470704975,0.4778586,1
680317704,0.4777791,1
1063259250,0.47768328,1
1454504996,0.47762057,1
1043698536,0.47738928,1
472586423,0.4773033,1
476831431,0.477024,1
488775650,0.47700197,1
826376468,0.4769271,1
435400988,0.47640306,1
554414088,0.47634047,1
706663117,0.47617513,1
324400668,0.4760538,1
665600437,0.47603473,1
1330031478,0.47585446,1
662532401,0.47582987,1
272175992,0.47565135,1
492054011,0.4756383,1
769809345,0.4753463,1
751249044,0.4751402,1
824427999,0.47493353,1
488462353,0.47481743,1
819209778,0.47471473,1
1046877862,0.47450414,1
761435350,0.47433946,1
462655729,0.47428244,1
1187723725,0.47402313,1
926466816,0.47374642,1
1532954026,0.47368896,1
452666178,0.47357425,1
892989435,0.4734317,1
472514374,0.473317,1
596386387,0.47289214,1
626519121,0.47279683,1
878765739,0.47213945,1
344328061,0.47211176,1
655714081,0.4719912,1
642595674,0.47188503,1
871480321,0.4714347,1
1252718583,0.4714122,1
441213780,0.4713373,1
319504053,0.4711984,1
1117324094,0.4708869,1
1315116440,0.4707445,1
891291104,0.47064343,1
1457201332,0.47060117,1
579557952,0.47057655,1
1214320513,0.4703603,1
487856988,0.47033238,1
922625754,0.47028017,1
1086807619,0.47014612,1
1214674793,0.47011957,1
691685944,0.46976048,1
1205141623,0.46969852,1
1173589585,0.46969336,1
719289268,0.46969217,1
1115937310,0.46968037,1
281090014,0.46956667,1
805973514,0.4695602,1
611069298,0.46947494,1
883274454,0.469386,1
562206049,0.46937874,1
627011445,0.46934727,1
658868249,0.46888557,1
819184620,0.468559,1
860117632,0.4685431,1
494379723,0.46831343,1
1091838419,0.46804088,1
251404617,0.4677491,1
882749448,0.46729344,1
1112371766,0.46714327,1
353023962,0.46627474,1
862399595,0.46581557,1
872868344,0.4654425,1
674992932,0.46533227,1
1032818035,0.46516028,1
1122919934,0.4649242,1
909142487,0.46470532,1
1316221430,0.46444765,1
1470045391,0.4643268,1
311680734,0.46422198,1
290131509,0.46419835,1
270762085,0.46397552,1
1224486478,0.46393982,1
1383658686,0.4638082,1
661778257,0.46321893,1
884559505,0.46320692,1
664382125,0.46309212,1
605758173,0.4628922,1
938395646,0.4627137,1
999418973,0.4627117,1
712292792,0.46188572,1
960472490,0.46168184,1
1065182842,0.4616633,1
1198753500,0.46155488,1
970616353,0.46152896,1
1353564680,0.4614685,1
982427549,0.4614503,1
477412227,0.46140137,1
701724786,0.4609722,1
1472560061,0.46081823,1
1527223130,0.4608139,1
1206807136,0.46077883,1
1463392622,0.46077618,1
1472110760,0.4607607,1
1317187419,0.4606905,1
341963187,0.46060157,1
960836539,0.46058595,1
1535494367,0.46053535,1
621518363,0.46041787,1
767281917,0.46036452,1
597060957,0.46025813,1
770480645,0.46023357,1
924194999,0.45982227,1
461411370,0.45975807,1
703407438,0.45974007,1
1043770074,0.45966557,1
835454649,0.4593476,1
608351605,0.45915332,1
452458184,0.45905337,1
469644032,0.45904148,1
288953009,0.45886233,1
592546845,0.4586939,1
1092099205,0.45854002,1
433792793,0.45840317,1
1062670658,0.4583631,1
730151024,0.4580969,1
563871562,0.45806167,1
1001574034,0.45800653,1
1035874039,0.4577245,1
1229474101,0.4576902,1
811097150,0.4575763,1
997186669,0.45732465,1
535215528,0.45731443,1
625320415,0.4572607,1
421178163,0.4568664,1
1356610769,0.4567611,1
1463730420,0.45667836,1
514734401,0.4565171,1
1092671538,0.4564272,1
395867296,0.456162,1
1074243671,0.45607567,1
261753844,0.4559619,1
457965126,0.45498595,1
457078266,0.4548222,1
1331896155,0.4547347,1
469234911,0.45465815,1
990047041,0.45437852,1
1118791383,0.45426512,1
1190161896,0.4542633,1
1391064796,0.45412222,1
