numero_de_cliente,probabilidad,predict
346202943,0.6978735,1
1000685202,0.69701797,1
755448774,0.69651604,1
1129475999,0.6959399,1
1070520236,0.69540423,1
820228790,0.69511294,1
1292054930,0.69499755,1
840040589,0.69498605,1
1443557407,0.69497496,1
780530068,0.6942308,1
877644703,0.6939023,1
1526510558,0.69368213,1
1048843684,0.69294035,1
1491222386,0.6926013,1
455630516,0.69219214,1
1042992599,0.6913335,1
279931864,0.6905311,1
1066094066,0.68913275,1
713605921,0.6881026,1
652738078,0.68685806,1
311680734,0.68671536,1
493108677,0.6865808,1
1044843484,0.6851765,1
845233653,0.6851628,1
1205141623,0.6847235,1
819960711,0.6842964,1
488872935,0.68352,1
1218309116,0.68329334,1
1354107115,0.68323225,1
640026598,0.68314946,1
1329950018,0.6831029,1
719384589,0.6826381,1
576147302,0.68242186,1
320606054,0.6820442,1
963774190,0.6819623,1
969043172,0.68190104,1
559810030,0.68100005,1
1095641786,0.6806736,1
652989889,0.6798515,1
294967894,0.6795435,1
973054379,0.67884517,1
706379573,0.6761655,1
639230157,0.6749266,1
582371479,0.67428356,1
300333280,0.6739897,1
874717632,0.6738581,1
1457705185,0.67371345,1
465509358,0.6732032,1
733597636,0.6728037,1
439390973,0.672778,1
1442713493,0.67063034,1
1122340744,0.6697652,1
714722722,0.6682323,1
899339334,0.66676235,1
597188362,0.6666983,1
908082049,0.6665128,1
1124826097,0.6663891,1
469710181,0.6662199,1
1141566359,0.6653777,1
778725776,0.66487443,1
585683751,0.66474676,1
273019180,0.66441065,1
725911849,0.6641029,1
1472402469,0.66375214,1
477328581,0.6637412,1
606774623,0.6632693,1
974103580,0.66299284,1
559271250,0.66241574,1
799586784,0.66196954,1
1468992689,0.6609287,1
597392052,0.66066283,1
733488976,0.66005117,1
318382145,0.65970606,1
579908807,0.6595448,1
777812144,0.6583099,1
1458746221,0.6582038,1
817861209,0.6580163,1
721189607,0.6576331,1
505032546,0.65758324,1
273908670,0.6573636,1
1006693084,0.65714306,1
710533069,0.65708214,1
924261651,0.6568071,1
690723447,0.65679383,1
1249442553,0.65668774,1
901949760,0.65625876,1
1489729137,0.6561295,1
946877062,0.6550653,1
1019205178,0.6546665,1
1243960120,0.6534554,1
1238491830,0.6534425,1
1205824221,0.65330195,1
325499826,0.6532148,1
1330071299,0.6527793,1
626266276,0.65221566,1
938781206,0.6520996,1
959344895,0.65208775,1
1253149728,0.6516821,1
846552102,0.6516501,1
749788536,0.65162873,1
1139465695,0.6515173,1
719952686,0.6514814,1
432245359,0.6493118,1
1210941076,0.6488735,1
999567231,0.6481376,1
681912551,0.647474,1
976745944,0.6471911,1
1463719403,0.6465698,1
1451148752,0.64604217,1
499999337,0.6459563,1
464422087,0.64576346,1
851543961,0.6450674,1
810702981,0.64485765,1
1043698536,0.6444996,1
1435505821,0.6438008,1
1129172992,0.64355886,1
1131555954,0.64307874,1
1463589958,0.6424625,1
456161423,0.64163214,1
890153808,0.6411669,1
870410267,0.6411335,1
1157980197,0.6410603,1
998643975,0.64100814,1
269980452,0.6409658,1
898040073,0.63999426,1
983005783,0.6398926,1
1442557062,0.63912916,1
1309333613,0.63889146,1
731338278,0.63841605,1
654154538,0.63806915,1
703454253,0.63758826,1
988656030,0.6367541,1
547718219,0.6366497,1
275039040,0.63650876,1
1009175226,0.63649744,1
722131309,0.63584983,1
1062692460,0.6356774,1
991804143,0.6353878,1
334868034,0.6352908,1
484136978,0.63522655,1
1232112896,0.63496214,1
1006445423,0.6348972,1
947154698,0.63474256,1
1160582024,0.6347184,1
828871590,0.63418436,1
788479408,0.6337469,1
1345219566,0.6330316,1
1253836118,0.6326393,1
730085687,0.6325904,1
491051336,0.63244635,1
1439545978,0.63219875,1
569496642,0.6319941,1
1179268995,0.6313374,1
1198753500,0.6312663,1
698971498,0.63045806,1
341180093,0.6303866,1
1314047111,0.63034105,1
263130415,0.6301675,1
703907858,0.62984794,1
989471062,0.6295834,1
712351426,0.62940454,1
659165064,0.628764,1
703349239,0.62841666,1
604732670,0.6284055,1
613282345,0.62701595,1
1319397041,0.6268622,1
1068600863,0.6231073,1
1419629524,0.62298006,1
959681813,0.6228335,1
1117972491,0.6225959,1
775949149,0.6205194,1
1375546571,0.6204284,1
255060887,0.6199028,1
893273193,0.6198862,1
469151341,0.61885524,1
881186916,0.61807656,1
1460168078,0.6178125,1
1227786786,0.61770785,1
1064098715,0.61770433,1
304396409,0.6172672,1
528100768,0.61713034,1
997156481,0.6170471,1
990474395,0.6167955,1
733745749,0.6167128,1
1319687802,0.6166761,1
554650733,0.61632824,1
324602676,0.61624354,1
612018883,0.61569047,1
289124393,0.61533546,1
954626581,0.61528444,1
988880206,0.6152252,1
1103788103,0.6150515,1
1224705112,0.6148018,1
1219936994,0.6144587,1
1043751987,0.61410356,1
689201530,0.61408854,1
1487547738,0.6134437,1
565910458,0.61325914,1
1469185944,0.6130854,1
279850258,0.612884,1
514647544,0.6114646,1
1291643042,0.6106466,1
799055655,0.6106132,1
605252125,0.6102299,1
776857675,0.6101193,1
466558635,0.60947186,1
287832706,0.6093214,1
597643863,0.6090892,1
1222748992,0.6088873,1
696242276,0.6083523,1
951019901,0.60793394,1
833289878,0.6077147,1
892732799,0.6077023,1
802542223,0.60750884,1
911891616,0.6074386,1
966043684,0.60683924,1
923224919,0.606756,1
332068803,0.6063429,1
934566173,0.6061512,1
677541223,0.60537004,1
885898006,0.6051627,1
1092620488,0.6050086,1
1452408859,0.60467297,1
774211006,0.6045089,1
328983918,0.6040629,1
267431649,0.6035294,1
309136594,0.6031034,1
749572088,0.6029226,1
961480196,0.60279554,1
1302513039,0.6020959,1
999158844,0.6020187,1
778944410,0.6017531,1
904668700,0.6016403,1
449351352,0.6015146,1
851521280,0.60144484,1
1470444888,0.6012698,1
508810968,0.60119855,1
715237805,0.60107934,1
767281917,0.60106957,1
1108674214,0.60101694,1
882883052,0.6008532,1
957789502,0.5999896,1
761806256,0.5999035,1
790870106,0.599107,1
1472200965,0.59857714,1
1240525106,0.5984404,1
335126566,0.5981683,1
258659326,0.5978506,1
687722064,0.5973616,1
867803632,0.59723914,1
494407221,0.59668756,1
1012530086,0.595909,1
1470697869,0.59568554,1
891444836,0.59558845,1
282315406,0.5952508,1
1179923514,0.5950694,1
260991024,0.594901,1
257381577,0.5948819,1
1454504996,0.59484786,1
943707139,0.5945867,1
648134922,0.5940291,1
1337134428,0.5938603,1
859969152,0.5936343,1
805266125,0.5934672,1
1314774047,0.5933681,1
734006322,0.5932863,1
354213837,0.59304094,1
436906492,0.5930163,1
563797027,0.5927217,1
1453901160,0.59193313,1
902893366,0.5907119,1
634842578,0.5901446,1
500763396,0.58996254,1
767906897,0.5899096,1
621518363,0.5893352,1
1471975038,0.5893017,1
491664360,0.5890472,1
970712613,0.5890407,1
1079973551,0.5886941,1
1066714316,0.5880884,1
779371696,0.5878101,1
1304801047,0.5876999,1
832741542,0.5876904,1
880534361,0.58743966,1
853067774,0.5874373,1
1306743392,0.58740157,1
897056723,0.58714944,1
846610958,0.58657813,1
293245719,0.5865144,1
548156146,0.58640677,1
308198538,0.58588415,1
1318618397,0.5853783,1
826376468,0.58506405,1
1019193581,0.5847572,1
329725585,0.58441854,1
306838372,0.584029,1
823748758,0.5839665,1
1458237842,0.58359325,1
847552951,0.5829229,1
511379532,0.5827478,1
324400668,0.5824078,1
472586423,0.58237255,1
825039709,0.58181614,1
312082050,0.5818057,1
441521313,0.5816931,1
1094550280,0.58145916,1
853474633,0.58120203,1
796934351,0.5806389,1
318896647,0.5804397,1
714961049,0.580387,1
339833932,0.5803478,1
666848221,0.58016765,1
636964898,0.57878184,1
1218783729,0.57877564,1
641591461,0.57876754,1
854527480,0.57859737,1
898779699,0.57852656,1
1033498661,0.57841814,1
1224089969,0.5780619,1
839304251,0.57793516,1
736896851,0.57763875,1
319504053,0.5774677,1
815919452,0.5774335,1
289722319,0.5774279,1
1168793901,0.5771178,1
1084347569,0.5768051,1
354207270,0.57671344,1
1409886687,0.5766887,1
861519361,0.5763344,1
642120182,0.57608753,1
516347472,0.5759833,1
571712968,0.5757028,1
352906984,0.57472456,1
1022519927,0.5740135,1
1128888500,0.5738114,1
1095585919,0.5729965,1
1453079569,0.5729529,1
269638717,0.5728518,1
1011742040,0.572804,1
354304853,0.5725298,1
1318213502,0.5717665,1
1136617455,0.5714482,1
1241707176,0.57108146,1
654773831,0.5709484,1
690135367,0.5705171,1
1463707806,0.5705077,1
571925112,0.57040507,1
832508322,0.5703914,1
856072002,0.57018566,1
643934688,0.57005394,1
462784371,0.569977,1
928117666,0.5697989,1
892732440,0.5697429,1
267575389,0.56823933,1
1030565903,0.56820893,1
620129615,0.56786305,1
1109312688,0.5676242,1
662068292,0.5667937,1
1203362207,0.5663788,1
1470755777,0.5663636,1
621857835,0.5663376,1
872428009,0.56605655,1
518196025,0.5660443,1
728326613,0.56569976,1
620383766,0.5654204,1
1006761120,0.5653675,1
493250232,0.56521887,1
1144366247,0.5651388,1
298852713,0.5649775,1
892835703,0.56450933,1
252748301,0.56447953,1
786557412,0.56446695,1
910394498,0.5641262,1
600830558,0.5639626,1
433804980,0.5635375,1
1181746184,0.5627797,1
752083701,0.56265277,1
1049679792,0.5623966,1
1049959537,0.5623896,1
349336325,0.5616229,1
256410549,0.5612321,1
516083184,0.561057,1
1309612777,0.5608846,1
348737160,0.56085116,1
1077307258,0.56056285,1
577538169,0.5605594,1
695443213,0.5605013,1
470331951,0.5604826,1
1002534848,0.55972636,1
1141003223,0.5596108,1
779012668,0.5595421,1
1153649647,0.5595129,1
1211276542,0.55944824,1
650007395,0.5591205,1
494945856,0.558649,1
458336545,0.5583005,1
353023962,0.55801547,1
796224332,0.5579048,1
840658576,0.55717915,1
1336894717,0.55700135,1
800794089,0.5568711,1
856486008,0.5560018,1
973198556,0.5555124,1
620508762,0.55490506,1
489481869,0.55444026,1
757697039,0.55406207,1
550719603,0.5538221,1
1124539427,0.55362016,1
253649892,0.55334395,1
1317309717,0.553248,1
1314275301,0.5531287,1
457966219,0.55216277,1
1233928922,0.55208504,1
1502389566,0.551732,1
674915118,0.5514057,1
724191281,0.55140036,1
1302294550,0.5513205,1
295102659,0.5512769,1
1334929699,0.55052894,1
662406961,0.54930264,1
1230541610,0.54923373,1
752048039,0.54917884,1
733887594,0.5491382,1
562308005,0.54867435,1
638359923,0.5480381,1
969409920,0.5476605,1
348459960,0.547313,1
257555651,0.54728615,1
349423917,0.54669,1
1487441701,0.54666203,1
591146355,0.5465099,1
448926039,0.54639727,1
1178796577,0.54579926,1
1440838176,0.545142,1
899743357,0.5450962,1
1201825191,0.544558,1
526633325,0.5435424,1
1167409302,0.54327744,1
1113398942,0.5429494,1
625535258,0.5429021,1
810725082,0.5428069,1
846972966,0.5426551,1
1321310206,0.54265285,1
780171775,0.5423425,1
729212089,0.5420731,1
764238595,0.5416631,1
356824118,0.54125977,1
783944510,0.540804,1
1103439801,0.54060847,1
1122561863,0.5405941,1
643491219,0.54059315,1
461695495,0.5405688,1
867386927,0.5405523,1
961932639,0.540382,1
667377308,0.54015523,1
341405363,0.5400641,1
782322105,0.54002255,1
1337312225,0.5387257,1
628650707,0.53853863,1
295408006,0.5384609,1
477412227,0.5377891,1
1012668071,0.5376111,1
735237111,0.53759134,1
869963442,0.53747827,1
1059284576,0.537271,1
873479182,0.53724384,1
463297917,0.5372031,1
470057022,0.5370882,1
687277058,0.536768,1
1436813476,0.5354768,1
877715078,0.53516287,1
458154443,0.53499734,1
716465460,0.5346854,1
888250924,0.5346801,1
296733526,0.53456175,1
566422987,0.5345345,1
614558130,0.5345086,1
565288757,0.5344487,1
1037880484,0.5343946,1
1103543354,0.53428125,1
943673082,0.53393966,1
1210803458,0.53376716,1
1067342507,0.533723,1
1443694726,0.53357714,1
1029267214,0.5325963,1
595687674,0.5324092,1
270013048,0.5316202,1
355984653,0.5314483,1
661111193,0.5313648,1
1469402972,0.53131455,1
939710885,0.5312068,1
794341867,0.5305843,1
531819318,0.5301162,1
577808511,0.5299288,1
1321346235,0.52924967,1
1451264560,0.5288967,1
851009912,0.5287483,1
1028072454,0.5283953,1
1091039065,0.528293,1
582205279,0.52820283,1
513476046,0.5280437,1
875576712,0.5279789,1
1353128359,0.52777267,1
815769665,0.52708936,1
520124801,0.52659154,1
513513672,0.5265229,1
1122619694,0.52633834,1
1435674797,0.5262854,1
1052165948,0.5261436,1
826201805,0.52590173,1
336522385,0.5245044,1
886610792,0.52445287,1
1135197058,0.5244033,1
550192923,0.52435875,1
455384025,0.5238208,1
530681800,0.5230599,1
1218882397,0.52262855,1
476746982,0.5226137,1
803103250,0.52258503,1
715968097,0.5224826,1
334157801,0.5224204,1
889981843,0.5224187,1
739086926,0.52228135,1
816456123,0.52211666,1
978480885,0.5221107,1
846639472,0.5220359,1
804186438,0.5218566,1
979369427,0.5218229,1
502539755,0.52170664,1
1462060312,0.5212866,1
1352621663,0.5209555,1
607794806,0.5207812,1
1155652223,0.520772,1
963601064,0.5205964,1
1335099110,0.520418,1
730151024,0.52038664,1
1067237272,0.52031267,1
1033606082,0.5202161,1
267846022,0.51957935,1
485436606,0.51941955,1
341520666,0.51875985,1
809772355,0.51853365,1
696318775,0.51739925,1
746716922,0.51732576,1
1354829961,0.517165,1
1021259531,0.517135,1
551152567,0.5166849,1
1213881716,0.5165542,1
644104534,0.51613563,1
1187128420,0.51607513,1
1119553178,0.5160553,1
1161767450,0.51563895,1
872868344,0.5155384,1
1075918510,0.5154465,1
348709739,0.5154436,1
1409755055,0.5153443,1
458815820,0.5152179,1
918123743,0.51486194,1
1125624801,0.51461786,1
706543886,0.5145341,1
503399561,0.514229,1
278091184,0.51411873,1
1320406352,0.51387966,1
856589783,0.5134827,1
1232256491,0.5133894,1
732887249,0.51333326,1
934123798,0.5130491,1
805973514,0.5129725,1
315637466,0.51279527,1
546250196,0.5118032,1
1300261777,0.51163423,1
913621228,0.5115904,1
750510588,0.5105138,1
957113471,0.5104515,1
1264438907,0.51032096,1
450446129,0.5099225,1
1098369838,0.5095082,1
1327932710,0.5092165,1
1306459122,0.50920415,1
292271191,0.50824666,1
966379219,0.50822884,1
1253812267,0.5081314,1
573364408,0.5078773,1
1180492713,0.5077347,1
777162731,0.5072489,1
1138789954,0.50709486,1
981450176,0.5070112,1
1143370574,0.5065444,1
822789984,0.506519,1
456175351,0.5063277,1
1153816650,0.5061476,1
1231587531,0.5061199,1
1076403182,0.50569856,1
1063279891,0.5049159,1
437788108,0.5048193,1
1035697198,0.5047409,1
572309008,0.5042776,1
574859408,0.5038272,1
1067464736,0.50374794,1
767157937,0.50352216,1
1097228161,0.5035181,1
895510885,0.50271785,1
348536681,0.5025959,1
686530506,0.5025671,1
1063846237,0.50244987,1
777042252,0.5023124,1
1077262339,0.50226897,1
1319493882,0.5020371,1
1137753589,0.50202703,1
951573711,0.5015572,1
940668129,0.50141513,1
1008634396,0.50138927,1
1453460903,0.5013062,1
678388126,0.500746,1
1352229749,0.5004094,1
306586996,0.50026137,1
657625863,0.50025403,1
712070443,0.50000745,1
886054137,0.49952346,1
770480645,0.49936664,1
302867788,0.499311,1
1487871898,0.49896544,1
1353475636,0.49888387,1
574485000,0.49872586,1
725636118,0.49870545,1
1053988395,0.4985126,1
1314412911,0.49847096,1
605939318,0.49815246,1
341492588,0.4981208,1
1053404465,0.49798715,1
1161033801,0.49791238,1
1080357147,0.49778992,1
448711342,0.49774793,1
1250287995,0.4975423,1
1072088891,0.4972498,1
469357652,0.4972304,1
579576185,0.49684605,1
1182243179,0.4964754,1
616135760,0.4961875,1
566307180,0.4961745,1
734007560,0.49609146,1
1354981362,0.49564037,1
473425597,0.49562374,1
847304496,0.4956181,1
302562441,0.4955668,1
457965126,0.4952676,1
859443856,0.4950204,1
668036499,0.49496642,1
908442169,0.49471086,1
1060827347,0.49453223,1
1226964905,0.49445686,1
649178938,0.494235,1
999418973,0.49407786,1
986673214,0.49391818,1
718279598,0.49365166,1
1317187419,0.49359336,1
958497190,0.4935917,1
938974247,0.49341506,1
1056108751,0.4931191,1
1009893922,0.49280006,1
1148662604,0.49264783,1
675145717,0.49262908,1
462590238,0.49215102,1
1176700721,0.49167326,1
1540027369,0.49150077,1
1324782334,0.49123535,1
765803467,0.4909942,1
469922906,0.49092144,1
1334496512,0.4907947,1
446638313,0.49060422,1
320065233,0.4902758,1
921497058,0.4900509,1
684610774,0.48970747,1
315823205,0.48965427,1
1472357985,0.48962954,1
1076851757,0.4894438,1
325482029,0.48896793,1
276610693,0.48893595,1
260754302,0.48863867,1
1047870325,0.48826325,1
1186990657,0.48799744,1
973583168,0.48794892,1
524867394,0.48781106,1
1541303879,0.48718145,1
887345969,0.4871473,1
835454649,0.48714498,1
1119912932,0.48710933,1
310927325,0.48703316,1
1065608087,0.4868043,1
681313309,0.48675713,1
495134960,0.4866429,1
328882184,0.48646092,1
831902513,0.48633316,1
464646196,0.48624912,1
1234201894,0.4861603,1
1305398102,0.48605427,1
914159718,0.48602414,1
933045058,0.48583975,1
459923296,0.4858067,1
498522279,0.48470718,1
437038490,0.4842272,1
645208867,0.4840596,1
1161384878,0.4839417,1
1245745881,0.48388484,1
922625754,0.4836048,1
275046043,0.48354533,1
1062446840,0.48347715,1
1130022662,0.48306018,1
555769148,0.4829618,1
752506161,0.4829388,1
714997147,0.4826451,1
1443671464,0.48258868,1
577689416,0.48240548,1
985644219,0.48234662,1
1436386344,0.48220217,1
577843584,0.48211527,1
794074513,0.48161313,1
1115831127,0.4814453,1
659266721,0.48120445,1
480400630,0.4811345,1
934358546,0.48107335,1
899106848,0.48105332,1
486035634,0.48092353,1
1384446374,0.48090762,1
1178285576,0.4807202,1
729302670,0.4806885,1
1499634306,0.480501,1
770208774,0.48040664,1
909142487,0.4801941,1
440775341,0.48011655,1
881899847,0.4798571,1
633697399,0.47956088,1
1242692644,0.4793968,1
1248556564,0.47913954,1
1177474481,0.47909483,1
1327160633,0.478908,1
876172743,0.4785075,1
891540883,0.47828695,1
639941781,0.47790235,1
983712446,0.4778894,1
549628251,0.4778804,1
648671806,0.47774342,1
829599475,0.4765402,1
856013803,0.47630122,1
1273208240,0.47593302,1
684576060,0.47585672,1
704202555,0.47569612,1
1156833277,0.4756709,1
568124153,0.47565866,1
897621250,0.47559536,1
1115592151,0.475139,1
525565457,0.47509655,1
1038994808,0.47474626,1
572330152,0.47465461,1
1043754685,0.47463468,1
991222476,0.47448537,1
1202474758,0.47446176,1
1327056491,0.4743001,1
1123244461,0.47406247,1
1359564757,0.47399,1
892817248,0.47352797,1
1046877862,0.47346994,1
760537910,0.47344768,1
632177019,0.47306797,1
749526221,0.47288683,1
254061935,0.47228634,1
1133980999,0.47214314,1
1088912586,0.4720217,1
888772497,0.47193328,1
843005073,0.4718334,1
1438275223,0.4718027,1
738353866,0.47177336,1
923803742,0.4714998,1
463136755,0.47142392,1
687004829,0.4713453,1
1062670658,0.47120178,1
711042165,0.4711086,1
921550807,0.47100213,1
456981562,0.47083172,1
805659346,0.47074294,1
657222138,0.47066453,1
631683815,0.47056234,1
533361355,0.47048393,1
1167667612,0.47044417,1
574430816,0.4701838,1
299277513,0.47000498,1
300429908,0.46991685,1
272392952,0.46988556,1
742059803,0.4694885,1
646446727,0.46932983,1
555973563,0.4690553,1
1012226422,0.46827695,1
624112743,0.46797466,1
596528590,0.46786562,1
1019821918,0.46780065,1
513974425,0.4677564,1
998180745,0.46755102,1
916251927,0.4672935,1
1327537739,0.46707812,1
467558322,0.4669716,1
781747877,0.46659768,1
985695850,0.46634907,1
1209658433,0.46623138,1
1128797637,0.46620017,1
1315465245,0.4659263,1
701292692,0.46588442,1
629340743,0.46586755,1
1011273772,0.4658352,1
1188428705,0.46534944,1
348908535,0.46517956,1
334170705,0.4649374,1
599414756,0.464741,1
1331153463,0.46454358,1
1031506153,0.464096,1
257266060,0.46409276,1
1167719098,0.46390128,1
553804052,0.46359873,1
562513147,0.46352082,1
596386387,0.46321547,1
1462254959,0.46307933,1
597065193,0.46307597,1
912704607,0.4630622,1
582636791,0.46292776,1
616210073,0.46292424,1
1234673586,0.46273565,1
841246442,0.46267766,1
1005086931,0.46247596,1
579900344,0.46212235,1
1334312447,0.46195447,1
1177582850,0.46193835,1
512812628,0.4617772,1
1142365422,0.46165746,1
341201391,0.4616019,1
354564905,0.46138516,1
1076128835,0.4612759,1
460236883,0.46122813,1
602317984,0.46076083,1
691385849,0.46071434,1
840523298,0.4601654,1
1463740992,0.4600525,1
345173213,0.45998815,1
1301499936,0.4598472,1
894299789,0.4595206,1
561335159,0.4594646,1
859387263,0.4592439,1
825106148,0.4590914,1
473756828,0.45904136,1
1028390047,0.4589245,1
571950424,0.4589181,1
599680205,0.45887297,1
1443443205,0.45867586,1
771920658,0.45860618,1
962801122,0.45851922,1
352006119,0.4581856,1
761316118,0.45812038,1
556990962,0.45783836,1
1462884465,0.45780253,1
794440834,0.45739216,1
869678292,0.4573087,1
266304344,0.45694056,1
613054667,0.45667848,1
993943534,0.45645916,1
976192578,0.45630157,1
761215478,0.4560438,1
481744528,0.45600343,1
773807726,0.4559364,1
1345085014,0.45570272,1
1233516162,0.45557728,1
1038027871,0.4554673,1
999625498,0.45540237,1
665857142,0.45517328,1
251404617,0.4551482,1
1196533092,0.4550664,1
577947068,0.45459208,1
514107593,0.4545229,1
1181883434,0.4545129,1
887292074,0.4544317,1
1301250746,0.45437822,1
672508015,0.45436496,1
1143165142,0.45423293,1
1271496937,0.45390692,1
748375210,0.45375368,1
1287822100,0.45369098,1
1092099205,0.45348886,1
1495259998,0.45339853,1
695818714,0.45316914,1
861452051,0.4529746,1
256300942,0.4527779,1
322162831,0.45266926,1
776562687,0.45262975,1
611172493,0.45255607,1
1435356615,0.4524849,1
1538979184,0.452371,1
896057915,0.4522711,1
709322109,0.452158,1
308164191,0.45202047,1
779679442,0.45188785,1
984057323,0.45179373,1
1163109452,0.45173997,1
565636759,0.4517341,1
1058531312,0.45159674,1
