numero_de_cliente,probabilidad,predict
790870106,0.53008753,1
899743357,0.5295805,1
1462060312,0.52957916,1
591146355,0.5293885,1
928847010,0.52937853,1
1012530086,0.52911323,1
566422987,0.52875304,1
1419629524,0.52862406,1
851009912,0.52859443,1
752083701,0.5284201,1
1353475636,0.5283437,1
304396409,0.5279772,1
736896851,0.52794445,1
796224332,0.52790356,1
348459960,0.527781,1
861519361,0.527639,1
550719603,0.5270475,1
714997147,0.52642727,1
306838372,0.5264152,1
1077262339,0.5263075,1
267431649,0.5262391,1
1319397041,0.5260535,1
325482029,0.5259502,1
456175351,0.52591205,1
978480885,0.52569,1
295081515,0.5255921,1
463297917,0.52547634,1
1046877862,0.5248938,1
491664360,0.5248906,1
695443213,0.5241137,1
458336545,0.52383894,1
690135367,0.5238114,1
786557412,0.5236277,1
1535048131,0.5235806,1
804186438,0.5235778,1
1240390264,0.5230576,1
989471062,0.5229921,1
657625863,0.5222187,1
555973563,0.5219731,1
1006761120,0.52187574,1
777042252,0.52135986,1
1011742040,0.520723,1
746716922,0.51991534,1
636964898,0.51930463,1
652738078,0.51899934,1
1153649647,0.51890004,1
487763709,0.51869637,1
1012668071,0.51865035,1
873479182,0.51811427,1
605231340,0.5177252,1
643491219,0.51750624,1
654773831,0.51733077,1
1167409302,0.516947,1
729212089,0.51673657,1
757697039,0.51660466,1
571925112,0.51619583,1
1320406352,0.51593727,1
353023962,0.51573473,1
1472357985,0.515343,1
678388126,0.5150592,1
1334312447,0.5148042,1
1043698536,0.5144528,1
1067342507,0.5137414,1
686530506,0.5136472,1
252748301,0.51341707,1
329725585,0.5132582,1
1470755777,0.51317286,1
869963442,0.5129554,1
1317309717,0.51271796,1
1436386344,0.51218057,1
546250196,0.5120747,1
1319687802,0.5115825,1
1122561863,0.5114459,1
715968097,0.51121753,1
322162831,0.51063323,1
734007560,0.5105447,1
1463707806,0.5102012,1
461565538,0.5098974,1
1327932710,0.50887656,1
877715078,0.5086132,1
258659326,0.50829613,1
1084347569,0.50807273,1
1440838176,0.5080105,1
1035697198,0.5079424,1
1315465245,0.50780356,1
1011273772,0.5076475,1
895510885,0.50747985,1
805266125,0.5070045,1
908442169,0.5066663,1
888250924,0.5064394,1
826376468,0.50581306,1
1315586236,0.50580084,1
1179923514,0.5055515,1
334170705,0.50507295,1
289722319,0.5048673,1
569903433,0.50483876,1
341201391,0.50475407,1
605939318,0.5046261,1
441213780,0.5041078,1
650007395,0.50403637,1
957113471,0.5034021,1
595687674,0.5030665,1
839304251,0.50273585,1
571712968,0.50271666,1
885845204,0.5017538,1
530681800,0.5013382,1
1321310206,0.5010543,1
477938318,0.5009222,1
1049959537,0.50053,1
316983115,0.5003411,1
639941781,0.5002109,1
556990962,0.49995747,1
582636791,0.49991727,1
833289878,0.49924248,1
1309612777,0.49917236,1
1141003223,0.498641,1
1033606082,0.498543,1
1153816650,0.4985189,1
620508762,0.4985158,1
749526221,0.49832526,1
520124801,0.49813524,1
278091184,0.49801862,1
1448910838,0.49800184,1
1180492713,0.4977703,1
528100768,0.4977273,1
805973514,0.49715832,1
472586423,0.4969637,1
822789984,0.495995,1
921497058,0.49590403,1
779371696,0.49525723,1
1196533092,0.49476847,1
1438275223,0.4947676,1
551152567,0.4947271,1
295408006,0.49472034,1
643929290,0.49444523,1
602317984,0.49422875,1
892835703,0.4941555,1
1352229749,0.4939923,1
1242692644,0.49394405,1
292271191,0.4936233,1
253649892,0.49351233,1
863428376,0.49337214,1
1203362207,0.49323487,1
548156146,0.49306926,1
849190530,0.49297905,1
932097447,0.49266005,1
815769665,0.4926085,1
332068803,0.49259064,1
748375210,0.49210668,1
324040923,0.49196377,1
1067237272,0.49177423,1
1305398102,0.49173883,1
972924498,0.49137598,1
1061476034,0.49081987,1
1318213502,0.49043944,1
1091039065,0.490346,1
1021259531,0.49011067,1
1435674797,0.48999625,1
832741542,0.48947418,1
1338770188,0.48915368,1
352276017,0.4889761,1
272392952,0.48877913,1
645208867,0.4885434,1
592072745,0.48812324,1
341492588,0.48805156,1
1136617455,0.48781297,1
961932639,0.48702326,1
1312370590,0.48700315,1
1241707176,0.4867801,1
1049679792,0.48670784,1
318896647,0.48653778,1
1248556564,0.4863356,1
1317277778,0.48629928,1
561335159,0.48570052,1
448711342,0.48554608,1
473425597,0.4854634,1
993943534,0.48494956,1
981450176,0.4844085,1
544477407,0.48430043,1
516347472,0.48426574,1
847552951,0.48386747,1
251404617,0.48385388,1
781747877,0.48368752,1
495134960,0.48346868,1
1540027369,0.48283157,1
1213251185,0.48242685,1
485436606,0.48217687,1
750510588,0.4818843,1
1487441701,0.48175758,1
458815820,0.4816974,1
315823205,0.48169535,1
1254212421,0.48156777,1
1409755055,0.4814848,1
574485000,0.48137188,1
355159629,0.48114762,1
976192578,0.48088232,1
794440834,0.4808593,1
348375152,0.48082826,1
502653085,0.4805914,1
348536681,0.4804124,1
992973600,0.48007917,1
639230157,0.47972092,1
951573711,0.47962716,1
770480645,0.47875828,1
859443856,0.47875512,1
1067464736,0.47868964,1
1072088891,0.47860786,1
997156481,0.47856686,1
269638717,0.47844332,1
940668129,0.47813773,1
1167667612,0.47782272,1
1218783729,0.47702932,1
512269757,0.47688785,1
1460168078,0.47663802,1
1103543354,0.47616726,1
998180745,0.47616705,1
549628251,0.4761329,1
664971734,0.47599095,1
803420561,0.4754887,1
614558130,0.47505468,1
1541303879,0.47390476,1
803103250,0.47347024,1
592064359,0.4722938,1
591820934,0.47228163,1
262621310,0.47206327,1
1113398942,0.4716818,1
566014233,0.47147188,1
1124539427,0.47128028,1
1085793568,0.47112432,1
616135760,0.47112235,1
567942573,0.47107214,1
938974247,0.47094804,1
897621250,0.47086978,1
1155652223,0.4708681,1
1335099110,0.47077474,1
320606054,0.47052637,1
912704607,0.4703443,1
775949149,0.4702641,1
450446129,0.47020015,1
661111193,0.46968824,1
298852713,0.4692713,1
1186990657,0.469154,1
889981843,0.4688472,1
271024187,0.46874583,1
685436600,0.46846506,1
1272637009,0.4679044,1
264192451,0.46779114,1
625535258,0.46775565,1
1115831127,0.4677391,1
1159165051,0.46772957,1
1212865624,0.46762663,1
1081353478,0.46737286,1
262634291,0.4671983,1
831902513,0.46695977,1
257555651,0.46691763,1
872868344,0.4666265,1
1143370574,0.46652815,1
341520666,0.46622312,1
1119912932,0.46618763,1
1264438907,0.46612743,1
513513672,0.46577188,1
724191281,0.46554998,1
319504053,0.46540424,1
502714631,0.46517858,1
495115122,0.4651728,1
1196881104,0.4649418,1
1076851757,0.46486256,1
913232089,0.4648363,1
1163686892,0.46467203,1
572046172,0.46460053,1
887292074,0.46429753,1
706543886,0.4642968,1
782322105,0.4641859,1
600582752,0.46409875,1
1092099205,0.46403757,1
643934688,0.46386588,1
1302294550,0.46375373,1
476746982,0.46349603,1
1234308291,0.46345487,1
1319493882,0.46329662,1
1207609034,0.46312007,1
457965126,0.4629436,1
780171775,0.46277276,1
440775341,0.46272823,1
457532887,0.4612714,1
577843584,0.461184,1
276359454,0.46112972,1
638359923,0.46108744,1
512905976,0.46064568,1
1224486478,0.46054965,1
498522279,0.46024287,1
1062692460,0.46006835,1
1303330334,0.46005297,1
1192112550,0.45984775,1
316689946,0.4596717,1
512831296,0.45935404,1
511291804,0.45929435,1
1005037853,0.459251,1
289214017,0.45912206,1
774840948,0.45903894,1
631683815,0.45859477,1
1462884465,0.45823935,1
462590238,0.45811868,1
433804980,0.45802566,1
715253125,0.45775378,1
646379853,0.4576297,1
1182371096,0.45755526,1
703610974,0.45722833,1
526633325,0.4564133,1
274479397,0.45628715,1
354304853,0.45567322,1
349336325,0.4552419,1
310927325,0.4550827,1
983783701,0.45497218,1
973583168,0.4549004,1
562308005,0.45488444,1
869407078,0.4542383,1
1009893922,0.4542329,1
1019821918,0.45423064,1
678291644,0.45418143,1
1499634306,0.45399997,1
807836944,0.4536894,1
764238595,0.45347503,1
841246442,0.4530358,1
596386387,0.45296568,1
275046043,0.45280898,1
1388449853,0.45261133,1
605252125,0.452388,1
475006576,0.45227286,1
551397897,0.45220813,1
966379219,0.45207456,1
345173213,0.45174617,1
1334496512,0.45165375,1
533361355,0.45158058,1
728154648,0.45100227,1
1119553178,0.45099038,1
1217568319,0.45087376,1
891540883,0.45013896,1
1095364151,0.44974092,1
621857835,0.4495322,1
853149158,0.4495131,1
320065233,0.4488533,1
1137753589,0.44861603,1
1354829961,0.4483655,1
963601064,0.4479957,1
715700966,0.44792652,1
1493825886,0.44782653,1
613054667,0.44772577,1
450205761,0.44755262,1
1084388696,0.4470153,1
1197534453,0.44692805,1
1435356615,0.446882,1
696318775,0.44666874,1
933045058,0.44665018,1
1234201894,0.44640934,1
1057376151,0.44619185,1
302867788,0.44594982,1
962888125,0.44570702,1
1538979184,0.44562903,1
602615158,0.44558677,1
1115592151,0.44558457,1
794341867,0.44553873,1
734201685,0.44551498,1
1317187419,0.44543093,1
457966219,0.44542265,1
594994060,0.44534865,1
1168793901,0.44522423,1
1063846237,0.44484797,1
846639472,0.44434285,1
984057323,0.4440565,1
614285533,0.44386804,1
742059803,0.44376853,1
643760101,0.4437044,1
1245206734,0.44352514,1
962801122,0.44346988,1
659266721,0.44342077,1
353711299,0.44313285,1
909142487,0.4430897,1
1063279891,0.4430028,1
1178285576,0.44292915,1
809772355,0.44284263,1
777072082,0.44271645,1
557358444,0.44249794,1
1038994808,0.44213304,1
1218989818,0.44212785,1
767157937,0.4421104,1
922625754,0.44184676,1
314236318,0.44181663,1
1540203782,0.44156194,1
933379210,0.44139647,1
1123244461,0.44112208,1
302562441,0.4411067,1
1103439801,0.44103485,1
506337648,0.44084504,1
668036499,0.44057435,1
353872102,0.44051373,1
327091026,0.44020072,1
637452124,0.43993488,1
991222476,0.4398065,1
1359564757,0.43951294,1
482510628,0.4393898,1
716465460,0.43914965,1
854193550,0.43911257,1
1232046901,0.4390493,1
1156833277,0.43904614,1
1056108751,0.43901283,1
1231587531,0.43877584,1
925777727,0.4386872,1
1437792745,0.4386719,1
1318294749,0.4384174,1
949211168,0.43831256,1
514107593,0.4377567,1
284613850,0.43737027,1
1436813476,0.43682286,1
1181883434,0.43667752,1
655555541,0.4364196,1
1122919934,0.4361742,1
579090786,0.43595007,1
945121780,0.43592292,1
584136027,0.43553752,1
1128797637,0.43537453,1
480400630,0.43523073,1
699253873,0.43520465,1
979369427,0.4349615,1
261753844,0.43478003,1
1206807136,0.43474293,1
847304496,0.43431604,1
644104534,0.43425477,1
1047870325,0.4338935,1
805659346,0.43384328,1
881899847,0.43365633,1
776841996,0.4335752,1
1161384878,0.43322447,1
571950424,0.433163,1
484500881,0.43217888,1
675166648,0.43212563,1
1236515069,0.4320713,1
667377308,0.43201584,1
765803467,0.4318917,1
334157801,0.43164104,1
1463392622,0.43122542,1
1300114099,0.43099716,1
717961485,0.4309888,1
459949982,0.4308772,1
703407438,0.43039182,1
596528590,0.4301836,1
1201445096,0.4298286,1
1088912586,0.42980883,1
958497190,0.4297966,1
725636118,0.42976937,1
656910011,0.4294778,1
1314027564,0.42922252,1
1202474758,0.42913094,1
1313463326,0.42905152,1
782979247,0.42893595,1
1252725218,0.4284607,1
441521313,0.42840782,1
646446727,0.4283347,1
1122619694,0.4280233,1
985644219,0.42776677,1
999418973,0.42768624,1
1327537739,0.42750195,1
568124153,0.4274516,1
1327056491,0.4272755,1
577947068,0.4271924,1
565288757,0.42712826,1
477412227,0.42703032,1
1133084942,0.4268527,1
