numero_de_cliente,probabilidad,predict
706379573,0.63451046,1
1198753500,0.63446575,1
963774190,0.6344146,1
288651966,0.63409626,1
576147302,0.6339784,1
620115832,0.6335104,1
799055655,0.6334442,1
1095641786,0.6332665,1
1329950018,0.633206,1
464422087,0.6330523,1
335177104,0.6319764,1
668036499,0.6317891,1
943707139,0.63035065,1
345167748,0.6303305,1
1129475999,0.63015413,1
1339083989,0.62997377,1
696242276,0.62987304,1
650007395,0.62958926,1
1460824929,0.6291546,1
572352910,0.6290857,1
573364408,0.628975,1
733745749,0.6284471,1
1028072454,0.62834203,1
947154698,0.6281442,1
1109312688,0.6273289,1
1210941076,0.6269781,1
511379532,0.626714,1
960841355,0.62666816,1
830774260,0.62661964,1
703907858,0.6265165,1
495191407,0.626009,1
349423917,0.6240936,1
740845931,0.6239854,1
840040589,0.6239575,1
776857675,0.62367654,1
1157980197,0.62211895,1
614734544,0.62064594,1
1391269212,0.61992234,1
796934351,0.61981803,1
679020843,0.6196379,1
1227786786,0.61955,1
1122340744,0.61911124,1
652738078,0.6189141,1
851521280,0.6188516,1
714722722,0.6183725,1
1139465695,0.61820227,1
466558635,0.61814696,1
597188362,0.6176248,1
315637466,0.61724174,1
1124826097,0.61716133,1
324602676,0.61713743,1
1443557407,0.6168628,1
509475556,0.61683255,1
621857835,0.61623937,1
1254410782,0.6162204,1
300333280,0.6158103,1
777162731,0.6137076,1
1129172992,0.61333764,1
439390973,0.6129293,1
882883052,0.61263925,1
988656030,0.61255956,1
796224332,0.61178404,1
783944510,0.61110586,1
1022578706,0.6109073,1
938781206,0.6104026,1
897056723,0.610058,1
786432493,0.60965866,1
672560961,0.60947293,1
1108674214,0.6094528,1
1458746221,0.6091814,1
889981843,0.6091189,1
1354107115,0.6086257,1
279850258,0.608055,1
273019180,0.6075108,1
493108677,0.6058472,1
1526510558,0.6056705,1
703349239,0.6046875,1
928847010,0.6046776,1
761806256,0.60454243,1
734006322,0.60340756,1
938974247,0.60313445,1
433702733,0.6029163,1
1352229749,0.6022385,1
462784371,0.6017315,1
1292054930,0.6016039,1
1071064781,0.6003435,1
1141566359,0.60030264,1
1238491830,0.59961843,1
854527480,0.59931743,1
966043684,0.59928614,1
456161423,0.5989274,1
569496642,0.5987861,1
308198538,0.5976902,1
1336894717,0.5970505,1
1042992599,0.5969707,1
330724102,0.5966237,1
846552102,0.5965461,1
988880206,0.5964796,1
781726066,0.5963216,1
1318213502,0.59574187,1
999567231,0.5950149,1
1224705112,0.5949983,1
856072002,0.5948716,1
554650733,0.594806,1
877644703,0.5939764,1
1317277778,0.5939212,1
1291643042,0.5937962,1
1218309116,0.5935255,1
910394498,0.5935167,1
457965126,0.59339184,1
757697039,0.5932488,1
579908807,0.59297067,1
959681813,0.5921577,1
555980634,0.5921396,1
628650707,0.59157413,1
513513672,0.5915209,1
297387687,0.5910238,1
715968097,0.590783,1
1443694726,0.5905779,1
689201530,0.5904857,1
1468992689,0.59015054,1
640026598,0.59013325,1
888250924,0.5901209,1
1205824221,0.5896676,1
296733526,0.5889717,1
334868034,0.5889193,1
1179923514,0.5888947,1
1210803458,0.58872765,1
1502389566,0.58860725,1
695443213,0.5884453,1
1103788103,0.58830863,1
810702981,0.5881922,1
841246442,0.5870763,1
597643863,0.58681905,1
328983918,0.58668065,1
267431649,0.5859861,1
1317309717,0.58584106,1
1070520236,0.5858052,1
325499826,0.5856388,1
690723447,0.5852272,1
1005086931,0.5848752,1
959344895,0.58473486,1
928117666,0.58464044,1
643934688,0.58420944,1
881186916,0.5841102,1
267575389,0.5840804,1
802542223,0.58256483,1
770208774,0.58213824,1
1253149728,0.5818348,1
851543961,0.58146894,1
748375210,0.58098286,1
853067774,0.5807808,1
528100768,0.58041984,1
1314047111,0.5800567,1
909142487,0.5800005,1
341180093,0.57977957,1
779012668,0.57929575,1
499999337,0.57919884,1
870410267,0.57912046,1
441521313,0.5788,1
547718219,0.5785589,1
1203362207,0.57849437,1
677541223,0.57772845,1
974103580,0.57766557,1
1160582024,0.5774575,1
306838372,0.5771317,1
1094550280,0.5768017,1
1409886687,0.5766641,1
1345219566,0.5764601,1
1064098715,0.57631546,1
719952686,0.5761246,1
1451148752,0.57611877,1
786557412,0.57574475,1
805266125,0.5753433,1
1079973551,0.5752418,1
348459960,0.57487893,1
304396409,0.57479364,1
1062692460,0.5746732,1
257381577,0.57461333,1
973198556,0.574303,1
1442557062,0.5740823,1
634842578,0.5736701,1
1056928088,0.5736633,1
458815820,0.5733198,1
736896851,0.57312715,1
1168793901,0.5729706,1
491664360,0.5729505,1
733887594,0.5726211,1
999158844,0.5724689,1
255060887,0.5719129,1
275039040,0.5715643,1
346202943,0.5714971,1
846610958,0.57132435,1
657625863,0.5713006,1
505032546,0.57116246,1
822789984,0.57114005,1
1110212315,0.5708148,1
698971498,0.57056963,1
1037884421,0.5705144,1
764238595,0.57046765,1
1219936994,0.5704549,1
687722064,0.5703825,1
566491177,0.5703471,1
341405363,0.5698852,1
1060827347,0.56972337,1
455384025,0.569705,1
1019193581,0.56940573,1
1309333613,0.5693617,1
562308005,0.569175,1
828871590,0.5689331,1
571925112,0.5688269,1
638359923,0.568796,1
826201805,0.56874436,1
1440838176,0.5685234,1
472586423,0.56850153,1
484136978,0.56815886,1
607794806,0.5678012,1
823748758,0.5676615,1
1176700721,0.5676116,1
872428009,0.56719893,1
891444836,0.567109,1
1095585919,0.56708294,1
774211006,0.5667405,1
1211276542,0.566495,1
659165064,0.5664364,1
287832706,0.56637055,1
1319397041,0.56628764,1
260991024,0.5660146,1
832508322,0.56596303,1
432245359,0.5659232,1
731338278,0.56588894,1
324400668,0.5657541,1
1321310206,0.5657388,1
1019205178,0.5656607,1
1469185944,0.5656441,1
1059284576,0.56536114,1
620508762,0.5653601,1
867803632,0.56465167,1
804186438,0.5645763,1
1053404465,0.5645367,1
714961049,0.56429493,1
667377308,0.56426823,1
571712968,0.56320524,1
600830558,0.56310475,1
1233928922,0.5625792,1
790870106,0.5625636,1
1458237842,0.56225836,1
577689416,0.5620084,1
739086926,0.56193274,1
612018883,0.5616504,1
349336325,0.56119764,1
436906492,0.56119424,1
604732670,0.5610947,1
911891616,0.56065816,1
895510885,0.56059027,1
494407221,0.5605535,1
923224919,0.5605325,1
328882184,0.56034034,1
708128877,0.56029904,1
642120182,0.5602895,1
493250232,0.55999154,1
531819318,0.5599015,1
335126566,0.5597853,1
990474395,0.5595866,1
1066094066,0.5593922,1
302562441,0.55898356,1
1196533092,0.55875754,1
348709739,0.5585417,1
1181746184,0.55844337,1
605252125,0.5584236,1
767281917,0.558291,1
1143370574,0.5581766,1
1314774047,0.5580937,1
1419629524,0.5578819,1
716465460,0.5578189,1
861519361,0.55776817,1
469151341,0.55761564,1
1242692644,0.5573637,1
1224089969,0.55732185,1
970712613,0.55730116,1
621518363,0.5571583,1
467558322,0.55715024,1
686530506,0.5566446,1
794074513,0.5565851,1
648134922,0.5565247,1
815919452,0.55628574,1
298852713,0.55612576,1
856589783,0.5560008,1
563797027,0.55598027,1
1487547738,0.5559302,1
1043751987,0.55580807,1
989471062,0.55567586,1
1128888500,0.5553852,1
735237111,0.55533636,1
805973514,0.5552876,1
449351352,0.5547071,1
781747877,0.55454874,1
566422987,0.5545154,1
1306743392,0.5542843,1
1452408859,0.55421984,1
257555651,0.5539286,1
1453901160,0.5538143,1
1337312225,0.5533974,1
437038490,0.5530309,1
904668700,0.55237794,1
1033606082,0.5517928,1
1453460903,0.551691,1
873479182,0.55106634,1
1144366247,0.55078083,1
892732799,0.5507697,1
880534361,0.55076426,1
1471975038,0.5504416,1
662406961,0.55034065,1
592064359,0.5502186,1
309136594,0.550059,1
746716922,0.5495086,1
859443856,0.54912335,1
1033498661,0.54908437,1
1453079569,0.54851574,1
1320406352,0.54847586,1
840658576,0.5483804,1
1454504996,0.54834825,1
1049679792,0.54810613,1
1301499936,0.54783165,1
898779699,0.5477479,1
829599475,0.547742,1
269638717,0.54767406,1
815769665,0.54753065,1
886054137,0.5470878,1
577843584,0.5468825,1
1080357147,0.5464758,1
470057022,0.54616755,1
1137753589,0.5459256,1
957095162,0.5453929,1
1119912932,0.5453826,1
778944410,0.54530615,1
738353866,0.5451956,1
846639472,0.5451702,1
470331951,0.5449816,1
1043698536,0.54494387,1
710533069,0.5448383,1
315823205,0.54459584,1
1012668071,0.5443496,1
513476046,0.5440593,1
550192923,0.54386556,1
1218882397,0.54363835,1
851009912,0.5433541,1
357715358,0.5432765,1
854193550,0.54322356,1
476746982,0.5431301,1
1462060312,0.54304343,1
512812628,0.54295963,1
666848221,0.5425826,1
986673214,0.54238415,1
625535258,0.5421998,1
839304251,0.5421548,1
1462254959,0.5419587,1
257266060,0.5416752,1
1352621663,0.5411027,1
777042252,0.54089534,1
1472200965,0.54089403,1
1470755777,0.54083467,1
775949149,0.54074967,1
458336545,0.5405439,1
263130415,0.5404822,1
1098369838,0.54046327,1
620383766,0.5404537,1
502539755,0.5404461,1
729212089,0.54039705,1
796195305,0.5403293,1
1035697198,0.5396302,1
1084388696,0.5395438,1
780171775,0.53945386,1
1049959537,0.53934747,1
1375546571,0.53933954,1
1224486478,0.5390691,1
517465374,0.5389061,1
1122919934,0.53889674,1
734201685,0.5388055,1
599414756,0.53877777,1
1337134428,0.53811824,1
861452051,0.5379659,1
480400630,0.53784496,1
561578738,0.53774434,1
494945856,0.53759986,1
932097447,0.5374331,1
803103250,0.53732866,1
636964898,0.53732616,1
530681800,0.53731644,1
908352980,0.5370003,1
712351426,0.5368339,1
295408006,0.5365765,1
951019901,0.5365683,1
498522279,0.5362958,1
276124560,0.53624254,1
886610792,0.5359451,1
1436813476,0.53575754,1
826376468,0.5356603,1
1067342507,0.53565305,1
1218783729,0.5356432,1
348737160,0.5354624,1
913621228,0.5354593,1
1009893922,0.535191,1
1091039065,0.53510755,1
440775341,0.535046,1
890153808,0.5348735,1
1472357985,0.5347472,1
908442169,0.53456575,1
1302294550,0.5340776,1
654773831,0.5340503,1
1496673469,0.53371775,1
456981562,0.53368694,1
1125624801,0.5336695,1
1076851757,0.53322023,1
1230541610,0.5330745,1
572330152,0.5330727,1
1136617455,0.5330466,1
1163109452,0.53289676,1
464646196,0.5328135,1
528598924,0.53275496,1
341520666,0.5326349,1
1051557808,0.53252405,1
1499634306,0.5325024,1
596528590,0.53220147,1
752083701,0.531961,1
1141003223,0.53162163,1
899106848,0.5315581,1
448711342,0.5315105,1
574485000,0.53133386,1
458154443,0.5310098,1
703454253,0.5309813,1
595687674,0.5307325,1
1002534848,0.530707,1
482510628,0.5306897,1
1463719403,0.5305583,1
902797687,0.53047675,1
551152567,0.53035146,1
1133980999,0.5303477,1
714527427,0.5302221,1
957789502,0.52992606,1
892732440,0.5298965,1
733597636,0.5298626,1
1113398942,0.5292107,1
589454522,0.52915555,1
1460168078,0.529151,1
1327932710,0.5289767,1
1487441701,0.5288901,1
1163686892,0.5288294,1
765803467,0.52868253,1
1309612777,0.5285457,1
876410335,0.5283593,1
891540883,0.52832717,1
687277058,0.5282282,1
857233508,0.52806216,1
810725082,0.5280233,1
1437792745,0.5274976,1
661778257,0.5274887,1
643760101,0.5274044,1
352906984,0.5272478,1
469357652,0.5271453,1
1305398102,0.52713394,1
1155652223,0.5271278,1
1062670658,0.52705,1
1469402972,0.5268659,1
1066780610,0.5263826,1
431718748,0.5259051,1
1075552710,0.52579343,1
853474633,0.5257478,1
334157801,0.5249385,1
749572088,0.5248142,1
892835703,0.5247593,1
566014233,0.5243868,1
1231587531,0.52411294,1
1182243179,0.5233512,1
1318618397,0.5233134,1
934123798,0.5232658,1
779371696,0.52319086,1
1463589958,0.52282846,1
1409755055,0.52274024,1
644104534,0.52209526,1
860117632,0.5218441,1
1028390047,0.5217552,1
853893960,0.521409,1
847552951,0.52132535,1
591820934,0.5210133,1
1463707806,0.5206781,1
614285533,0.52031434,1
256300942,0.5200537,1
1213881716,0.5199995,1
728326613,0.5198778,1
513974425,0.5198488,1
356824118,0.519655,1
1067464736,0.51944107,1
1213251185,0.51918226,1
336522385,0.5191466,1
1153649647,0.5190316,1
675145717,0.51896185,1
556990962,0.51889336,1
1354829961,0.5188622,1
1303330334,0.5187148,1
872868344,0.5177123,1
506852585,0.5177031,1
949211168,0.5172704,1
659266721,0.5171548,1
287958138,0.5170848,1
696152062,0.5170506,1
767906897,0.5168588,1
732887249,0.5166656,1
582371479,0.5165427,1
484088113,0.516194,1
678291644,0.5161045,1
548156146,0.5159647,1
1063279891,0.51594484,1
1077262339,0.5154806,1
722131309,0.5154722,1
1241707176,0.5154124,1
1153816650,0.5150274,1
324040923,0.51492894,1
853149158,0.51490563,1
591146355,0.51471543,1
1462884465,0.5144608,1
1454263971,0.5138087,1
1124539427,0.5137707,1
502653085,0.5136187,1
516347472,0.51339006,1
661111193,0.5133335,1
603518653,0.5131046,1
730085687,0.5129706,1
320065233,0.5128835,1
869963442,0.5126887,1
316983115,0.5126361,1
788479408,0.512413,1
252748301,0.51240695,1
831902513,0.5121214,1
549628251,0.5120696,1
1103543354,0.5117542,1
1119553178,0.51168424,1
1011742040,0.51104695,1
760537910,0.51070464,1
681313309,0.5104577,1
997156481,0.5101624,1
657222138,0.5097664,1
533361355,0.5095852,1
782979247,0.5092645,1
1232112896,0.5092101,1
761316118,0.50900173,1
631683815,0.5089669,1
962801122,0.50896597,1
1236463506,0.50874186,1
733488976,0.5087033,1
1011273772,0.50867295,1
725636118,0.50833976,1
318896647,0.5082855,1
918123743,0.5077069,1
782322105,0.5074779,1
1084347569,0.50736994,1
1140212760,0.50712883,1
1178796577,0.5070065,1
485436606,0.5069983,1
1135070166,0.50676864,1
1324782334,0.5065783,1
320699402,0.50653434,1
579900344,0.50649554,1
289722319,0.5064863,1
876172743,0.50613195,1
520124801,0.5061314,1
592072745,0.50577533,1
833289878,0.5055536,1
767157937,0.5053723,1
441213780,0.5053188,1
1201445096,0.50529784,1
308164191,0.5049562,1
662068292,0.50483733,1
322162831,0.50482136,1
565636759,0.50477445,1
562206049,0.50473744,1
809772355,0.5043968,1
1092099205,0.5041619,1
512269757,0.50408494,1
799586784,0.50383735,1
1130022662,0.5038072,1
495134960,0.5037444,1
567942573,0.50369203,1
940668129,0.50367343,1
473425597,0.50355124,1
1008634396,0.5035398,1
715253125,0.50300467,1
1323606532,0.5025023,1
1335099110,0.5022803,1
310927325,0.5022364,1
1540203782,0.50179535,1
892527222,0.50152475,1
251404617,0.5014667,1
637452124,0.5011195,1
1141813806,0.50108135,1
770480645,0.5008472,1
503399561,0.5007426,1
550719603,0.50055873,1
1115831127,0.5004868,1
825039709,0.5004752,1
695818714,0.5004197,1
1306459122,0.49993306,1
1103439801,0.49924815,1
348536681,0.4992041,1
832741542,0.49916244,1
794440834,0.49880525,1
474295395,0.49879807,1
696318775,0.49871612,1
876285561,0.49861497,1
1181883434,0.4982825,1
270013048,0.49813908,1
457966219,0.49810532,1
1443671464,0.4980988,1
571950424,0.4979445,1
887292074,0.4976206,1
276610693,0.49758106,1
596984091,0.49751973,1
1315465245,0.49746963,1
854634175,0.4966696,1
1495259998,0.49663475,1
735886600,0.49657938,1
1180492713,0.49638775,1
489481869,0.4963371,1
582621548,0.4962654,1
1541303879,0.49617645,1
1353475636,0.4961721,1
264730505,0.49609247,1
909555033,0.4958891,1
1456084821,0.49585915,1
577538169,0.4958458,1
1384446374,0.49580517,1
1088912586,0.49570173,1
916274165,0.495594,1
1487871898,0.49546316,1
1161767450,0.49505255,1
613282345,0.4949972,1
495478590,0.49494445,1
1021259531,0.49485436,1
1338770188,0.49469346,1
898040073,0.49453992,1
1196881104,0.4943695,1
1001930722,0.49432245,1
981450176,0.49421403,1
294574374,0.4941578,1
582796425,0.49414378,1
888772497,0.49413443,1
462590238,0.49406633,1
859387263,0.49406505,1
914159718,0.49394912,1
1148933160,0.49386063,1
869678292,0.49383706,1
877715078,0.49382615,1
963601064,0.4937583,1
284441527,0.49373627,1
1493825886,0.49363562,1
565253018,0.49353746,1
869880009,0.4935077,1
1273208240,0.49334782,1
476959784,0.49333,1
860656122,0.4931155,1
312082050,0.49309722,1
1133731221,0.49286932,1
456175351,0.49277538,1
555769148,0.49271116,1
712070443,0.49260026,1
477412227,0.4924637,1
334170705,0.49243784,1
1177474481,0.4920696,1
278091184,0.49194035,1
643452637,0.49189228,1
835454649,0.49178883,1
1077307258,0.49163038,1
1317187419,0.4914756,1
626266276,0.49146068,1
1122619694,0.4913802,1
729302670,0.49136457,1
794341867,0.49092376,1
803420561,0.49088693,1
1264438907,0.4908557,1
687004829,0.49079466,1
1351672446,0.49065292,1
958618317,0.49064884,1
934358546,0.49063355,1
843005073,0.49041814,1
355159629,0.4903033,1
812986404,0.4902446,1
487763709,0.49011415,1
1463392622,0.489971,1
1435674797,0.48974347,1
548494891,0.48961598,1
979369427,0.4894957,1
596386387,0.489198,1
1122561863,0.48913163,1
943673082,0.48890346,1
859969152,0.4888858,1
882749448,0.48873627,1
636828527,0.48863256,1
1188428705,0.48856342,1
318382145,0.4884729,1
867386927,0.48842183,1
1167409302,0.48818833,1
1463730420,0.4881041,1
1175904143,0.48808846,1
912704607,0.48807082,1
1092717482,0.48806626,1
1307020515,0.48804477,1
1214674793,0.48802742,1
271024187,0.48782888,1
639941781,0.4877629,1
728243111,0.4877543,1
331630954,0.48768607,1
884559505,0.4876166,1
352006119,0.48747194,1
703653348,0.48735806,1
1081353478,0.48728907,1
1029267214,0.4870979,1
1248556564,0.48648518,1
1161384878,0.48643622,1
1194290293,0.48641607,1
643491219,0.48636252,1
915942208,0.486334,1
1314027564,0.48607042,1
1062446840,0.48584303,1
558215338,0.48572063,1
734007560,0.48567152,1
1047870325,0.4855986,1
1076403182,0.48552254,1
983712446,0.4852812,1
724191281,0.48500466,1
1022519927,0.48483902,1
1159165051,0.48483,1
1206807136,0.4846768,1
1301865522,0.48413166,1
1254212421,0.48393407,1
454255474,0.48386464,1
594994060,0.48377234,1
738534943,0.48360756,1
1205081896,0.48354754,1
353215243,0.48340952,1
1053988395,0.4832592,1
1326528214,0.48318398,1
957113471,0.4831761,1
327091026,0.48264366,1
865381576,0.4826034,1
1448688113,0.48247468,1
941313092,0.48226804,1
546250196,0.48206577,1
345173213,0.48142636,1
455752592,0.48141205,1
672508015,0.48135644,1
605939318,0.48125917,1
1131089223,0.48114064,1
1148662604,0.48088664,1
497723071,0.48086745,1
1209658433,0.48067802,1
1438275223,0.48059875,1
353387430,0.4805351,1
933045058,0.4805046,1
886267597,0.48030484,1
650912709,0.4802115,1
1150135367,0.48007444,1
455630516,0.47994095,1
752506161,0.4799395,1
893273193,0.4798585,1
1496677842,0.4798028,1
752048039,0.4797931,1
251573806,0.47977385,1
495115122,0.47972354,1
976020980,0.4797139,1
1138789954,0.479626,1
800100116,0.47941393,1
639788852,0.47890937,1
267087361,0.478663,1
1004725290,0.4786358,1
998180745,0.4783746,1
473769954,0.47834188,1
1331153463,0.4783079,1
260754302,0.4782416,1
856486008,0.4780642,1
750510588,0.47793984,1
972414514,0.47775,1
1123244461,0.47759318,1
580437161,0.47750795,1
508810968,0.4773803,1
264258377,0.47733065,1
1115592151,0.4771909,1
973054379,0.47718957,1
958497190,0.47710356,1
1348953360,0.47706455,1
939710885,0.47679666,1
1234673586,0.47678795,1
1245745881,0.47655648,1
1535048131,0.4764562,1
968050198,0.4762619,1
339833932,0.4761968,1
587486728,0.47574186,1
1332546447,0.4757283,1
934127154,0.47557038,1
955341783,0.47545165,1
1217568319,0.47543594,1
649178938,0.47525164,1
333817595,0.4751723,1
897621250,0.4751542,1
1076128835,0.4747957,1
321645776,0.47478142,1
1439672434,0.47467625,1
272392952,0.47463912,1
706450316,0.47444794,1
317057863,0.47443795,1
625320415,0.4742886,1
1063846237,0.4740694,1
1181423408,0.47398373,1
551397897,0.47391358,1
664971734,0.47367382,1
1233516162,0.4736274,1
342628791,0.4735081,1
354304853,0.47332916,1
309836843,0.47321293,1
579090786,0.47318313,1
1327056491,0.4730374,1
875576712,0.47290084,1
611172493,0.47281718,1
922625754,0.4726289,1
1167719098,0.47258225,1
616135760,0.4725569,1
583997094,0.47239888,1
1178430043,0.47208735,1
1179268995,0.4720074,1
1448910838,0.4719379,1
1056108751,0.4715102,1
730151024,0.47139433,1
648671806,0.4713089,1
626756500,0.47123298,1
569516847,0.4710587,1
1237596866,0.47103938,1
1321346235,0.47083858,1
1224082967,0.47018826,1
1314412911,0.4699979,1
1037880484,0.46999776,1
966379219,0.46997213,1
469922906,0.46985072,1
924261651,0.4698211,1
1452800106,0.4698207,1
1334929699,0.4696671,1
823107219,0.46965495,1
1453456018,0.46888444,1
