numero_de_cliente,probabilidad,predict
838351746,0.16026992,1
1590632185,0.16026336,1
1182175801,0.16025096,1
963716069,0.16024385,1
1246527079,0.1602204,1
916251927,0.16017835,1
844348099,0.16017674,1
844802584,0.16017607,1
880453780,0.16017586,1
785365060,0.1601398,1
502808346,0.16012838,1
827591646,0.16009896,1
1337058151,0.16007364,1
659392085,0.16002995,1
633325767,0.1600271,1
1344330870,0.16001214,1
344636397,0.1600073,1
1093531489,0.16000417,1
952816020,0.15997088,1
1294031400,0.15995918,1
1211278950,0.15992422,1
534373800,0.15992014,1
911941428,0.15991506,1
720494754,0.15991363,1
1493824571,0.1599076,1
906539064,0.15989539,1
1440490600,0.15988958,1
820506784,0.15987775,1
784461130,0.15984406,1
588532137,0.15983956,1
297153297,0.1598303,1
650607072,0.1598293,1
560849461,0.15982664,1
1016420747,0.15982462,1
589478954,0.15981779,1
656861881,0.15979277,1
1160629496,0.15978739,1
632342126,0.1597848,1
1159240602,0.15977994,1
1237329008,0.15976548,1
583360372,0.15971768,1
578070100,0.15970151,1
933969117,0.15968837,1
653783196,0.15967289,1
757316722,0.15965962,1
1303202195,0.15964015,1
553765479,0.15962973,1
289622848,0.1596197,1
696724037,0.15956119,1
624170062,0.15955468,1
1309861386,0.15955406,1
1172429095,0.1595273,1
845727514,0.15949072,1
1084562411,0.15947263,1
354817750,0.15943828,1
675152788,0.15940656,1
570039590,0.15938799,1
1435727521,0.15933755,1
618156356,0.15931365,1
959460916,0.15929206,1
1332350853,0.15928125,1
702769545,0.15926726,1
915822532,0.15922982,1
919561578,0.15921791,1
845840478,0.15921581,1
671669652,0.159192,1
624472710,0.15917972,1
625198553,0.15916568,1
275572355,0.15915236,1
610819383,0.15914297,1
1440976733,0.15913987,1
511509490,0.15911059,1
890382801,0.1591088,1
261776884,0.15909639,1
1326675235,0.15908358,1
1144126468,0.15908349,1
904351910,0.15907124,1
504733621,0.15904962,1
1002163874,0.15904434,1
900028132,0.15904003,1
804992649,0.1590158,1
275173080,0.15900092,1
1186184164,0.15899813,1
1028875163,0.15899165,1
720251619,0.15896651,1
1050995611,0.15891306,1
901395078,0.15888935,1
475443050,0.15886088,1
833830486,0.15881354,1
263140620,0.15877126,1
480409238,0.15876184,1
942917632,0.158717,1
941237174,0.15870638,1
1470870782,0.15869726,1
462253311,0.15869074,1
734080190,0.15867245,1
1435110414,0.15866461,1
1462986558,0.15865466,1
1386110495,0.15864624,1
1453737735,0.15864241,1
774656447,0.15857187,1
345669705,0.15857153,1
1313203488,0.15854116,1
723664166,0.15853347,1
491733857,0.15852593,1
949702698,0.15849547,1
556894924,0.15846553,1
1004963831,0.15842049,1
293173371,0.15840735,1
837863281,0.15839246,1
638901624,0.15839067,1
1326204490,0.15835954,1
1010599415,0.15835431,1
1041357864,0.1583212,1
264889054,0.1583155,1
530868564,0.15829569,1
1212224734,0.15825087,1
712291187,0.15824158,1
1059974689,0.15822028,1
1549237182,0.15821172,1
507457156,0.15819864,1
1102533684,0.15818144,1
296040723,0.15814877,1
799271813,0.15814808,1
629324697,0.15814604,1
462743457,0.15812387,1
1073789989,0.15809575,1
1117812046,0.15807329,1
951926026,0.15804426,1
1123244461,0.15804332,1
1119190658,0.1579767,1
1460230213,0.15797384,1
1590059562,0.15797064,1
1120546230,0.15793917,1
733581880,0.15788735,1
744354088,0.15788703,1
1144218279,0.15788536,1
1013885513,0.15787604,1
628896976,0.15785019,1
735144489,0.15783368,1
890056523,0.15782681,1
810518984,0.15781185,1
1179072820,0.15781076,1
981841433,0.15780784,1
656828192,0.1577994,1
703781546,0.15772577,1
998859253,0.15771413,1
1318290368,0.15764257,1
1149939918,0.15762988,1
1252789830,0.15760432,1
1163919378,0.15756251,1
668480181,0.15754643,1
577035699,0.15750258,1
731282343,0.15749368,1
1163670333,0.15746942,1
451130111,0.15744454,1
563437061,0.15743725,1
551597940,0.15742174,1
652653628,0.15740243,1
954984806,0.15737769,1
464166920,0.15737122,1
1528636089,0.15733461,1
1541228986,0.15731603,1
980971336,0.15730394,1
346173771,0.15729043,1
1175680915,0.15725352,1
998413018,0.15722944,1
448403006,0.15722908,1
634728376,0.15720981,1
1005533397,0.15717675,1
458696734,0.15712069,1
467870739,0.15710919,1
584650307,0.15710878,1
556797930,0.15709469,1
1160094798,0.15708847,1
322412242,0.15707143,1
640516445,0.15706527,1
1076341850,0.15706196,1
1456371714,0.15703973,1
635195474,0.15703376,1
1221294018,0.15703309,1
980305809,0.15703268,1
595488289,0.15694666,1
1180145001,0.15694053,1
1174175257,0.15691434,1
1486434072,0.15688428,1
1029853185,0.15686259,1
785760544,0.15684831,1
863590640,0.15684336,1
756621289,0.1568356,1
816796987,0.15681863,1
433217548,0.15680565,1
1113378301,0.15669088,1
1559134554,0.15667744,1
1120742328,0.15666553,1
705723960,0.15663858,1
480032491,0.15661049,1
939786077,0.1565733,1
1574429833,0.15655835,1
691666618,0.15655039,1
578483517,0.15654963,1
634627445,0.15654275,1
515115957,0.15653847,1
554365668,0.15653695,1
1152923804,0.15652978,1
1059635286,0.15652214,1
674363503,0.15652074,1
583903968,0.15651453,1
935781061,0.15648885,1
1547933250,0.15647249,1
648419192,0.1564183,1
825295978,0.15638696,1
286112138,0.15638134,1
1215467801,0.15631971,1
976363663,0.15631677,1
687359757,0.1563134,1
733042655,0.15629402,1
905665834,0.15629357,1
1525585406,0.1562868,1
878892409,0.15628453,1
1017566728,0.1562378,1
1062763416,0.15623231,1
447443576,0.15620169,1
275243379,0.15617047,1
1594494553,0.1561586,1
1059772537,0.15614629,1
874617649,0.15613241,1
1078746408,0.15609893,1
1319922329,0.15607916,1
639754727,0.1560773,1
1573876612,0.15607578,1
1053660367,0.1560698,1
982206874,0.15606764,1
921140959,0.15605357,1
294251384,0.15604967,1
1143926212,0.1560363,1
773948546,0.15598504,1
840394655,0.15598476,1
643152764,0.15598357,1
1032041073,0.15595837,1
591354562,0.15592922,1
1529628551,0.1559071,1
301165085,0.155904,1
1343190876,0.15590107,1
1250881259,0.15587017,1
1414437263,0.15584067,1
998740089,0.15580693,1
1302340493,0.1558062,1
498621383,0.15580589,1
785235171,0.15580234,1
744815132,0.15577336,1
520509277,0.15575247,1
1104836133,0.15572892,1
1011300757,0.155719,1
1162253651,0.15571511,1
809625412,0.15570733,1
625608623,0.15569113,1
729451005,0.15566269,1
259438696,0.1556578,1
1200447963,0.15565437,1
565636759,0.15563565,1
791288630,0.15562454,1
771187018,0.15561841,1
598008578,0.1556078,1
956701873,0.15558016,1
1594810396,0.15554993,1
783807994,0.1555349,1
551527197,0.15552333,1
477623133,0.15551896,1
830750853,0.15549557,1
734117535,0.15547872,1
1531764586,0.15545943,1
503491380,0.15545471,1
653885579,0.1554517,1
1190067455,0.1554397,1
458082829,0.15543859,1
1024416619,0.15543547,1
1468940033,0.1554267,1
341547720,0.15540256,1
1086408198,0.1554024,1
1129915463,0.15537402,1
313640723,0.15535162,1
947627628,0.15534045,1
747369477,0.15533456,1
319324804,0.15533245,1
1159165051,0.15530573,1
895185411,0.15530063,1
946960854,0.1552792,1
284964415,0.15527041,1
689701745,0.15524904,1
758495811,0.1552265,1
624246860,0.1551965,1
1306133066,0.1551709,1
275172346,0.15515426,1
568781884,0.15514429,1
1032602826,0.15514177,1
1461340669,0.15513545,1
442089342,0.15513323,1
666296093,0.15511,1
1308433696,0.15509751,1
1073446282,0.15509146,1
530681800,0.15508409,1
290178409,0.15507393,1
751541923,0.15506765,1
307341721,0.15503527,1
290132756,0.15502146,1
1175904143,0.15500228,1
1071975783,0.1549789,1
902865433,0.15489158,1
664459281,0.15488969,1
749144077,0.15488446,1
249708549,0.1548684,1
1255279342,0.15486676,1
589074282,0.15482193,1
502714631,0.15478729,1
321645776,0.15476468,1
334675950,0.15474594,1
662988192,0.15473957,1
740059268,0.15468569,1
674526057,0.15467313,1
840264475,0.15465698,1
841962807,0.15465495,1
607761253,0.15465209,1
299996653,0.15463746,1
966835668,0.15463595,1
273381188,0.15462403,1
624783966,0.15460388,1
630334298,0.15459356,1
675808622,0.1545924,1
316398237,0.15457736,1
1065553902,0.15451396,1
603483427,0.15450884,1
756336804,0.15450019,1
739870967,0.15449809,1
924728971,0.15449187,1
574974634,0.15449092,1
564160863,0.15448771,1
1199501957,0.15448506,1
926251102,0.15447271,1
902231332,0.15442069,1
885939790,0.15442017,1
1594334621,0.15441671,1
439429838,0.15441541,1
1350761000,0.15440476,1
1217519822,0.15439728,1
1427363663,0.15437233,1
624409337,0.15436797,1
972408613,0.15436377,1
717658478,0.15431638,1
1435000363,0.15431395,1
1059936329,0.15431057,1
775173426,0.15426955,1
272855311,0.15424915,1
653271751,0.15422072,1
547381370,0.15421823,1
483171347,0.15420593,1
766043903,0.15420556,1
1311198871,0.15415134,1
591524989,0.15412341,1
699054710,0.15410843,1
789928541,0.15410362,1
1104446850,0.15408012,1
486851102,0.15407102,1
972699587,0.15402022,1
801790565,0.15399514,1
802969577,0.15398851,1
557783902,0.15392935,1
410688995,0.15391561,1
806251004,0.15390737,1
1441336700,0.15389797,1
343427196,0.15383913,1
487970020,0.15381992,1
619105205,0.1538182,1
1081480661,0.15378395,1
539131858,0.15375195,1
1225939548,0.15374817,1
517716972,0.15373468,1
295355427,0.1537131,1
850150106,0.15369323,1
1088060500,0.15366204,1
1305504508,0.15366033,1
708479220,0.15364276,1
302342859,0.15364115,1
678604574,0.15363988,1
573046149,0.15362251,1
1111158474,0.15362068,1
535512702,0.1536087,1
882364759,0.15360315,1
804369991,0.15359591,1
1462913415,0.1535935,1
345041658,0.15359335,1
1036174356,0.15354839,1
486135250,0.15354796,1
1489861716,0.15354314,1
927070583,0.15352325,1
1035761810,0.1535195,1
256037961,0.15351772,1
485508510,0.15349048,1
989697937,0.15348949,1
1307762695,0.15348831,1
496332495,0.15348148,1
563529606,0.15345013,1
1195505335,0.15342605,1
1067017109,0.15341286,1
1096661379,0.15341085,1
1012768780,0.15337825,1
1551652235,0.15337352,1
1499599157,0.15336452,1
1016172795,0.15336236,1
1336953206,0.1533045,1
817877767,0.15329395,1
901926788,0.153272,1
1148212859,0.15326075,1
1032773765,0.15320502,1
724118718,0.15319745,1
1061866488,0.15316726,1
1161605187,0.15316106,1
1053579060,0.1531538,1
465746079,0.153144,1
579236927,0.15313917,1
1077798643,0.15310867,1
1378588945,0.15307708,1
482846163,0.15307513,1
1237809010,0.15303169,1
1137844751,0.1530221,1
1156940408,0.15300435,1
504789044,0.1529934,1
848936012,0.152987,1
920563443,0.15297191,1
607013608,0.1529495,1
687083369,0.15291929,1
314485072,0.15290983,1
1221419603,0.15286486,1
586957060,0.15285683,1
1181800001,0.15284117,1
478900156,0.15281393,1
809784174,0.15281066,1
492317642,0.15277302,1
1015537456,0.15276247,1
562066835,0.15275048,1
973859130,0.15274869,1
754104364,0.15273407,1
324888629,0.15273194,1
486506668,0.15272084,1
598315163,0.15271369,1
624681353,0.15271004,1
1589293685,0.15263732,1
805423427,0.1526363,1
506775506,0.15262823,1
671969380,0.15262175,1
1081647732,0.1526144,1
480325737,0.1526101,1
601333685,0.1526092,1
635574108,0.15260726,1
984309143,0.15255755,1
957510124,0.15255053,1
1471923919,0.15255018,1
433223603,0.1525315,1
487839704,0.1525248,1
511501394,0.15251932,1
1453387683,0.15251163,1
594791984,0.15250437,1
1177797035,0.15249076,1
250876913,0.15247558,1
1143661702,0.1524682,1
1071578625,0.15245864,1
698633991,0.15245107,1
1107360726,0.15241008,1
255005097,0.15237823,1
601300355,0.15237078,1
681194949,0.15232551,1
1199823418,0.15232524,1
643245309,0.15232491,1
1437127499,0.15232441,1
661029152,0.15229833,1
515986779,0.15228501,1
509794396,0.15225863,1
1108742549,0.15220739,1
535256587,0.15218623,1
1019132684,0.152154,1
1306363511,0.15212706,1
1136427411,0.15211564,1
574626700,0.15210344,1
982398155,0.15209457,1
1139861913,0.15208724,1
298156699,0.15207736,1
872249119,0.15207423,1
640151304,0.15205902,1
1163312630,0.15204827,1
730306943,0.15197681,1
448436918,0.15196547,1
855978731,0.1519341,1
751536816,0.15193075,1
1057736485,0.151907,1
554235053,0.15186843,1
1437017892,0.15183276,1
294153655,0.15182686,1
1433848848,0.1518092,1
765980316,0.15180428,1
1214694263,0.15179029,1
520629901,0.15175986,1
608077829,0.15174626,1
1221401661,0.15174435,1
912784974,0.15170124,1
264184065,0.15169756,1
632845902,0.15168664,1
925026726,0.15165927,1
849293434,0.1516506,1
317378744,0.1516467,1
498276147,0.15163009,1
864783726,0.15158531,1
773217084,0.15158384,1
769388849,0.15158379,1
305557557,0.1515648,1
584324465,0.15155563,1
432521389,0.15152696,1
1197273957,0.15151447,1
1101030870,0.15149938,1
1115528991,0.15148294,1
1115826242,0.15144466,1
599669120,0.15143472,1
768683356,0.15142879,1
774380998,0.15139078,1
731544154,0.15136412,1
1026366540,0.1513263,1
1114050250,0.15131137,1
1158234203,0.15130915,1
1305669615,0.15127459,1
661286804,0.15127276,1
1230024188,0.1512707,1
909606229,0.1512645,1
1314808104,0.15121427,1
302647036,0.15119585,1
741355762,0.15114015,1
1223740942,0.15113485,1
1011311184,0.15112174,1
982274841,0.15111227,1
1252357301,0.15110593,1
866114789,0.15109536,1
1353912034,0.15106331,1
1121775926,0.15098587,1
1294757679,0.15092139,1
515498460,0.1509167,1
1316038458,0.15087542,1
1456802859,0.15086573,1
1085403046,0.15085766,1
962847433,0.15085173,1
908207199,0.1508456,1
577201976,0.15081498,1
721770104,0.1508067,1
1190988593,0.15077986,1
297724170,0.15074717,1
629507447,0.15073349,1
1071976876,0.15072931,1
1283391925,0.15070535,1
1131023297,0.150686,1
473981884,0.15065512,1
669258023,0.15065223,1
685377454,0.15062968,1
668611454,0.15062062,1
959291727,0.1506,1
1237172791,0.15059753,1
1440044732,0.150569,1
591065338,0.15056856,1
572200485,0.15052637,1
1026711852,0.15051183,1
509907940,0.15047255,1
431077286,0.15046057,1
1013856119,0.1504574,1
607643917,0.15041465,1
1458024024,0.15041314,1
826369610,0.15040876,1
686194681,0.15034845,1
1146069318,0.15034768,1
608041006,0.15034497,1
1442312613,0.1503425,1
893074610,0.15033594,1
573513904,0.15032186,1
1489021961,0.15030843,1
879688338,0.15028949,1
1453335539,0.15027216,1
577133419,0.15024176,1
997061015,0.15023163,1
252897875,0.15022871,1
1106397427,0.15021972,1
780552160,0.15020712,1
1244964248,0.15019454,1
452724590,0.15016016,1
1461330165,0.1501571,1
650397849,0.15015478,1
258226575,0.1501184,1
338435337,0.15011126,1
330784709,0.15006645,1
1227807862,0.15006486,1
789763510,0.15005943,1
609121342,0.15005723,1
442205807,0.15004872,1
1327313708,0.15001771,1
994241878,0.15001555,1
437577715,0.14998758,1
690299672,0.14998467,1
627167150,0.14996481,1
482641602,0.14990495,1
1249614731,0.1498949,1
721941189,0.14988884,1
660721329,0.14988066,1
317057863,0.14986913,1
998750960,0.14985949,1
831080700,0.14984271,1
974321556,0.149779,1
554825029,0.14977853,1
928845405,0.14977105,1
1168273780,0.1497468,1
1308127837,0.1497389,1
307642465,0.1497293,1
641439488,0.14970464,1
466242204,0.14969961,1
301557947,0.14968088,1
1149318729,0.14967915,1
992847733,0.14966011,1
1593446301,0.14962086,1
563474909,0.14960091,1
743594838,0.14959992,1
1463887867,0.1495882,1
1162258032,0.1495711,1
348230028,0.14956513,1
645631336,0.14956126,1
290134062,0.14952914,1
1088276590,0.14951673,1
928297581,0.14951207,1
632509275,0.14950226,1
923598379,0.14950201,1
281221868,0.14948781,1
473813933,0.14947917,1
634439724,0.14947042,1
794488742,0.14945929,1
354655990,0.14945246,1
650679566,0.14944914,1
1096248244,0.14943945,1
350597456,0.14943694,1
584950692,0.14941901,1
251201149,0.14941701,1
680043058,0.14941514,1
1452927733,0.14940529,1
657901747,0.1493615,1
1050506788,0.1493598,1
482257280,0.14934511,1
939711320,0.1493148,1
1431970320,0.14931326,1
293737540,0.14931265,1
633384469,0.14930744,1
512854635,0.1493047,1
993147896,0.14929488,1
308164191,0.14929153,1
452993037,0.14929003,1
768941734,0.14928834,1
252590701,0.1492776,1
1214188079,0.14925687,1
646856506,0.14925134,1
548685447,0.14922974,1
990532081,0.14919464,1
1166981009,0.14918625,1
588866510,0.14917266,1
1088572449,0.14916217,1
263907890,0.1491148,1
941853632,0.14908555,1
751795562,0.14908154,1
1178421435,0.1490598,1
991737781,0.14905728,1
684169927,0.14904357,1
307180405,0.14902426,1
1052294735,0.14899376,1
1346904328,0.14898776,1
353567046,0.14896993,1
1223233664,0.14894705,1
494418160,0.14894272,1
329216113,0.14893618,1
349313208,0.14889817,1
1173948091,0.1488904,1
1012289283,0.14888428,1
946071654,0.14881615,1
313209500,0.14880463,1
741697061,0.14879653,1
859912269,0.14874361,1
1197229106,0.14873756,1
1043835275,0.14873055,1
1326016915,0.1487167,1
756120433,0.14871317,1
553148295,0.14870207,1
507968814,0.14868845,1
881268009,0.14864813,1
869327223,0.14863174,1
525616209,0.14858726,1
633129592,0.1485814,1
442269402,0.14855307,1
875906124,0.148547,1
537244432,0.1485354,1
495903322,0.14852367,1
621940542,0.14851846,1
1067990246,0.1485006,1
1148111202,0.1484807,1
962704059,0.1484747,1
891692933,0.1484567,1
633407228,0.1484549,1
552712845,0.14844301,1
601089885,0.14843807,1
780214798,0.14842917,1
494990852,0.14842336,1
1176461668,0.14840601,1
1285656235,0.14838143,1
658930239,0.14833508,1
441942253,0.1483114,1
345070531,0.14830634,1
451253433,0.14829601,1
910108844,0.14828002,1
284241629,0.14823917,1
871555727,0.14823811,1
862574181,0.14822839,1
1043804130,0.14820713,1
1129752465,0.14819814,1
574991842,0.14816718,1
757220974,0.1481572,1
518399203,0.14811143,1
485485760,0.14810826,1
667978668,0.14809921,1
1201786540,0.14808863,1
1008122593,0.14805134,1
1085196880,0.14802986,1
1311456958,0.14802398,1
1156592687,0.1480066,1
922061372,0.14799534,1
1115355429,0.14798339,1
308066462,0.1479147,1
332930949,0.14791076,1
321993198,0.14790265,1
1036673469,0.14788021,1
333827809,0.14785105,1
1252868378,0.14782177,1
1198957412,0.14780666,1
277912951,0.14777538,1
329155225,0.14775927,1
584895927,0.14774367,1
1329669103,0.14774325,1
1323269170,0.14774,1
846035636,0.14772594,1
635152732,0.14770323,1
573135995,0.14768466,1
448917576,0.14766678,1
574880048,0.1476386,1
1200090626,0.14763401,1
1212571285,0.14762297,1
606130172,0.14761877,1
774502134,0.14759299,1
275951280,0.14759079,1
1037976966,0.14758845,1
872631042,0.14758287,1
1003831863,0.14755796,1
1148450384,0.14754723,1
295687392,0.14754254,1
1040189355,0.14754185,1
1215000848,0.1475369,1
560524644,0.1474792,1
1057789064,0.1474723,1
318321471,0.14746991,1
779212276,0.14746863,1
304877879,0.14746714,1
903232983,0.14745079,1
927273974,0.14744802,1
1068381135,0.14743884,1
1170786195,0.14740957,1
683484417,0.14739686,1
1254258801,0.14739178,1
1056984382,0.14737076,1
600957450,0.14733323,1
269653371,0.14731193,1
904445907,0.14729418,1
815985012,0.14727747,1
745362084,0.14724728,1
501247266,0.14721806,1
983152009,0.14720343,1
1453098015,0.14718628,1
747801058,0.14716905,1
1115990333,0.14716186,1
736873956,0.14714442,1
1178276387,0.14712411,1
571632900,0.14710367,1
263546608,0.14710236,1
643218904,0.14710176,1
854406788,0.14706656,1
1322279552,0.14698967,1
284436198,0.14698552,1
677196722,0.14698383,1
1392089718,0.14696895,1
636470089,0.14694385,1
839877668,0.14693324,1
1214483511,0.14691137,1
1423283899,0.14690062,1
1222465737,0.14689797,1
484632803,0.1468929,1
803479630,0.14685969,1
759232884,0.14685349,1
616210073,0.14683735,1
256267757,0.1468189,1
351911021,0.14676325,1
992798578,0.14676103,1
1096615794,0.14671971,1
725700798,0.14668195,1
1057180924,0.14667316,1
463950762,0.14667138,1
266316889,0.14663364,1
262854607,0.14659207,1
258756543,0.14658427,1
670063866,0.14655621,1
499040129,0.14654675,1
618360259,0.1465187,1
262293649,0.14649148,1
448585253,0.1464776,1
511217713,0.14647536,1
1115687172,0.14647274,1
809647146,0.14646319,1
1088404284,0.14646216,1
694149418,0.14645462,1
782906462,0.14645045,1
741098033,0.14643595,1
332475738,0.14637916,1
840683008,0.14629444,1
706151895,0.14627583,1
607036725,0.1462489,1
1009715399,0.14623302,1
926889942,0.14619856,1
769091017,0.1461931,1
277974787,0.14615825,1
1006932649,0.14615689,1
1049241866,0.1461488,1
583820902,0.14610775,1
279855578,0.14607541,1
1090562702,0.1460386,1
823483010,0.14599901,1
1145130818,0.14599596,1
640042789,0.14598924,1
1101947782,0.14598705,1
1454294389,0.14598703,1
632243313,0.14598686,1
1148976047,0.14594251,1
748509028,0.14593948,1
914069803,0.145921,1
907133122,0.14590889,1
660629441,0.14590569,1
883803755,0.14589797,1
479829536,0.14587261,1
1316555291,0.14585197,1
1199190265,0.14583899,1
1106374165,0.14583813,1
1200557066,0.14582424,1
1039393793,0.14580798,1
595336384,0.14578916,1
1391494994,0.1457724,1
752294385,0.14576887,1
1231766635,0.1457687,1
1468757573,0.14576839,1
643379853,0.1457678,1
652241372,0.14573617,1
953890533,0.14572544,1
887983281,0.14572366,1
307837913,0.14572006,1
647362477,0.1457077,1
569296753,0.14570697,1
1034173385,0.14569186,1
458471319,0.1456746,1
658767608,0.14567024,1
718913187,0.14566433,1
628377734,0.14563507,1
1472421939,0.14561616,1
1357397577,0.14559151,1
682598428,0.14558817,1
352357555,0.14558136,1
991612930,0.14556223,1
284282619,0.14554495,1
1210671681,0.14549187,1
543063432,0.14548525,1
862254394,0.1454517,1
990881032,0.14544103,1
327154246,0.14544068,1
1107051511,0.14542302,1
1176712173,0.14540456,1
597715989,0.14536208,1
1088502807,0.14536035,1
1333419233,0.14535777,1
1315024407,0.14535585,1
1179277603,0.14535409,1
564644220,0.14533757,1
761400201,0.1453299,1
313209065,0.14532328,1
672790176,0.14532253,1
1232331240,0.14532085,1
1455878211,0.14530312,1
958498940,0.14529932,1
1234671101,0.14529355,1
526252205,0.14528078,1
466006866,0.14525612,1
303620617,0.14524129,1
1127793578,0.14524002,1
778079497,0.14523509,1
579659763,0.145203,1
658888232,0.14519684,1
1164415289,0.14516982,1
1024730864,0.14516826,1
639131565,0.1451623,1
579207174,0.14515959,1
1218215256,0.1451391,1
899966586,0.14512329,1
703412032,0.14511667,1
447983970,0.14509672,1
1468247444,0.14508654,1
1176220352,0.14508544,1
1104550334,0.14507328,1
692546040,0.1450631,1
1089184312,0.14503105,1
594526236,0.14501013,1
665139104,0.1450007,1
627501301,0.14499362,1
850672114,0.14498779,1
1538979184,0.14497912,1
715446524,0.14497203,1
458808527,0.14494026,1
301725966,0.14486559,1
812137529,0.14483403,1
1343614583,0.14482845,1
862513429,0.14482069,1
1023027068,0.14480211,1
1387749458,0.14480147,1
1097517026,0.14476864,1
950539609,0.14475444,1
909694547,0.14469756,1
1053364867,0.14469662,1
734520166,0.14468597,1
456704508,0.14465488,1
1016178338,0.14463596,1
634552833,0.14463079,1
493380992,0.1446001,1
666118219,0.14459388,1
1344725628,0.14458826,1
478413076,0.14458445,1
783977550,0.14458305,1
1469908576,0.14457782,1
1338653433,0.14455451,1
921578954,0.14455011,1
1160709719,0.1445473,1
383953931,0.14450386,1
737402386,0.14446938,1
1010301071,0.14444934,1
740270242,0.14441936,1
258014431,0.144395,1
680838765,0.14439102,1
964277608,0.14436056,1
1556307603,0.1443442,1
1487311094,0.14434198,1
802860115,0.14432591,1
635258693,0.14431241,1
1247471480,0.14430869,1
1093305562,0.14429764,1
254465949,0.14427753,1
1300921625,0.14419006,1
261511649,0.14410165,1
1105303889,0.14409508,1
991521555,0.14408623,1
1002338460,0.14408049,1
495747327,0.14405738,1
1212523591,0.14405632,1
299234123,0.1440489,1
523401488,0.14403835,1
851731306,0.1440275,1
818014505,0.14402348,1
991009820,0.14400466,1
1342484144,0.14397465,1
1135547545,0.143923,1
892394856,0.14390892,1
1340396675,0.14389741,1
1352398793,0.14388336,1
950290924,0.14386731,1
1102776819,0.1438472,1
344759642,0.14382526,1
1044615371,0.14380325,1
944188387,0.14379826,1
565111318,0.14377986,1
1341206754,0.14375068,1
817619534,0.14374089,1
1249024977,0.14372373,1
1043088278,0.14371726,1
533365881,0.14370166,1
1206422002,0.14368868,1
774854518,0.14367491,1
1322060917,0.14365172,1
1103788103,0.14363362,1
339494964,0.14363335,1
988081878,0.14363262,1
462695763,0.14361042,1
497658528,0.14359592,1
488594642,0.14358065,1
714683926,0.14354607,1
733546218,0.1435377,1
613556334,0.1435178,1
865478647,0.14351371,1
583226554,0.14349066,1
657260789,0.14348927,1
309255757,0.1434807,1
710269071,0.14347264,1
1300344185,0.14345975,1
708725643,0.14343709,1
740440166,0.14339659,1
277596153,0.14338768,1
806121995,0.14336453,1
1003842213,0.14334029,1
653225449,0.14332901,1
254663798,0.14331284,1
630494444,0.14328304,1
729616762,0.14327866,1
586020311,0.14323857,1
1136603671,0.14321716,1
478420001,0.1432171,1
927500491,0.14320216,1
812186316,0.14320153,1
1000111776,0.14319861,1
1222573671,0.14318477,1
1003072177,0.1431726,1
324287995,0.14316301,1
722101411,0.14315493,1
662208890,0.14314334,1
1327946716,0.14310919,1
470977290,0.14304551,1
554187068,0.14303964,1
1495261962,0.14303176,1
932831531,0.14295098,1
1109465250,0.14294346,1
715216729,0.14293799,1
718525799,0.14292413,1
1093904291,0.14292108,1
1248623507,0.14290017,1
470352079,0.14286272,1
1253907220,0.14284776,1
613629553,0.1428411,1
648278509,0.14284085,1
670043080,0.14283936,1
277662079,0.14283665,1
661889769,0.14283514,1
1391885806,0.14281073,1
1049783054,0.14278212,1
474267462,0.14275852,1
1093201787,0.14272402,1
999591663,0.14270175,1
278550767,0.14268267,1
530855071,0.1426682,1
722236108,0.14265095,1
815443900,0.14263996,1
1134396825,0.14258118,1
485260200,0.14255865,1
880843644,0.14255305,1
450476539,0.1425411,1
1492437718,0.14253758,1
956004399,0.14250673,1
579223366,0.14246812,1
471924970,0.14245142,1
777312082,0.14243889,1
349345300,0.14242798,1
684697051,0.14240678,1
1202807013,0.14239503,1
1044889138,0.14238408,1
474975363,0.14237922,1
1082726326,0.14235048,1
441606129,0.14233398,1
629236968,0.1423249,1
1045287832,0.1423006,1
992781003,0.14229815,1
572554183,0.1422928,1
1470361387,0.14228353,1
653086302,0.14224179,1
932712513,0.1422366,1
601489749,0.14223514,1
1224852935,0.14214721,1
442172843,0.14211687,1
740087629,0.1421167,1
902559574,0.14211068,1
598749075,0.14210555,1
346031277,0.14207411,1
972407810,0.1420457,1
1111761875,0.1420167,1
719919287,0.14200956,1
716187679,0.14199755,1
447247546,0.14197333,1
862672046,0.14196788,1
588750925,0.14192143,1
935459822,0.1418951,1
1066673479,0.14188321,1
573756826,0.1418738,1
463240598,0.14187178,1
618543453,0.14186719,1
981844789,0.14184625,1
1074605901,0.14182703,1
679161595,0.14181325,1
1224868033,0.14180198,1
715952709,0.14179122,1
568134879,0.14176503,1
970882614,0.14176369,1
950888927,0.14175501,1
1456454412,0.14175238,1
1218921773,0.14172666,1
1488777580,0.1417171,1
830955046,0.14170317,1
587731477,0.14169386,1
1163108871,0.1416704,1
1350123620,0.14166158,1
1136632484,0.14166087,1
307757982,0.1416009,1
1546150981,0.14157912,1
776251507,0.14156352,1
1356164824,0.14155304,1
1319447724,0.14153622,1
922630349,0.14149071,1
647797773,0.1414674,1
690813149,0.14146459,1
551374925,0.14145912,1
478109479,0.14143518,1
1063992310,0.14142802,1
847285162,0.141426,1
951705710,0.14142264,1
1333770157,0.14140156,1
700997414,0.14137752,1
488293966,0.14134447,1
1037792388,0.14131884,1
589805736,0.14131771,1
317826439,0.1412878,1
1090396211,0.14127496,1
1115621246,0.14124468,1
926181093,0.14123496,1
