numero_de_cliente,probabilidad,predict
477517240,0.6792807,1
1253889577,0.6792531,1
706779360,0.67897594,1
554017367,0.6787721,1
672560961,0.67837423,1
1170738723,0.6781629,1
889236316,0.67789435,1
592537298,0.6773815,1
1306743392,0.6755936,1
983783701,0.6745401,1
1345754265,0.67446876,1
1303026516,0.6742933,1
329594466,0.6739946,1
720715874,0.6738261,1
894415665,0.6731367,1
1472402469,0.6728246,1
698013750,0.67266285,1
1340443062,0.6715265,1
502776912,0.67148817,1
250371967,0.67039233,1
565274026,0.6703323,1
1319687802,0.6702525,1
272392952,0.67020214,1
330572411,0.6693103,1
441307350,0.669159,1
1166724663,0.66903114,1
976745944,0.66900045,1
752506161,0.6688923,1
1109000125,0.668851,1
1095364151,0.6681146,1
823297125,0.6678481,1
708598238,0.66645914,1
1502389566,0.666448,1
909060369,0.66633755,1
608525679,0.66606355,1
852048250,0.6653559,1
771920658,0.66519564,1
913237486,0.66476536,1
829431669,0.6647622,1
1180151414,0.66423666,1
1052769493,0.6636646,1
597643863,0.663655,1
1219717993,0.6632749,1
308198538,0.6630794,1
1389064552,0.6630233,1
806120389,0.662981,1
460817670,0.6621479,1
1367858820,0.6607651,1
749788536,0.660654,1
840658576,0.66037863,1
506282515,0.65961456,1
1232934640,0.6595636,1
551646651,0.658914,1
1034290140,0.6582151,1
947228788,0.6570547,1
640580844,0.65684974,1
934030159,0.6549147,1
616548896,0.65458417,1
650835331,0.6543934,1
1005571458,0.65380853,1
731049200,0.65275246,1
1451756090,0.6521008,1
459485147,0.65134424,1
1470697869,0.6510998,1
564609293,0.6509617,1
860335831,0.6508874,1
1416876963,0.6504496,1
876172743,0.64946777,1
1233928922,0.64913154,1
752226126,0.6489752,1
1345838714,0.64884406,1
679375635,0.6485753,1
934566173,0.6483381,1
1153365522,0.6482485,1
893531862,0.64821136,1
484234553,0.64693505,1
1026887241,0.6452569,1
586143924,0.64451337,1
1085813406,0.6440681,1
746018355,0.64356333,1
1218882397,0.6426742,1
281788949,0.6424572,1
939134102,0.6422534,1
1330071299,0.641082,1
935890891,0.6408653,1
892102199,0.6392609,1
1023893441,0.6391579,1
1009196883,0.6382448,1
566624781,0.6380377,1
985463211,0.6368556,1
1369669167,0.6364936,1
1028414410,0.6361843,1
1391269212,0.63605213,1
1006445423,0.63578033,1
298332019,0.6356319,1
827382346,0.6353713,1
961480196,0.6351933,1
1462884465,0.63496464,1
1128911916,0.6344268,1
1043751987,0.63416314,1
788587051,0.6338095,1
1092620488,0.6325528,1
767751423,0.63232017,1
1243960120,0.63225496,1
1064098715,0.63154626,1
644362477,0.63128513,1
954626581,0.6305062,1
555980634,0.63018584,1
696679690,0.6294141,1
316983115,0.6286296,1
625716189,0.6286043,1
805659346,0.628032,1
1012530086,0.6276887,1
1066714316,0.62711346,1
580664335,0.6270977,1
1199448353,0.6263273,1
1207471134,0.62620157,1
586766069,0.6256464,1
1253149728,0.6252052,1
786731708,0.624935,1
661716489,0.6244878,1
810725082,0.62366974,1
495599069,0.6233947,1
293245719,0.6228705,1
899339334,0.6203049,1
300333280,0.6192093,1
268683010,0.6189723,1
990758222,0.6186752,1
719384589,0.6184508,1
634031260,0.6177141,1
457966219,0.61746365,1
1019193581,0.6169363,1
865381576,0.6162952,1
1068600863,0.6161143,1
273950532,0.615677,1
478427371,0.61403704,1
256410549,0.61291146,1
1102091019,0.6128354,1
341405363,0.6127134,1
712351426,0.6125647,1
914086797,0.6125009,1
457646218,0.6121681,1
994305474,0.6120705,1
796934351,0.6118731,1
441030005,0.61186683,1
614299897,0.6114857,1
715237805,0.6114386,1
1336639115,0.6112373,1
1214674793,0.6109342,1
298415666,0.6092213,1
1214504220,0.6086287,1
473756828,0.6074767,1
1318294749,0.6074718,1
999724174,0.60744613,1
354304853,0.6072343,1
981891826,0.6071303,1
491664360,0.6070904,1
1078116902,0.6070619,1
1095641786,0.6070574,1
286028636,0.60693496,1
851521280,0.6064921,1
474295395,0.6063655,1
722182650,0.6063137,1
1129172992,0.60627216,1
1063846237,0.6057297,1
1189593431,0.6057164,1
701690148,0.6050927,1
585170206,0.60496086,1
449351352,0.6046349,1
1009175226,0.60437953,1
1136923459,0.6043046,1
1159145871,0.60419244,1
1326891384,0.6037709,1
1219076232,0.6028951,1
730085687,0.6027171,1
747296112,0.60257405,1
999222431,0.60186976,1
1167667612,0.601495,1
294574374,0.6013437,1
891471019,0.6011022,1
614285533,0.6003756,1
817709082,0.6002614,1
892741629,0.60003734,1
338849343,0.59975904,1
1462042080,0.5996684,1
809215633,0.5992321,1
340547453,0.5992035,1
985241289,0.59917396,1
1077262339,0.5987591,1
1048616732,0.59863794,1
800143506,0.5985223,1
1209176750,0.5976621,1
966182242,0.5974949,1
889981843,0.5973271,1
981620168,0.59639007,1
1259738398,0.5963029,1
818151022,0.5959778,1
515436325,0.5957375,1
1302944688,0.5956871,1
1215010037,0.5955298,1
947586791,0.59441155,1
315375723,0.5939594,1
1115831127,0.59379125,1
1327537739,0.593626,1
504583612,0.5929499,1
650007395,0.59251446,1
1112472330,0.59192544,1
469068420,0.5919228,1
1078347637,0.59137744,1
750995986,0.5910449,1
1253836118,0.5908735,1
285535356,0.59081924,1
1240390264,0.59061116,1
1044843484,0.5896898,1
772806724,0.5894462,1
267846022,0.5889558,1
283272360,0.58894956,1
289739894,0.58872515,1
632858524,0.5886343,1
456161423,0.58858335,1
498962460,0.5882979,1
1044855158,0.58793104,1
824427999,0.5879239,1
1335300460,0.5879207,1
1053950692,0.5875715,1
694662460,0.5861326,1
943855260,0.58572346,1
1036842146,0.58529407,1
854272671,0.5851409,1
717275462,0.5850928,1
827284703,0.5849072,1
643316846,0.5844297,1
969189970,0.58429545,1
1198583004,0.58398855,1
1224188569,0.58346164,1
355984653,0.5833294,1
1117324094,0.58296883,1
1072785418,0.5829531,1
891444836,0.58268267,1
1214400590,0.58230966,1
506852585,0.5819357,1
1066820644,0.58170396,1
812017494,0.58095604,1
715968097,0.58082116,1
787957100,0.5807111,1
1098369838,0.580069,1
1532954026,0.5800549,1
268237057,0.57989067,1
891690089,0.5795189,1
829599475,0.5787194,1
1070520236,0.5786197,1
452460225,0.57828534,1
632363783,0.57774544,1
272175992,0.5777255,1
940568650,0.576789,1
727279018,0.57672423,1
1070087118,0.57670003,1
598574267,0.5764845,1
891432146,0.57642484,1
437087056,0.57624716,1
597162034,0.5762234,1
843005073,0.5760778,1
344207736,0.5755391,1
1345085014,0.574354,1
1009382853,0.5739537,1
333707698,0.5738997,1
901641279,0.5735172,1
654154538,0.57252735,1
587486728,0.5724631,1
1277247816,0.5723024,1
587789163,0.5720824,1
1056256643,0.5718447,1
437573043,0.57172716,1
1241384767,0.5714127,1
256300942,0.57135844,1
1384446374,0.5713141,1
1330362572,0.5711264,1
854527480,0.5711167,1
287220484,0.5707337,1
584494243,0.57041866,1
1172289291,0.56990206,1
589774310,0.5695713,1
828101264,0.5685622,1
431718748,0.5678954,1
602806448,0.5668291,1
634842578,0.56553084,1
774211006,0.56535816,1
556990962,0.56524783,1
982627584,0.5642664,1
904630929,0.56423694,1
1054965691,0.563653,1
597573786,0.56358254,1
853248851,0.56321114,1
925584618,0.5632072,1
993176120,0.5627687,1
513476046,0.56205124,1
669313377,0.5613864,1
503399561,0.5613783,1
620115832,0.560957,1
1164497253,0.56075746,1
1077307258,0.5605897,1
347116506,0.5605594,1
859443856,0.5603326,1
1161031547,0.5601184,1
686530506,0.55937946,1
1315620216,0.5591541,1
344328061,0.5587676,1
696952295,0.55868065,1
1141265102,0.55867636,1
1358960631,0.5585272,1
850519919,0.55843616,1
1014287999,0.55791014,1
287073029,0.55760515,1
1232256491,0.5571878,1
645208867,0.5571473,1
855352580,0.5565341,1
469644032,0.5564257,1
335047437,0.5563965,1
822785467,0.55490893,1
315637466,0.5548778,1
580650620,0.554456,1
1028072454,0.55444205,1
790029181,0.5544346,1
763139292,0.55439734,1
514647544,0.5541752,1
1317206087,0.5541053,1
886610792,0.5540897,1
1222289332,0.55392873,1
1355386837,0.55349016,1
713051240,0.5532864,1
759981913,0.5529034,1
576147302,0.5527031,1
1443544204,0.55240005,1
671603939,0.55232793,1
591092682,0.5518402,1
727109026,0.55144227,1
784817954,0.5513905,1
782979247,0.5510577,1
1208134262,0.5506564,1
786774441,0.5502407,1
818453525,0.5499065,1
1232592317,0.54918325,1
876986759,0.5485211,1
303287772,0.5482961,1
1489257299,0.5480841,1
863991811,0.5476654,1
1084388696,0.5474186,1
1163686892,0.5471423,1
1302048050,0.5470257,1
868992927,0.54702234,1
336522385,0.5467222,1
490961054,0.54662865,1
922909068,0.54655266,1
1246252723,0.5460083,1
1110212315,0.54544586,1
1353695440,0.544939,1
458336545,0.5447293,1
712036532,0.5446897,1
1015004577,0.5445165,1
554414088,0.54445535,1
969043172,0.544201,1
530149356,0.5437499,1
1328479518,0.543746,1
263130415,0.5434838,1
892732440,0.5433705,1
462784371,0.5430517,1
660477459,0.54295605,1
1203309474,0.54295355,1
1086859250,0.5426656,1
928847010,0.5426252,1
1437792745,0.5424349,1
260991024,0.54217964,1
1043770074,0.5420039,1
765803467,0.54149604,1
1122619694,0.5414261,1
459949982,0.54137707,1
258392485,0.54107445,1
574725513,0.5409381,1
462655729,0.5404779,1
549628251,0.5404653,1
1049959537,0.54046476,1
1113845766,0.54041123,1
491667281,0.54040545,1
882898808,0.54003114,1
250700362,0.53968954,1
1455440652,0.53905725,1
491051336,0.53885496,1
973813989,0.53842735,1
1025157996,0.53813773,1
1047207496,0.53813326,1
1384295050,0.53787124,1
963954976,0.53707755,1
553804052,0.5367665,1
253649892,0.53645295,1
457671889,0.5362141,1
1208463673,0.5354845,1
1118791383,0.5350665,1
1459709144,0.5350329,1
1307187518,0.53499365,1
1437893889,0.5345539,1
800681492,0.5340513,1
737882097,0.5339045,1
257555651,0.5338823,1
1438598657,0.5334796,1
256207517,0.5334722,1
1001574034,0.533324,1
458154443,0.53313154,1
457078266,0.5324856,1
287832706,0.53205276,1
349423917,0.532029,1
1189377273,0.5318372,1
284768163,0.5317967,1
1229474101,0.5316862,1
604732670,0.53146017,1
984057323,0.53112113,1
362176960,0.5307346,1
1383658686,0.5306659,1
1548033591,0.53037125,1
649601988,0.53025836,1
619063053,0.52988833,1
971891993,0.52980584,1
592546845,0.5297914,1
1212865624,0.52969,1
897056723,0.5296568,1
1182371096,0.5293216,1
1139048777,0.5291584,1
767719117,0.52879876,1
1133084942,0.52869076,1
819184620,0.5286279,1
472514374,0.52842546,1
1444463310,0.5283927,1
1326528214,0.5282958,1
883274454,0.5282774,1
1046877862,0.5282602,1
566422987,0.5281007,1
757071905,0.52785045,1
1214697107,0.5278269,1
338529923,0.52770793,1
1342775050,0.52761805,1
592912500,0.5274503,1
805266125,0.5269068,1
891291104,0.5267373,1
437788108,0.5265979,1
804186438,0.5265263,1
761435350,0.52649367,1
800794089,0.5263854,1
1252718583,0.52627593,1
348536681,0.5258269,1
1316033641,0.52581805,1
655714081,0.5254086,1
1292054930,0.5252001,1
466604510,0.5250315,1
341963187,0.5244042,1
819209778,0.5241896,1
667194259,0.52395505,1
800809255,0.5234489,1
877336444,0.52339154,1
710224947,0.52336764,1
1237596866,0.5232109,1
703546874,0.5231708,1
1301499936,0.52300185,1
435400988,0.52281964,1
459362269,0.522737,1
505318132,0.521737,1
733426841,0.52107257,1
1437523350,0.52037007,1
1152220856,0.520327,1
767157937,0.5197418,1
861519361,0.51971877,1
326557267,0.5193995,1
625762210,0.51925874,1
758167783,0.51913977,1
486000698,0.51911086,1
461302053,0.5190354,1
685855935,0.518874,1
1097297811,0.5187589,1
831902513,0.5187062,1
607794806,0.5185553,1
678291644,0.51825887,1
856072002,0.518054,1
1453460903,0.5175606,1
675626376,0.5170709,1
1144169714,0.51687706,1
1252770504,0.5165387,1
1026109186,0.51647794,1
338503015,0.51621675,1
991961889,0.5160133,1
649178938,0.51595724,1
1179492522,0.51552445,1
1327160633,0.5154523,1
631047084,0.515212,1
619115197,0.51511824,1
1460902743,0.5147788,1
582257789,0.51438075,1
559818425,0.5138769,1
1107048232,0.5137057,1
642595674,0.5135724,1
614558130,0.5131222,1
862399595,0.5130494,1
1123252113,0.5129929,1
476831431,0.51296383,1
803420561,0.51291496,1
670210527,0.51278925,1
971786613,0.5127654,1
604738870,0.51256764,1
576328088,0.51245797,1
1113398942,0.51213574,1
1176700721,0.51133174,1
461411370,0.51115453,1
599460264,0.5111138,1
674004407,0.5109844,1
1196881104,0.510857,1
1083269197,0.5108151,1
310450380,0.51059896,1
1049679792,0.5103891,1
926466816,0.51036876,1
1241922318,0.5103687,1
1223440770,0.51023614,1
494379723,0.5100877,1
578588829,0.5100381,1
1089035687,0.5100072,1
566297265,0.50998724,1
818257059,0.5097564,1
703349239,0.5095315,1
696318775,0.50948393,1
477525481,0.50907683,1
640026598,0.50891215,1
347925339,0.5084105,1
1030962992,0.5082293,1
755406323,0.5075129,1
1045410061,0.50749874,1
804628890,0.50746715,1
277714949,0.5071261,1
845375062,0.5070669,1
1321465399,0.50701946,1
441110739,0.5068954,1
452458184,0.5068674,1
714961049,0.50661856,1
1453775293,0.50653607,1
1457003483,0.50645554,1
603245758,0.50604314,1
487856988,0.50579524,1
1131089223,0.5057311,1
983443717,0.50539386,1
1074243671,0.5051944,1
1250008976,0.5047139,1
1018740557,0.5045798,1
745369668,0.50421226,1
296733526,0.50377554,1
611069298,0.5037691,1
1205639865,0.5033229,1
817609833,0.50314385,1
1141566359,0.5031258,1
786432493,0.5030871,1
470331951,0.5027822,1
884374705,0.502538,1
799758595,0.5023677,1
1180492713,0.50185,1
1469185944,0.5013848,1
1135422985,0.50097746,1
918123743,0.50079745,1
714722722,0.5006864,1
1076277238,0.50043505,1
946628599,0.50034344,1
1242941911,0.50028384,1
734007560,0.4998254,1
269638717,0.4997103,1
1054893129,0.49966574,1
869308479,0.49955106,1
1330151812,0.49882203,1
602615158,0.4986129,1
519562169,0.49841008,1
1205141623,0.49823394,1
299552527,0.49803233,1
666848221,0.49760863,1
455648894,0.49747112,1
262838775,0.4968936,1
255430410,0.4965344,1
493778081,0.49652198,1
1219606122,0.49644834,1
1090994727,0.49639356,1
691685944,0.49618098,1
719289268,0.49601752,1
1167805375,0.49584576,1
554719580,0.49581793,1
681999477,0.4957429,1
898779699,0.49559584,1
1097228161,0.49518856,1
1462254959,0.49511385,1
1100822228,0.49453196,1
1173589585,0.49435192,1
1067806394,0.4942013,1
635099205,0.49325338,1
999418973,0.49322787,1
892732799,0.4930516,1
1323408539,0.49300233,1
1460709634,0.49299383,1
1456084821,0.4925068,1
826376468,0.49220487,1
805646801,0.49173018,1
524227750,0.49169666,1
1391064796,0.4916285,1
1486711118,0.4908372,1
970616353,0.4906244,1
1037453719,0.49060658,1
689201530,0.490492,1
1112371766,0.49031118,1
1161767450,0.4899546,1
796692821,0.48987433,1
1062446840,0.48967555,1
675940553,0.48956403,1
550719603,0.4894707,1
591820934,0.48931873,1
643538837,0.48927352,1
262621310,0.48909155,1
910394498,0.48843983,1
1334815787,0.48826402,1
898053489,0.48821262,1
781747877,0.4878494,1
995694291,0.48770863,1
535001633,0.4868885,1
1159611218,0.48635536,1
658868249,0.48633075,1
887230093,0.486095,1
511379532,0.4860906,1
969066212,0.48605004,1
856878725,0.48578396,1
750822280,0.48567235,1
667275284,0.48542967,1
1452800106,0.48538217,1
433792793,0.48527968,1
916069100,0.48431614,1
492054011,0.4840867,1
509410799,0.4838093,1
1451605560,0.48339617,1
1145045788,0.48310268,1
962020436,0.48309597,1
562206049,0.48302823,1
563944193,0.48246664,1
316310577,0.4822489,1
711161474,0.48145393,1
1453344583,0.48142555,1
982427549,0.4813674,1
1168793901,0.48120967,1
512141695,0.48089382,1
523708441,0.4807522,1
1315116440,0.48057732,1
589442054,0.48055127,1
1051836903,0.48053598,1
457066234,0.48026785,1
295408006,0.4799472,1
1087906042,0.47921926,1
563871562,0.479122,1
1339145757,0.47912043,1
606258883,0.47902757,1
1291643042,0.47896224,1
934014258,0.47876224,1
644104534,0.47872618,1
1121121330,0.47870854,1
664382125,0.47852924,1
873479182,0.47838366,1
264318540,0.47805148,1
1457952555,0.4776408,1
481657961,0.47684744,1
825106148,0.47664902,1
354916631,0.4765459,1
262037167,0.4764689,1
1144673934,0.4764028,1
632353937,0.47629017,1
1282184107,0.4760035,1
665600437,0.47578615,1
1224082967,0.47547844,1
291325330,0.4753836,1
1095585919,0.4751233,1
1092671538,0.47476777,1
298852713,0.47462305,1
607997172,0.4745427,1
815769665,0.47440568,1
1035874039,0.47430605,1
514734401,0.47406524,1
1231785747,0.4740528,1
1210803458,0.47278672,1
777812144,0.47277102,1
844908255,0.4726966,1
869880009,0.47248146,1
469234911,0.47220117,1
877042617,0.4721796,1
840419523,0.4720943,1
274326690,0.47207665,1
1191090472,0.4718683,1
1202778644,0.47156817,1
751249044,0.4714487,1
1307734907,0.4710865,1
656240761,0.47100917,1
1094528990,0.4709208,1
930632703,0.47083944,1
349336325,0.4708111,1
511512044,0.47073475,1
1190161896,0.47046074,1
744973458,0.4695515,1
890927636,0.4693468,1
997928704,0.46934086,1
1109312688,0.4692046,1
902159205,0.4690209,1
1353475636,0.46872532,1
1188477348,0.4687083,1
278873543,0.4683941,1
687004829,0.46830106,1
1356296968,0.46776056,1
298023316,0.46759543,1
701724786,0.4674278,1
1065182842,0.46705195,1
433804980,0.4667005,1
995725213,0.46623808,1
254934362,0.46584728,1
550326237,0.46562335,1
354564905,0.4656233,1
767524471,0.46558952,1
488775650,0.46518034,1
1043436290,0.46496415,1
677541223,0.46489874,1
949173610,0.46485397,1
1469960216,0.46468478,1
595687674,0.46456167,1
284441527,0.46450955,1
643767539,0.46402052,1
1234673586,0.46393228,1
477938318,0.46374372,1
1079706053,0.4636603,1
620508762,0.46336272,1
995492428,0.4633467,1
800036964,0.46330133,1
626519121,0.4632395,1
520625887,0.4625083,1
668036499,0.46240792,1
1177959008,0.46222964,1
875809052,0.46221462,1
595313916,0.46209595,1
1218309116,0.46184668,1
1044673936,0.46182612,1
1330031478,0.46176454,1
718275730,0.46165895,1
270762085,0.4614954,1
1236116084,0.46124843,1
1170965154,0.46119446,1
1463392622,0.46086544,1
1167802309,0.4608271,1
353023962,0.46068108,1
324040923,0.46018508,1
685630956,0.46006528,1
786557412,0.45989284,1
475903290,0.45977595,1
777611084,0.4597368,1
832508322,0.45966893,1
737021633,0.4596448,1
452666178,0.4588536,1
869963442,0.45866194,1
1096495904,0.4584929,1
960472490,0.4584674,1
1114610918,0.45835057,1
1018675288,0.45826703,1
748375210,0.4582542,1
1108679979,0.45791438,1
606774623,0.45789987,1
1327932710,0.4576838,1
572013285,0.4576615,1
1315465245,0.45733204,1
640632253,0.45726937,1
990090867,0.45707554,1
594994060,0.4568384,1
1083728711,0.4567997,1
1441851791,0.45630354,1
494407221,0.4562175,1
911891616,0.4561433,1
674992932,0.4559252,1
888523163,0.45568672,1
525565457,0.45563048,1
1155652223,0.45552787,1
1276596073,0.45529017,1
1203362207,0.45503837,1
1241173281,0.45453092,1
807133637,0.45399958,1
993943534,0.4534319,1
1337312225,0.45281437,1
596386387,0.45232937,1
290131509,0.45228994,1
926653366,0.45202613,1
1470045391,0.45200974,1
491982688,0.45198464,1
1527223130,0.45191225,1
281090014,0.45179543,1
1218354479,0.45165557,1
654034717,0.45132002,1
538380123,0.45120504,1
254087460,0.45118132,1
441213780,0.4511108,1
986805939,0.4510509,1
515072267,0.45066652,1
486336386,0.45061004,1
628390211,0.45057628,1
916478580,0.45054516,1
1287325104,0.45053217,1
853474633,0.45048958,1
599680205,0.45035443,1
251404617,0.45026252,1
856016502,0.45007315,1
585280394,0.44999802,1
1076572380,0.44990927,1
625130517,0.44981056,1
1187723725,0.4496732,1
492456856,0.44962838,1
839978898,0.4495726,1
658743543,0.44954246,1
950601010,0.44934523,1
1032818035,0.44908985,1
782322105,0.4489319,1
838010524,0.4487388,1
856589783,0.44858435,1
302216326,0.44855413,1
1115937310,0.44794026,1
571712968,0.4478839,1
456175351,0.44777045,1
632795006,0.44776946,1
676747489,0.44774446,1
1316327536,0.44771925,1
1023770921,0.44751593,1
499946835,0.44739285,1
916205326,0.44735336,1
811879731,0.44726714,1
612018883,0.4471604,1
457965126,0.4469679,1
584289170,0.4469418,1
1487984939,0.4465823,1
611924664,0.44649327,1
487763709,0.4464567,1
1358802227,0.4463636,1
1382389468,0.44631928,1
311680734,0.44621944,1
770480645,0.4460854,1
909142487,0.44581613,1
767906897,0.4457917,1
476959784,0.4457759,1
824472124,0.44564372,1
535215528,0.4456285,1
1331153463,0.4456122,1
1008634396,0.44550592,1
1090149285,0.44545966,1
769809345,0.44536516,1
698971498,0.44517627,1
661847250,0.44514295,1
1066780610,0.44498733,1
642009772,0.44482207,1
1092099205,0.44475454,1
