numero_de_cliente,probabilidad,predict
865364445,0.7318892,1
1234207214,0.7317888,1
853893960,0.73137385,1
663202523,0.7275222,1
1089552153,0.7274209,1
998643975,0.7269678,1
805005484,0.7244128,1
1069582898,0.7241129,1
1198655344,0.7231212,1
698013750,0.7230479,1
1391269212,0.7226409,1
941964256,0.7221837,1
1451756090,0.72074264,1
913237486,0.7189542,1
264192451,0.7176829,1
1211026763,0.7176373,1
789276429,0.71732485,1
770604839,0.7156807,1
585683751,0.715541,1
355984653,0.7147317,1
1062991461,0.71454483,1
697865338,0.71422374,1
609346979,0.7141387,1
1103732603,0.71383834,1
808937929,0.71345127,1
830944397,0.71296686,1
875428889,0.7126311,1
1306282127,0.7119437,1
852048250,0.7117185,1
909060369,0.71166086,1
1000685202,0.71078134,1
1115105873,0.7107674,1
453619699,0.71054775,1
631590322,0.7104709,1
592537298,0.70988053,1
596633902,0.70975995,1
946326608,0.70963436,1
1026887241,0.7094543,1
1303026516,0.70892763,1
796934351,0.708416,1
273950532,0.70806277,1
1237511613,0.7078071,1
555980634,0.70775187,1
250371967,0.7073452,1
1081034126,0.7068708,1
1064098715,0.70652795,1
947228788,0.7059774,1
1341549803,0.7059483,1
816668413,0.70592827,1
752226126,0.70537615,1
1207471134,0.7042009,1
1009196883,0.7024286,1
715968097,0.70227015,1
672560961,0.70217913,1
1109544670,0.7019914,1
1101717337,0.70193225,1
432245359,0.70128196,1
894719337,0.7009212,1
1219717993,0.700842,1
1050418035,0.7006737,1
1187443177,0.700344,1
1133114549,0.70007294,1
642845444,0.6996977,1
985241289,0.6987087,1
1139770606,0.6985273,1
885898006,0.698373,1
466571180,0.6977884,1
891444836,0.69727856,1
667292347,0.69711775,1
1096071761,0.69619775,1
1023893441,0.69603556,1
633697399,0.695722,1
1242851842,0.694554,1
257381577,0.694452,1
644362477,0.69352144,1
1227062693,0.6933979,1
876172743,0.69214845,1
1128888500,0.6920095,1
597392052,0.69191843,1
994305474,0.6918545,1
586766069,0.6913707,1
1134531821,0.69099396,1
935575407,0.6905066,1
760605442,0.69025475,1
746018355,0.6896604,1
355560433,0.6891771,1
892102199,0.6888877,1
1005571458,0.688862,1
809215633,0.6882665,1
720715874,0.68818957,1
771920658,0.6879108,1
1070520236,0.6877529,1
308198538,0.68729275,1
1034290140,0.6870855,1
843005073,0.68689287,1
341405363,0.68624616,1
278188904,0.68434525,1
491664360,0.6843052,1
466058061,0.6834594,1
266134787,0.68289477,1
715237805,0.68258494,1
800143506,0.68181217,1
735237111,0.6816303,1
315637466,0.6804324,1
747296112,0.6802522,1
1111625350,0.6802214,1
1330071299,0.6797713,1
1336894717,0.6789644,1
280104990,0.6785018,1
473756828,0.67833,1
1170738723,0.67807937,1
1199448353,0.6780067,1
1219076232,0.67793626,1
561033749,0.67772675,1
1232934640,0.6776899,1
1012530086,0.67724824,1
502776912,0.6772385,1
608525679,0.6771168,1
348640601,0.67630965,1
283272360,0.6760342,1
267431649,0.67602026,1
1502389566,0.67566335,1
264258377,0.6739308,1
478427371,0.67349577,1
594839824,0.67280924,1
962959594,0.67267716,1
894415665,0.67173564,1
679375635,0.6709596,1
1153365522,0.67087907,1
749788536,0.67054826,1
1243960120,0.6704987,1
759217496,0.669988,1
1224188569,0.6692246,1
829431669,0.66915655,1
1077360503,0.66889524,1
1095364151,0.66827947,1
686530506,0.6672146,1
930975240,0.66599774,1
856016502,0.6658493,1
620863409,0.66520786,1
1015004577,0.66503185,1
1028072454,0.66489375,1
268237057,0.66413623,1
344207736,0.66371214,1
1326891384,0.6618319,1
1102091019,0.66149396,1
928847010,0.6614558,1
484234553,0.6613187,1
549628251,0.66093963,1
696952295,0.66029346,1
498962460,0.6600803,1
330572411,0.65942764,1
338849343,0.65863115,1
1197150353,0.65853155,1
810725082,0.6579214,1
1347969497,0.6570006,1
566624781,0.6568725,1
1389064552,0.6561112,1
976745944,0.65497756,1
298332019,0.6546463,1
1095641786,0.6541989,1
1214504220,0.6539311,1
662212836,0.653359,1
333707698,0.6533304,1
1384446374,0.6532189,1
767751423,0.65280634,1
892741629,0.6520116,1
708598238,0.6517548,1
983783701,0.6514197,1
985463211,0.65099895,1
457966219,0.6509112,1
1318294749,0.65079343,1
554017367,0.65004694,1
954626581,0.6497341,1
1340443062,0.64958435,1
650007395,0.64864033,1
601334343,0.6484891,1
329594466,0.64848053,1
1058531312,0.64838356,1
661716489,0.6479528,1
966182242,0.64791876,1
829599475,0.64759463,1
1068600863,0.64746284,1
1189593431,0.64716107,1
431718748,0.64713025,1
851521280,0.6461236,1
980219319,0.64591986,1
714722722,0.6454702,1
788587051,0.6452768,1
1233928922,0.6449016,1
1006445423,0.6446749,1
1335300460,0.6444598,1
1129172992,0.6431685,1
315375723,0.64246136,1
893531862,0.6424221,1
1009175226,0.6422543,1
1355386837,0.6409469,1
1306743392,0.6408625,1
456161423,0.6408084,1
812017494,0.6406591,1
597643863,0.64059216,1
1054965691,0.6405557,1
1066820644,0.6402059,1
286028636,0.64006144,1
506282515,0.6392331,1
899339334,0.6390112,1
860335831,0.6387783,1
817709082,0.6380852,1
889236316,0.6378901,1
287832706,0.6375009,1
597573786,0.6374434,1
441030005,0.6370941,1
291325330,0.6369765,1
506637017,0.63670856,1
1209176750,0.636604,1
1337134428,0.63607264,1
778248541,0.6360341,1
1472402469,0.6360022,1
1001840875,0.6358685,1
790029181,0.63539076,1
650835331,0.63486326,1
934566173,0.63485026,1
459485147,0.6345379,1
1163686892,0.63448346,1
1047207496,0.6341201,1
654154538,0.63369566,1
347116506,0.63298863,1
269638717,0.6321943,1
565274026,0.6317244,1
1326528214,0.6315229,1
1292054930,0.63114184,1
861519361,0.63062817,1
1066714316,0.62996763,1
1369669167,0.62967986,1
752506161,0.6296589,1
1385749802,0.6288819,1
1470697869,0.6280224,1
457646218,0.6278478,1
1098132604,0.6269688,1
837848696,0.62685627,1
1028414410,0.62681544,1
504583612,0.62638193,1
640580844,0.6258309,1
1128911916,0.6255437,1
272175992,0.62476677,1
604732670,0.6241324,1
1330151812,0.62400573,1
491667281,0.6233452,1
616548896,0.62302977,1
990758222,0.6228453,1
974828108,0.6225329,1
474295395,0.6224158,1
1317206087,0.62233675,1
1019193581,0.62199545,1
889981843,0.62154424,1
576147302,0.6215398,1
437038490,0.6209393,1
1336639115,0.6205294,1
734007560,0.619884,1
1054242256,0.6197417,1
1180151414,0.6183944,1
1460168078,0.6176845,1
1248323557,0.6166459,1
828101264,0.61651146,1
818453525,0.61635846,1
804186438,0.61591226,1
258392485,0.61560124,1
993176120,0.6136899,1
513476046,0.6136262,1
452460225,0.6133202,1
999222431,0.613287,1
1112472330,0.61299235,1
294574374,0.61292773,1
1077262339,0.61240107,1
660477459,0.6116063,1
971786613,0.61144376,1
1277247816,0.6109799,1
1437792745,0.61071515,1
1469185944,0.610515,1
514647544,0.6099285,1
285535356,0.609642,1
1060827347,0.60937434,1
935890891,0.60923123,1
827284703,0.60905844,1
625716189,0.60901093,1
1241922318,0.6088085,1
643316846,0.6087698,1
1092620488,0.60806113,1
362176960,0.60797566,1
713051240,0.6078389,1
587789163,0.6078172,1
272392952,0.60672265,1
268683010,0.60668164,1
925584618,0.6064903,1
866112090,0.60635906,1
1335080511,0.6053168,1
676254430,0.60429406,1
267846022,0.60427004,1
706779360,0.6042489,1
886610792,0.604229,1
1462884465,0.6040412,1
491051336,0.6036503,1
635099205,0.6033436,1
329353586,0.6026893,1
625762210,0.60245883,1
1043751987,0.6023102,1
1548033591,0.6021298,1
354304853,0.6016414,1
803210014,0.60160613,1
1180492713,0.6014833,1
1063846237,0.60110253,1
850519919,0.60080636,1
1345754265,0.60050684,1
930632703,0.59957784,1
1098369838,0.59939516,1
786774441,0.59919477,1
1214400590,0.599154,1
986805939,0.5989414,1
603245758,0.59848803,1
1056256643,0.5980264,1
1072088891,0.5978282,1
805659346,0.5974091,1
1358960631,0.5969416,1
677541223,0.59639764,1
645208867,0.5963694,1
293245719,0.5961565,1
892732799,0.5959066,1
281788949,0.59432346,1
1302944688,0.5940426,1
477517240,0.5939027,1
1087906042,0.5937339,1
1345838714,0.59357363,1
632858524,0.59306914,1
853474633,0.59259653,1
803420561,0.5925227,1
1070087118,0.5923413,1
1291643042,0.5921863,1
1469960216,0.5916347,1
666848221,0.5909591,1
1462042080,0.5908355,1
818151022,0.5898151,1
922909068,0.5895014,1
253649892,0.5884079,1
1224705112,0.5878995,1
1166724663,0.5878686,1
727109026,0.5878414,1
832508322,0.5865069,1
759981913,0.5862426,1
1224082967,0.58557975,1
620383766,0.58509195,1
1240390264,0.5850787,1
719384589,0.5849249,1
806120389,0.5848103,1
901641279,0.58465225,1
1077307258,0.5842916,1
701690148,0.5842146,1
981891826,0.5842125,1
961480196,0.5841285,1
1456084821,0.58398175,1
621374332,0.58383214,1
620508762,0.5835817,1
1222289332,0.5830575,1
1460902743,0.5830065,1
644104534,0.58219475,1
1330362572,0.58197826,1
1327537739,0.58195317,1
263130415,0.5817059,1
1259738398,0.58129436,1
614285533,0.5805519,1
827382346,0.5803224,1
441307350,0.5800962,1
824427999,0.57993895,1
530149356,0.5795864,1
839978898,0.5789929,1
765803467,0.578493,1
768052099,0.5778554,1
1159145871,0.57748854,1
1342775050,0.5772661,1
934030159,0.577152,1
1208134262,0.57704055,1
304516085,0.5767362,1
891690089,0.576333,1
457066234,0.5763046,1
1139048777,0.57622164,1
490961054,0.5760172,1
1453460903,0.5756619,1
289739894,0.5756262,1
1122619694,0.57546985,1
604738870,0.57525855,1
786731708,0.57472664,1
671603939,0.57430804,1
1215010037,0.57427263,1
981620168,0.5742187,1
731338278,0.5741173,1
938395646,0.5733874,1
1437893889,0.573314,1
782979247,0.57329357,1
1048616732,0.5727718,1
914086797,0.5722599,1
620115832,0.572085,1
580664335,0.5720465,1
1218882397,0.5718144,1
462784371,0.57161707,1
566422987,0.5715508,1
891432146,0.5711532,1
459362269,0.5711049,1
971891993,0.5704663,1
1444463310,0.57019573,1
1167667612,0.5696768,1
1117324094,0.56953984,1
767906897,0.5693366,1
260491765,0.5690551,1
1136923459,0.5687853,1
516347472,0.56847095,1
1036842146,0.56844306,1
1046877862,0.5679129,1
469068420,0.5678885,1
296733526,0.56788135,1
840658576,0.567646,1
800809255,0.56749594,1
786432493,0.5672325,1
281090014,0.5671863,1
727279018,0.56716084,1
918123743,0.5670441,1
730085687,0.5665517,1
1316327536,0.5664443,1
714997147,0.56629413,1
689201530,0.56587434,1
458336545,0.5655272,1
260991024,0.5649492,1
969189970,0.5648022,1
1179492522,0.5639357,1
509410799,0.56387997,1
717275462,0.56377673,1
963954976,0.56345177,1
891291104,0.56325763,1
1176700721,0.56284446,1
1054893129,0.5628269,1
492054011,0.56266546,1
596868651,0.5622614,1
506852585,0.56216866,1
859443856,0.56191957,1
1095585919,0.5618163,1
523708441,0.561437,1
584494243,0.5613837,1
1108679979,0.5611298,1
1353695440,0.5610673,1
585170206,0.560918,1
786557412,0.5608968,1
1452800106,0.5605021,1
437087056,0.56046915,1
1044855158,0.5604462,1
722182650,0.56033915,1
696679690,0.56015104,1
854272671,0.55994,1
1144169714,0.5597221,1
250700362,0.5594809,1
1110212315,0.55924225,1
553804052,0.5589591,1
1231785747,0.5583597,1
946628599,0.558185,1
1315465245,0.5581213,1
1107139752,0.5580388,1
602806448,0.55780864,1
822785467,0.5577756,1
512269757,0.55770355,1
712351426,0.55765206,1
1051836903,0.55759454,1
1049959537,0.5575493,1
826376468,0.5571682,1
794297528,0.5570765,1
1315620216,0.55623776,1
559818425,0.5561672,1
632363783,0.5557873,1
487856988,0.555207,1
477938318,0.55483407,1
892732440,0.5547577,1
316983115,0.55459136,1
470704975,0.55390966,1
494407221,0.55369174,1
1161031547,0.55366135,1
1030962992,0.5536544,1
1082561441,0.5536405,1
634842578,0.55357784,1
470331951,0.553575,1
970712613,0.55246145,1
441110739,0.55170727,1
731049200,0.5517015,1
868992927,0.55153203,1
843217874,0.5513139,1
634031260,0.55124754,1
774211006,0.55106795,1
1152220856,0.55100244,1
799758595,0.5507288,1
576328088,0.5503308,1
1358802227,0.54990214,1
718275730,0.5495666,1
1078347637,0.5493655,1
493778081,0.54931134,1
1458237842,0.5491798,1
939776811,0.5489074,1
1078116902,0.54852164,1
1455440652,0.54850554,1
528100768,0.5483215,1
505032546,0.54803145,1
1089035687,0.54765403,1
898779699,0.54761016,1
441213780,0.5475681,1
1115831127,0.54726964,1
831902513,0.54709965,1
340547453,0.5467539,1
348536681,0.54667073,1
767157937,0.5462737,1
698971498,0.54625404,1
298415666,0.54588944,1
990090867,0.545599,1
354916631,0.5455501,1
1210803458,0.54536074,1
525565457,0.54516333,1
991961889,0.54516274,1
1327160633,0.54462093,1
1316033641,0.5445464,1
750995986,0.5445271,1
649178938,0.54412854,1
1009893922,0.54384184,1
597162034,0.5438125,1
503399561,0.54364705,1
882898808,0.5430667,1
437788108,0.5428008,1
1172289291,0.5418206,1
643538837,0.54165083,1
251404617,0.5411985,1
916069100,0.5407422,1
1459709144,0.5405242,1
556990962,0.5403872,1
304396409,0.5402025,1
1236829015,0.54012805,1
1097228161,0.5400693,1
257555651,0.5393384,1
884559505,0.5381592,1
1063259250,0.5381534,1
800794089,0.5378512,1
729212089,0.5378083,1
1141265102,0.53775185,1
856072002,0.5372357,1
667194259,0.53719294,1
596386387,0.5369763,1
1232256491,0.53687036,1
1384295050,0.5367364,1
494379723,0.53663653,1
1018675288,0.53636044,1
578588829,0.53632814,1
285044560,0.53621966,1
632353937,0.53619057,1
338529923,0.53591627,1
1085813406,0.5358596,1
714961049,0.5357041,1
256410549,0.53568065,1
614299897,0.53551173,1
255430410,0.53548455,1
680317704,0.5354195,1
940568650,0.5353784,1
1062446840,0.5352584,1
1460709634,0.5352008,1
787957100,0.5341091,1
342896067,0.53374535,1
267742982,0.5333205,1
1072785418,0.53329635,1
1011742040,0.5329178,1
1056650085,0.53270876,1
1028130789,0.5325966,1
1353564680,0.5325005,1
844908255,0.5322887,1
585618995,0.5322411,1
264318540,0.5319103,1
1091838419,0.5317512,1
591820934,0.5315889,1
262621310,0.531575,1
563944193,0.53141594,1
1173589585,0.5313957,1
915577570,0.53131264,1
824472124,0.53050697,1
999724174,0.53046626,1
810702981,0.530431,1
1107048232,0.5302069,1
1086807619,0.53013295,1
737882097,0.53008735,1
437573043,0.5293164,1
675166648,0.5292109,1
598574267,0.528934,1
1250008976,0.52829564,1
1037884421,0.52825326,1
685855935,0.5282086,1
449351352,0.5281772,1
923224919,0.52815056,1
1443544204,0.5279937,1
1242941911,0.5278225,1
873479182,0.52749294,1
767719117,0.5274853,1
1451148752,0.5274651,1
519562169,0.52731097,1
1301499936,0.5272843,1
1331153463,0.5269162,1
589774310,0.5266421,1
1059284576,0.52657425,1
1033606082,0.5264398,1
465337547,0.5262622,1
435400988,0.52601665,1
758167783,0.52595806,1
984057323,0.5257396,1
1382389468,0.52522886,1
589442054,0.5249944,1
284768163,0.5249564,1
884374705,0.5249344,1
887230093,0.5240983,1
839304251,0.52383435,1
681912551,0.52330536,1
336522385,0.5232607,1
1214697107,0.52322453,1
1462254959,0.5231869,1
612018883,0.52305317,1
740704454,0.52300006,1
1164497253,0.52286583,1
591092682,0.52279,1
433792793,0.522695,1
853248851,0.52227503,1
1454504996,0.5220915,1
1208463673,0.52208835,1
1452408859,0.52208585,1
1241384767,0.52178067,1
466604510,0.5215699,1
563871562,0.5209729,1
1049679792,0.52093303,1
275039040,0.520282,1
347925339,0.5201578,1
1307187518,0.51974463,1
876986759,0.51960915,1
648134922,0.51943153,1
819184620,0.5192442,1
877336444,0.5191185,1
1463730420,0.5189319,1
878868856,0.51875454,1
1246252723,0.5182045,1
669313377,0.5179111,1
1236116084,0.51776177,1
326557267,0.51773185,1
1315116440,0.5174785,1
486035634,0.51728207,1
665600437,0.5172164,1
295408006,0.51695776,1
1327932710,0.516939,1
256300942,0.5168572,1
633999322,0.5165408,1
464085314,0.51645356,1
1453901160,0.5164139,1
1232592317,0.5163157,1
472586423,0.51628435,1
597060957,0.5162163,1
869880009,0.5161454,1
336410011,0.5161377,1
969043172,0.51594096,1
310450380,0.51589185,1
1453344583,0.5157694,1
1487547738,0.5157345,1
487763709,0.51518023,1
1345085014,0.5149683,1
800681492,0.514959,1
1167805375,0.5147946,1
1234673586,0.5141589,1
1472110760,0.51360893,1
278873543,0.51327854,1
324040923,0.5131207,1
943855260,0.51254284,1
804628890,0.51252913,1
580650620,0.51230425,1
585565246,0.5121248,1
1161767450,0.5119069,1
1189377273,0.511849,1
719289268,0.5118338,1
642009772,0.51169,1
674004407,0.51158124,1
767281917,0.51141536,1
818257059,0.5113066,1
1133084942,0.51119876,1
1145045788,0.510971,1
790035091,0.5107092,1
571712968,0.51039577,1
590322569,0.5102905,1
461302053,0.5101301,1
710224947,0.51005614,1
1167802309,0.50992525,1
1113845766,0.50986725,1
584289170,0.5098432,1
298852713,0.50969315,1
303287772,0.5089489,1
1009487277,0.50882846,1
805266125,0.50857127,1
1092099205,0.5084033,1
1091039065,0.50836766,1
926653366,0.50817996,1
594994060,0.50806075,1
862399595,0.50792134,1
1205639865,0.5078244,1
554414088,0.50766075,1
458154443,0.50763315,1
287220484,0.50744814,1
1168793901,0.50735784,1
491982688,0.5072137,1
880534361,0.5068007,1
855352580,0.50675076,1
614558130,0.50620186,1
1457952555,0.5060622,1
911891616,0.5056017,1
815769665,0.5054232,1
1090994727,0.50538707,1
349336325,0.50524217,1
324400668,0.5051397,1
462655729,0.5049824,1
687004829,0.5048755,1
602615158,0.5048477,1
706663117,0.50476813,1
800036964,0.5043335,1
621518363,0.50431895,1
1453079569,0.504199,1
1203309474,0.5039106,1
982627584,0.5038805,1
998341472,0.50386935,1
872868344,0.5038207,1
459949982,0.50369805,1
1453775293,0.5032334,1
550719603,0.50276506,1
1527223130,0.5021413,1
875809052,0.50204253,1
739086926,0.50198853,1
675940553,0.50176376,1
1148614543,0.50120294,1
1014287999,0.5011512,1
433804980,0.5010641,1
1218309116,0.5010042,1
1159611218,0.50099283,1
825106148,0.50061446,1
708479442,0.5002496,1
681999477,0.4999434,1
1535494367,0.4998945,1
819209778,0.4997224,1
1408786658,0.49961013,1
799055655,0.4991491,1
1090149285,0.49898767,1
1084388696,0.49893695,1
499946835,0.49883565,1
518196025,0.49860585,1
845375062,0.49851078,1
1188477348,0.4985051,1
1118791383,0.4983773,1
1114610918,0.49799237,1
1065182842,0.49794087,1
1024504493,0.497711,1
757071905,0.4977108,1
1123252113,0.4974358,1
770480645,0.49611884,1
854527480,0.4960909,1
997928704,0.49595466,1
344328061,0.4958937,1
1438598657,0.4958703,1
777611084,0.49533242,1
463192323,0.4950537,1
1224486478,0.49478504,1
260754302,0.4946343,1
1332649487,0.4943933,1
701724786,0.49434245,1
904630929,0.49398845,1
515436325,0.49370944,1
1009382853,0.49367732,1
267228036,0.49300972,1
1004725290,0.49296433,1
661778257,0.49292132,1
881509547,0.49287453,1
796692821,0.4928578,1
349423917,0.49260306,1
1170965154,0.49249485,1
1135422985,0.4922624,1
341963187,0.4921953,1
1190161896,0.49172512,1
619063053,0.49168035,1
649601988,0.4915494,1
696318775,0.49152458,1
524227750,0.49152395,1
1276596073,0.49132124,1
969066212,0.4911866,1
639941781,0.49100947,1
1337312225,0.4909898,1
597446381,0.49071133,1
750822280,0.49040344,1
1453896933,0.48975852,1
1180108391,0.48958763,1
1001930722,0.48931348,1
1053950692,0.4892029,1
1083269197,0.48910946,1
1214674793,0.48887047,1
585977723,0.4888501,1
549131323,0.4887663,1
1178430043,0.4886879,1
934477855,0.48851177,1
882749448,0.4883795,1
643767539,0.48836496,1
829720978,0.4880276,1
761435350,0.48764974,1
995492428,0.48742652,1
614189119,0.48724097,1
691385849,0.48715916,1
625320415,0.4871045,1
1353639795,0.48696262,1
1155652223,0.48684642,1
1328479518,0.4864517,1
1196881104,0.4857492,1
469234911,0.48571315,1
1037453719,0.48556948,1
452666178,0.48552063,1
1097297811,0.48541236,1
1076403182,0.48527318,1
1489257299,0.48508835,1
287073029,0.48500767,1
1416876963,0.48499152,1
566297265,0.48483744,1
621922165,0.48463312,1
664382125,0.4846305,1
606258883,0.48423696,1
927471097,0.48418155,1
1180298511,0.48382244,1
668036499,0.4838162,1
1141566359,0.48350197,1
611924664,0.4834103,1
1016397852,0.4832823,1
468007042,0.48327988,1
1044843484,0.4832473,1
997186669,0.48322523,1
1206807136,0.4832206,1
319504053,0.48321965,1
678291644,0.48320082,1
763139292,0.48318094,1
863991811,0.48298496,1
655714081,0.48294723,1
280125340,0.48284447,1
274326690,0.48275644,1
962951062,0.48253715,1
457965126,0.48228768,1
878765739,0.48223144,1
1489729137,0.4819884,1
626519121,0.48187056,1
960836539,0.4817758,1
1339145757,0.48175156,1
338503015,0.4817039,1
983005783,0.4815664,1
883274454,0.48143154,1
1353475636,0.48130804,1
264730505,0.481235,1
1383658686,0.4811488,1
348737160,0.48089918,1
625130517,0.48087028,1
1202778644,0.480858,1
554719580,0.4807899,1
1066780610,0.48044956,1
1067806394,0.48039466,1
562206049,0.48030505,1
342839406,0.4800095,1
631047084,0.4790515,1
349997779,0.47893888,1
1191090472,0.47889987,1
262037167,0.4788277,1
1121121330,0.47846714,1
1086859250,0.47841644,1
299552527,0.47841123,1
517374144,0.47830567,1
605231340,0.47826135,1
844755547,0.47793195,1
1338770188,0.47660455,1
1094528990,0.47659218,1
592912500,0.47611853,1
1435674797,0.47572047,1
1211276542,0.47563732,1
897056723,0.47552538,1
1321465399,0.4754883,1
678934566,0.4753404,1
902797687,0.4747503,1
512141695,0.47464025,1
595687674,0.4742735,1
817609833,0.47423524,1
1043698536,0.47344282,1
733426841,0.47328195,1
262838775,0.4727623,1
560770554,0.47196904,1
811879731,0.4719465,1
595313916,0.47168347,1
960472490,0.4716172,1
352851271,0.47144446,1
1388449853,0.47094956,1
922625754,0.47050717,1
685801674,0.47035906,1
1460966193,0.4697956,1
654034717,0.46963707,1
607794806,0.4690831,1
1252718583,0.4688926,1
599460264,0.46868184,1
691462493,0.4684567,1
574725513,0.46839574,1
505318132,0.4683063,1
1131089223,0.46802366,1
691685944,0.4679245,1
476831431,0.46790424,1
1437523350,0.46783787,1
910394498,0.4676728,1
995694291,0.46755356,1
784817954,0.46726805,1
807836944,0.46711832,1
1083728711,0.46680847,1
805973514,0.46676624,1
1306819165,0.46649688,1
1001574034,0.46625492,1
594443170,0.46603853,1
1237596866,0.46601185,1
520625887,0.4657568,1
985217813,0.4656556,1
994527678,0.46540385,1
1092671538,0.4653331,1
769809345,0.46532202,1
1318898141,0.46527463,1
1317034489,0.46526003,1
678606692,0.4649568,1
592546845,0.46486947,1
962020436,0.46438432,1
1069970943,0.46417436,1
564609293,0.46403262,1
945121780,0.46399593,1
1006898371,0.46387738,1
