numero_de_cliente,probabilidad,predict
1202536081,0.19533816,1
783740026,0.19531828,1
610191550,0.19531634,1
981611133,0.19528672,1
648419192,0.19528025,1
776813046,0.19521983,1
333952002,0.19520624,1
995720986,0.19517234,1
1166739471,0.19515362,1
1165350355,0.19508587,1
790122085,0.19506164,1
614684219,0.19505322,1
484088113,0.19500712,1
624533095,0.1949893,1
636007662,0.19492884,1
1227492456,0.19490118,1
526100301,0.1948829,1
270762085,0.19487473,1
1336498798,0.19480222,1
600310079,0.19479851,1
1327537739,0.19478092,1
979964578,0.19477893,1
920572051,0.19473043,1
353387430,0.19471824,1
589320192,0.19470283,1
483414704,0.19467632,1
1329143884,0.194652,1
1054958253,0.19456364,1
1597582940,0.19456281,1
836120612,0.19447103,1
1469460803,0.19446483,1
789948156,0.19442587,1
465597385,0.1944172,1
1210860128,0.19434366,1
328663328,0.19433376,1
1027698849,0.19430691,1
560790759,0.19429849,1
1228293124,0.194287,1
804891129,0.1941961,1
458340336,0.19415893,1
733762743,0.19414791,1
552087207,0.19413832,1
763372367,0.19410858,1
645631336,0.19405144,1
572200485,0.19401331,1
553042547,0.193988,1
918940961,0.19396666,1
1148891811,0.19392538,1
600574076,0.19390824,1
1158848108,0.19389388,1
276647516,0.19386095,1
1044355532,0.19384354,1
917378720,0.19384298,1
984872722,0.1938071,1
1288683878,0.19371322,1
574485000,0.19368555,1
1244237388,0.1936432,1
706686457,0.19363877,1
1054037183,0.19360286,1
353568651,0.19358845,1
1460152980,0.19357127,1
466121366,0.19356625,1
806357990,0.19354983,1
863590640,0.19341479,1
259246903,0.19341232,1
489824705,0.19336979,1
467562037,0.19336048,1
694903195,0.19334573,1
1070464805,0.19334191,1
462629614,0.19331092,1
1070848042,0.1931935,1
794646556,0.19316985,1
548813654,0.19316542,1
502691156,0.19313847,1
1469079760,0.19313769,1
447967702,0.19310258,1
975520040,0.19304946,1
618360259,0.19304599,1
950558789,0.1930071,1
1254258801,0.19299833,1
261925219,0.1929666,1
1453064181,0.19296093,1
991612930,0.19296023,1
1329669103,0.19292814,1
904445907,0.1929253,1
1000385910,0.19290143,1
1227121259,0.19288234,1
629992419,0.19284941,1
292326110,0.19279858,1
1453098015,0.19278856,1
470941841,0.19273156,1
1151616661,0.1926666,1
795863998,0.19265509,1
1189456616,0.192651,1
327059660,0.19263497,1
622509733,0.19262013,1
823779970,0.19261584,1
347601982,0.19261369,1
695719388,0.19254155,1
595564352,0.19252387,1
763791258,0.19251359,1
291308558,0.19251326,1
1217631479,0.19250342,1
651273991,0.19249275,1
978084009,0.19247194,1
671111828,0.19246484,1
658767608,0.1924413,1
593278820,0.19241355,1
583068808,0.19240203,1
452724590,0.19235331,1
846035636,0.19234326,1
326676721,0.19232479,1
1471010287,0.19230428,1
1391915781,0.19230118,1
876456791,0.19229852,1
564336909,0.19222215,1
290445541,0.19219676,1
469254680,0.19217221,1
889955011,0.19214602,1
678484539,0.19213897,1
402362250,0.19213828,1
1319412131,0.19209358,1
471608180,0.1920845,1
635579796,0.19207972,1
606717014,0.19206098,1
1353911231,0.19205609,1
597138404,0.19202217,1
799728552,0.19201824,1
637448478,0.19200988,1
512380603,0.19198485,1
1549737311,0.19197217,1
275349784,0.19196327,1
1018859498,0.19188532,1
304316921,0.19183996,1
1089792375,0.19174217,1
661968454,0.19171253,1
476763395,0.1916936,1
886938017,0.19162337,1
918062778,0.19162062,1
1314120476,0.19153564,1
664834415,0.19151649,1
1018232989,0.1914675,1
325704899,0.19146417,1
792466328,0.19143668,1
909140079,0.19143602,1
502627774,0.19142708,1
509953226,0.19140716,1
776841996,0.19138804,1
696506999,0.19138631,1
298852713,0.19133714,1
315773180,0.19133572,1
1393009106,0.19133139,1
876410335,0.19133043,1
256037961,0.19131581,1
614619462,0.1913006,1
1462995533,0.19127192,1
728072026,0.19126388,1
1233069406,0.19126262,1
678050038,0.19125605,1
934788163,0.19124284,1
267116532,0.19122016,1
1435053309,0.19121733,1
264189385,0.19119574,1
832708433,0.19118446,1
875758591,0.19116083,1
900582523,0.19114281,1
1247072939,0.19109912,1
1037976966,0.19103059,1
1160449735,0.19102167,1
708726445,0.1909895,1
1027526517,0.19095996,1
887292074,0.19091141,1
743671345,0.19089833,1
261390957,0.19088063,1
1204960034,0.19086614,1
1354294093,0.19086261,1
1462986558,0.19085136,1
299234123,0.19084944,1
327801037,0.19082609,1
1339044681,0.19080353,1
1075135638,0.19075195,1
1038045446,0.19073859,1
1328249142,0.19069825,1
1109653184,0.19064766,1
696724037,0.19061342,1
1236400133,0.19052763,1
852239463,0.1905193,1
336642574,0.19051829,1
727089547,0.19047311,1
464342019,0.19042008,1
958458752,0.1903759,1
1069551181,0.19036262,1
1227117536,0.19034413,1
593665986,0.19033512,1
742059803,0.19027981,1
323122185,0.19027245,1
1064640270,0.19027132,1
308091185,0.19014387,1
731341344,0.190137,1
1045952275,0.19010136,1
1346629024,0.1900035,1
510536575,0.18999007,1
496616911,0.18997629,1
875926397,0.18994346,1
1319296981,0.18993372,1
608010810,0.18990692,1
654234316,0.18984477,1
920695228,0.18984185,1
1348934974,0.1898418,1
713221010,0.18979183,1
986859252,0.18976098,1
1243596721,0.18973453,1
618432744,0.18973254,1
606303589,0.18972535,1
1451111408,0.18971822,1
944050923,0.18969968,1
1084490942,0.18969195,1
712331443,0.18963276,1
1057736485,0.18962072,1
1106214822,0.189605,1
471530511,0.1895824,1
859828332,0.18957624,1
1462224617,0.18957132,1
792134217,0.18956058,1
1159366034,0.18953145,1
872268231,0.18952516,1
675808622,0.18950227,1
1065182842,0.18949375,1
1248712850,0.18945801,1
647325355,0.1893756,1
264480658,0.18931335,1
722320413,0.1892182,1
257565933,0.18919736,1
437577715,0.18917003,1
1202180350,0.18914035,1
850427741,0.18913491,1
1048788696,0.18907017,1
890285371,0.18906544,1
1587581869,0.18904263,1
670394738,0.18903324,1
979490845,0.18902397,1
462709836,0.18900083,1
876986759,0.18894234,1
329736747,0.18887892,1
626164329,0.1888001,1
782255888,0.18872246,1
601435274,0.1886823,1
1163986842,0.18865563,1
1318601983,0.1886067,1
1414297101,0.18860117,1
1489008981,0.18859902,1
1089081340,0.18859346,1
1354700012,0.18858129,1
1080724774,0.18857661,1
747301210,0.18855573,1
269047716,0.18853912,1
1072053084,0.18851848,1
1061976317,0.18848701,1
1065790624,0.18845998,1
635625962,0.18843403,1
1489021961,0.18842362,1
596984091,0.18841149,1
285109752,0.18833224,1
547381370,0.18829048,1
1306630642,0.18824302,1
849678781,0.18823443,1
317826439,0.18822554,1
1235293025,0.188193,1
590934211,0.18819058,1
909606229,0.18818952,1
478872223,0.1881702,1
1020423645,0.18816616,1
465456420,0.18815507,1
600079480,0.18808995,1
1040963038,0.18808457,1
1012708832,0.188081,1
1020586412,0.18805453,1
637205924,0.18800028,1
1292824898,0.18797776,1
1569541168,0.18793756,1
1313763054,0.18792166,1
774656447,0.1879011,1
492308743,0.18789445,1
665977475,0.18787661,1
622394216,0.18786845,1
939428296,0.18785895,1
809770681,0.18783669,1
763258387,0.18778548,1
584823143,0.18778381,1
573235321,0.18771765,1
1459814234,0.18771288,1
1329142500,0.18765303,1
864061529,0.18761145,1
292577707,0.18753797,1
671612692,0.18746652,1
1196029094,0.18743828,1
859759561,0.18739517,1
604035555,0.18737912,1
780554790,0.18733229,1
453675489,0.1873286,1
894012743,0.18729702,1
596375080,0.18727739,1
724378121,0.1872404,1
684309074,0.1871705,1
286758203,0.18715246,1
1007096587,0.18711697,1
317664398,0.18708691,1
1152482667,0.18705197,1
487146679,0.18704024,1
339552360,0.18690243,1
1320439820,0.18684158,1
1178409189,0.18680337,1
527427717,0.18677698,1
902960454,0.18672682,1
325750476,0.18671574,1
1107937944,0.18666014,1
1160081015,0.18663876,1
1159323370,0.186628,1
307684548,0.18661435,1
1226137473,0.18661347,1
481018685,0.18659925,1
285344219,0.18658659,1
270070734,0.18649851,1
940320041,0.18645123,1
900851405,0.18629219,1
859653378,0.18628886,1
640334857,0.18626225,1
457154543,0.18620381,1
259657988,0.18618517,1
268787588,0.18618283,1
297296235,0.18616144,1
598475889,0.18612516,1
700640726,0.18609133,1
348230028,0.18603954,1
728930961,0.18601994,1
1463609574,0.18600844,1
981279826,0.18595156,1
623871718,0.1859135,1
1347950394,0.18589877,1
346503328,0.18587618,1
796976870,0.18581568,1
940545755,0.1858072,1
566307180,0.1857328,1
480295617,0.18569098,1
438982655,0.18564986,1
668357371,0.18560617,1
997065763,0.18557157,1
1165501244,0.18556327,1
576095739,0.18549877,1
511805281,0.18548295,1
709829318,0.18546107,1
1338964903,0.18541487,1
264409411,0.18523629,1
941057848,0.18523507,1
1030470369,0.18517374,1
1526694188,0.18517236,1
902435235,0.18506506,1
832741542,0.18504721,1
968497825,0.18500781,1
337529801,0.18500327,1
522667917,0.18497303,1
565636759,0.18497181,1
795712238,0.18496569,1
733719276,0.18495843,1
1232971464,0.18495603,1
624983420,0.18485728,1
327091026,0.18485376,1
550062821,0.18484671,1
1229211854,0.18483236,1
815053301,0.18475595,1
566216607,0.18472365,1
759827019,0.18472019,1
1163670333,0.18471621,1
734006322,0.18468915,1
680132614,0.18468438,1
546220803,0.18465544,1
356582802,0.18465288,1
718279598,0.18460289,1
625267179,0.18458733,1
450476539,0.1845446,1
1598425905,0.18446685,1
1089769839,0.18444352,1
789402442,0.18444023,1
1053900299,0.184373,1
458065989,0.18432549,1
448983648,0.18431555,1
1056029118,0.18427184,1
558643272,0.18423007,1
836903048,0.1841439,1
271960056,0.18407086,1
482808750,0.18406418,1
1574923840,0.18405,1
728276442,0.18403652,1
564299574,0.18402876,1
829950987,0.18402383,1
565971713,0.18401268,1
977176654,0.18397972,1
334897061,0.18395913,1
562075221,0.18394348,1
616909085,0.18394199,1
1458756503,0.18392722,1
1332361502,0.18391544,1
1089330453,0.18390293,1
303411240,0.18389396,1
806348289,0.18389139,1
970074943,0.18373993,1
314174618,0.18372282,1
677383853,0.18364449,1
527794473,0.18360266,1
449868843,0.18360129,1
636206749,0.18358812,1
993596471,0.18357673,1
882729764,0.18352233,1
1023299665,0.18351379,1
279476354,0.1834545,1
343430697,0.1833847,1
1029614858,0.18334383,1
1341123252,0.18333164,1
669254231,0.18330738,1
1350986705,0.18326558,1
455427049,0.1832256,1
1193976270,0.18316925,1
737860440,0.18313111,1
896158769,0.1831206,1
870217158,0.18310997,1
723664166,0.18309121,1
315753197,0.18308309,1
1136632484,0.18307845,1
807695321,0.18305801,1
684177519,0.18303868,1
563256710,0.1830283,1
334411730,0.1829711,1
906984206,0.18295953,1
950189267,0.18295921,1
336634111,0.18295424,1
1355760656,0.18290627,1
727780172,0.1829059,1
1162322422,0.18284592,1
555537678,0.18279317,1
448306815,0.1827597,1
963429023,0.18271688,1
638048155,0.18269983,1
530868564,0.1826583,1
300994145,0.18264122,1
1064819887,0.18263742,1
641618447,0.18263619,1
482942499,0.18260828,1
295815522,0.18258652,1
1221334786,0.18255815,1
549698114,0.1825544,1
262129123,0.18253429,1
1307841235,0.18251619,1
771914313,0.18251154,1
1107925835,0.18249312,1
596833356,0.1824589,1
1178351426,0.18245687,1
896789446,0.18242487,1
354564905,0.18238589,1
955685047,0.18228455,1
1387844924,0.18224189,1
1462584661,0.18223368,1
861719038,0.18222615,1
506912534,0.18220723,1
463619600,0.18218347,1
861577628,0.18214388,1
472111153,0.18211566,1
784636220,0.18205918,1
1148207249,0.18203269,1
585686527,0.18202029,1
1008091235,0.18201526,1
622801809,0.18196099,1
281524149,0.18195818,1
1220889712,0.18195477,1
685123892,0.18194148,1
256177842,0.18193601,1
1453644456,0.18193063,1
453287077,0.18191679,1
1201099203,0.1819167,1
1313811406,0.18189457,1
855803777,0.18188408,1
1212518997,0.18187639,1
868180662,0.18183574,1
738158930,0.18183202,1
738449323,0.18177174,1
1059559001,0.18176714,1
770679220,0.18176359,1
697921717,0.18173578,1
1294757679,0.18172878,1
852559250,0.1817232,1
482466947,0.18172154,1
339476954,0.18170671,1
1301121950,0.18169752,1
1075389499,0.1816938,1
774502134,0.18168727,1
1211582248,0.18167916,1
1242038637,0.18167356,1
302974116,0.18167132,1
1089390624,0.18164825,1
1320209153,0.18163972,1
748648610,0.1816391,1
461604334,0.18163052,1
733042655,0.18154028,1
296183439,0.1815092,1
522770522,0.18148848,1
839884602,0.18147863,1
785235171,0.18147628,1
914307618,0.18145901,1
456084779,0.18145844,1
969116827,0.18144365,1
925026726,0.18142405,1
1531522468,0.18142283,1
934014258,0.1813666,1
250483624,0.18132398,1
1312120009,0.1812757,1
495391732,0.18125066,1
832442318,0.18122695,1
1052144291,0.18121405,1
620420956,0.18111832,1
291780028,0.18111473,1
1175680915,0.18110013,1
1136551972,0.18106785,1
480164635,0.18104073,1
453100022,0.18101381,1
748617107,0.18101291,1
474500904,0.18100432,1
457175986,0.18099977,1
1015346166,0.18096897,1
1143040146,0.180952,1
940968002,0.18094327,1
1058059116,0.18091074,1
709345012,0.18086591,1
567847107,0.1808509,1
682346754,0.18085054,1
1436906747,0.18084317,1
808340797,0.1807902,1
1194231002,0.18076131,1
518505966,0.18075179,1
1220678149,0.18073782,1
568124153,0.18067308,1
324216748,0.18065311,1
1575404430,0.18064693,1
846110530,0.18063672,1
344559975,0.18060675,1
1006886629,0.18060103,1
1570031170,0.18058176,1
754536449,0.18056501,1
639512677,0.18055105,1
633043905,0.18051526,1
473868553,0.18050633,1
831080478,0.18049046,1
1009907636,0.18047707,1
1174147836,0.18047012,1
948327946,0.18046755,1
1574429833,0.18045273,1
845167948,0.18043722,1
504385097,0.18043539,1
605609761,0.18043315,1
1144107288,0.18040872,1
531525859,0.18037274,1
1499486261,0.18030128,1
824992963,0.18027937,1
676689803,0.18027788,1
862642072,0.18027054,1
1062182842,0.1802474,1
455736990,0.18023466,1
328686889,0.18021056,1
1066530899,0.1801852,1
329613348,0.18016943,1
1056437138,0.18011932,1
668016072,0.18008286,1
1573876612,0.18007818,1
271402531,0.1800677,1
851591724,0.18001024,1
940943202,0.17996265,1
1316451294,0.17995642,1
1119861224,0.17993198,1
506862363,0.17991512,1
1219758830,0.17991145,1
485115580,0.17986658,1
493853846,0.17985485,1
253217150,0.17984928,1
1387984719,0.17984334,1
1199191068,0.17982848,1
576382495,0.1798121,1
268487638,0.17980254,1
882589303,0.1797836,1
344106506,0.17978308,1
256923881,0.17978212,1
1156384634,0.17976102,1
1253360925,0.17971474,1
490867928,0.17970777,1
1236899314,0.17965929,1
491554386,0.17965789,1
263197503,0.17964445,1
1067122199,0.17962587,1
1063502684,0.17958893,1
648667212,0.17957146,1
585553145,0.17952752,1
1384402839,0.17952374,1
339494964,0.17948326,1
753815055,0.17944598,1
1107782974,0.17942162,1
1102405042,0.17933497,1
439150315,0.17932038,1
563169861,0.1793128,1
988360896,0.17931074,1
510751486,0.17930388,1
437828074,0.1792717,1
753843279,0.17921792,1
1320448795,0.17918283,1
467035144,0.17914955,1
846428131,0.1791489,1
662462896,0.17911527,1
1454263971,0.17904155,1
965319882,0.1790114,1
323512416,0.17898944,1
303949371,0.1789088,1
823941943,0.17887464,1
1209451251,0.17886212,1
820611652,0.17883596,1
846688841,0.17880341,1
1081929962,0.17879392,1
1357904061,0.17876725,1
1200586016,0.1787589,1
646049860,0.17875363,1
592130508,0.17874867,1
1073389109,0.17869768,1
535020591,0.17868784,1
632203638,0.17868297,1
1325602106,0.17865743,1
757047695,0.17865439,1
845275515,0.1785952,1
598315163,0.17856506,1
711345402,0.17855927,1
1597503887,0.17855813,1
1328338621,0.17841294,1
333440925,0.17840634,1
513331724,0.17838618,1
662961864,0.17838608,1
1210355540,0.17836925,1
833637377,0.17831402,1
902897593,0.17830545,1
630380310,0.17827296,1
561595288,0.17822742,1
1140413460,0.17821763,1
943862989,0.17820838,1
614255337,0.17819014,1
507749667,0.17817563,1
1131524673,0.17816123,1
1166590265,0.1781257,1
480727198,0.17811845,1
1062763416,0.17810062,1
1013481276,0.17809895,1
984863824,0.17807943,1
1536873201,0.17806754,1
1213911981,0.17802294,1
592123872,0.17800796,1
931926866,0.17799136,1
743237646,0.17796762,1
1134873991,0.17794934,1
698333461,0.1779419,1
590703766,0.17794044,1
1242272148,0.17793277,1
329911111,0.1779049,1
681223898,0.17789146,1
649965098,0.17785646,1
703518061,0.17785273,1
810879976,0.17784859,1
297181521,0.1778347,1
1174344523,0.17782861,1
832066604,0.1778067,1
597814956,0.177786,1
1047506276,0.17773047,1
890382801,0.17772868,1
953333810,0.17770436,1
1156484028,0.17770207,1
495009383,0.17769049,1
901845472,0.17767541,1
1117706666,0.17765036,1
1039242469,0.17758372,1
881495106,0.1775759,1
290473910,0.17754623,1
711263208,0.177536,1
1031842636,0.17749962,1
509443028,0.17749037,1
971952959,0.17744781,1
252132501,0.17744285,1
1319047424,0.17741571,1
682379649,0.17741415,1
547672489,0.17740592,1
1549962444,0.17734076,1
574706991,0.17733154,1
1098939908,0.1772932,1
1449462095,0.17729273,1
1306452845,0.17727898,1
561569404,0.17725107,1
538549167,0.17723392,1
736017139,0.17721859,1
641640616,0.17718759,1
734007560,0.17713843,1
905665834,0.17712161,1
683484417,0.1770854,1
1468757573,0.17705396,1
1053301570,0.17701927,1
469535808,0.17701335,1
351952660,0.17695944,1
559560038,0.17694211,1
893636294,0.17693622,1
1326902178,0.1769354,1
651979783,0.1769328,1
620050486,0.17692886,1
930657357,0.1769034,1
779954302,0.17688206,1
1167840380,0.1768812,1
745561829,0.17687759,1
967780291,0.17686829,1
1320015019,0.17686129,1
1350761000,0.17684239,1
710638739,0.17683817,1
850672114,0.17683488,1
1488131233,0.17678116,1
1595861133,0.17673579,1
1559323359,0.1767187,1
267214475,0.17668441,1
735144489,0.17665967,1
756984979,0.17665745,1
302562441,0.17665325,1
578439546,0.17662649,1
588011734,0.176613,1
940615396,0.1766054,1
1062259709,0.17659673,1
1354404802,0.17659181,1
575592399,0.17656411,1
1015601854,0.1765252,1
503232635,0.17651744,1
1488098047,0.17651087,1
678559800,0.1764977,1
569692962,0.17649741,1
616210073,0.17644392,1
856013803,0.17642,1
1108601721,0.17640966,1
1211504433,0.17639257,1
1150534207,0.1763806,1
715558105,0.17636178,1
820506784,0.17635615,1
902883375,0.17631488,1
1351306714,0.17624702,1
837954802,0.17623596,1
820443701,0.1762326,1
923876304,0.17622939,1
963862286,0.17621744,1
1136442868,0.17620373,1
980305006,0.1761844,1
1449716314,0.17618276,1
601836736,0.17615964,1
350893759,0.17615497,1
640027033,0.17610464,1
1335756841,0.17605494,1
1186928453,0.17599449,1
462681032,0.17596632,1
287136257,0.1759354,1
865454505,0.17593509,1
564644220,0.1759098,1
1157569112,0.17589208,1
475007455,0.17588392,1
995171702,0.1758292,1
463125448,0.17580888,1
1254700160,0.17576496,1
1151398385,0.17576034,1
998558287,0.17575821,1
1301059456,0.17575224,1
1436289931,0.17572469,1
1233757913,0.17571758,1
874904251,0.17570923,1
287220262,0.17570809,1
643152764,0.17568387,1
1433848848,0.17565402,1
651225571,0.17564777,1
1024193749,0.17563531,1
1259627843,0.17563349,1
889411116,0.17560548,1
347205106,0.17560296,1
1181138334,0.17559312,1
532913079,0.17557994,1
275811340,0.17555627,1
810756508,0.17553903,1
746915061,0.17553736,1
1232330582,0.17547779,1
1342791242,0.17547415,1
803337204,0.17546555,1
1099180711,0.1754643,1
501754910,0.17541285,1
457204868,0.17539784,1
331585591,0.17532888,1
697280682,0.1753172,1
630592967,0.17530009,1
818928863,0.17528367,1
780101399,0.17525758,1
736779370,0.17525409,1
881249418,0.17524394,1
998180745,0.17514376,1
620065294,0.17512295,1
845375062,0.17511651,1
1582449848,0.17510575,1
578483517,0.17509502,1
802909193,0.17505577,1
1268176569,0.17500363,1
341139470,0.17499503,1
343733346,0.17498519,1
1370129407,0.17498493,1
1030533597,0.17495403,1
997938917,0.17494546,1
877690646,0.1749359,1
954059431,0.17489931,1
495137581,0.17489858,1
694917558,0.17484815,1
277906162,0.17482446,1
1591547935,0.17481866,1
983574034,0.17480718,1
1016420747,0.17480198,1
489670461,0.17479484,1
1320955124,0.17478313,1
927639338,0.1747766,1
884679394,0.17477189,1
588389054,0.17474875,1
726409289,0.1747398,1
1209732165,0.17470428,1
775515382,0.17467982,1
656266653,0.17467487,1
1016571345,0.17465046,1
696873388,0.17464732,1
892669571,0.17462009,1
1302581809,0.1746154,1
495115122,0.17458966,1
949029579,0.17458233,1
294214262,0.17453699,1
957065341,0.17451283,1
991737781,0.17449753,1
642618202,0.1744684,1
950539609,0.17446057,1
999591663,0.17445078,1
1437099711,0.17442864,1
289758058,0.17442007,1
823519039,0.1743932,1
1006025072,0.17436351,1
776931116,0.17433345,1
982274841,0.17433307,1
1219779402,0.1743088,1
473549859,0.17430124,1
778079497,0.1742979,1
1352048305,0.17427184,1
1532679525,0.1742628,1
1094268639,0.1742614,1
1037595197,0.17426127,1
1212191558,0.17424232,1
1591783854,0.17424211,1
1004963831,0.17423424,1
1236882397,0.17419316,1
634728376,0.17418902,1
1069709141,0.1741758,1
936707093,0.17416039,1
346428511,0.17415807,1
579236927,0.17413576,1
761316118,0.17412959,1
266304344,0.1740871,1
685284909,0.17407957,1
571278253,0.1740743,1
1352358759,0.17406827,1
924244657,0.17402706,1
784998014,0.17401288,1
952665644,0.17398463,1
1020866823,0.17398436,1
959750729,0.17397937,1
659392085,0.1739783,1
1161605187,0.17397378,1
1003072177,0.173963,1
473865419,0.17392464,1
906172966,0.17389323,1
1472171870,0.17388394,1
659550779,0.17383601,1
656828192,0.1738218,1
1326408752,0.17381011,1
1135973729,0.17379022,1
344849344,0.1737844,1
561335159,0.17377637,1
1417375641,0.17375311,1
916294592,0.1737232,1
1137004117,0.17371358,1
1254718392,0.17369878,1
1595851799,0.1736814,1
334730348,0.17367795,1
1250006064,0.1736603,1
1139859940,0.17364968,1
273622426,0.17364392,1
628786711,0.17362049,1
602491477,0.17360334,1
1169265226,0.17355782,1
583969972,0.17349312,1
1052660612,0.17348076,1
477768983,0.17346747,1
1094380510,0.173436,1
812311756,0.17342034,1
498322962,0.17339107,1
759831759,0.17335951,1
858053647,0.1733483,1
894215194,0.17331803,1
609095236,0.17327568,1
1020282893,0.1732613,1
1017790469,0.17324868,1
451922905,0.1732308,1
1534536687,0.17320266,1
1097517026,0.17319204,1
1029538871,0.17317891,1
786096881,0.17317463,1
870829815,0.17317328,1
989736955,0.17316267,1
940453355,0.17314139,1
285040256,0.17308488,1
1078901080,0.17306992,1
647646816,0.17306161,1
613407051,0.17302036,1
1000390871,0.17300719,1
1062818549,0.17300373,1
450790929,0.17299981,1
617286191,0.1729794,1
696432473,0.1729443,1
578516626,0.17292875,1
347493100,0.1728495,1
351978988,0.1728333,1
696613695,0.17280653,1
260944422,0.17279899,1
877986292,0.17278664,1
1357321881,0.17278196,1
452669381,0.17269617,1
308291083,0.17265797,1
659866766,0.17264546,1
1114744736,0.17264327,1
1210248563,0.17261729,1
658086325,0.17260918,1
695708235,0.17260227,1
432812005,0.17259647,1
265807203,0.17259133,1
583263087,0.17251022,1
841008483,0.1725068,1
322579245,0.17247659,1
1031701371,0.17244415,1
584850709,0.17242347,1
1008765959,0.17236316,1
980936921,0.17236067,1
1222465737,0.17236002,1
977189635,0.17235336,1
562968144,0.17234907,1
558456141,0.1723183,1
862513429,0.17231067,1
345041658,0.17230779,1
849930669,0.17230096,1
1082178570,0.17226262,1
1010225887,0.17225948,1
883595548,0.17224847,1
1087652839,0.1721341,1
947172195,0.17212678,1
595282122,0.17203203,1
568134879,0.17197321,1
617782896,0.17195332,1
1322673216,0.17193674,1
773498365,0.1719308,1
888557800,0.17189968,1
490799080,0.17184,1
623850428,0.17181912,1
867269592,0.17180061,1
975531201,0.17177178,1
1056263500,0.171758,1
854877967,0.1717549,1
1341539300,0.17172422,1
863348077,0.17172267,1
305129913,0.17172006,1
467329107,0.17171095,1
657781926,0.1716868,1
971666937,0.17165644,1
952816020,0.17160487,1
820710764,0.171535,1
1156477537,0.1715148,1
841141643,0.17143086,1
486032713,0.17139493,1
853656435,0.17135726,1
886434087,0.17135647,1
552878320,0.17133859,1
309590130,0.1713277,1
1181599019,0.1713216,1
261203390,0.17129967,1
1128386543,0.17126298,1
1145902605,0.17124169,1
334156273,0.1712121,1
506706803,0.17117718,1
977435622,0.17116645,1
971186423,0.1711623,1
1145552553,0.17115547,1
664382125,0.17114542,1
1355586582,0.17114484,1
627560661,0.1711447,1
334170705,0.17112043,1
837886911,0.17105982,1
854418453,0.17105088,1
561817500,0.17102447,1
719888151,0.17100178,1
500319415,0.17098835,1
1018701616,0.17098136,1
496597218,0.17097071,1
711161474,0.17096181,1
574991842,0.17095493,1
308091919,0.1709322,1
317007547,0.17091359,1
580437161,0.17089818,1
1273208240,0.17089206,1
465186223,0.17089061,1
1308836541,0.17087162,1
550275041,0.17084703,1
857652843,0.1708452,1
850423873,0.17084372,1
1091480271,0.1708436,1
1278837556,0.17083572,1
745486859,0.17080675,1
732408051,0.17079361,1
585593546,0.17079003,1
700056002,0.17077559,1
562257177,0.17077488,1
634427111,0.17075214,1
327213614,0.17072311,1
255630086,0.17071082,1
1305398102,0.1707082,1
1021601342,0.17068818,1
898544720,0.17066126,1
562591541,0.17065541,1
983554486,0.17064734,1
472700258,0.17061336,1
668480181,0.1705708,1
596549308,0.17054105,1
522685201,0.17053473,1
942112224,0.17053258,1
805705947,0.17047651,1
667377308,0.17044255,1
477209485,0.17043604,1
753640255,0.17043027,1
470348800,0.17042997,1
836322261,0.17037074,1
1231766490,0.1703489,1
672533181,0.17030755,1
904343012,0.17030512,1
692466330,0.17030278,1
820921303,0.17029677,1
732915038,0.1702862,1
1104836133,0.1702455,1
1153199979,0.17023425,1
731282343,0.17014904,1
1315170769,0.1701329,1
697991871,0.17012246,1
356626995,0.17011827,1
801315371,0.17010592,1
1326473731,0.1701001,1
730012835,0.17007129,1
997812461,0.17003311,1
1598127775,0.17002845,1
1313916931,0.17002353,1
1582965434,0.1700086,1
1209427544,0.17000248,1
697078461,0.16995972,1
708321986,0.16995084,1
1135718707,0.16995028,1
1007936999,0.16994423,1
719823531,0.16993639,1
1460407643,0.16989759,1
791306785,0.16983551,1
645095613,0.1697853,1
1299951178,0.16975008,1
479680253,0.16974665,1
1105051420,0.1697419,1
1323627685,0.16973622,1
614953690,0.16972105,1
1176045766,0.16970113,1
509338527,0.1697,1
1323929087,0.16969886,1
1342409097,0.16969803,1
551347940,0.16967428,1
876822523,0.16964445,1
1003035277,0.1696266,1
300243212,0.1695913,1
1228194302,0.16957876,1
770204325,0.16956778,1
1013763941,0.16953854,1
739210316,0.16950567,1
859388510,0.16946974,1
314844962,0.16945152,1
752211541,0.16943601,1
1317227897,0.16943368,1
700746328,0.16940977,1
1081695794,0.1693946,1
475806808,0.16938919,1
671669652,0.16938345,1
668850874,0.16937333,1
1316369620,0.1693643,1
773793430,0.16935089,1
1180291432,0.16934161,1
1044809505,0.16932301,1
1456693901,0.16928113,1
1218419748,0.16926561,1
1309272648,0.16923623,1
1027003194,0.16922432,1
1535016842,0.1692047,1
266381355,0.16917309,1
623230256,0.16915627,1
937048973,0.16908133,1
262780653,0.169076,1
1001464282,0.16903995,1
449575452,0.1690205,1
484831309,0.1690124,1
931786558,0.16894546,1
1222243312,0.16893324,1
479803865,0.16892746,1
309307175,0.16889033,1
933755949,0.16884056,1
995548364,0.1688213,1
778653726,0.16882017,1
318405117,0.16880295,1
1161537654,0.16879722,1
617903733,0.1687965,1
1308357266,0.16875108,1
349701544,0.16873105,1
318149651,0.16871244,1
666366682,0.16868979,1
1588643392,0.16868754,1
599970898,0.168654,1
823483010,0.16860901,1
909391387,0.16858818,1
311601238,0.16852571,1
553895872,0.16847998,1
707807416,0.1684574,1
