numero_de_cliente,probabilidad,predict
1198560681,0.78629255,1
1231095199,0.7858232,1
839427641,0.7857088,1
266616403,0.7831064,1
799586784,0.7830654,1
902266336,0.7829946,1
279931864,0.782849,1
894415665,0.78200984,1
274914992,0.7806044,1
1053489572,0.7805868,1
830774260,0.7768047,1
762935969,0.7765451,1
438065957,0.77643085,1
800143506,0.7708361,1
640659315,0.76964504,1
1124826097,0.7696256,1
1010399747,0.7692157,1
740845931,0.76916915,1
270699224,0.76831275,1
951539074,0.7681073,1
273950532,0.7678512,1
847466605,0.76641744,1
1470444888,0.76543987,1
614734544,0.7649491,1
957095162,0.7641443,1
845375062,0.7636883,1
1243596721,0.7616733,1
990609528,0.7615803,1
1323098521,0.760886,1
960841355,0.759253,1
335177104,0.75913936,1
584174379,0.7581594,1
597060957,0.7577714,1
1249442553,0.75754887,1
655744278,0.7565487,1
498154362,0.756511,1
981203105,0.75603753,1
1066094066,0.7557301,1
495191407,0.755516,1
888232760,0.7546469,1
842621263,0.75435156,1
1330362572,0.7541764,1
603728389,0.7531962,1
1113578268,0.75311476,1
1234640837,0.75231147,1
439390973,0.7520894,1
1304801047,0.75108933,1
900939355,0.75068444,1
294967894,0.7504943,1
827991946,0.7500679,1
334868034,0.74482584,1
638441239,0.7435944,1
809215633,0.7426333,1
643545404,0.7410179,1
615199959,0.7397346,1
719356587,0.73889005,1
356662435,0.7385084,1
1463719403,0.7385061,1
1339799406,0.73844403,1
1089707559,0.7371613,1
433702733,0.73673254,1
1054766160,0.73636365,1
280104990,0.736282,1
596633902,0.73586136,1
1254410782,0.735192,1
879366655,0.73498374,1
777470119,0.7344185,1
1168266999,0.7338658,1
1131555954,0.7326617,1
727279018,0.7324394,1
607897411,0.7314165,1
685885466,0.73082614,1
755448774,0.7284862,1
654154538,0.7283095,1
902893366,0.72830033,1
1391269212,0.7263642,1
595444019,0.7246494,1
1207471134,0.72399145,1
744058434,0.72389007,1
995661549,0.7233205,1
1460824929,0.7221992,1
1491222386,0.72194254,1
901949760,0.72174525,1
780530068,0.72095734,1
654555709,0.7207622,1
278472295,0.7205669,1
650904759,0.7204202,1
1234207214,0.7201778,1
778725776,0.71904206,1
1329950018,0.7183457,1
519484867,0.7172687,1
1242766522,0.71718657,1
294574374,0.7161559,1
1332194712,0.7156115,1
679020843,0.7130673,1
1458746221,0.7122189,1
1122340744,0.71199864,1
1443557407,0.7118409,1
721189607,0.7108424,1
571173675,0.7105287,1
453284011,0.7097187,1
1502389566,0.7094111,1
1339083989,0.709123,1
773525564,0.70858425,1
1000163117,0.7074315,1
514647544,0.7073282,1
904833807,0.70687157,1
1071064781,0.70468956,1
788745591,0.7046777,1
652989889,0.7044409,1
312082050,0.7043044,1
983005783,0.70343107,1
713605921,0.7031326,1
1227062693,0.70310706,1
1451756090,0.7027951,1
803563934,0.7027469,1
559810030,0.7026351,1
626266276,0.70245796,1
952783057,0.70167613,1
667473568,0.70162004,1
284742202,0.7014044,1
1215010037,0.7010737,1
586766069,0.7001988,1
1024450309,0.69984055,1
787353922,0.699152,1
1048843684,0.6988013,1
1457705185,0.69871175,1
315375723,0.69852227,1
1472402469,0.69786185,1
719384589,0.69763625,1
259309251,0.69677514,1
946776712,0.696715,1
289124393,0.69467103,1
1056928088,0.69244605,1
901895430,0.6914156,1
840040589,0.6914071,1
973054379,0.69131666,1
566491177,0.69101685,1
257381577,0.6885046,1
846610958,0.6883535,1
585683751,0.6880735,1
330724102,0.68780047,1
1199448353,0.6876258,1
288651966,0.68760765,1
495599069,0.6868748,1
840928986,0.6866847,1
990474395,0.6861924,1
592537298,0.68574756,1
1017565122,0.68536055,1
969043172,0.6843513,1
1223131931,0.68425214,1
1442713493,0.6828756,1
851521280,0.681837,1
1081034126,0.68127626,1
464422087,0.68096274,1
1253836118,0.6799776,1
1210941076,0.6795529,1
1019205178,0.6793694,1
1326528214,0.67883784,1
1160582024,0.6787463,1
606774623,0.6779739,1
661716489,0.67666847,1
576147302,0.67550117,1
817861209,0.6754404,1
555980634,0.6745604,1
1022578706,0.67224985,1
681912551,0.67150366,1
808609243,0.6714483,1
1198753500,0.6704938,1
999567231,0.670463,1
1044843484,0.67030424,1
1211276542,0.6689617,1
874717632,0.6687062,1
885898006,0.6663371,1
1219936994,0.6655756,1
1205141623,0.6653706,1
1435505821,0.6653326,1
820228790,0.66526145,1
1179268995,0.6649878,1
733745749,0.6649794,1
811646656,0.6643877,1
672560961,0.6640498,1
1231785747,0.66400707,1
1205824221,0.66320044,1
1028072454,0.6630466,1
876285561,0.6628952,1
1439545978,0.66265625,1
573364408,0.66227144,1
1042992599,0.6622068,1
697611554,0.6619327,1
273908670,0.66172385,1
300318182,0.66171956,1
1468992689,0.6612558,1
908082049,0.6605003,1
455630516,0.6600916,1
349489989,0.66001326,1
565910458,0.65869284,1
894719337,0.6580218,1
346202943,0.6578614,1
345167748,0.6558015,1
1112472330,0.6556012,1
559271250,0.65555745,1
763139292,0.65552884,1
634386778,0.65519714,1
733597636,0.6549432,1
320606054,0.6548871,1
465509358,0.65441567,1
710533069,0.65367883,1
959681813,0.6535258,1
854247735,0.6530544,1
819960711,0.65249556,1
924261651,0.65195584,1
652738078,0.6516493,1
890153808,0.6514918,1
300333280,0.65130275,1
341180093,0.6502798,1
1333439797,0.6501182,1
679809112,0.649096,1
777812144,0.64769614,1
477328581,0.64701474,1
1336894717,0.6468986,1
1222748992,0.646004,1
297387687,0.6459104,1
1489729137,0.645735,1
845233653,0.64517736,1
966043684,0.6445307,1
961480196,0.64427704,1
781726066,0.6442135,1
877644703,0.6441774,1
725911849,0.6439012,1
470331951,0.6437403,1
963774190,0.6433499,1
730085687,0.6429774,1
493108677,0.64237595,1
943707139,0.64201295,1
728326613,0.64074016,1
279850258,0.6396637,1
1218309116,0.6374773,1
488872935,0.6371772,1
1000685202,0.6366372,1
457646218,0.6365516,1
287832706,0.63649225,1
572352910,0.635773,1
563797027,0.635549,1
703907858,0.6350601,1
325499826,0.6335341,1
324602676,0.63334846,1
918123743,0.6332257,1
1330071299,0.63309467,1
273019180,0.632855,1
511379532,0.63195676,1
1526510558,0.6316879,1
1079973551,0.6311794,1
1077307258,0.6309775,1
796934351,0.6304938,1
547718219,0.6298512,1
1243960120,0.6293368,1
991804143,0.6293024,1
934566173,0.62889487,1
579908807,0.6279793,1
749788536,0.6278987,1
306586996,0.62784696,1
899339334,0.6275271,1
998643975,0.6272492,1
779012668,0.626109,1
484136978,0.6259895,1
640026598,0.6256687,1
974103580,0.62542456,1
826201805,0.6249475,1
946877062,0.6242231,1
612018883,0.6239399,1
1292054930,0.6236288,1
639230157,0.6235599,1
267846022,0.6227796,1
489481869,0.6226222,1
1337134428,0.62234527,1
354207270,0.6220193,1
1129475999,0.6218705,1
706379573,0.6218563,1
719952686,0.6214054,1
715237805,0.6212874,1
1117972491,0.6202078,1
432245359,0.6197468,1
255060887,0.6196757,1
597392052,0.61924255,1
1108674214,0.6188603,1
349423917,0.61870486,1
1176700721,0.6184737,1
761806256,0.6179033,1
1006445423,0.61768407,1
517465374,0.61694574,1
282315406,0.61692595,1
690723447,0.6166388,1
582371479,0.61658925,1
714722722,0.6163168,1
348737160,0.6160238,1
1129172992,0.6151955,1
311680734,0.61500984,1
851543961,0.6148712,1
989471062,0.6148513,1
1139465695,0.6146916,1
509475556,0.6145312,1
892732799,0.6135802,1
815919452,0.61357754,1
733488976,0.6132829,1
1157980197,0.61320144,1
1062692460,0.61236584,1
861519361,0.611956,1
736896851,0.6119075,1
928847010,0.6117419,1
620115832,0.6114096,1
1092620488,0.6083211,1
571925112,0.6072875,1
269980452,0.606996,1
828871590,0.6062388,1
1309333613,0.6054124,1
267431649,0.6052195,1
800794089,0.6049567,1
698971498,0.6045922,1
657625863,0.6045614,1
1181746184,0.604299,1
516083184,0.6036961,1
1095641786,0.60311013,1
550192923,0.6024408,1
703349239,0.60193497,1
892527222,0.60165465,1
456161423,0.6014307,1
1068600863,0.6013168,1
881186916,0.60126984,1
1253149728,0.60115963,1
597188362,0.60089076,1
1409886687,0.60068566,1
947154698,0.6002738,1
1064098715,0.60025334,1
1213881716,0.60019076,1
1049679792,0.6000168,1
1317309717,0.599735,1
970712613,0.59870607,1
275039040,0.5986739,1
1141566359,0.5983114,1
810702981,0.5971635,1
928117666,0.59599906,1
1470697869,0.5959956,1
1006693084,0.59510577,1
659165064,0.5950647,1
1451148752,0.5948695,1
870410267,0.5944518,1
1135197058,0.5943213,1
734006322,0.5934088,1
458336545,0.59313905,1
846552102,0.5930123,1
938781206,0.5905414,1
560770554,0.59053487,1
352906984,0.5892665,1
263130415,0.5887223,1
1097228161,0.58855253,1
1541303879,0.5881668,1
1070520236,0.5880165,1
731338278,0.5879975,1
505032546,0.58772683,1
775949149,0.5875256,1
1227786786,0.58624,1
867803632,0.58489674,1
752083701,0.5847247,1
891444836,0.58440936,1
613282345,0.5843243,1
1354107115,0.5843159,1
752506161,0.5843148,1
1224705112,0.5842873,1
604732670,0.58394706,1
687722064,0.58386546,1
988880206,0.58383423,1
642120182,0.58374816,1
548156146,0.58304274,1
458154443,0.58227205,1
689201530,0.5821475,1
774211006,0.5820933,1
463297917,0.5819735,1
621857835,0.5817715,1
591146355,0.5813966,1
846972966,0.58129203,1
1095585919,0.5810862,1
1005037853,0.58096534,1
911891616,0.58074903,1
677541223,0.5805178,1
1442557062,0.57972246,1
1177582850,0.5796011,1
1128888500,0.57930964,1
328983918,0.5791912,1
799055655,0.5790766,1
898040073,0.5789461,1
1314047111,0.57816696,1
796224332,0.57763255,1
872428009,0.57761365,1
730151024,0.57751524,1
988656030,0.5773162,1
334157801,0.5770085,1
923224919,0.57685834,1
882883052,0.5764891,1
293245719,0.5763997,1
1443694726,0.5762096,1
724191281,0.57596743,1
1098369838,0.5758227,1
316983115,0.57554054,1
712351426,0.5755016,1
457965126,0.57519144,1
853067774,0.5746512,1
783944510,0.5745364,1
1218882397,0.5744567,1
327091026,0.5740278,1
349336325,0.5738805,1
554650733,0.5737319,1
508810968,0.5735673,1
491664360,0.5735187,1
897056723,0.57320315,1
666848221,0.5727,1
695443213,0.57250756,1
251404617,0.5718913,1
341492588,0.57183176,1
466558635,0.5716372,1
1059284576,0.57123095,1
566422987,0.5710763,1
304396409,0.5707691,1
1109312688,0.57033414,1
341405363,0.5702969,1
469151341,0.5695939,1
1043698536,0.568542,1
1452408859,0.5685297,1
739086926,0.5682638,1
449351352,0.568002,1
776857675,0.56788266,1
951019901,0.5677953,1
353023962,0.5676539,1
840658576,0.56753564,1
1319397041,0.5672292,1
654773831,0.5671134,1
1436813476,0.5670828,1
526633325,0.5669188,1
877715078,0.5667972,1
634842578,0.56676495,1
1224089969,0.56675017,1
794074513,0.5666488,1
494945856,0.56661594,1
1469185944,0.56629634,1
1043751987,0.56628233,1
1232256491,0.56563056,1
448926039,0.56504756,1
892732440,0.5645212,1
880534361,0.56428933,1
1487547738,0.5639576,1
1443671464,0.56348926,1
1454504996,0.5634842,1
607794806,0.56328946,1
636964898,0.56264776,1
777162731,0.56263226,1
778944410,0.56225675,1
934358546,0.5620763,1
1318213502,0.5619894,1
1094550280,0.5618594,1
802542223,0.56175345,1
767157937,0.5607909,1
1144366247,0.56074023,1
324400668,0.5606459,1
788479408,0.5606279,1
940668129,0.55994517,1
687277058,0.559513,1
269638717,0.5595111,1
462784371,0.55933946,1
621518363,0.55933297,1
1009175226,0.55845195,1
749572088,0.55799955,1
674915118,0.55783665,1
816456123,0.5576524,1
1066714316,0.5575748,1
804186438,0.55749524,1
888250924,0.5574209,1
491051336,0.557167,1
1463707806,0.55655175,1
355159629,0.5563675,1
786557412,0.55633456,1
1301865522,0.5559016,1
1019193581,0.5558302,1
354213837,0.5557688,1
661111193,0.5556492,1
518196025,0.55552465,1
306838372,0.55549115,1
577538169,0.555281,1
493250232,0.5551156,1
957789502,0.555103,1
790870106,0.5546869,1
1052165948,0.5542692,1
823748758,0.55417895,1
1179923514,0.55402607,1
1352229749,0.5532282,1
767906897,0.5530998,1
976745944,0.55295306,1
1375546571,0.5527411,1
1113398942,0.5523566,1
528100768,0.55235493,1
322162831,0.55224705,1
854527480,0.5520875,1
500763396,0.55193746,1
910394498,0.551779,1
1453079569,0.55175084,1
898779699,0.55138004,1
252748301,0.5510862,1
1091039065,0.5510541,1
1318618397,0.55075425,1
1327160633,0.55065304,1
550719603,0.55024755,1
1453901160,0.5500964,1
289722319,0.5500547,1
513513672,0.54978377,1
643934688,0.54972506,1
899743357,0.5497169,1
309136594,0.54916394,1
805266125,0.54905164,1
345173213,0.5485297,1
472586423,0.5484112,1
963601064,0.5483849,1
904668700,0.5474977,1
319504053,0.5472232,1
805973514,0.5471505,1
733887594,0.54707634,1
997156481,0.547027,1
436906492,0.5469974,1
757697039,0.54682195,1
1471975038,0.54672873,1
494407221,0.5455084,1
1314275301,0.5450252,1
913621228,0.54447156,1
1008634396,0.54430324,1
767281917,0.5440254,1
1236463506,0.54391176,1
625535258,0.5438211,1
1224486478,0.54304045,1
779371696,0.5430205,1
867386927,0.54294604,1
1458237842,0.5428993,1
893273193,0.54241174,1
260991024,0.5421071,1
1161767450,0.54189485,1
1022519927,0.5414899,1
1210803458,0.5411345,1
856589783,0.54112476,1
643760101,0.54046196,1
1168793901,0.5396665,1
1012530086,0.539151,1
1472357985,0.538886,1
1240525106,0.5382304,1
1334929699,0.53810954,1
662406961,0.5375998,1
1238491830,0.53740185,1
639788852,0.53705406,1
1291643042,0.5364922,1
895510885,0.536378,1
650007395,0.5360419,1
853474633,0.53578633,1
687004829,0.53572446,1
1233928922,0.53546035,1
267575389,0.5352156,1
734201685,0.5351351,1
826376468,0.53506756,1
1230541610,0.5344205,1
938974247,0.5343133,1
341520666,0.53403664,1
738353866,0.53389645,1
1203362207,0.53351635,1
1103439801,0.5332581,1
1314774047,0.5330135,1
596528590,0.5325794,1
455384025,0.53232884,1
1033606082,0.5314611,1
648134922,0.531281,1
825039709,0.5309569,1
1345219566,0.53074586,1
1241707176,0.5307181,1
503399561,0.53029543,1
298852713,0.5296472,1
600830558,0.5289415,1
531819318,0.52885205,1
843005073,0.5280941,1
302867788,0.52796197,1
732887249,0.52788407,1
597643863,0.52767944,1
457966219,0.52754754,1
662068292,0.5273073,1
628650707,0.52729136,1
690135367,0.5267787,1
473756828,0.52630883,1
1124539427,0.52608573,1
1462254959,0.5260092,1
1460168078,0.52565014,1
582205279,0.52564424,1
1345085014,0.5251209,1
1419629524,0.52483875,1
1309612777,0.5242898,1
516347472,0.5235678,1
722131309,0.52331054,1
696242276,0.52320427,1
959344895,0.52301776,1
356824118,0.52245754,1
569496642,0.5222725,1
1306743392,0.52165926,1
533361355,0.5216495,1
1084347569,0.520803,1
1103788103,0.52078855,1
1115831127,0.52074546,1
574430816,0.5206681,1
943673082,0.52024156,1
314066761,0.5201863,1
1319687802,0.5200013,1
1136617455,0.5198544,1
296733526,0.51985407,1
735237111,0.51984125,1
899106848,0.5197144,1
476746982,0.5192793,1
807228223,0.51926506,1
448711342,0.51917255,1
1159145871,0.5188486,1
1440838176,0.5186848,1
809772355,0.51842946,1
916274165,0.5184026,1
1306459122,0.51834464,1
469922906,0.5182058,1
748375210,0.51800334,1
1320406352,0.51779366,1
667377308,0.51765066,1
318382145,0.51758367,1
639941781,0.51699406,1
1463589958,0.5168517,1
1453460903,0.5165339,1
339833932,0.51635915,1
473425597,0.5162283,1
1186990657,0.516071,1
1240390264,0.51549184,1
851009912,0.5154195,1
869963442,0.51494336,1
1029267214,0.5146307,1
921550807,0.51391196,1
258659326,0.5137482,1
555973563,0.51370406,1
1122919934,0.513594,1
1352621663,0.5135821,1
908442169,0.5134814,1
856072002,0.5132259,1
853893960,0.5130723,1
1218783729,0.5130273,1
470057022,0.5130126,1
579900344,0.5129692,1
456175351,0.51294315,1
437038490,0.5127572,1
1359564757,0.51246625,1
794341867,0.5119784,1
1122561863,0.5119332,1
1472200965,0.5117082,1
1337312225,0.5116514,1
433804980,0.5115076,1
934123798,0.51149476,1
1535048131,0.51136744,1
355984653,0.5106491,1
1327056491,0.5104889,1
832508322,0.51034176,1
511291804,0.5103347,1
1053404465,0.5102873,1
1159165051,0.5102519,1
1302513039,0.5102362,1
829599475,0.51010525,1
969409920,0.50985056,1
332068803,0.5097867,1
921497058,0.50960463,1
348459960,0.50917846,1
1470755777,0.5081183,1
633697399,0.507981,1
620129615,0.50718176,1
999158844,0.5071014,1
832741542,0.5070222,1
456981562,0.5067525,1
1148933160,0.50666034,1
308198538,0.50535,1
957113471,0.50503755,1
1153816650,0.50485945,1
909142487,0.5047646,1
336522385,0.504508,1
1119912932,0.5044836,1
863428376,0.50431967,1
1321346235,0.5042493,1
641591461,0.50404024,1
886054137,0.5038023,1
976192578,0.5037405,1
458815820,0.50371367,1
1021259531,0.5036554,1
770208774,0.5036263,1
979369427,0.5035442,1
1141003223,0.5033197,1
1232112896,0.50324106,1
1302294550,0.5030083,1
686530506,0.50285405,1
631683815,0.5027165,1
1212865624,0.50253475,1
1033498661,0.5015653,1
1209658433,0.5009,1
645208867,0.50045466,1
746716922,0.50044537,1
839304251,0.5002914,1
1012668071,0.4997411,1
275046043,0.49970394,1
780171775,0.49920306,1
1353475636,0.4991541,1
295408006,0.49904972,1
620508762,0.4987047,1
885845204,0.49868375,1
889981843,0.49861133,1
1182104981,0.498315,1
886610792,0.4983029,1
1077262339,0.49820632,1
1080357147,0.49797532,1
873479182,0.4978818,1
734007560,0.49750212,1
1201825191,0.49738765,1
891540883,0.4973143,1
626431606,0.4972753,1
441213780,0.49719536,1
764238595,0.49716747,1
325482029,0.49685302,1
770480645,0.49683228,1
441521313,0.4964319,1
568124153,0.49553975,1
1178430043,0.49542204,1
1103543354,0.4953686,1
495115122,0.49501127,1
1264438907,0.49499607,1
1006761120,0.49397075,1
459923296,0.49349478,1
965970823,0.4934338,1
464646196,0.49323216,1
1409755055,0.49288714,1
512269757,0.49282715,1
520124801,0.49245232,1
714961049,0.49199837,1
1538979184,0.4913605,1
440775341,0.4911994,1
502653085,0.491157,1
861452051,0.490745,1
499999337,0.49070162,1
1067237272,0.4902229,1
525565457,0.49018535,1
278091184,0.49014628,1
577689416,0.49007243,1
1178796577,0.49003583,1
859969152,0.48974085,1
1067342507,0.48968038,1
638359923,0.48887536,1
777042252,0.48879728,1
569903433,0.48877278,1
1155652223,0.4886225,1
750510588,0.48843008,1
846639472,0.48834914,1
966379219,0.4880131,1
1277247816,0.487756,1
649178938,0.48745444,1
325047536,0.48733076,1
1009893922,0.48732445,1
1049959537,0.48727044,1
253649892,0.48684648,1
334170705,0.48681587,1
431718748,0.4867357,1
1334496512,0.4865625,1
353711299,0.48596027,1
1272637009,0.485825,1
1248556564,0.4857175,1
353215243,0.48540717,1
561335159,0.48520827,1
643491219,0.4850785,1
502539755,0.4848265,1
729212089,0.48471293,1
1035697198,0.48466778,1
1314412911,0.48456264,1
1143165142,0.48376527,1
455752592,0.4835346,1
1030565903,0.48340908,1
1122619694,0.48316783,1
777072082,0.4831143,1
853149158,0.48307407,1
659266721,0.48259458,1
1037880484,0.48229834,1
706543886,0.4822325,1
1057376151,0.48220003,1
292271191,0.48208252,1
1167409302,0.48207906,1
703454253,0.48204046,1
1318395168,0.481765,1
1448910838,0.481696,1
1153649647,0.48169562,1
859443856,0.48149994,1
1435674797,0.48127985,1
1131089223,0.48114872,1
961932639,0.4807306,1
487763709,0.48071495,1
592064359,0.48034683,1
1305398102,0.480245,1
986673214,0.47972053,1
302562441,0.47966173,1
329725585,0.4795958,1
1201445096,0.47953168,1
1334312447,0.47935557,1
620383766,0.47904432,1
978480885,0.47902593,1
796195305,0.47855693,1
856486008,0.4784469,1
973198556,0.47807437,1
513476046,0.47800723,1
1067464736,0.47776717,1
1143370574,0.47772896,1
716465460,0.4775299,1
715968097,0.47730097,1
1246290648,0.47716036,1
954626581,0.4770798,1
781747877,0.47698337,1
1163686892,0.47674057,1
932097447,0.47669464,1
602806448,0.47660694,1
684610774,0.47647914,1
596984091,0.4763257,1
1242692644,0.47626653,1
914762102,0.4759071,1
1187128420,0.4758958,1
981450176,0.47583804,1
982427549,0.47551727,1
625320415,0.4752695,1
939710885,0.47512573,1
810725082,0.47487983,1
562308005,0.47463748,1
1273208240,0.4745161,1
1021293809,0.47433987,1
1543485423,0.4741692,1
1245745881,0.47394,1
1354829961,0.4737477,1
831902513,0.4737382,1
348709739,0.47354224,1
847552951,0.473442,1
1110212315,0.47333542,1
1499634306,0.47293812,1
872868344,0.4727672,1
822789984,0.4727208,1
1005086931,0.47235858,1
491573344,0.4719998,1
1496673469,0.4718389,1
335126566,0.47157618,1
696318775,0.47104678,1
714997147,0.4709395,1
869678292,0.47062796,1
353387430,0.47056463,1
572330152,0.47055137,1
302974116,0.47054985,1
320065233,0.47053424,1
896057915,0.47052658,1
1319362908,0.47052068,1
605252125,0.47012588,1
1451798310,0.47004855,1
1149916656,0.46999443,1
711042165,0.46979246,1
897621250,0.4693738,1
594994060,0.4691912,1
685436600,0.46916354,1
1178285576,0.46852642,1
545675165,0.46827528,1
1231587531,0.46823946,1
485436606,0.46787104,1
572309008,0.46777463,1
1384446374,0.46774653,1
803103250,0.46745118,1
887292074,0.46736088,1
264319488,0.4673159,1
675145717,0.467257,1
272392952,0.46680817,1
933045058,0.4666338,1
1115592151,0.46642902,1
352276017,0.46639,1
1300261777,0.46627653,1
1066780610,0.4656237,1
614285533,0.46556392,1
815769665,0.4654755,1
999418973,0.46532652,1
1316327536,0.4651272,1
1321310206,0.46501088,1
477412227,0.46494263,1
794440834,0.46470067,1
1047870325,0.46423328,1
1315465245,0.46405536,1
1063846237,0.46388865,1
678388126,0.4636222,1
599414756,0.4634382,1
1234201894,0.46335724,1
577843584,0.46331993,1
1021129360,0.46327883,1
308164191,0.46319488,1
875576712,0.46300507,1
1462884465,0.4627874,1
463136755,0.46272004,1
1451264560,0.46264267,1
1011742040,0.46211705,1
328882184,0.46204534,1
927835513,0.4614331,1
1327932710,0.46111774,1
462590238,0.46111318,1
1075552710,0.46094376,1
709322109,0.4607799,1
461565538,0.46038428,1
1002534848,0.46007082,1
479680253,0.46006718,1
486035634,0.46004906,1
614558130,0.45990798,1
703546874,0.4597413,1
1060827347,0.45952573,1
1487871898,0.459461,1
728243111,0.4593871,1
1454263971,0.45924202,1
923803742,0.4590099,1
1038994808,0.45894784,1
1319493882,0.45884123,1
782979247,0.45857507,1
1438275223,0.45833847,1
983712446,0.4580703,1
1317277778,0.45793903,1
1462060312,0.45749003,1
1536138391,0.45732903,1
949211168,0.456955,1
1011273772,0.45690545,1
1180492713,0.45680565,1
1469402972,0.45657232,1
1081353478,0.4563028,1
1307020515,0.45578685,1
289562319,0.4557828,1
1335099110,0.45545286,1
314236318,0.45528966,1
1436386344,0.4552686,1
991222476,0.4550659,1
514107593,0.4549605,1
1075918510,0.45493257,1
262634291,0.4544259,1
596386387,0.45431256,1
602317984,0.45408747,1
251573806,0.4532474,1
735886600,0.45262143,1
605231340,0.45249104,1
992973600,0.45224968,1
1092099205,0.45224074,1
1487441701,0.4522205,1
1540203782,0.45216516,1
320222091,0.45208642,1
566014233,0.45169157,1
1133731221,0.45167568,1
1072088891,0.45162228,1
348375152,0.45134908,1
1084388696,0.45133582,1
912704607,0.45115694,1
779679442,0.45058545,1
474295395,0.45036325,1
257266060,0.45020878,1
591820934,0.4499019,1
1318294749,0.44968703,1
637452124,0.44940963,1
1196881104,0.44929206,1
640952185,0.4492055,1
254061935,0.4489338,1
302327471,0.44890383,1
993943534,0.44881782,1
1076851757,0.4483321,1
574859408,0.44828436,1
833289878,0.44826043,1
270013048,0.44823763,1
348536681,0.44811654,1
592072745,0.44810945,1
557358444,0.44809815,1
1135677939,0.447954,1
295081515,0.44787797,1
659878440,0.44787154,1
566307180,0.4477713,1
595687674,0.4475687,1
1056078265,0.44744167,1
353872102,0.447332,1
315823205,0.44730392,1
958497190,0.4471031,1
347551512,0.44694623,1
1138789954,0.44687298,1
551152567,0.44679248,1
857233508,0.44672936,1
439210768,0.44668528,1
524867394,0.44667482,1
1315586236,0.44616812,1
668036499,0.44614193,1
1076403182,0.44602197,1
1107632888,0.44600764,1
771920658,0.44585103,1
974193281,0.44580734,1
888772497,0.44547597,1
1182243179,0.44538352,1
588004441,0.44521728,1
354304853,0.44482115,1
1137753589,0.44457847,1
913232089,0.44449463,1
301528698,0.44448256,1
600582752,0.4443947,1
567942573,0.44396204,1
1194290293,0.4437784,1
695818714,0.4434046,1
318896647,0.44329372,1
611497600,0.4432271,1
1143791805,0.443107,1
348908535,0.44273603,1
304072104,0.44213936,1
661778257,0.4420368,1
287958138,0.44194683,1
1161033801,0.4418449,1
1433946278,0.44164383,1
632177019,0.44135886,1
1312370590,0.44087762,1
729302670,0.44084325,1
592866778,0.4407862,1
343081815,0.44078103,1
865341029,0.44077432,1
786774441,0.44058463,1
310927325,0.44037908,1
1123244461,0.44017446,1
553804052,0.44013584,1
712070443,0.44001883,1
909555033,0.43971437,1
482510628,0.43967965,1
752048039,0.43963462,1
916251927,0.43956572,1
512812628,0.4393285,1
461695495,0.43932414,1
261753844,0.4392065,1
544477407,0.439126,1
968050198,0.43911308,1
