numero_de_cliente,probabilidad,predict
1242797880,0.017896114,0
296361817,0.017895347,0
294553375,0.017894605,0
594234160,0.01789397,0
1120675965,0.017893672,0
1033662897,0.01789344,0
325597990,0.01789269,0
584149366,0.017892621,0
1308051406,0.017892078,0
1471714473,0.017891815,0
681488553,0.017891685,0
651029541,0.017891433,0
1085338281,0.017888235,0
876233272,0.017886464,0
432110953,0.017885916,0
881840487,0.017885217,0
325591201,0.017885182,0
702784567,0.017885106,0
624515810,0.017884387,0
1063677415,0.017883927,0
342636374,0.017883485,0
826472070,0.017882742,0
1069724085,0.0178819,0
1066982395,0.017880946,0
1021436816,0.017879179,0
1048229275,0.01787901,0
633747647,0.017878018,0
526414179,0.017877791,0
497463378,0.017877493,0
1335931205,0.0178751,0
880848392,0.01787507,0
1196255457,0.017874306,0
804865535,0.017873615,0
682268581,0.017871205,0
452704095,0.017871013,0
1326038871,0.017869273,0
328133881,0.017866595,0
1154048700,0.017866109,0
809181064,0.017865993,0
855340471,0.017865913,0
981826924,0.01786525,0
1066000650,0.017865187,0
339608227,0.017865047,0
895387708,0.017863704,0
994930454,0.017863637,0
1233690748,0.01786357,0
1487762513,0.017862752,0
1180784200,0.017861594,0
251950844,0.017861236,0
1059518309,0.017860768,0
282188591,0.017860765,0
448513493,0.017860502,0
808756998,0.017859984,0
973142766,0.017858975,0
300518439,0.017858073,0
651410584,0.017857363,0
982350025,0.017856978,0
1316332421,0.017854728,0
1014948718,0.017853707,0
1335719428,0.017851148,0
506526316,0.017849786,0
516169384,0.017849158,0
584899428,0.017848913,0
1172525799,0.017847665,0
641945895,0.017847063,0
951056075,0.017846916,0
877672192,0.017846648,0
872215063,0.017845862,0
734632762,0.017845545,0
586310636,0.017845206,0
708416573,0.017844995,0
313380150,0.017844312,0
498413176,0.017840706,0
1342834632,0.017840294,0
780665781,0.017839493,0
631196000,0.017838413,0
1103713346,0.017836424,0
296605763,0.017836342,0
1345873573,0.017835718,0
997421572,0.017834948,0
1457628096,0.017832514,0
653447943,0.017832303,0
529398935,0.017832045,0
367511066,0.017831363,0
1127144669,0.01783111,0
847467852,0.01782732,0
292028859,0.01782585,0
584048290,0.017823104,0
1208377396,0.017822957,0
708546821,0.0178196,0
595685625,0.01781901,0
1031743455,0.017817883,0
1215108270,0.01781341,0
292559987,0.017813366,0
339151624,0.01781306,0
804000178,0.017811097,0
573552777,0.017810084,0
506200986,0.017809361,0
535512779,0.017809054,0
343002250,0.017808352,0
451209240,0.01780812,0
1595159935,0.017808072,0
430563074,0.017808052,0
1255295097,0.01780779,0
633963369,0.017805493,0
919592859,0.017805431,0
293315071,0.01780491,0
1524082814,0.017804341,0
1435667939,0.01780396,0
305097974,0.01780281,0
1061341636,0.01780257,0
566186411,0.017800339,0
681263565,0.017799353,0
976344995,0.017797673,0
522751563,0.01779449,0
652348281,0.017793886,0
1080304714,0.0177929,0
1216639307,0.017792841,0
455402104,0.017791085,0
1095665629,0.01778858,0
551511373,0.017788252,0
326680299,0.01778821,0
991759881,0.017785959,0
317431545,0.017784268,0
1199734519,0.017783664,0
569337590,0.01778278,0
1321597756,0.017782751,0
572916123,0.017782614,0
1050001620,0.017781982,0
464378987,0.017780932,0
890383527,0.017779153,0
308979804,0.017778385,0
341504253,0.017777812,0
1123045511,0.017777069,0
973144883,0.017776977,0
638590881,0.017774424,0
1169246558,0.01777417,0
352792706,0.01777158,0
698395963,0.017771447,0
308864287,0.017771412,0
901024830,0.017771285,0
1230558818,0.017770045,0
347805586,0.017769914,0
763106551,0.017769663,0
1449271676,0.017767008,0
649289502,0.017765604,0
627128858,0.017765025,0
1590106531,0.017763697,0
633433189,0.017762762,0
729533772,0.017761119,0
1088590758,0.017760029,0
740468603,0.017760023,0
987935216,0.017759237,0
1344825031,0.017758701,0
985744194,0.017758485,0
280149260,0.017758138,0
1357627664,0.01775725,0
475871497,0.01775649,0
973418428,0.017756293,0
791257050,0.017755168,0
270849891,0.017754333,0
567966271,0.017752767,0
1440095339,0.017751044,0
520759995,0.017750783,0
496559883,0.017749375,0
931321646,0.01774914,0
802426126,0.017748907,0
1142306130,0.017748317,0
280355571,0.01774783,0
577454522,0.017747758,0
477443508,0.017747302,0
651902618,0.017747248,0
506963004,0.01774668,0
285489122,0.017744992,0
1075121197,0.017744033,0
623710112,0.017743634,0
441974627,0.017743114,0
332082151,0.017740848,0
565884352,0.017740823,0
674443067,0.017739698,0
284167905,0.017739303,0
727354782,0.017738193,0
876495955,0.017737646,0
333568039,0.017735615,0
941992334,0.01773243,0
1587693150,0.017731957,0
684764797,0.017731946,0
579223434,0.01773108,0
908921155,0.01772941,0
1435665967,0.017728744,0
591331154,0.017728522,0
867814350,0.017726984,0
1164976605,0.017725235,0
1122314561,0.017724149,0
613289202,0.017724063,0
617829642,0.0177232,0
500081601,0.017722273,0
265831559,0.017722057,0
737115050,0.017721765,0
962177456,0.017721465,0
776699425,0.01772118,0
1056606114,0.017721154,0
325523524,0.017720748,0
412949002,0.017719304,0
308745055,0.017717436,0
343594199,0.01771665,0
348690781,0.017715579,0
573143510,0.017715497,0
471166095,0.017714957,0
824132209,0.017714063,0
292232104,0.017713849,0
1013193726,0.017713219,0
269888129,0.017712668,0
714310979,0.01771243,0
335442775,0.017711898,0
930518937,0.01771025,0
500468118,0.017709441,0
673265728,0.017706836,0
1216723244,0.017705895,0
1095021827,0.01770564,0
748202588,0.017705219,0
1166684561,0.017704917,0
324089779,0.017704403,0
1583178022,0.01770384,0
818355070,0.017703814,0
468915123,0.017701685,0
336299157,0.017701155,0
453572073,0.017700931,0
528514629,0.017700901,0
995707348,0.017700499,0
1128532837,0.017699936,0
1368452306,0.01769851,0
851744585,0.017697433,0
580949844,0.017695384,0
751546517,0.01769457,0
873364246,0.017694565,0
946829880,0.017694416,0
715835663,0.017693056,0
1197206724,0.01769167,0
1010879381,0.017690435,0
1335495687,0.017689971,0
892563396,0.017689511,0
615284998,0.01768885,0
927261575,0.01768567,0
597635989,0.017684631,0
1032323585,0.017684147,0
689906886,0.017683368,0
305525977,0.017683078,0
554072644,0.01768296,0
459490109,0.017682843,0
594202222,0.017682107,0
833876361,0.017681647,0
542012183,0.017680433,0
328029662,0.01767928,0
1013467929,0.017679265,0
1487669020,0.017677173,0
1451599147,0.017676765,0
626638284,0.017675785,0
805342334,0.017674368,0
643853150,0.017674364,0
987406060,0.017673703,0
465387282,0.017673131,0
511172862,0.01767211,0
795445841,0.017671473,0
368121101,0.017669158,0
1354317065,0.017669138,0
1143042768,0.017668715,0
986002794,0.017667571,0
1592876445,0.017666548,0
1208218634,0.017663766,0
643929649,0.01766349,0
351527057,0.01766316,0
289712037,0.01766258,0
895181696,0.017661383,0
676645977,0.017661363,0
290262927,0.01766135,0
583838921,0.017659001,0
460415475,0.017654432,0
263298947,0.017654216,0
1453335684,0.017653726,0
963957897,0.01765361,0
844019490,0.017653137,0
445713528,0.01765134,0
686652513,0.017650902,0
298958972,0.017650893,0
1448687610,0.017649686,0
550850432,0.01764692,0
864897638,0.017645668,0
350926065,0.017645044,0
862717845,0.017644836,0
314486524,0.017644523,0
745526901,0.01764448,0
478040273,0.017644059,0
301621175,0.017643679,0
523594162,0.017642904,0
1098277071,0.017641993,0
830267854,0.017640796,0
329600222,0.017640576,0
941389301,0.01764051,0
604587760,0.017639205,0
910030150,0.017636783,0
614210127,0.017633993,0
542247956,0.017632626,0
343138553,0.017632514,0
1140731933,0.017631985,0
1343094616,0.017631507,0
992376621,0.017631391,0
1243835850,0.017630443,0
628933731,0.017630314,0
623020665,0.017630015,0
1018935784,0.017629549,0
1384367322,0.017628985,0
286096536,0.017628806,0
906650491,0.017628802,0
1167085219,0.017626785,0
585193613,0.017625894,0
461518868,0.017625384,0
731450371,0.017625187,0
904093814,0.017623384,0
606895247,0.017622907,0
344876765,0.01762181,0
520436493,0.017621538,0
1122693708,0.017621042,0
486496822,0.017620893,0
1300651505,0.017620482,0
854612732,0.017619692,0
1545237495,0.017619425,0
577890621,0.017619206,0
582332102,0.017618882,0
490053476,0.017618125,0
644727038,0.01761756,0
255442955,0.017617231,0
1166593177,0.0176172,0
770229773,0.017615514,0
1159448366,0.017613593,0
1441076717,0.017612169,0
462750750,0.017612098,0
941098028,0.017611263,0
301140951,0.01761111,0
572604943,0.017610604,0
321981165,0.017610373,0
896752033,0.017609932,0
614657097,0.017609525,0
772714324,0.017609436,0
1050118299,0.01760934,0
975986412,0.017609205,0
840948389,0.017608253,0
1222238717,0.017608091,0
1102058636,0.017608052,0
711781211,0.017607845,0
970125558,0.01760692,0
614768088,0.017605318,0
1091544379,0.017604528,0
1036548541,0.01760436,0
307916018,0.017603105,0
589011122,0.017600935,0
456257760,0.01760078,0
1246837456,0.01759727,0
619128468,0.017595552,0
1541184503,0.01759554,0
929578106,0.017594606,0
670337633,0.017594067,0
251411620,0.017592764,0
678418245,0.017590968,0
319808742,0.01758976,0
1331103437,0.017589496,0
1209848041,0.017588446,0
305790196,0.0175869,0
973287967,0.01758507,0
917398412,0.017584715,0
1231071569,0.017584542,0
668219540,0.01758397,0
685574944,0.017582078,0
1220289087,0.017582035,0
902138641,0.01758193,0
1315590463,0.017580908,0
1160787089,0.01758073,0
701086680,0.017578475,0
729891331,0.017578173,0
473946291,0.017577972,0
433847345,0.017577786,0
508881635,0.017574675,0
445705800,0.017573006,0
450964201,0.017572684,0
1007100959,0.0175725,0
984989256,0.017569454,0
770248441,0.017568912,0
968271898,0.01756852,0
506153659,0.017568007,0
654878263,0.01756652,0
516120374,0.017565925,0
799590353,0.017564135,0
347293714,0.017562855,0
1335229068,0.017561018,0
459797787,0.017558653,0
693847282,0.01755808,0
456884346,0.017557839,0
770608852,0.017556915,0
602080383,0.017554566,0
901769998,0.017554503,0
824623739,0.017554069,0
346902970,0.017551443,0
1178882264,0.017551012,0
633430490,0.017549496,0
1389054056,0.017545464,0
356432204,0.017545052,0
1089604518,0.017544689,0
271871960,0.017543705,0
1182348346,0.017543092,0
759982502,0.017542481,0
514588987,0.017541878,0
909357330,0.017541578,0
610662517,0.017541064,0
673599666,0.017540937,0
1435972193,0.017540252,0
1008952510,0.01754023,0
328180918,0.017539524,0
584884910,0.017539216,0
688165899,0.017537776,0
1083949822,0.017536713,0
1557307726,0.017536355,0
356815288,0.017536238,0
349001448,0.01753619,0
642072197,0.017535781,0
1035640093,0.017535621,0
332333526,0.017535424,0
816019658,0.017535236,0
843441615,0.017535128,0
737504410,0.017535122,0
1524034462,0.01753439,0
799366757,0.017533122,0
477399537,0.017532704,0
1083366336,0.017531114,0
1187627456,0.017530847,0
1007326963,0.017530708,0
741600357,0.017530635,0
893383672,0.017529607,0
1040133419,0.01752896,0
279062570,0.017528081,0
1560663978,0.017526094,0
839408674,0.017523833,0
842826481,0.01752377,0
568461661,0.01752333,0
610294087,0.017523116,0
657514795,0.017522866,0
751916843,0.017521692,0
740613659,0.017521426,0
1002271440,0.017521203,0
627618569,0.017520599,0
644239590,0.017519094,0
1488851602,0.017518612,0
1072610763,0.017518612,0
897354921,0.01751846,0
702463251,0.017518029,0
1132232719,0.017515652,0
741644192,0.017514983,0
873410557,0.017514428,0
352671723,0.017514193,0
832745769,0.017512916,0
607795899,0.017512348,0
802470242,0.017509772,0
333184733,0.017508956,0
596373842,0.017508596,0
1111772592,0.01750784,0
649486625,0.017503915,0
803336615,0.01750293,0
884171963,0.017501753,0
846418575,0.017500255,0
721797234,0.017500129,0
1022880338,0.0175001,0
602526627,0.017499907,0
699297118,0.01749951,0
725662293,0.017498896,0
548761365,0.017498763,0
865106349,0.017496945,0
1126816060,0.017496884,0
434967579,0.017496077,0
270287472,0.017495671,0
1315235526,0.017495358,0
948025955,0.017494068,0
492849932,0.017493509,0
274741277,0.017492065,0
738528230,0.017491493,0
342758236,0.017491234,0
1592236221,0.017489808,0
735006948,0.017487777,0
1213909641,0.017487196,0
1212288253,0.01748687,0
858398524,0.01748621,0
290873911,0.017484464,0
897825444,0.01748431,0
636882054,0.01748411,0
580828340,0.017483516,0
683520301,0.017482337,0
822886031,0.017482216,0
666231549,0.017481636,0
740412446,0.017481169,0
688033098,0.01748022,0
348789013,0.017480187,0
786272851,0.017479906,0
980897024,0.017479839,0
1472152177,0.017479338,0
648433992,0.017478604,0
817769979,0.017478542,0
1048042947,0.0174785,0
325045273,0.01747836,0
974819431,0.017478041,0
356521538,0.017477568,0
641502204,0.017477555,0
340571808,0.017477458,0
1471706745,0.017477268,0
788355214,0.017473893,0
615749756,0.017473888,0
464161233,0.017473236,0
961307138,0.017470142,0
1312790139,0.0174696,0
1205911369,0.017469328,0
450140270,0.017468499,0
1199626807,0.017468449,0
1130410562,0.017468343,0
619026375,0.01746762,0
264572836,0.017467586,0
328856804,0.017467292,0
1084357338,0.017465556,0
565595846,0.017465554,0
1253594580,0.017464498,0
591410642,0.017463738,0
534133731,0.017463408,0
817474555,0.017463062,0
621150378,0.017461287,0
1046037450,0.017458582,0
1166649403,0.017457604,0
749536793,0.017456658,0
733550744,0.01745532,0
589585496,0.017455177,0
512218997,0.017454017,0
278557402,0.017453302,0
516821060,0.017452909,0
1018465039,0.017448049,0
565390994,0.017447418,0
384318714,0.0174472,0
516104337,0.017446913,0
609308115,0.0174463,0
951603754,0.017446212,0
678586196,0.017444966,0
586813251,0.017444555,0
279283613,0.017444488,0
583867871,0.01744307,0
1010149456,0.017440666,0
628498213,0.017440517,0
278616472,0.01743989,0
1179528543,0.017438987,0
593010442,0.01743863,0
804924971,0.017438417,0
615411454,0.01743835,0
257207426,0.017436165,0
1241874692,0.017434541,0
737326690,0.017430741,0
665596791,0.01743022,0
581430938,0.017429963,0
750949240,0.01742989,0
1343414762,0.017429648,0
276566645,0.017427398,0
299351536,0.0174266,0
303683845,0.01742654,0
1000340769,0.017424714,0
668953043,0.017422693,0
563526104,0.017422622,0
1301734539,0.01742228,0
777097385,0.017418372,0
582380744,0.01741777,0
494260124,0.017417584,0
324772668,0.017417448,0
808069071,0.017417157,0
1305954611,0.017416302,0
615300310,0.017416127,0
1352985857,0.017414957,0
949569384,0.017411903,0
1131227567,0.017411659,0
1459976788,0.017411591,0
542434361,0.017410234,0
675473378,0.017409623,0
1202494732,0.017408626,0
1261478804,0.017408129,0
1105878989,0.01740721,0
739028514,0.017406067,0
1105772592,0.017404938,0
1346569229,0.017404608,0
795983750,0.017404035,0
1079853149,0.017402923,0
1082224079,0.017402451,0
637016529,0.017400684,0
672797905,0.017399902,0
595406247,0.017398965,0
1167430677,0.017397676,0
875163944,0.017396469,0
350424108,0.017396433,0
1338960744,0.017396092,0
1575349588,0.017395828,0
566981682,0.01739552,0
1253234255,0.01739534,0
1145720435,0.01739424,0
325625480,0.017393617,0
557606036,0.017393585,0
635878362,0.01739353,0
431274921,0.017390821,0
264234458,0.017389897,0
589346153,0.017389692,0
816821564,0.017389134,0
447653388,0.017387403,0
627987357,0.017386239,0
483141373,0.017385056,0
1138561619,0.017383907,0
717206111,0.017383434,0
258750343,0.017383344,0
636970005,0.017382707,0
1168805130,0.017379496,0
550832712,0.017379342,0
666178680,0.01737932,0
1593279144,0.01737737,0
804044013,0.01737715,0
287991691,0.017376672,0
612959859,0.017376414,0
778568696,0.01737526,0
1126636657,0.017374732,0
505191385,0.017374106,0
1345105868,0.017373612,0
923038445,0.017373456,0
1021416688,0.017373104,0
550574846,0.017372807,0
940677676,0.017372482,0
452211770,0.017369412,0
745368062,0.017368305,0
1052910604,0.017365549,0
1077262561,0.01736465,0
654716444,0.017363435,0
483958668,0.017362999,0
521536018,0.01736275,0
595994695,0.01736146,0
605165421,0.017360983,0
841087023,0.017360726,0
1052148305,0.01735991,0
256673309,0.017358597,0
492289196,0.017357696,0
469408694,0.017357137,0
510044678,0.017356394,0
653659942,0.017355843,0
599654535,0.017354088,0
951013778,0.017353801,0
1181584723,0.017351542,0
266169647,0.017351087,0
1167919287,0.017350463,0
1460799694,0.017350096,0
589241430,0.017349014,0
1231100963,0.017348928,0
482952568,0.01734713,0
516877072,0.017346933,0
917807312,0.017346833,0
278471057,0.017346127,0
436331093,0.017345062,0
290361236,0.017343508,0
723140987,0.017343374,0
891346382,0.017342212,0
1416471496,0.017341988,0
1453460322,0.01734175,0
800915148,0.017339159,0
873907117,0.017338585,0
570779575,0.017338557,0
1331393907,0.01733831,0
1171299459,0.017337613,0
1074366037,0.017337503,0
832961781,0.017336776,0
490132896,0.017336754,0
1181160290,0.01733657,0
674999132,0.017333888,0
939739689,0.01733355,0
249695278,0.01733276,0
1102705282,0.017332364,0
464188218,0.017330047,0
284004403,0.017329752,0
277491507,0.017329078,0
746286801,0.017327053,0
1022102206,0.017323114,0
984911151,0.017322449,0
893952871,0.017322449,0
687834225,0.017322049,0
1172044474,0.017319584,0
648164964,0.017318897,0
1316180738,0.017318336,0
261316208,0.01731797,0
847064708,0.017315796,0
990778350,0.017315187,0
876776579,0.017314434,0
766898833,0.017314116,0
510687677,0.017313741,0
279942214,0.017311791,0
775004382,0.017311309,0
294614630,0.017309768,0
278194882,0.017309496,0
779600176,0.017309202,0
718144466,0.017309058,0
652459204,0.017307196,0
525168880,0.01730609,0
347621598,0.017305495,0
818189382,0.017302748,0
309711992,0.0173013,0
565048457,0.017300237,0
808749918,0.01730001,0
630439021,0.017298033,0
631962390,0.017297568,0
318275740,0.0172967,0
873323187,0.017296184,0
897690601,0.017295003,0
728018277,0.017291633,0
434368260,0.017291458,0
756083379,0.017291449,0
1223038361,0.01729135,0
340359373,0.017290346,0
871265624,0.017289123,0
291405330,0.017288385,0
943092662,0.017287621,0
260273934,0.017286679,0
553740611,0.017286144,0
1437298004,0.017285319,0
1010746512,0.017285025,0
1145147078,0.017284533,0
1169336259,0.017284095,0
722667912,0.017283672,0
577259953,0.017283197,0
468937224,0.017282268,0
718674134,0.017281972,0
729346786,0.017281549,0
292443522,0.017281411,0
978221337,0.017281141,0
579988372,0.017280621,0
345327671,0.017278967,0
348019848,0.017278904,0
936619142,0.017277543,0
840934460,0.01727282,0
854836396,0.017272025,0
463482717,0.017271448,0
483968292,0.017269751,0
1145335814,0.017269604,0
348835615,0.017268924,0
659657320,0.017267806,0
872788856,0.01726709,0
565308227,0.01726644,0
1333712181,0.017266305,0
1219591246,0.017263634,0
1457062988,0.017260453,0
1339477065,0.017259577,0
283232172,0.017259028,0
793842753,0.017258577,0
307159619,0.017258178,0
1177780263,0.017258156,0
601085367,0.017257486,0
1045442222,0.01725744,0
1571002923,0.017257217,0
700491520,0.017255437,0
1148871614,0.017255127,0
749163769,0.017253626,0
1007615247,0.017251728,0
1343146614,0.017251715,0
615339618,0.017251272,0
837832069,0.017251108,0
593473022,0.017250748,0
558678721,0.017250529,0
578194071,0.017246727,0
268873643,0.017246667,0
902929387,0.01724579,0
680402376,0.017244516,0
839678001,0.017243594,0
1019465888,0.017243035,0
493598166,0.01724116,0
305097094,0.017240677,0
437604991,0.017240066,0
956240317,0.017239917,0
792191903,0.017238596,0
986003383,0.017238246,0
1194485520,0.017238172,0
771197078,0.017236723,0
914094449,0.017236065,0
1022605256,0.017234461,0
580207732,0.017233336,0
806347341,0.017231865,0
349405608,0.017231239,0
841795069,0.017229922,0
313103172,0.01722974,0
1246283722,0.017229674,0
1112351928,0.017229548,0
1007598031,0.01722927,0
742075551,0.017229108,0
1156552875,0.017228538,0
937174917,0.017227218,0
1155811643,0.017227175,0
477963407,0.017227175,0
330353051,0.017226512,0
425338875,0.017225122,0
1349060483,0.017222803,0
1346661620,0.01722263,0
617261904,0.017222239,0
488938127,0.017221471,0
980874351,0.017220426,0
801136045,0.017220365,0
504245883,0.017220082,0
458498885,0.017219821,0
1442260179,0.017217463,0
351382445,0.01721682,0
665974409,0.01721658,0
832189192,0.017215213,0
337419169,0.017214863,0
922266735,0.017213326,0
1047172483,0.017212974,0
308282910,0.017210634,0
864804657,0.01721053,0
943441980,0.017210148,0
713635016,0.017208816,0
614112399,0.017208148,0
337276085,0.01720725,0
1570544647,0.017206937,0
856268979,0.017206686,0
954962047,0.017206257,0
1223338456,0.017205635,0
507086027,0.01720346,0
871056400,0.017203031,0
911719796,0.017202549,0
1358422568,0.017202016,0
903198124,0.017199663,0
296283132,0.017199386,0
597007063,0.017198876,0
338816961,0.017197948,0
996487811,0.017197872,0
807553775,0.017196216,0
265827331,0.017196018,0
470679526,0.017194944,0
346835079,0.017193584,0
1316296033,0.01719299,0
1074111886,0.017192772,0
494666547,0.017192725,0
299240690,0.017191947,0
729081038,0.017190678,0
921364769,0.017186476,0
1198342636,0.01718627,0
301497417,0.017186202,0
618834214,0.017185466,0
1471016709,0.01718393,0
1163674637,0.017183857,0
584117351,0.017183656,0
1031063479,0.017182704,0
259375033,0.017182164,0
431402539,0.017180772,0
1143555451,0.017180366,0
747473397,0.017177833,0
972749904,0.017176887,0
1072556647,0.017176813,0
304501277,0.017176274,0
1130263542,0.017174339,0
470116672,0.017173681,0
568303266,0.01717322,0
448030640,0.01717156,0
613274762,0.017170612,0
328958470,0.017169835,0
672447340,0.017169615,0
619507034,0.017169397,0
1353017215,0.017169148,0
710170472,0.017168129,0
252575824,0.017167045,0
1229597133,0.017166736,0
647807115,0.017166704,0
1461234272,0.017166413,0
315840780,0.01716584,0
751232059,0.017165503,0
434559482,0.01716486,0
860194499,0.017164808,0
326359999,0.017164001,0
790348815,0.017163698,0
829817238,0.017162355,0
752769433,0.017160684,0
338900317,0.017160567,0
1244209378,0.017159931,0
720681373,0.017158646,0
528503467,0.017158622,0
1294909806,0.01715792,0
768008418,0.017157812,0
1222702314,0.017156031,0
950403819,0.017156007,0
1123705795,0.017152444,0
955788608,0.01715244,0
902691137,0.01715171,0
497873294,0.017150886,0
278254541,0.017150266,0
306999320,0.017149994,0
1301664095,0.017147733,0
893787251,0.017147388,0
829552515,0.017147047,0
739725108,0.017145155,0
291426039,0.017144889,0
1096550166,0.017143732,0
687833132,0.01714364,0
1536866932,0.017143467,0
956192623,0.01714266,0
803358135,0.01714089,0
1002411022,0.017140765,0
800752517,0.017140718,0
471368973,0.017139906,0
249803647,0.017139284,0
1040477494,0.017139258,0
492149178,0.017137606,0
274712105,0.017136779,0
510073559,0.017136103,0
939343258,0.017135164,0
492556694,0.017134208,0
856879963,0.017133903,0
291803879,0.01713047,0
1215630799,0.017129373,0
1091340475,0.017129231,0
1061934678,0.017128559,0
1548006315,0.017127844,0
478768158,0.017126547,0
992869389,0.017125404,0
589509945,0.017125342,0
265719543,0.017125295,0
759175199,0.01712525,0
584717182,0.017125145,0
718528497,0.01712377,0
591697688,0.017122667,0
1118348862,0.017122446,0
914678088,0.017122146,0
256655657,0.017121855,0
958119503,0.017120615,0
760513990,0.017119987,0
1168164394,0.017119318,0
339088763,0.01711912,0
1085572090,0.017118653,0
733808610,0.0171156,0
477337983,0.017114066,0
624569124,0.017113768,0
1444416854,0.017113743,0
450302388,0.017113633,0
791783730,0.017113129,0
818696958,0.017112875,0
505533700,0.017112713,0
271277603,0.01711113,0
1469443451,0.017109588,0
1439462920,0.01710831,0
555767252,0.017107127,0
475211580,0.017106775,0
1012129359,0.017106744,0
757815254,0.017106693,0
300994802,0.017106231,0
587741469,0.017104603,0
595158219,0.017103638,0
655242978,0.01710264,0
440488594,0.017101584,0
462737326,0.0170969,0
752286434,0.017095722,0
1054127029,0.017094914,0
1080485132,0.01709475,0
431742523,0.017094359,0
590759769,0.017093875,0
830234165,0.017093254,0
295216058,0.017090822,0
855485518,0.017090525,0
1169277113,0.017090438,0
614583288,0.017090041,0
560587437,0.017089274,0
781865067,0.017088735,0
309181154,0.01708821,0
1104642512,0.017088057,0
624929091,0.017084943,0
513549624,0.017084928,0
657979493,0.01708381,0
1059820154,0.017083287,0
439063381,0.017082369,0
873958313,0.017081363,0
1333135766,0.0170805,0
251916130,0.017079692,0
1284504353,0.017076733,0
958618761,0.017076066,0
712509385,0.017075934,0
871098697,0.017075153,0
696490740,0.017074436,0
778970516,0.017074415,0
732930793,0.017073942,0
807940505,0.017073397,0
283469261,0.017072614,0
471950282,0.01707201,0
278773637,0.017071469,0
344090469,0.017070975,0
1029687207,0.017070802,0
1489085625,0.017070724,0
1329848796,0.017070116,0
293258264,0.017069899,0
1469393425,0.01706898,0
461768929,0.017068462,0
1547484375,0.017067265,0
609497577,0.017067159,0
686223853,0.01706662,0
633638117,0.017066028,0
357883890,0.01706473,0
617601085,0.017062513,0
1234247394,0.017062383,0
497617981,0.017062308,0
508924231,0.017061835,0
674943855,0.01706168,0
800792415,0.017061641,0
754377764,0.017061034,0
640614755,0.017059876,0
513080195,0.017059298,0
623895202,0.017058522,0
1558632085,0.017058466,0
274145314,0.017057939,0
1350514654,0.017056659,0
713042854,0.017055552,0
469733298,0.017055273,0
337067084,0.01705476,0
1058036870,0.017054742,0
356003543,0.017052945,0
960190627,0.017052889,0
594539285,0.017051924,0
274606434,0.017051142,0
335484705,0.0170505,0
338229760,0.017049404,0
355724157,0.017048838,0
666514872,0.017048007,0
943211825,0.01704733,0
442205593,0.017046323,0
1143957424,0.01704625,0
955662732,0.017045368,0
267333715,0.017044125,0
672956231,0.017043946,0
1016112701,0.01704348,0
1053962067,0.017043037,0
732472585,0.01704224,0
328895310,0.017039418,0
1126531866,0.017039215,0
1344838301,0.017038966,0
828717568,0.01703634,0
676010630,0.017034775,0
1032908394,0.017034188,0
880961424,0.01703342,0
1143945537,0.017032778,0
986055595,0.017031683,0
495328436,0.017031614,0
448687636,0.017031563,0
613953713,0.01703098,0
1104792743,0.017030785,0
1339862489,0.01703038,0
878313227,0.017029291,0
524467170,0.017028833,0
897093623,0.017028272,0
1005926037,0.017027633,0
575323371,0.017026052,0
1079567418,0.017025957,0
628803192,0.017023753,0
686158797,0.017023373,0
489259588,0.017023208,0
1279296926,0.017022865,0
1313299167,0.01702273,0
1325302088,0.017022666,0
458335161,0.017022105,0
670921050,0.017021308,0
804844894,0.017020501,0
769172845,0.017020432,0
845092978,0.01701968,0
739878115,0.017019639,0
250837391,0.017019548,0
466699822,0.01701946,0
943616131,0.017019453,0
631460074,0.017019354,0
1167928689,0.017018892,0
1013932985,0.017018372,0
516101638,0.01701762,0
567837338,0.017017454,0
1005076214,0.017017255,0
672350423,0.017015973,0
585129728,0.017015228,0
891388611,0.017014615,0
935636526,0.017013868,0
681240235,0.017013595,0
824768427,0.017012767,0
1539098570,0.017012436,0
1083744681,0.017011203,0
279759173,0.017011022,0
959309745,0.017010929,0
880232447,0.017006686,0
574307493,0.017006103,0
1151600615,0.017005917,0
331128407,0.01700486,0
592241208,0.017004292,0
738910520,0.017004166,0
1589273334,0.0170023,0
1035665473,0.017002242,0
666512541,0.017001722,0
663318185,0.01699961,0
558396559,0.016999481,0
746242967,0.01699923,0
318403512,0.01699642,0
437096543,0.016996333,0
573896117,0.016995654,0
944689831,0.016993167,0
602669710,0.016992604,0
1316705223,0.016992416,0
858428422,0.016991142,0
1198388725,0.016991127,0
459581262,0.016990356,0
981717308,0.016989509,0
1044354730,0.016989045,0
1172715697,0.01698788,0
507438266,0.016987735,0
349796933,0.01698685,0
812765361,0.016986525,0
948156639,0.01698608,0
269498768,0.016985439,0
777644705,0.016983422,0
490661104,0.016982717,0
488311832,0.016982421,0
596883382,0.016979646,0
1386095329,0.016979016,0
604524028,0.016978718,0
327050035,0.01697772,0
960698853,0.01697692,0
732236598,0.016974097,0
1212349953,0.016974058,0
933862576,0.016973995,0
737583463,0.016973976,0
1241628423,0.016973604,0
599115754,0.016972812,0
303320445,0.016971674,0
1159303096,0.016971424,0
483080185,0.016970534,0
544714129,0.01697047,0
621871183,0.016969968,0
1017585174,0.016965715,0
351388568,0.016965572,0
585092896,0.016962737,0
465541817,0.016962403,0
833964158,0.016959567,0
453886028,0.016959054,0
289034614,0.016958771,0
