numero_de_cliente,probabilidad,predict
1044324251,0.05938912,0
1012651880,0.059387323,0
1275295710,0.059365008,0
815640656,0.059357915,0
827844850,0.05934731,0
421178163,0.05934093,0
1500967487,0.059337333,0
948906257,0.059334725,0
971325057,0.05933343,0
256459269,0.05932721,0
819536201,0.059325784,0
498322962,0.059322216,0
804683724,0.059314482,0
1248023616,0.05927642,0
308599342,0.059268612,0
829925897,0.059250075,0
1136548103,0.059241556,0
303498021,0.05924013,0
1352539767,0.059237078,0
782165239,0.059232842,0
1559913924,0.05922742,0
764203958,0.05922149,0
555745954,0.05919745,0
582998799,0.059162404,0
339602975,0.059143305,0
349147084,0.059142515,0
287697787,0.059127353,0
622983398,0.05912221,0
1209427544,0.059119508,0
285481461,0.059116118,0
661215847,0.059114184,0
1240996576,0.05910577,0
1324303938,0.059101634,0
847937495,0.059100684,0
432210355,0.05909215,0
1345376134,0.05907502,0
658687249,0.0590717,0
1329630239,0.059067354,0
1489686549,0.059065886,0
532749210,0.059064597,0
453850221,0.05906267,0
922061372,0.05905328,0
683794358,0.059050363,0
604934089,0.05904845,0
563944193,0.05902215,0
903294828,0.05901004,0
593251758,0.05900452,0
1019385819,0.059001643,0
1359448147,0.05899611,0
312179480,0.058994334,0
867362427,0.058989167,0
627430703,0.05898532,0
1181599019,0.058983322,0
582071965,0.058976058,0
1006804801,0.058973067,0
741113208,0.05897248,0
1454822375,0.058968984,0
1044837148,0.058957256,0
349489699,0.05894363,0
1229921071,0.05894049,0
1277558415,0.05892959,0
764492165,0.05892363,0
1079706053,0.058921933,0
1088303643,0.05892032,0
675979861,0.05891977,0
1102536742,0.05891441,0
1201305805,0.058912974,0
315363401,0.058908354,0
515919392,0.058897793,0
630354426,0.05889438,0
710760892,0.05885996,0
682530896,0.05885941,0
966492328,0.058852587,0
1131044953,0.058851413,0
1029131646,0.05884719,0
333398192,0.05884189,0
317973101,0.058825642,0
549939720,0.058824,0
1178017275,0.05881815,0
1135910066,0.05881342,0
529077261,0.058811195,0
1031839937,0.05878079,0
730457618,0.058780555,0
340063873,0.058780357,0
758057373,0.05876821,0
1233647939,0.058764983,0
612438073,0.058758542,0
320566234,0.058748875,0
1106598419,0.058747053,0
751643657,0.058745045,0
1384835077,0.058741745,0
1228387855,0.05874014,0
635787491,0.058737118,0
1144868571,0.0587269,0
462261406,0.058724936,0
402362250,0.05871265,0
1286657306,0.05871217,0
584768010,0.05870195,0
669973149,0.05870101,0
737528842,0.05869633,0
486032713,0.05869532,0
280968084,0.0586742,0
470823771,0.05866389,0
1248292276,0.05865872,0
602843639,0.05864923,0
466386747,0.058645498,0
740087629,0.05863727,0
1077927072,0.058628704,0
507071587,0.058627438,0
506106614,0.05862684,0
1314289588,0.058624256,0
469525672,0.058620863,0
793708347,0.058613304,0
627781780,0.05860638,0
935074620,0.05859997,0
1178972401,0.058598187,0
1565162334,0.05858139,0
1574936461,0.05857918,0
1085548238,0.05857776,0
579223366,0.05857513,0
1201413012,0.05857502,0
844108756,0.058570784,0
708085999,0.058566384,0
551347940,0.058555283,0
305789684,0.058552563,0
589503387,0.058543757,0
304753831,0.05854312,0
771842776,0.058541156,0
1462349468,0.058539145,0
252771128,0.05853853,0
1487762513,0.058532443,0
608537344,0.05852722,0
514256432,0.058525752,0
1243758403,0.058525734,0
1357904061,0.058525614,0
640837403,0.05852508,0
1137278029,0.058523837,0
1078721609,0.058522694,0
621253495,0.0585167,0
1039841788,0.058513377,0
1181409992,0.058508433,0
1324632325,0.05850437,0
1009220734,0.058497917,0
984465129,0.05849785,0
1087652839,0.058466297,0
1051629934,0.058445733,0
1313761457,0.058445692,0
1173613872,0.05843767,0
548255471,0.05842565,0
328548178,0.05841974,0
1054645400,0.058417287,0
688815312,0.058416814,0
989697937,0.058410294,0
615649337,0.058410272,0
354467117,0.058405884,0
734797579,0.058405157,0
576812471,0.058400795,0
1414297101,0.0583997,0
653080470,0.058397084,0
506775506,0.058391932,0
1459120774,0.05838923,0
803675147,0.05838846,0
585484443,0.058383945,0
993220680,0.058381416,0
1348718535,0.05838097,0
707739517,0.05836896,0
976467293,0.05836586,0
510536575,0.05835837,0
1025801209,0.05835775,0
300986271,0.05835711,0
1136299717,0.058351845,0
1354294093,0.058342084,0
335779847,0.058339734,0
1456158186,0.058335535,0
1151098589,0.058334336,0
640624012,0.05831712,0
322614685,0.058313955,0
549783657,0.05830786,0
1112308239,0.05830725,0
563881041,0.058300648,0
612883582,0.058298986,0
776032292,0.058298748,0
1090951260,0.058290582,0
1439311443,0.058247153,0
821303806,0.058246173,0
1166688788,0.05824289,0
481434007,0.058241654,0
711787846,0.05823819,0
1222638940,0.0582363,0
1588581992,0.05823549,0
452967580,0.05823069,0
273742324,0.058221694,0
433522460,0.058209218,0
1137005645,0.05819845,0
1012555398,0.0581982,0
859453267,0.058176517,0
824214617,0.05817367,0
463104005,0.05816516,0
351648484,0.05815984,0
511462385,0.05815836,0
1029614858,0.058150966,0
1468191440,0.058147483,0
1496832957,0.05814254,0
304708033,0.058138512,0
966923106,0.058132213,0
282341666,0.058129426,0
262129123,0.05812614,0
299065079,0.058121186,0
926948943,0.058118038,0
1007337612,0.058110315,0
512706223,0.05811001,0
1353594868,0.05810782,0
585682658,0.0580895,0
516570700,0.058085755,0
1233322097,0.058085475,0
258385491,0.058082134,0
305960256,0.05808111,0
300337439,0.058074873,0
1324042494,0.05806143,0
1048534912,0.058060303,0
1098618302,0.058052268,0
266819358,0.058047634,0
552243416,0.05804318,0
1015865553,0.05803959,0
834888807,0.05803663,0
609024937,0.05802686,0
280059191,0.058024846,0
709312194,0.058021665,0
502705955,0.05801582,0
686481573,0.058009908,0
318339267,0.05800314,0
799251462,0.058000177,0
758408877,0.057994764,0
785754054,0.05798983,0
1084694478,0.05798751,0
617286191,0.057978556,0
307007347,0.057975598,0
1466799113,0.05796944,0
765310263,0.057967626,0
569971622,0.057963643,0
987884243,0.057959627,0
1023795063,0.057954974,0
466565492,0.057954695,0
573811078,0.057954628,0
730040836,0.057949662,0
494867171,0.057947226,0
755914190,0.0579466,0
1002463379,0.057936117,0
679546797,0.057935096,0
1342711019,0.05793373,0
439748823,0.057933338,0
716040805,0.057931613,0
869036172,0.05792293,0
595747546,0.057908006,0
458498885,0.05790728,0
306054919,0.05790371,0
1210881058,0.05788814,0
581699240,0.057886533,0
912792191,0.057883408,0
1327693145,0.057875857,0
483762715,0.05785458,0
452701396,0.05785024,0
819892743,0.057848234,0
507496754,0.057847045,0
1118087128,0.057846464,0
338303270,0.0578354,0
473370610,0.057830684,0
1207709384,0.057817407,0
517831754,0.05780859,0
876906750,0.057807945,0
1062580222,0.057799682,0
290547343,0.057796624,0
1032313380,0.057795126,0
676031415,0.057792682,0
886303839,0.057791445,0
581590503,0.057791427,0
1190988593,0.057789717,0
1452679636,0.057786,0
739188805,0.057785414,0
281090014,0.057779983,0
1053502408,0.05777682,0
1525625440,0.057771392,0
712510265,0.057761446,0
1327602795,0.057758067,0
789095788,0.057756327,0
485884378,0.057743125,0
1356183927,0.057742767,0
1159480894,0.057741743,0
837895442,0.057738274,0
1178168163,0.057731844,0
1463022296,0.057721704,0
255064166,0.057721514,0
487511530,0.057716846,0
324754802,0.05771555,0
695928765,0.057709314,0
1301720611,0.057697766,0
326047727,0.05769519,0
955381015,0.057694394,0
607658358,0.057689983,0
740387288,0.057688914,0
567321009,0.057680737,0
1080496584,0.05767988,0
629083381,0.057672013,0
1551306709,0.057660326,0
289758058,0.05765986,0
810158727,0.05764791,0
555961966,0.057641942,0
734293650,0.057629928,0
354999843,0.057629216,0
1018136285,0.0576124,0
1016972294,0.057604097,0
1357544598,0.05759751,0
720633465,0.057596177,0
267794468,0.057593342,0
550708151,0.057592735,0
501284021,0.0575912,0
921959638,0.057589687,0
568841397,0.05757573,0
906977861,0.057561856,0
1128342785,0.057556793,0
850604445,0.05755219,0
973767310,0.057551865,0
731544154,0.057547417,0
289885676,0.05754169,0
455907708,0.057538226,0
751505535,0.05753314,0
433438881,0.057522472,0
570114339,0.057522118,0
594401599,0.057517353,0
597771267,0.057516053,0
739138266,0.05751605,0
734220071,0.05750053,0
1046691022,0.05750034,0
751795562,0.057486676,0
289266596,0.057485428,0
562535461,0.057482883,0
727837636,0.05747843,0
845868044,0.05747786,0
994251793,0.05747552,0
1238473597,0.057470135,0
922418273,0.05746513,0
1052101046,0.057461884,0
845703082,0.05745323,0
1342791242,0.05745053,0
486913604,0.057449788,0
824874166,0.057439238,0
617137053,0.057430387,0
910454225,0.057430055,0
597814222,0.057423085,0
1064825361,0.057412326,0
990240518,0.05740941,0
699460475,0.05740863,0
858826314,0.05739876,0
584239947,0.057398625,0
356894272,0.057398014,0
262749227,0.05739593,0
501337770,0.057394255,0
1117217621,0.057394147,0
1312544442,0.05738624,0
534719916,0.0573781,0
490968859,0.057367995,0
774886747,0.05735903,0
504733621,0.057351075,0
847131873,0.057330016,0
1036580557,0.05732935,0
331863439,0.057329014,0
1176045766,0.057324864,0
750344678,0.057323743,0
1414979767,0.05732362,0
495819163,0.05731189,0
276162775,0.057311136,0
666978691,0.05731092,0
346021644,0.057308275,0
499600139,0.05730768,0
332725517,0.057305668,0
601146187,0.057303824,0
992276424,0.057301648,0
794999964,0.057291564,0
1061128100,0.057290312,0
594958620,0.057290103,0
787052153,0.05728976,0
495899018,0.057269435,0
588750925,0.0572649,0
735006948,0.057262097,0
725792028,0.057262044,0
873264118,0.057247598,0
320520367,0.057245933,0
825990609,0.057243634,0
837925997,0.057241704,0
1179206211,0.05724049,0
830041705,0.057235613,0
851234242,0.0572344,0
1284504353,0.057225347,0
739548993,0.057223365,0
468875089,0.0572219,0
1103065462,0.05721881,0
815304318,0.05721763,0
1156485778,0.057215866,0
985720206,0.057205305,0
904767368,0.05720443,0
823519039,0.057197664,0
1094883415,0.05719619,0
665015927,0.057190377,0
777019648,0.057184584,0
789056113,0.057183277,0
666118219,0.057180464,0
805733078,0.05716886,0
1039807441,0.057167638,0
354825333,0.05716569,0
910950785,0.057155162,0
776549851,0.057141647,0
323122185,0.057139274,0
255689881,0.05713838,0
1140093963,0.05713676,0
258943742,0.057134937,0
468673739,0.057133563,0
549727867,0.05713275,0
1253889577,0.0571326,0
799226082,0.057132307,0
1137844751,0.057114616,0
1334686923,0.057114415,0
703773963,0.057113312,0
346781108,0.05711115,0
564436525,0.057104494,0
1168223899,0.05710274,0
1453721467,0.0570986,0
1306342144,0.057094168,0
820525016,0.05708072,0
1435000363,0.05707874,0
659866766,0.057071466,0
666419705,0.057070315,0
406311109,0.0570694,0
489037530,0.05706056,0
594818381,0.057059202,0
973837319,0.05705898,0
437984864,0.057056155,0
1071817968,0.057049945,0
1064565591,0.057048842,0
1136006180,0.057047617,0
552077071,0.057016768,0
985417481,0.057014722,0
1342136645,0.057014067,0
1106397427,0.05701204,0
1527150636,0.05700984,0
981376521,0.057009377,0
1066836980,0.056999452,0
304689433,0.056998167,0
432964858,0.0569927,0
1459218716,0.056988407,0
553728066,0.056972366,0
348625657,0.05696742,0
1032186778,0.056964394,0
1039929593,0.05695213,0
669178535,0.056950837,0
718372801,0.05695007,0
279209155,0.056945615,0
685588146,0.056943294,0
600963582,0.056929123,0
708581321,0.056910098,0
995825487,0.056885216,0
1312230351,0.05688006,0
1342764623,0.05687647,0
852144373,0.05687432,0
941113638,0.056871813,0
1331851449,0.05686755,0
1053590503,0.056866303,0
493711933,0.05686593,0
273185525,0.056859944,0
789823596,0.05685848,0
432828990,0.056840297,0
603135347,0.056835353,0
1456704627,0.056830645,0
265416314,0.05681117,0
732707633,0.056800272,0
1352691381,0.05679832,0
690077972,0.05679351,0
1171033711,0.056792684,0
581120416,0.05679116,0
655228315,0.056789327,0
916256667,0.056770053,0
312720814,0.056764334,0
286010916,0.056762863,0
878506626,0.056760546,0
1005458794,0.056759626,0
1178880514,0.056757633,0
1149496817,0.056747206,0
817709082,0.056746095,0
1523343110,0.05674255,0
1499452427,0.056733433,0
885666459,0.05672619,0
683923069,0.05672528,0
437881524,0.056724112,0
325246913,0.05671677,0
622510612,0.05670151,0
655253183,0.05669843,0
317984399,0.056695703,0
820042018,0.05667722,0
952362637,0.056674764,0
1240407762,0.05667246,0
260860417,0.056663606,0
483744192,0.056659166,0
714577384,0.056653522,0
1200784522,0.056652118,0
1525603783,0.05664156,0
602578915,0.05663726,0
1243237924,0.05663249,0
302799744,0.056630585,0
1187929088,0.05663018,0
722589073,0.05660215,0
653380923,0.05659997,0
857519316,0.056599613,0
872605738,0.05659615,0
1158459114,0.056591626,0
897334204,0.056565966,0
1161612625,0.056553174,0
1156610117,0.056552555,0
1043955967,0.056543782,0
648928220,0.056542084,0
1450394608,0.05654124,0
894151018,0.056537177,0
657499193,0.056534924,0
824869794,0.056527317,0
875260648,0.056526583,0
312145859,0.05652111,0
726409289,0.056519024,0
1122160906,0.056510817,0
1050995611,0.056508783,0
859529330,0.056503154,0
311974484,0.056499455,0
1439737191,0.056487456,0
584633825,0.056486774,0
491244299,0.056485165,0
1315312392,0.056482054,0
297161102,0.05646986,0
895369775,0.05646794,0
294662325,0.05646725,0
1456342764,0.056464873,0
1020258170,0.056464333,0
283573839,0.056453988,0
1016184828,0.0564478,0
1089910514,0.05644731,0
854676028,0.056446444,0
1355032848,0.056443162,0
881268445,0.056434147,0
1131444306,0.056431055,0
1081565477,0.05642849,0
597175381,0.05642505,0
1160370315,0.056423966,0
700522075,0.056421515,0
1349887701,0.05641821,0
581288077,0.056415804,0
515279749,0.056409683,0
919344105,0.056406084,0
447088929,0.056404322,0
1001159225,0.056402896,0
995743881,0.056401715,0
270206968,0.05639677,0
902865433,0.05639329,0
1236036374,0.056392625,0
1208431367,0.05638929,0
591904948,0.056382004,0
657355230,0.056372773,0
1468790024,0.05637219,0
308756063,0.056368783,0
551812194,0.056362774,0
336594589,0.056357987,0
684370483,0.05635765,0
848538274,0.056351658,0
472234766,0.05633953,0
1302849957,0.05633795,0
712484159,0.05633323,0
1390223436,0.056320656,0
697903630,0.05631509,0
1318839072,0.056314018,0
988854391,0.056301832,0
948753404,0.05630098,0
299310109,0.056299794,0
474245583,0.056296382,0
1332259187,0.05629323,0
1101682768,0.056291293,0
1116088420,0.05628951,0
597136876,0.056277957,0
835344017,0.05625922,0
492758847,0.0562523,0
623636602,0.056250162,0
579262819,0.056247663,0
1211621488,0.05624329,0
941336209,0.056236494,0
1205932009,0.056232635,0
301226929,0.056218203,0
1234688241,0.056216426,0
972656419,0.056212053,0
1127742818,0.056210116,0
263261756,0.056207977,0
1114987068,0.05619462,0
344923588,0.056188107,0
984665608,0.05616784,0
1124321228,0.056166574,0
1353483296,0.05616425,0
930394017,0.056163516,0
1059488847,0.056159858,0
829014238,0.056157738,0
295612934,0.056154102,0
1320518727,0.056150768,0
671969380,0.056144938,0
1314265814,0.056143448,0
748618345,0.056136318,0
650872453,0.056133486,0
587362313,0.05612127,0
1173283726,0.056118134,0
627501301,0.056117292,0
628706198,0.056116007,0
881123910,0.056114223,0
259440669,0.056112576,0
1102461703,0.05611185,0
262264623,0.05610882,0
319647358,0.056106675,0
736779370,0.056102768,0
983697868,0.056094036,0
274975231,0.056091644,0
459598188,0.056087688,0
1230497195,0.056085765,0
995378517,0.05608551,0
1590326839,0.056072917,0
905944775,0.056067504,0
456084779,0.056041252,0
1435382644,0.056033466,0
354269994,0.056019913,0
565750235,0.05601876,0
716125843,0.05600889,0
912114119,0.056006476,0
432307785,0.05600529,0
667149409,0.056000613,0
1220555997,0.05600006,0
825260683,0.05599923,0
302647036,0.055998184,0
263907890,0.055996306,0
916912937,0.055994336,0
456713261,0.05598417,0
571688468,0.05597946,0
565207877,0.055976585,0
674230778,0.055970725,0
270779660,0.055958934,0
788068390,0.05595776,0
1137004117,0.05595205,0
1145270033,0.055949893,0
1040095281,0.055949878,0
1007615247,0.05594388,0
1533880562,0.05593902,0
316718895,0.05593291,0
639737511,0.055920746,0
743518629,0.055916898,0
547719458,0.055903852,0
1200447382,0.05589688,0
1090558910,0.055889662,0
1382659666,0.055889077,0
1305321604,0.055885527,0
553895872,0.05588527,0
506921800,0.055876777,0
548487743,0.05586436,0
951346836,0.05586162,0
522323842,0.05585971,0
1085268050,0.055843756,0
680838765,0.05583683,0
475072647,0.05583436,0
810155004,0.055826906,0
843982812,0.05582666,0
501669300,0.05581988,0
866634321,0.055813484,0
317182492,0.05580793,0
330238550,0.05580129,0
352984064,0.055785216,0
817960901,0.055782598,0
1529717885,0.05577868,0
1051439156,0.05577492,0
831985212,0.05577413,0
963323651,0.055769287,0
1067169159,0.05576508,0
486583893,0.05576109,0
627878262,0.055756293,0
1132473890,0.055734765,0
1179000557,0.055733938,0
266606335,0.055731453,0
279009556,0.055730276,0
909606229,0.05572978,0
534512434,0.055720374,0
257526402,0.055708174,0
587110715,0.05570518,0
439820804,0.05570119,0
576992821,0.05570105,0
844169499,0.055686668,0
1301745479,0.05568425,0
694893852,0.05567868,0
481398712,0.055676553,0
513050007,0.055672023,0
1065491110,0.055658035,0
835976000,0.055655636,0
506966574,0.055652626,0
1471741382,0.05564647,0
1230839075,0.0556354,0
658108204,0.055633895,0
1450373020,0.05562874,0
845840478,0.055628337,0
1204222090,0.05562542,0
621169404,0.055615246,0
1560200014,0.055610027,0
496654102,0.05560568,0
829408193,0.055605154,0
476123308,0.055599533,0
974828108,0.055598333,0
916321859,0.055595804,0
307940664,0.055589695,0
437411002,0.05558718,0
642447852,0.055582613,0
1129941791,0.05558146,0
563026410,0.05558065,0
861265723,0.055579077,0
736744220,0.05557503,0
480312312,0.0555725,0
564435432,0.055570144,0
948044410,0.05556738,0
1080895347,0.0555625,0
875722639,0.05555942,0
508096867,0.055554386,0
1082176384,0.05554064,0
991694245,0.055537313,0
616423464,0.05553705,0
1308436104,0.055536386,0
1453709366,0.05553216,0
687572704,0.055528738,0
1050418035,0.05552694,0
920747585,0.055523276,0
755416682,0.055515572,0
945704907,0.05551419,0
1302467454,0.055511244,0
891035134,0.055504505,0
838315793,0.055503614,0
1162796309,0.055502467,0
1110453784,0.05549783,0
574919792,0.05549779,0
724913623,0.055488247,0
340076051,0.055483118,0
889249074,0.055481505,0
803104642,0.055479564,0
659576304,0.05547183,0
992276493,0.0554574,0
1127546062,0.05545487,0
441287290,0.05545246,0
314967191,0.055451766,0
669799724,0.055450432,0
257680792,0.055449296,0
1156592687,0.055448167,0
445666636,0.055446986,0
300210180,0.055442132,0
802832036,0.055434488,0
543984938,0.055431176,0
1052646393,0.055429842,0
594991071,0.05540999,0
1166300819,0.055407997,0
1313266426,0.055404052,0
710356877,0.05540254,0
1316180738,0.05539842,0
758458766,0.055396527,0
779608195,0.055391185,0
1090994727,0.055386674,0
573051768,0.055383146,0
288603546,0.055381652,0
808610559,0.055373475,0
1574429833,0.055372834,0
1313062446,0.05534405,0
1471887967,0.05534017,0
508962438,0.055339284,0
497399859,0.05533833,0
455288560,0.05533186,0
1388911622,0.055324633,0
1214332691,0.055323612,0
545896643,0.055323116,0
704030377,0.055312745,0
708598238,0.055308316,0
303071691,0.055288274,0
625829153,0.05528647,0
674380352,0.055281486,0
331009389,0.055276304,0
595364608,0.05527034,0
438678546,0.05524904,0
548844286,0.05524505,0
936363317,0.055244762,0
682571152,0.055243548,0
1046630125,0.05524234,0
1153259193,0.055236835,0
622509733,0.05523593,0
1211137105,0.055234443,0
669685599,0.05522589,0
1001464282,0.055225328,0
293328196,0.055215564,0
688877447,0.055211805,0
622793858,0.055210736,0
341810180,0.05520775,0
1089309231,0.05520418,0
1351186168,0.05520133,0
590378291,0.055188857,0
993099185,0.055187646,0
676688343,0.05518245,0
451114218,0.055179078,0
1309827253,0.0551726,0
627816639,0.055168476,0
1172203970,0.055167224,0
1381115579,0.055162635,0
719336160,0.055154666,0
719821277,0.055138838,0
1103642390,0.05513872,0
755241805,0.055128638,0
775649934,0.055120777,0
331774473,0.05512023,0
1499487141,0.05511016,0
645090506,0.055107836,0
886118758,0.055106733,0
1246336737,0.05510174,0
1178972769,0.055096123,0
1004222308,0.055092048,0
306038728,0.05508979,0
1227768631,0.055081416,0
893923332,0.055080328,0
1203010404,0.05507388,0
1031794719,0.05506783,0
1235293025,0.0550645,0
617705662,0.05506149,0
249569334,0.055047676,0
706816918,0.055046808,0
844940125,0.05504368,0
254521159,0.05504366,0
626156746,0.05504193,0
475658909,0.05503136,0
954940023,0.05502808,0
1040031105,0.055022966,0
769431949,0.055018526,0
809601125,0.055016544,0
689206492,0.055016033,0
1217751001,0.055015944,0
895729887,0.055014636,0
1228352116,0.055012286,0
1018631897,0.055010937,0
800372132,0.055008747,0
581638052,0.05500204,0
760356620,0.054997925,0
723846993,0.05499585,0
461518868,0.05499235,0
556894924,0.054983858,0
480295617,0.054974806,0
473570132,0.05497234,0
1062253654,0.05494267,0
1160971812,0.054942027,0
322491662,0.0549393,0
1192132311,0.054934744,0
859441525,0.054932345,0
1136397215,0.054928467,0
987544617,0.054926544,0
761689288,0.05492014,0
700106318,0.05491673,0
670388615,0.054913595,0
1549237182,0.054913208,0
1139999813,0.05490322,0
734581712,0.0549016,0
662449771,0.054898996,0
611272476,0.054894883,0
1228461434,0.05489237,0
579782206,0.054891758,0
898518255,0.054887764,0
1337904251,0.0548873,0
811145579,0.054873154,0
606290685,0.05486909,0
1231496515,0.054868273,0
811334460,0.05486772,0
628248511,0.05486593,0
466486363,0.05486515,0
870638380,0.05486448,0
1542650988,0.05486176,0
1199930916,0.054854408,0
561079838,0.054846223,0
840352213,0.054829694,0
739194056,0.054826617,0
1064157203,0.054825157,0
549339821,0.054819006,0
334050961,0.05481274,0
789409880,0.054809727,0
583460064,0.05480564,0
1199631035,0.054804947,0
495048836,0.054804854,0
1202840771,0.054796983,0
488191575,0.054796807,0
260083156,0.054794446,0
1391670238,0.054789167,0
280828937,0.05478512,0
310743473,0.05477774,0
1072881900,0.054770734,0
1300205918,0.054770406,0
764255512,0.054751635,0
1005118656,0.054751374,0
1460829165,0.054748975,0
313679732,0.054747466,0
509833772,0.054744378,0
1541184503,0.054730505,0
1254718392,0.05471688,0
459095642,0.05471411,0
1102300464,0.054707374,0
1470192266,0.054706786,0
693302293,0.054700103,0
1011968044,0.054687843,0
1573574041,0.05467877,0
500600407,0.054671615,0
347269872,0.054657158,0
1558426431,0.054653246,0
1044529606,0.054631103,0
462282192,0.05462306,0
1467330533,0.05462229,0
611429564,0.054621313,0
1125645869,0.054620784,0
1136923459,0.054615993,0
446640576,0.0546153,0
1100368623,0.05460473,0
597045210,0.054604396,0
943219118,0.054582894,0
628559323,0.05458014,0
560366326,0.054576606,0
267172545,0.054574445,0
721546508,0.054574292,0
757912906,0.05456887,0
1043926795,0.05456488,0
919762125,0.054563507,0
1322626026,0.0545521,0
612238832,0.054552093,0
954787828,0.05453954,0
908359906,0.05453526,0
294245765,0.054534607,0
687461346,0.05452731,0
886569075,0.054523997,0
599226745,0.05450769,0
331550877,0.05450488,0
1152083972,0.05449622,0
953325492,0.05449498,0
642899996,0.05449447,0
326703126,0.05448782,0
971186423,0.054484945,0
1309407269,0.05448407,0
1338853399,0.054480642,0
329430230,0.054477155,0
476959929,0.05447668,0
1080242211,0.05446176,0
1453337657,0.05445077,0
1435361713,0.054441683,0
490740737,0.054440305,0
939912089,0.054437358,0
943033080,0.054437246,0
975274497,0.054434802,0
791377674,0.05442976,0
1182588125,0.054423373,0
570547235,0.054420814,0
308464286,0.05441407,0
912166117,0.05441023,0
808496280,0.0544095,0
956429635,0.05440894,0
665862249,0.05440418,0
816009085,0.05440081,0
661006547,0.054392025,0
888233059,0.054384667,0
280694240,0.054380808,0
919206564,0.054380745,0
914318267,0.054376826,0
792993596,0.054363083,0
355811228,0.05435981,0
475308131,0.054359503,0
677233255,0.054356795,0
298942124,0.05434299,0
857434790,0.054330498,0
674970618,0.0543303,0
298080567,0.054328486,0
1188629842,0.05431182,0
1463887867,0.05430815,0
1055986966,0.05430378,0
627600772,0.05430034,0
672797905,0.054297008,0
1021876279,0.05429264,0
903292565,0.054280337,0
790076509,0.05427387,0
788884806,0.054273665,0
882682727,0.05427197,0
1093124195,0.054264035,0
282512674,0.05425719,0
512103847,0.05425572,0
543022809,0.054242935,0
281356129,0.05423937,0
887710094,0.054238774,0
278280723,0.054236785,0
1486993569,0.05422486,0
486134157,0.054219022,0
314681392,0.054215826,0
874831543,0.054212086,0
261420419,0.054197468,0
924514419,0.054185074,0
613642679,0.05418187,0
608784057,0.05418007,0
1345481301,0.054171283,0
437452932,0.054168217,0
1222356856,0.054167792,0
289429082,0.054164484,0
1047009929,0.05415756,0
1051495092,0.05415446,0
509452951,0.054153446,0
1216343952,0.05414628,0
702943841,0.054142956,0
1207432774,0.05413584,0
729721561,0.0541323,0
717846335,0.054131046,0
895482081,0.054130904,0
1441471543,0.054118607,0
300527773,0.05411363,0
1054088600,0.054113276,0
478174603,0.054090194,0
897512881,0.05408112,0
1150855668,0.054078825,0
1232284271,0.05405991,0
869059221,0.0540536,0
941098028,0.05405359,0
353240111,0.054052755,0
852737995,0.054052625,0
666555786,0.054048512,0
573861403,0.0540449,0
681358886,0.05404167,0
688105583,0.054019634,0
338974707,0.054013193,0
961783869,0.054011688,0
565892004,0.054010954,0
803665079,0.054008283,0
1221369065,0.053989537,0
1375593249,0.05398704,0
347213279,0.053986266,0
1156918384,0.05398548,0
1329697327,0.053985335,0
476240653,0.053975552,0
1297409454,0.053973448,0
680732223,0.053969793,0
1330151812,0.053963173,0
684659271,0.053963013,0
1122397772,0.053954512,0
653402657,0.05394676,0
852343024,0.053945884,0
738532611,0.053940486,0
341219982,0.05393928,0
341832426,0.053934716,0
1488799168,0.053933006,0
437828074,0.05393114,0
534912222,0.053930644,0
797278126,0.05392733,0
1321477645,0.05392447,0
288849968,0.053920988,0
607639980,0.05391101,0
683464724,0.05390743,0
1570499796,0.053904694,0
634554439,0.05388907,0
1382419144,0.05386608,0
937174917,0.05385254,0
1045126149,0.053850215,0
769181666,0.05384093,0
884350640,0.053840518,0
1100372414,0.053831924,0
619824413,0.053829953,0
1324175731,0.053828616,0
639087218,0.05382576,0
936796572,0.05382525,0
1458756503,0.053821385,0
639347860,0.05381894,0
702738623,0.05381022,0
857683620,0.05378695,0
943145600,0.05378208,0
1097616941,0.05378194,0
266848240,0.053780925,0
1344271442,0.053780288,0
772643444,0.053778563,0
1386859900,0.053771604,0
296464789,0.053765457,0
714690707,0.05375455,0
622596010,0.0537447,0
497727734,0.05373887,0
746047159,0.053736698,0
878435815,0.05373072,0
250012879,0.053715337,0
694149418,0.053710498,0
692546040,0.053709876,0
447798077,0.053707216,0
1056585474,0.053706385,0
273739190,0.053705696,0
885847100,0.053701367,0
1582439779,0.05369662,0
1212523591,0.053695377,0
652990188,0.05369274,0
261790018,0.053685952,0
1449856332,0.053677324,0
1046895728,0.053671177,0
974281300,0.053665552,0
1583051566,0.053662017,0
546605859,0.053659614,0
944476014,0.053658705,0
754645331,0.053643283,0
593695961,0.053642675,0
816901710,0.05363991,0
338078504,0.053635202,0
1031437741,0.05363255,0
1591836945,0.053630494,0
462793560,0.053621937,0
1590888967,0.05362007,0
535413308,0.053613976,0
600614332,0.05361047,0
962259566,0.053605564,0
1315099377,0.053597648,0
822986159,0.05358683,0
329524748,0.05356438,0
1156561329,0.053541638,0
592123872,0.053528696,0
1248758640,0.05351932,0
1164937587,0.053515427,0
1435628486,0.053499114,0
634708897,0.053498212,0
1339310429,0.053497262,0
292051540,0.053494617,0
670343175,0.053490736,0
1156941646,0.05348891,0
1590695414,0.053486403,0
986682036,0.053485595,0
1124550580,0.05348511,0
432742936,0.053484157,0
607917906,0.053482655,0
609235476,0.05346404,0
602152074,0.05345544,0
1459240586,0.053451948,0
