numero_de_cliente,probabilidad,predict
614615235,0.8123097,1
994305474,0.81187016,1
966182242,0.8103921,1
645208867,0.8074511,1
440298764,0.8067763,1
348640601,0.8066717,1
1103732603,0.80580926,1
983783701,0.8057235,1
275046043,0.80548686,1
868992927,0.80338794,1
667292347,0.8023335,1
958746746,0.80195594,1
934123798,0.7997529,1
504139187,0.7997036,1
999567231,0.79943275,1
700219427,0.79933363,1
1049967128,0.7988637,1
314236318,0.79555255,1
1139770606,0.79494476,1
1110212315,0.794906,1
889464941,0.7946903,1
633697399,0.79410803,1
478427371,0.7928525,1
316983115,0.7918364,1
460817670,0.7916412,1
966379219,0.7912727,1
513773510,0.79064596,1
1582619617,0.7890974,1
856016502,0.7890883,1
771920658,0.7879841,1
279850258,0.7879081,1
892102199,0.78770256,1
727109026,0.7867218,1
1125932548,0.78643864,1
1170738723,0.78635544,1
787957100,0.7854667,1
1095899797,0.7845393,1
554017367,0.7844979,1
778248541,0.78415376,1
1340443062,0.7838832,1
1198655344,0.7811125,1
946326608,0.78096265,1
875839830,0.7807917,1
1214400590,0.7807038,1
618086048,0.78058743,1
853893960,0.7801744,1
947228788,0.7787101,1
452229345,0.7786327,1
697865338,0.77768403,1
355522005,0.7773704,1
264192451,0.7761696,1
432245359,0.77592945,1
1306743392,0.7746313,1
659587021,0.77444637,1
338849343,0.77427727,1
589454522,0.77085125,1
1332194712,0.77065694,1
566624781,0.7703077,1
1125158574,0.77001286,1
1034290140,0.7699539,1
1058531312,0.7694738,1
1052769493,0.76918834,1
441307350,0.7689858,1
830944397,0.7680783,1
650835331,0.766318,1
745487516,0.76537347,1
1128888500,0.76530284,1
1054965691,0.7630493,1
1238491830,0.7627603,1
1133114549,0.76201546,1
569254088,0.7611599,1
473756828,0.75987464,1
462655729,0.75936663,1
767751423,0.7582892,1
498962460,0.7567389,1
1332462945,0.75581104,1
1339359438,0.7557556,1
746018355,0.7556263,1
504583612,0.7556222,1
1062991461,0.754473,1
660543608,0.7542902,1
1246638651,0.7539109,1
986805939,0.7537786,1
844572498,0.75355846,1
291325330,0.7526126,1
1189593431,0.7515413,1
735237111,0.7508872,1
943855260,0.7485172,1
597221838,0.74847436,1
779846086,0.7478873,1
255430410,0.7471445,1
662212836,0.7468126,1
340547453,0.74659115,1
913237486,0.74656373,1
1333333623,0.7463988,1
1236726991,0.7463032,1
840658576,0.74609387,1
1056256643,0.745944,1
1470697869,0.7444271,1
1302944688,0.7436977,1
1337134428,0.7436109,1
1044843484,0.7435715,1
925584618,0.74279684,1
318751233,0.7423526,1
577144939,0.7420853,1
1197150353,0.74188626,1
889236316,0.74157137,1
1462042080,0.741178,1
1332032090,0.7399622,1
338529923,0.73984677,1
508442325,0.7397182,1
601334343,0.73920435,1
329353586,0.73790586,1
894719337,0.7371084,1
306285953,0.7370722,1
1330151812,0.73665947,1
978490723,0.7360073,1
800100116,0.73529625,1
1462884465,0.7341055,1
1077360503,0.7337083,1
806120389,0.73287624,1
524867394,0.7328522,1
587789163,0.7327048,1
1464211446,0.7324898,1
333707698,0.7318748,1
892732440,0.73186225,1
1013858314,0.7305155,1
829599475,0.7304947,1
759981913,0.7296854,1
1352229749,0.7290325,1
459485147,0.7288451,1
658350101,0.72863996,1
1330071299,0.72794515,1
1219717993,0.7277612,1
679375635,0.72766757,1
456161423,0.7267329,1
980219319,0.7223431,1
654154538,0.7221055,1
491664360,0.72165555,1
1460168078,0.7214831,1
1159145871,0.72052556,1
1028414410,0.7205247,1
817709082,0.71846277,1
823297125,0.71797156,1
1086807619,0.7173533,1
859443856,0.71726847,1
718275730,0.71692985,1
829431669,0.7147742,1
1219076232,0.7142762,1
818151022,0.71271634,1
686530506,0.71229285,1
796934351,0.7120437,1
810725082,0.7119782,1
1336894717,0.7119331,1
1187443177,0.71146816,1
611069298,0.7109658,1
993176120,0.70998335,1
1233928922,0.7090014,1
863991811,0.70887727,1
553804052,0.7082458,1
1095364151,0.70810384,1
347925339,0.70756966,1
1472402469,0.70650953,1
576147302,0.7062793,1
1209176750,0.7061794,1
1384295050,0.7061419,1
452460225,0.70547116,1
604732670,0.7051827,1
708479442,0.7045866,1
990758222,0.7040741,1
1277247816,0.7039591,1
1248323557,0.70327353,1
891291104,0.70276797,1
734007560,0.70254374,1
298332019,0.7023188,1
1222289332,0.70172155,1
663202523,0.7015307,1
1440838176,0.70015424,1
981620168,0.6994153,1
1137753589,0.69871205,1
619063053,0.69813365,1
644362477,0.69805783,1
1109000125,0.6978755,1
655175591,0.6960739,1
944363118,0.6959563,1
1054242256,0.6949515,1
632363783,0.6948353,1
1367858820,0.6947751,1
1113913000,0.6938948,1
1049679792,0.69379985,1
249465047,0.69345576,1
1350587874,0.69280154,1
963954976,0.6924473,1
752506161,0.6915114,1
530149356,0.6915065,1
712351426,0.691329,1
1066820644,0.69000584,1
1047207496,0.6868166,1
934566173,0.68669754,1
969189970,0.68660235,1
597392052,0.6861556,1
267431649,0.686054,1
1317206087,0.6857654,1
481657961,0.6856135,1
649178938,0.68515414,1
509410799,0.68303853,1
259309251,0.68268484,1
1218882397,0.6824761,1
631590322,0.6824508,1
579587346,0.6824364,1
1098132604,0.6823988,1
320699402,0.68235,1
635099205,0.6822813,1
280104990,0.6821139,1
276120401,0.68208283,1
667194259,0.6813526,1
625130517,0.6813077,1
1167802309,0.6810652,1
672560961,0.6806084,1
503399561,0.68047863,1
269638717,0.68046016,1
607794806,0.6802749,1
990418460,0.679497,1
1015004577,0.6793765,1
767719117,0.6789968,1
462992579,0.67896193,1
466604510,0.6788889,1
459362269,0.678858,1
518196025,0.67867494,1
786774441,0.67783165,1
262838775,0.67752343,1
1345754265,0.6769949,1
893531862,0.67696553,1
1161291599,0.67682874,1
256207517,0.6765725,1
714997147,0.67589176,1
715237805,0.6758081,1
571851534,0.6754892,1
634031260,0.6751381,1
803420561,0.67495507,1
886610792,0.674655,1
614285533,0.67465067,1
1210803458,0.6740912,1
1224082967,0.67369586,1
837848696,0.6736404,1
803210014,0.67331654,1
902131639,0.673312,1
913709691,0.6731198,1
1164497253,0.67248553,1
1460709634,0.67238677,1
1253149728,0.6721847,1
287220484,0.6719424,1
1101717337,0.6719191,1
1191090472,0.67186636,1
874518178,0.67179465,1
752226126,0.6717051,1
1232934640,0.6709535,1
1224188569,0.67013294,1
523708441,0.66934925,1
1231785747,0.6692765,1
552250709,0.6692479,1
1444463310,0.66851777,1
597060957,0.66843855,1
954626581,0.66792727,1
1371203843,0.6678237,1
1159328698,0.6672548,1
1326891384,0.66699165,1
572385139,0.66686904,1
1115105873,0.6668283,1
1121121330,0.6662961,1
632353937,0.6654948,1
1202778644,0.66488326,1
747296112,0.66390014,1
258392485,0.6638697,1
1144169714,0.663833,1
1141265102,0.6635501,1
730085687,0.66275483,1
299277513,0.6617446,1
1232592317,0.66161966,1
960472490,0.6611454,1
596633902,0.6610702,1
589442054,0.660882,1
594839824,0.66084677,1
1128911916,0.66049725,1
761435350,0.6602926,1
1391269212,0.66001064,1
315375723,0.6599816,1
1328479518,0.65974844,1
1012530086,0.65958464,1
1227062693,0.65926355,1
1026109186,0.6592106,1
1000685202,0.65889984,1
585170206,0.6587838,1
1327537739,0.65864813,1
1315620216,0.6579091,1
1167667612,0.657696,1
1460886842,0.6573595,1
462784371,0.65645903,1
1451605560,0.65632,1
555980634,0.65618575,1
589774310,0.65609443,1
1412655806,0.6556622,1
1180492713,0.6555292,1
1316327536,0.65552264,1
580664335,0.6551022,1
1234207214,0.6550228,1
1129172992,0.6547075,1
335047437,0.6544175,1
669587366,0.6535265,1
512141695,0.65293974,1
287832706,0.6527496,1
719289268,0.65254694,1
876172743,0.65252393,1
1335080511,0.65240693,1
660477459,0.6522986,1
1053950692,0.65194523,1
1141566359,0.6518512,1
1043751987,0.6515976,1
826416212,0.65153736,1
1243960120,0.6510839,1
1535494367,0.65083736,1
1463730420,0.6507956,1
964454380,0.65077466,1
592537298,0.6506616,1
1024450309,0.65032864,1
1321465399,0.65026575,1
676254430,0.6501966,1
1081034126,0.65007865,1
934014258,0.65004224,1
1356284133,0.64972997,1
1232256491,0.64972967,1
816668413,0.64960146,1
1153365522,0.6491786,1
580650620,0.649177,1
922909068,0.6489579,1
805659346,0.6488545,1
930975240,0.6487022,1
1097297811,0.6487011,1
265802677,0.64859414,1
856072002,0.64835596,1
914086797,0.64797074,1
677513512,0.6479311,1
599689103,0.64786404,1
1092620488,0.64748645,1
758167783,0.6471479,1
556990962,0.64655,1
899339334,0.646548,1
1499634306,0.6463808,1
939776811,0.6461559,1
966037485,0.64585906,1
815769665,0.6452079,1
1218354479,0.6451168,1
731049200,0.6450556,1
1208463673,0.6449635,1
300333280,0.6447069,1
1054893129,0.64461935,1
1527223130,0.64363843,1
294967894,0.6436047,1
1316033641,0.6435865,1
1341467028,0.64343345,1
1463392622,0.64329934,1
951983781,0.64324355,1
1199448353,0.6432225,1
585683751,0.6431949,1
597643863,0.64314824,1
1353695440,0.64311105,1
1122619694,0.64299697,1
749788536,0.6424939,1
1070087118,0.6422299,1
990090867,0.6419778,1
1114610918,0.64193684,1
308198538,0.6418683,1
461302053,0.64148486,1
1089552153,0.6413865,1
515436325,0.6412089,1
809215633,0.6405478,1
296733526,0.6404617,1
1044855158,0.6403235,1
250700362,0.64028054,1
976745944,0.63999,1
1077262339,0.6399085,1
1345838714,0.6398801,1
1214320513,0.6397749,1
488775650,0.63951683,1
264318540,0.63946426,1
347116506,0.6393231,1
1149654700,0.63921475,1
720715874,0.6385476,1
715253125,0.6383281,1
650904759,0.63823956,1
1302048050,0.6377699,1
514647544,0.63740253,1
748375210,0.6373101,1
1356610769,0.63722664,1
1051836903,0.6364084,1
1235133605,0.6363191,1
961480196,0.6362257,1
768320904,0.63611,1
283272360,0.6360687,1
997928704,0.6355038,1
947586791,0.6351612,1
338503015,0.635124,1
1176700721,0.63489246,1
1318294749,0.6347594,1
1170965154,0.6345644,1
939134102,0.6343433,1
860335831,0.6340247,1
629859908,0.63388145,1
469234911,0.6334555,1
1307187518,0.6333555,1
1072785418,0.632912,1
1172466362,0.63286084,1
994527678,0.63274896,1
800809255,0.6323214,1
585977723,0.6321483,1
1242851842,0.63201153,1
1441851791,0.63166744,1
273950532,0.63116074,1
1180298511,0.63100785,1
565274026,0.63069373,1
303287772,0.6303825,1
1355386837,0.6303731,1
1469185944,0.62999946,1
453619699,0.629642,1
840419523,0.6295621,1
824472124,0.629444,1
336522385,0.6292016,1
1026887241,0.6290118,1
1327160633,0.62881005,1
1198583004,0.62873644,1
891540883,0.628617,1
1351782779,0.628252,1
1303026516,0.62802505,1
1166724663,0.62760293,1
818453525,0.6272498,1
253649892,0.62681174,1
280125340,0.62677133,1
506852585,0.62673056,1
1049959537,0.6266449,1
625716189,0.6266204,1
1384446374,0.6264986,1
926466816,0.6264721,1
457671889,0.6264166,1
1437792745,0.62614125,1
715968097,0.6260454,1
717275462,0.6259,1
606258883,0.62589294,1
916069100,0.6255036,1
477517240,0.62513226,1
998565144,0.6248206,1
1237596866,0.62466156,1
800143506,0.6239758,1
885898006,0.6239547,1
703610974,0.6232921,1
345650089,0.62279177,1
274326690,0.62269914,1
1253836118,0.6223949,1
1139048777,0.6223662,1
597573786,0.6221033,1
495599069,0.6215442,1
490961054,0.6213909,1
259782984,0.621094,1
1115831127,0.6209157,1
1451756090,0.6203258,1
681999477,0.620092,1
1095641786,0.62006545,1
1066714316,0.6198986,1
1382389468,0.6197839,1
314704654,0.61971873,1
459176009,0.61955094,1
459949982,0.6195219,1
1319687802,0.6193889,1
1276596073,0.6191769,1
344125618,0.61904836,1
272175992,0.618931,1
293245719,0.6188921,1
1009382853,0.6187175,1
469068420,0.6184504,1
595687674,0.6183352,1
1240390264,0.6181228,1
640026598,0.6180563,1
605758173,0.61763936,1
649601988,0.61762905,1
1342775050,0.6176135,1
1036842146,0.61751634,1
850519919,0.6174343,1
1048616732,0.6173782,1
768052099,0.6169815,1
1014287999,0.6168198,1
1179492522,0.61674905,1
1358802227,0.61657786,1
805973514,0.6165405,1
817609833,0.6163489,1
1092099205,0.61631006,1
1009487277,0.6160824,1
760605442,0.6158455,1
865887179,0.615814,1
441110739,0.61575454,1
444892953,0.6157436,1
687004829,0.61557984,1
1076572380,0.61522144,1
972924498,0.6150095,1
549628251,0.61489755,1
935890891,0.6147296,1
513476046,0.6145629,1
1123252113,0.6145494,1
1307734907,0.6144897,1
767157937,0.6144346,1
703349239,0.61439574,1
1019193581,0.61414146,1
1144673934,0.614,1
1173589585,0.6136822,1
1215010037,0.61364615,1
727279018,0.6132314,1
1391250177,0.61314017,1
260991024,0.61293554,1
1046877862,0.61284924,1
457066234,0.6125294,1
661716489,0.6124321,1
782979247,0.61226654,1
1107048232,0.61129254,1
1021569327,0.61029464,1
356762273,0.61023223,1
563871562,0.6100954,1
281090014,0.60911554,1
800681492,0.6090662,1
278188904,0.6089452,1
1168793901,0.60857385,1
1535454255,0.6084986,1
869880009,0.6079962,1
1068600863,0.60797215,1
1460568515,0.60785556,1
257381577,0.60782033,1
431718748,0.6074899,1
643316846,0.60736513,1
811097150,0.60736376,1
604738870,0.6072498,1
457646218,0.6070379,1
677822437,0.60673755,1
670488889,0.60670215,1
1100822228,0.60662633,1
1326528214,0.6065943,1
586766069,0.6065638,1
1463493186,0.6064297,1
1064098715,0.6062944,1
973198556,0.6061605,1
1457003483,0.60561174,1
853248851,0.6054669,1
1028072454,0.6050487,1
1389064552,0.60502255,1
1330362572,0.6049029,1
599460264,0.60486716,1
642009772,0.60467386,1
1107139752,0.6043834,1
491982688,0.6043128,1
311680734,0.60427547,1
899018317,0.60403913,1
985241289,0.60377955,1
971891993,0.6037322,1
317182492,0.6036544,1
456981562,0.6035927,1
449351352,0.6035178,1
266616403,0.60338974,1
563944193,0.60276335,1
884559505,0.60266006,1
298415666,0.6023916,1
565253018,0.60219145,1
1006445423,0.6021747,1
1196881104,0.6021716,1
509057536,0.6021688,1
564609293,0.6020484,1
770604839,0.60197484,1
476831431,0.6018879,1
484234553,0.6016735,1
597162034,0.60165113,1
1207471134,0.6012993,1
591820934,0.60116386,1
355984653,0.6010871,1
437573043,0.60108286,1
1023893441,0.6009556,1
1067806394,0.6006442,1
620115832,0.5999903,1
1078347637,0.5996688,1
1211087225,0.59934664,1
349336325,0.59903103,1
720140330,0.5988492,1
921131326,0.5983619,1
437038490,0.5981942,1
765803467,0.5979693,1
270762085,0.5975696,1
1450381338,0.59741884,1
851521280,0.5971399,1
714722722,0.59698206,1
475949456,0.5964608,1
1009175226,0.59628105,1
1452800106,0.59623903,1
353023962,0.5960877,1
781747877,0.5957344,1
349423917,0.595422,1
576328088,0.595381,1
875809052,0.5951543,1
739086926,0.5945391,1
289739894,0.5944796,1
512269757,0.59439,1
1453460903,0.5939604,1
626519121,0.5937024,1
999222431,0.59353626,1
839978898,0.593418,1
1228497027,0.5931144,1
1332546447,0.592953,1
955341783,0.5927008,1
602806448,0.59260696,1
794297528,0.5919832,1
571712968,0.5919678,1
449003631,0.5919334,1
891432146,0.59192324,1
1112472330,0.5913196,1
298852713,0.59111494,1
1180151414,0.5909133,1
1443544204,0.59084827,1
1189377273,0.5905556,1
969066212,0.5905516,1
832508322,0.59050834,1
334897061,0.59044063,1
1391064796,0.5901435,1
1539063779,0.59009445,1
675940553,0.59007144,1
1332649487,0.58972305,1
1306819165,0.5896734,1
1005571458,0.5896287,1
535130207,0.5895577,1
892732799,0.58943254,1
789276429,0.5893323,1
268237057,0.58919555,1
1332728984,0.5888413,1
1353639795,0.5887034,1
869963442,0.58861655,1
1037099944,0.5884346,1
267846022,0.5882847,1
1067342507,0.588035,1
1097228161,0.58802575,1
1161031547,0.58798164,1
701690148,0.5878809,1
306652778,0.58771646,1
620420956,0.5873774,1
348536681,0.58716154,1
1331153463,0.58709145,1
666848221,0.58708525,1
665600437,0.5870458,1
751249044,0.58683866,1
678934566,0.58596134,1
968464426,0.58541995,1
492054011,0.58532625,1
1198753500,0.5852019,1
1070520236,0.5850336,1
734201685,0.5847097,1
800794089,0.5846897,1
1318898141,0.58466583,1
1122919934,0.58422285,1
703407438,0.58403075,1
786557412,0.5837129,1
1118791383,0.5836994,1
731338278,0.5834867,1
299552527,0.5834807,1
467798100,0.5833254,1
1139896695,0.58312637,1
441030005,0.5827592,1
669313377,0.58246857,1
474295395,0.58202183,1
1453775293,0.58194405,1
1469960216,0.5818501,1
1133084942,0.581848,1
614299897,0.5818383,1
1301499936,0.58168274,1
486942554,0.581568,1
1076418357,0.5815442,1
675166648,0.5810579,1
288953009,0.5809125,1
973655004,0.5803989,1
342628791,0.58017844,1
924194999,0.5801297,1
1532641028,0.58009374,1
317400178,0.5798778,1
867315168,0.5797273,1
982427549,0.57967955,1
528598924,0.5790745,1
1416876963,0.5783595,1
674004407,0.5783304,1
738415924,0.5782284,1
335126566,0.5781992,1
1020643227,0.5779464,1
853149158,0.5779414,1
874046631,0.5778902,1
689201530,0.5777225,1
1068773194,0.5775409,1
981341952,0.57750964,1
818310151,0.5769066,1
714961049,0.5766298,1
988417780,0.5763292,1
1337312225,0.57620347,1
304396409,0.5758212,1
1353564680,0.5757974,1
841867341,0.57561177,1
1063846237,0.5755282,1
1453344583,0.5752517,1
910394498,0.5750478,1
658384311,0.5749059,1
456175351,0.5748686,1
1423684267,0.57429963,1
1227525709,0.5740671,1
898779699,0.5740086,1
295102659,0.5739062,1
354304853,0.57383066,1
278031380,0.5736992,1
486035634,0.5736693,1
463192323,0.5732392,1
341405363,0.5732064,1
1236116084,0.5731503,1
483537514,0.5731345,1
1523866733,0.57271266,1
1112588427,0.57248956,1
598574267,0.57235163,1
272392952,0.57234055,1
865720475,0.5723226,1
921204623,0.57220757,1
1113843725,0.5718641,1
1470045391,0.5717831,1
1090149285,0.5716008,1
535215528,0.5714941,1
535001633,0.57143134,1
856878725,0.57104975,1
1340858230,0.5707856,1
483974859,0.57064456,1
592912500,0.5705904,1
1247271155,0.5703964,1
1099794539,0.5702705,1
1353475636,0.5702271,1
256410549,0.57021767,1
1186543687,0.5700004,1
782322105,0.5699835,1
647646816,0.56961477,1
505032546,0.5694519,1
983005783,0.56919855,1
1259738398,0.5689872,1
807836944,0.56891185,1
835426716,0.5688638,1
901641279,0.5685816,1
1469470505,0.5682014,1
706450316,0.56813574,1
1187723725,0.56759465,1
620508762,0.5670976,1
855352580,0.5667333,1
1327932710,0.56659216,1
251404617,0.5664921,1
1305306796,0.5661718,1
902797687,0.5659633,1
487763709,0.56571,1
756926422,0.5656986,1
865381576,0.56569237,1
561033749,0.5656249,1
719384589,0.5654688,1
1203362207,0.5654069,1
257555651,0.56518275,1
960836539,0.56506395,1
511512044,0.56504196,1
1203309474,0.5645022,1
915577570,0.56424236,1
1135422985,0.5642386,1
569130262,0.5642368,1
324040923,0.56415004,1
677541223,0.56395084,1
1312135107,0.5638343,1
584289170,0.5636913,1
938395646,0.56353956,1
513974425,0.5630187,1
974077252,0.56299037,1
1291643042,0.56295466,1
1152220856,0.5629021,1
991961889,0.56275696,1
838010524,0.5627534,1
437788108,0.5625527,1
799055655,0.5617672,1
1096495904,0.56154656,1
1229474101,0.5610907,1
1542151516,0.5610617,1
826376468,0.56100565,1
1030962992,0.56092936,1
1232746126,0.56081796,1
562206049,0.56057984,1
750536549,0.56044203,1
1159179125,0.5603809,1
506637017,0.56035185,1
1024265364,0.55991685,1
701724786,0.55965036,1
1032932528,0.5592775,1
294574374,0.55914116,1
342839406,0.55889714,1
1095585919,0.55888456,1
1045599524,0.55880725,1
891444836,0.5586382,1
873479182,0.55840456,1
1023381860,0.5582803,1
1234399452,0.5582514,1
1113398942,0.55813515,1
486336386,0.55813193,1
1161767450,0.5580553,1
851921870,0.5580319,1
934030159,0.558012,1
1155652223,0.55799353,1
952077854,0.557902,1
1472560061,0.5578949,1
754829763,0.5578419,1
681139082,0.5577779,1
1136923459,0.5577704,1
1449411770,0.55715376,1
343081815,0.5566309,1
436894527,0.55648136,1
1292054930,0.5563439,1
1472357985,0.5560179,1
674992932,0.5559162,1
1096071761,0.55587614,1
1074467771,0.5557678,1
1558398352,0.5556517,1
818257059,0.5555843,1
596828685,0.5548642,1
661778257,0.55462563,1
448370700,0.5544952,1
853474633,0.5544873,1
837578720,0.55443496,1
1459925379,0.5543687,1
689228080,0.5543336,1
549339821,0.55393213,1
1004725290,0.5539209,1
1089035687,0.55380905,1
730151024,0.55375654,1
817952737,0.55351377,1
457078266,0.5533345,1
285044560,0.5530938,1
812017494,0.5527282,1
1038994808,0.55236036,1
264730505,0.5521385,1
458815820,0.5521078,1
1358707274,0.5520837,1
1348660703,0.5510703,1
1091838419,0.5510405,1
661452492,0.5509692,1
1487503767,0.55086863,1
290905124,0.550346,1
1307809288,0.5502144,1
608983152,0.55021197,1
824427709,0.54982096,1
285266619,0.5497397,1
863078691,0.5496819,1
843005073,0.54965675,1
958618317,0.54941636,1
1084388696,0.5494114,1
995492428,0.54908836,1
1463319257,0.54892,1
625762210,0.5487817,1
570092605,0.5487208,1
1337480620,0.5485419,1
1315116440,0.54846114,1
1550964608,0.54790026,1
776771842,0.5478026,1
1223347431,0.5474667,1
831902513,0.5471795,1
1557818436,0.5471299,1
1245206734,0.5471144,1
889981843,0.54649335,1
1389303459,0.5464329,1
959705588,0.54628706,1
1535759457,0.54628086,1
878765739,0.5462481,1
1056650085,0.5461889,1
1159611218,0.5461719,1
1014574234,0.5460959,1
1459342397,0.54568475,1
799758595,0.5456847,1
940568650,0.54542863,1
844908255,0.5452821,1
1051932002,0.54479,1
1487743913,0.5442154,1
1470398799,0.54417133,1
1091772347,0.5440482,1
1190161896,0.54390943,1
786731708,0.54380333,1
477525481,0.5434634,1
1148240212,0.5434087,1
891471019,0.54319364,1
909142487,0.54312474,1
728243111,0.54301727,1
1008634396,0.54287946,1
686546407,0.5428154,1
1470757084,0.54267603,1
1100354114,0.5426361,1
602083303,0.54238105,1
640580844,0.54233396,1
839304251,0.54230547,1
696318775,0.5421873,1
790035091,0.54214454,1
970712613,0.54213655,1
1043698536,0.54183644,1
827339323,0.54176176,1
441213780,0.5414634,1
584494243,0.5414559,1
636943754,0.5414271,1
1337728426,0.54139054,1
301617306,0.54136425,1
1044673936,0.54094934,1
1027405970,0.5409088,1
457965126,0.5409061,1
1224705112,0.5407873,1
1338770188,0.5407606,1
551646651,0.5407393,1
754047182,0.5403636,1
641988038,0.54034466,1
1435176922,0.54030097,1
1460902743,0.5400209,1
984372004,0.539541,1
1218309116,0.5394674,1
1037453719,0.5392574,1
1069408602,0.5392146,1
342896067,0.5391797,1
1098369838,0.5391416,1
463136755,0.53907156,1
511379532,0.5389668,1
653002869,0.53884554,1
632858524,0.53858894,1
677074860,0.5383746,1
1315586236,0.53830886,1
806640869,0.53814,1
650007395,0.5378515,1
678606692,0.5377925,1
1352540569,0.5377284,1
395867296,0.5377076,1
680034672,0.5376228,1
1462901459,0.5374524,1
1031506153,0.5373099,1
638108616,0.53711563,1
1312905067,0.5370122,1
691685944,0.5369828,1
1217777475,0.53686136,1
705578477,0.53645396,1
357715358,0.5364522,1
264123245,0.5364282,1
566422987,0.5364013,1
999724174,0.5362319,1
1435674797,0.5361496,1
703524048,0.53610826,1
1241696536,0.5360332,1
923224919,0.53602207,1
1529823266,0.5359385,1
622617444,0.5358171,1
263722731,0.5357775,1
615448500,0.5357081,1
1345085014,0.53520703,1
1073361688,0.5350317,1
807688617,0.53496826,1
954872346,0.53495604,1
1066780610,0.5348958,1
1212687315,0.53487194,1
1001930722,0.53473765,1
1062446840,0.5346939,1
318965708,0.5342129,1
1383658686,0.53386503,1
464085314,0.53378683,1
1060827347,0.5333122,1
632858012,0.53322643,1
763139292,0.53254205,1
939732328,0.5324906,1
1324769140,0.53245485,1
1240463552,0.5323874,1
995725213,0.53233063,1
472514374,0.5322773,1
460236883,0.53224,1
350982803,0.5321873,1
804186438,0.5320539,1
805266125,0.5317324,1
634842578,0.53161204,1
1113364228,0.53149766,1
679356822,0.53130156,1
578588829,0.5312513,1
506282515,0.5312452,1
458154443,0.5311172,1
943860948,0.530939,1
634746822,0.53077877,1
1388449853,0.53069305,1
1451148752,0.5303527,1
941964256,0.53021735,1
884350640,0.53019613,1
1489729137,0.53011477,1
1458237842,0.52998406,1
295408006,0.5298738,1
1224486478,0.5295971,1
810702981,0.52953017,1
1330031478,0.5292308,1
1056570597,0.5292111,1
1451895672,0.52913404,1
1206791815,0.52910995,1
859387263,0.5290208,1
747944432,0.5287212,1
955635533,0.5286731,1
603245758,0.52846783,1
1487547738,0.528273,1
1076403182,0.5280962,1
1452408859,0.5279999,1
