numero_de_cliente,probabilidad,predict
561033749,0.7979302,1
752226126,0.79768735,1
771920658,0.7976426,1
678291644,0.7974719,1
1066714316,0.7973476,1
1241922318,0.79728085,1
999222431,0.796933,1
1117324094,0.7964437,1
354304853,0.79640204,1
877336444,0.79580957,1
962959594,0.7957061,1
1231785747,0.79555243,1
604738870,0.79551846,1
827382346,0.7954963,1
1028414410,0.7951899,1
1054242256,0.7947845,1
1229474101,0.7946652,1
1013858314,0.7946583,1
491667281,0.79460484,1
1389064552,0.79455566,1
1384295050,0.79396117,1
1259738398,0.7937874,1
1014287999,0.7936792,1
1437792745,0.7936575,1
703610974,0.79342186,1
737882097,0.7930223,1
1083269197,0.79290104,1
1330362572,0.7928814,1
597573786,0.7925209,1
281090014,0.79242694,1
1277247816,0.79236704,1
289739894,0.79217994,1
286028636,0.79217654,1
1098369838,0.79125184,1
1307187518,0.79115754,1
498962460,0.79055655,1
971891993,0.7902396,1
1058531312,0.7898064,1
285044560,0.7894986,1
1134531821,0.78946865,1
456927600,0.7892797,1
714722722,0.78927517,1
837848696,0.7889545,1
283272360,0.7889267,1
1548033591,0.7888551,1
891690089,0.7887138,1
685855935,0.7885016,1
1345754265,0.78846675,1
966182242,0.78831184,1
1139770606,0.78819036,1
311680734,0.7881264,1
1123252113,0.7879546,1
287220484,0.78763354,1
1233928922,0.78734756,1
1219076232,0.78680426,1
607794806,0.7865396,1
840658576,0.78614897,1
338849343,0.785895,1
844908255,0.7855979,1
800681492,0.78548074,1
696952295,0.7851384,1
1198583004,0.7850106,1
982627584,0.78496313,1
845375062,0.7848293,1
506852585,0.784689,1
1218882397,0.78460026,1
787957100,0.7844852,1
904630929,0.7840855,1
625762210,0.78404504,1
1205639865,0.7836688,1
298852713,0.78364867,1
1012530086,0.7836476,1
1252718583,0.78359705,1
336522385,0.7834504,1
1097297811,0.7832118,1
278873543,0.782771,1
291325330,0.78262967,1
1145045788,0.7824234,1
829599475,0.7823931,1
974828108,0.7821799,1
255430410,0.7821512,1
662212836,0.7820523,1
856072002,0.7817104,1
786557412,0.7815612,1
329353586,0.7815384,1
1326891384,0.781455,1
713051240,0.7811374,1
490961054,0.78111047,1
635099205,0.78066885,1
1048616732,0.7806039,1
1023893441,0.7803276,1
338503015,0.78026724,1
1227062693,0.7802336,1
676254430,0.78017163,1
621374332,0.7800389,1
1455440652,0.7796754,1
620863409,0.779574,1
499946835,0.7793864,1
1062446840,0.7793608,1
560770554,0.77920157,1
727109026,0.779039,1
592064359,0.7788649,1
831902513,0.77885246,1
1214674793,0.778794,1
272392952,0.77822137,1
1318294749,0.7781015,1
869308479,0.7780488,1
262838775,0.7779721,1
456161423,0.7779091,1
1028072454,0.7776582,1
595687674,0.7776483,1
1341549803,0.7774801,1
999625498,0.77735233,1
1232592317,0.77715313,1
591820934,0.77702457,1
1287325104,0.7768412,1
784817954,0.77636665,1
1056650085,0.776322,1
1045410061,0.77611154,1
574725513,0.77601045,1
710224947,0.77590376,1
1122619694,0.7756847,1
336642574,0.7754654,1
733426841,0.77510875,1
1163686892,0.7750026,1
592546845,0.77497816,1
1062616687,0.7745549,1
674004407,0.77449006,1
555980634,0.7743716,1
1196881104,0.7738967,1
603245758,0.7737815,1
612018883,0.77369016,1
861519361,0.7734808,1
269638717,0.77346,1
1306743392,0.7732611,1
263130415,0.773166,1
916069100,0.7731245,1
598574267,0.7731184,1
505318132,0.77247906,1
806120389,0.7720708,1
587486728,0.77202326,1
790029181,0.7719149,1
853149158,0.77184933,1
1246252723,0.7718338,1
587789163,0.771569,1
487856988,0.77124584,1
1172466362,0.7711416,1
619063053,0.77087176,1
1093094588,0.7707471,1
549628251,0.7707266,1
1336639115,0.77064824,1
614285533,0.7700918,1
258392485,0.7697084,1
1385749802,0.7692908,1
632858524,0.7692353,1
584494243,0.7690058,1
1340443062,0.7689203,1
1292054930,0.76887006,1
1214320513,0.7687015,1
768320904,0.76845145,1
752506161,0.76843864,1
799758595,0.7682597,1
909142487,0.76777047,1
1144169714,0.76773614,1
850519919,0.7677124,1
805646801,0.7675731,1
491051336,0.767062,1
1223440770,0.7670337,1
668036499,0.7669913,1
943855260,0.7668644,1
1172289291,0.76683223,1
901641279,0.76666605,1
760605442,0.7666266,1
696318775,0.76609546,1
332767157,0.766066,1
1301499936,0.7656098,1
264318540,0.7655889,1
765803467,0.76557636,1
685801674,0.76522744,1
701690148,0.7651091,1
636943754,0.7648015,1
853248851,0.7647356,1
497743558,0.764408,1
437087056,0.76440084,1
604732670,0.7640896,1
851521280,0.76405716,1
1060827347,0.76389444,1
601334343,0.7638924,1
1462884465,0.7638267,1
626519121,0.7637374,1
1036842146,0.7636718,1
300333280,0.7635912,1
804186438,0.76346374,1
550719603,0.7633158,1
925584618,0.76328397,1
458154443,0.76316935,1
892989435,0.76274306,1
869880009,0.7627377,1
1085813406,0.76257896,1
971786613,0.7623479,1
344207736,0.76233965,1
1198655344,0.76231545,1
1053950692,0.7622929,1
558276380,0.7621332,1
1019821918,0.761996,1
1066820644,0.76197743,1
1049959537,0.7618438,1
856016502,0.76164675,1
952077854,0.76142555,1
706779360,0.76130337,1
643316846,0.76127326,1
730093561,0.7611336,1
910394498,0.7607149,1
803210014,0.7606382,1
1168793901,0.76056165,1
1044843484,0.76052946,1
582257789,0.7602832,1
1121121330,0.7598985,1
564609293,0.75982,1
995492428,0.75974035,1
1303026516,0.75957,1
898779699,0.7595085,1
794297528,0.75929064,1
477938318,0.7589641,1
1009196883,0.7589058,1
1291643042,0.7585211,1
525565457,0.75846136,1
1098132604,0.7584602,1
981620168,0.7584137,1
1008634396,0.7580731,1
597162034,0.7578298,1
362176960,0.757793,1
1456084821,0.75770026,1
817709082,0.7573945,1
1208463673,0.7572968,1
634031260,0.75719166,1
758167783,0.7571768,1
714961049,0.7571032,1
730085687,0.75693715,1
296733526,0.7568812,1
523708441,0.7568288,1
267431649,0.7568222,1
634842578,0.7567639,1
614558130,0.75658005,1
326557267,0.75635946,1
319504053,0.75626993,1
611497600,0.75610495,1
1135422985,0.7560543,1
759981913,0.75596374,1
869963442,0.7557618,1
689201530,0.7555102,1
754066294,0.75546,1
530149356,0.7552844,1
628746745,0.75528383,1
911891616,0.7551426,1
722182650,0.75507426,1
767751423,0.75502306,1
844572498,0.7549508,1
679375635,0.7546407,1
853474633,0.75444245,1
535215528,0.7544389,1
491982688,0.75420755,1
267087361,0.7539351,1
685630956,0.7533581,1
822785467,0.7530404,1
352851271,0.7527891,1
459485147,0.75277984,1
645208867,0.75231147,1
1189377273,0.75226355,1
269232516,0.7522425,1
954626581,0.75197905,1
270762085,0.7518487,1
469234911,0.75177175,1
922909068,0.7515237,1
886610792,0.7513544,1
459362269,0.75133204,1
984057323,0.75120604,1
486035634,0.75103474,1
1087906042,0.7509947,1
829431669,0.7502824,1
701724786,0.75005096,1
750995986,0.7499268,1
1443544204,0.74919444,1
348536681,0.7489838,1
799055655,0.7489757,1
566422987,0.74858975,1
1023770921,0.7485051,1
458336545,0.7483175,1
763139292,0.7479694,1
1095585919,0.7479228,1
819209778,0.7478402,1
1237596866,0.747574,1
854272671,0.74747765,1
1089035687,0.7471953,1
460236883,0.746421,1
675940553,0.74638796,1
1232934640,0.74635077,1
441307350,0.74570215,1
518196025,0.7456997,1
767157937,0.7456853,1
256300942,0.7455249,1
295408006,0.7454742,1
712351426,0.7453894,1
718275730,0.74531657,1
353023962,0.7452877,1
1064098715,0.7449953,1
872859881,0.7447889,1
1330031478,0.7447504,1
277065903,0.74461424,1
1453344583,0.7445502,1
1097228161,0.74439085,1
1232256491,0.74438864,1
928847010,0.7439095,1
1345838714,0.74381965,1
926653366,0.74354213,1
659893973,0.7434513,1
357715358,0.74331266,1
1282184107,0.7432596,1
782322105,0.7431879,1
677541223,0.74307305,1
441110739,0.74281144,1
892732440,0.74267596,1
1173589585,0.742615,1
1212865624,0.74256134,1
1161767450,0.74253803,1
512141695,0.74227285,1
1315620216,0.7422726,1
873479182,0.74213475,1
354916631,0.7421198,1
891444836,0.74192756,1
667473568,0.7419213,1
1223057029,0.7417568,1
470331951,0.74169236,1
1214504220,0.7412501,1
1224705112,0.74099576,1
1250008976,0.7409068,1
632363783,0.7408757,1
585170206,0.7407127,1
881509547,0.7405957,1
1462190270,0.7403897,1
512284121,0.74034256,1
1141265102,0.7399243,1
770480645,0.73989695,1
472514374,0.7391809,1
803420561,0.7391131,1
257555651,0.7390994,1
969189970,0.7390507,1
504583612,0.73881507,1
939776811,0.73880213,1
1316327536,0.73850834,1
294574374,0.7384169,1
883274454,0.7384109,1
832508322,0.7383391,1
1056256643,0.73833597,1
274326690,0.7381095,1
262037167,0.73728466,1
913232089,0.73725253,1
908442169,0.7372205,1
563871562,0.73710185,1
712036532,0.7371007,1
1315465245,0.73673147,1
606258883,0.73670363,1
649178938,0.73617274,1
991961889,0.73616904,1
1358960631,0.7360872,1
703349239,0.73578686,1
982148966,0.7357696,1
1408786658,0.73553157,1
826376468,0.7355031,1
1391064796,0.7353925,1
469068420,0.7352217,1
778248541,0.73516166,1
1489257299,0.7351097,1
664382125,0.73484427,1
335047437,0.7348109,1
462655729,0.7347536,1
1161031547,0.73470867,1
457078266,0.73464584,1
1167667612,0.73463136,1
884374705,0.73446566,1
638108616,0.7342895,1
1169169623,0.7342815,1
304516085,0.7341899,1
1456606608,0.73413706,1
664971734,0.7337643,1
866112090,0.73341835,1
890927636,0.7334086,1
734007560,0.7332234,1
892732799,0.7326805,1
515436325,0.73231286,1
1077360503,0.73218423,1
1327932710,0.73213387,1
1049679792,0.73188394,1
1037453719,0.7318519,1
670210527,0.7317554,1
1137753589,0.7312621,1
1074243671,0.73125106,1
1234673586,0.730743,1
459949982,0.73048246,1
280125340,0.7297528,1
853580082,0.72972786,1
452813924,0.7295628,1
723313968,0.7295412,1
329725585,0.7295366,1
334170705,0.7292887,1
856589783,0.7292406,1
1113398942,0.7291098,1
1153339270,0.7287033,1
654034717,0.72843283,1
325047536,0.7280069,1
596868651,0.7277793,1
947158344,0.72776705,1
290905124,0.7277333,1
614299897,0.7276069,1
714997147,0.72758085,1
628416897,0.72753984,1
301617306,0.7275316,1
788712628,0.72750187,1
1328479518,0.7274965,1
1342775050,0.72743964,1
1337312225,0.7271706,1
1438598657,0.72710794,1
1141566359,0.72698855,1
1035874039,0.72658074,1
456981562,0.72642726,1
875809052,0.72627497,1
620383766,0.72624797,1
718497865,0.7259336,1
1390838357,0.72588986,1
585047832,0.7258144,1
1452800106,0.725799,1
951983781,0.7257467,1
703407438,0.72565824,1
927471097,0.72554594,1
287073029,0.72554463,1
1241384767,0.725361,1
1004725290,0.72512984,1
1457952555,0.72509885,1
983852984,0.72501224,1
660477459,0.7250044,1
594443170,0.7248402,1
970712613,0.7247612,1
343081815,0.72472537,1
1353695440,0.7245931,1
1384446374,0.7244883,1
505032546,0.7243337,1
675166648,0.7242781,1
750822280,0.72419256,1
777611084,0.72401637,1
1315116440,0.7240017,1
1462042080,0.72383755,1
1444463310,0.7237919,1
262589876,0.72363794,1
946628599,0.72342306,1
329594466,0.7234097,1
585618995,0.7233324,1
1155652223,0.7232973,1
1457003483,0.72321814,1
356044747,0.7229619,1
553804052,0.72251034,1
938974247,0.7223701,1
274479397,0.7221634,1
828101264,0.72211885,1
708479442,0.72203654,1
1253149728,0.72198737,1
1139048777,0.7219461,1
777812144,0.72166014,1
895810400,0.721462,1
550326237,0.7213231,1
908499121,0.72107285,1
745369668,0.7208835,1
882898808,0.72085834,1
473425597,0.72082436,1
433804980,0.7206181,1
1472560061,0.7205915,1
1180492713,0.7205773,1
876168874,0.72034246,1
1114427792,0.7202989,1
916205326,0.7202389,1
262621310,0.7202,1
640580844,0.72013175,1
334897061,0.7200738,1
513974425,0.7199889,1
1009487277,0.7199286,1
304396409,0.719928,1
1025157996,0.7194671,1
642009772,0.7193226,1
661778257,0.7192557,1
437573043,0.7192535,1
462784371,0.7192347,1
1205141623,0.719218,1
1092671538,0.71921194,1
1134399233,0.7191857,1
589774310,0.71903664,1
457066234,0.71892244,1
1177959008,0.7188182,1
824427709,0.718721,1
731338278,0.7186086,1
1136923459,0.7180441,1
963954976,0.718001,1
602615158,0.71785396,1
579090786,0.7176663,1
979064738,0.71755606,1
494379723,0.71751094,1
1190161896,0.7174881,1
1031506153,0.71721387,1
918123743,0.7170582,1
457965126,0.71694267,1
658384311,0.7168814,1
563944193,0.7168392,1
290131509,0.7168038,1
969409920,0.7166026,1
598335649,0.7165294,1
488775650,0.7163949,1
878765739,0.71636015,1
605758173,0.71633303,1
1327160633,0.71628374,1
570092605,0.716206,1
718866876,0.7161588,1
251404617,0.7161004,1
981891826,0.7160384,1
1188477348,0.71596575,1
650395808,0.7156152,1
1353475636,0.7155557,1
516347472,0.7154963,1
267228036,0.7153163,1
1469185944,0.7152553,1
289214017,0.7152282,1
591092682,0.71520925,1
589442054,0.71508485,1
848834936,0.71505743,1
1210803458,0.71495426,1
512269757,0.7149172,1
584174379,0.71490484,1
458010856,0.7148745,1
910799461,0.7148336,1
324084826,0.7148246,1
484234553,0.7147232,1
839304251,0.71463186,1
1161291599,0.71431977,1
477412227,0.7142193,1
767719117,0.7139559,1
800036964,0.7138368,1
885644726,0.7137815,1
687004829,0.7136869,1
314577907,0.71351755,1
494407221,0.71349007,1
778832471,0.71347016,1
599460264,0.71346277,1
1128911916,0.71339726,1
451005260,0.7133668,1
924261651,0.7128437,1
472586423,0.7128433,1
1326528214,0.7128119,1
875576712,0.71277505,1
1487984939,0.71262157,1
706663117,0.71241546,1
1224082967,0.71230894,1
1054893129,0.7121237,1
1331153463,0.7119649,1
461302053,0.71186024,1
597060957,0.7118203,1
1224188569,0.71161526,1
643538837,0.7115265,1
941970601,0.7114549,1
947784930,0.71126086,1
969043172,0.71115553,1
891291104,0.7109056,1
1090994727,0.7107534,1
985217813,0.71046585,1
969066212,0.71039325,1
264965408,0.7102628,1
318896647,0.71018076,1
1164497253,0.70982933,1
815769665,0.7096923,1
673334063,0.70958394,1
1112371766,0.70954067,1
1065182842,0.7095189,1
1026109186,0.70923823,1
452458184,0.70897615,1
812017494,0.7089633,1
599414756,0.70888644,1
1066780610,0.7087902,1
569516847,0.70874715,1
1182371096,0.7087438,1
1016479090,0.7085991,1
1018675288,0.7085576,1
256148158,0.708553,1
919313840,0.70848686,1
790402206,0.7081385,1
926466816,0.70797014,1
611924664,0.70790285,1
252491956,0.7078822,1
509410799,0.7077879,1
891540883,0.707699,1
1109312688,0.7076592,1
452666178,0.7073746,1
585977723,0.70718974,1
596904971,0.70698255,1
938395646,0.7069573,1
580650620,0.70681596,1
511451659,0.7068137,1
655714081,0.70672774,1
998341472,0.7066905,1
1307734907,0.7065898,1
259782984,0.70654553,1
1043770074,0.70649284,1
640632253,0.70648366,1
1014574234,0.7064539,1
999418973,0.70640886,1
825106148,0.7063507,1
448633895,0.70601135,1
761435350,0.7058389,1
1326392783,0.7057662,1
818151022,0.70576024,1
485436606,0.7056083,1
1416876963,0.705554,1
968195689,0.7054358,1
354564905,0.70530474,1
942153214,0.7051618,1
643491219,0.7051016,1
860117632,0.70504457,1
681912551,0.7050155,1
1317034489,0.70488816,1
1037099944,0.70402044,1
1091039065,0.7039581,1
863428376,0.70387834,1
437788108,0.70386416,1
1078922891,0.7037672,1
562206049,0.7035941,1
485915668,0.7035727,1
324040923,0.70354027,1
877389023,0.7035398,1
729212089,0.7034857,1
666848221,0.70338994,1
671603939,0.70336235,1
1076403182,0.7032195,1
1011085112,0.7032107,1
1306819165,0.70303816,1
1009893922,0.7030304,1
1082561441,0.70302105,1
1024265364,0.7029692,1
767906897,0.70296115,1
918914710,0.70292985,1
951814882,0.70271444,1
548156146,0.70262396,1
1108679979,0.70258874,1
1180108391,0.7025719,1
480035480,0.7025567,1
632795006,0.70242023,1
1316033641,0.70211375,1
955341783,0.70190233,1
520625887,0.7018958,1
528598924,0.7014922,1
639428014,0.7012835,1
309528072,0.70119894,1
1006497780,0.7010347,1
1159611218,0.70093244,1
757324817,0.70079976,1
1063259250,0.7007316,1
316121481,0.7006663,1
739086926,0.70035535,1
810702981,0.70028174,1
789592929,0.7002492,1
324400668,0.70008284,1
421178163,0.69991624,1
1201794414,0.69973755,1
681313309,0.69971085,1
553836948,0.69955873,1
945121780,0.699499,1
1459709144,0.6994687,1
1345085014,0.6992968,1
1059447497,0.6992377,1
997186669,0.6992066,1
923224919,0.69899833,1
1198753500,0.6989604,1
973583168,0.6987835,1
698971498,0.6985885,1
465337547,0.6985359,1
1338770188,0.6984019,1
1144673934,0.6983845,1
600582752,0.6982688,1
974687065,0.6982525,1
454255474,0.6982142,1
