numero_de_cliente,probabilidad,predict
469710181,0.7161998,1
453284011,0.715307,1
1332194712,0.715271,1
300318182,0.71425694,1
517465374,0.71388274,1
1227062693,0.71268755,1
902266336,0.71231335,1
721189607,0.71199757,1
840040589,0.7119229,1
1234207214,0.71154636,1
788745591,0.71148324,1
603728389,0.71139455,1
514647544,0.7112862,1
969043172,0.7110897,1
278472295,0.71085715,1
1205141623,0.7101442,1
547718219,0.7098549,1
1391269212,0.70940155,1
1339799406,0.70877755,1
787353922,0.7079614,1
1199448353,0.7060571,1
585683751,0.70525587,1
1254410782,0.7019423,1
586766069,0.70113605,1
990474395,0.7001937,1
1470444888,0.6999533,1
652989889,0.6998931,1
672560961,0.69945514,1
495599069,0.6992025,1
904833807,0.69871134,1
1502389566,0.6986898,1
650904759,0.69808394,1
1022578706,0.6972199,1
820228790,0.69712025,1
946776712,0.69635195,1
808609243,0.69545686,1
257381577,0.6951356,1
270699224,0.694842,1
1451756090,0.69464505,1
952783057,0.6939763,1
845233653,0.69320256,1
667473568,0.6923099,1
592537298,0.69219285,1
1292054930,0.6914588,1
901895430,0.6907899,1
840928986,0.6889186,1
1113578268,0.6884651,1
876285561,0.6883882,1
1442713493,0.6881159,1
1329950018,0.6875414,1
661716489,0.6874385,1
1457705185,0.68685955,1
634386778,0.68671864,1
489481869,0.68658084,1
679809112,0.68638843,1
763139292,0.6863875,1
1081034126,0.6856325,1
1024450309,0.68504035,1
1071064781,0.6848478,1
465509358,0.6848101,1
874717632,0.68376094,1
639230157,0.6836197,1
607897411,0.6836156,1
559271250,0.68347645,1
1210941076,0.68282324,1
1042992599,0.6816472,1
1468992689,0.68104523,1
1131555954,0.68096274,1
1062692460,0.68068355,1
346202943,0.6805908,1
1095641786,0.6800463,1
1122340744,0.6798553,1
1222748992,0.6794103,1
654154538,0.6781734,1
1458746221,0.67792517,1
846610958,0.67776215,1
1168266999,0.6775598,1
1198753500,0.67744493,1
1253149728,0.67638946,1
455630516,0.67614007,1
652738078,0.6759408,1
1056928088,0.67576295,1
973054379,0.67565954,1
1470697869,0.6756454,1
719384589,0.6756203,1
488872935,0.67518336,1
1000163117,0.6746444,1
963774190,0.6742293,1
780530068,0.67370135,1
1472402469,0.6728832,1
755448774,0.67253953,1
469151341,0.6724839,1
565910458,0.67139953,1
279850258,0.66971743,1
988656030,0.6695751,1
640026598,0.6688854,1
1435505821,0.6674194,1
681912551,0.6671028,1
352906984,0.6666432,1
898040073,0.6665174,1
297387687,0.66642576,1
1224089969,0.6661966,1
654555709,0.66540843,1
811646656,0.66309816,1
710533069,0.6625403,1
703349239,0.6622872,1
854247735,0.6618179,1
1044843484,0.6615216,1
324602676,0.6612611,1
778725776,0.6609214,1
315375723,0.66081715,1
559810030,0.6600661,1
606774623,0.6595566,1
464422087,0.65873736,1
345167748,0.6586509,1
566491177,0.658592,1
491051336,0.65813166,1
1139465695,0.6580149,1
493108677,0.65784544,1
851521280,0.65755916,1
908082049,0.6568291,1
819960711,0.6566449,1
1079973551,0.65575194,1
500763396,0.6556602,1
1231785747,0.65472937,1
579908807,0.65381926,1
1019205178,0.6534578,1
749788536,0.6527408,1
851543961,0.6525899,1
1526510558,0.6521734,1
1330071299,0.6520469,1
563797027,0.65154845,1
1326528214,0.65074146,1
799586784,0.65027565,1
1253836118,0.64948964,1
1214674793,0.64945215,1
817861209,0.6490787,1
334868034,0.64897394,1
341180093,0.6475039,1
325499826,0.6470287,1
761806256,0.6463674,1
690723447,0.64540595,1
722131309,0.64516586,1
899339334,0.64484143,1
288651966,0.643459,1
1112472330,0.6425933,1
733745749,0.6425796,1
457646218,0.6424836,1
1354107115,0.6421557,1
560770554,0.6421091,1
269980452,0.6413089,1
998643975,0.6410466,1
572352910,0.64012897,1
293245719,0.63995343,1
289124393,0.63948834,1
974103580,0.63919497,1
901949760,0.63886607,1
991804143,0.63885415,1
282315406,0.63872516,1
714722722,0.63841933,1
484136978,0.63708985,1
1304801047,0.6370769,1
1068600863,0.6369945,1
477328581,0.6368449,1
894719337,0.6366135,1
273908670,0.63576084,1
1489729137,0.6353583,1
983005783,0.63533187,1
273019180,0.6322331,1
881186916,0.63195455,1
703907858,0.63133603,1
1000685202,0.63082415,1
946877062,0.62979597,1
1463719403,0.62977785,1
870410267,0.62936515,1
582371479,0.62935513,1
749572088,0.6288024,1
1205824221,0.62819964,1
999567231,0.62789816,1
516083184,0.62785786,1
555980634,0.62729764,1
1129475999,0.62720156,1
1336894717,0.62709,1
867803632,0.6268474,1
719952686,0.62659323,1
804186438,0.62600285,1
885898006,0.6258557,1
706379573,0.6237051,1
1213881716,0.62319756,1
892732799,0.62282103,1
938781206,0.6227409,1
449351352,0.6224239,1
1443671464,0.6220751,1
1442557062,0.6213971,1
976745944,0.62080836,1
846552102,0.6206306,1
621857835,0.62061065,1
695443213,0.6205537,1
828871590,0.62014025,1
458336545,0.61998075,1
725911849,0.6196369,1
509475556,0.6195497,1
1317309717,0.6194379,1
294574374,0.61894846,1
508810968,0.6181138,1
698971498,0.61745137,1
456161423,0.6174075,1
1160582024,0.6171733,1
1243960120,0.6169815,1
1006693084,0.61688155,1
1161767450,0.61636907,1
959681813,0.61623734,1
928117666,0.6161722,1
1314047111,0.61573654,1
511379532,0.6152131,1
961480196,0.61516553,1
1129172992,0.6149815,1
989471062,0.6148905,1
263130415,0.6140548,1
796224332,0.6138145,1
715237805,0.6134892,1
312082050,0.6128848,1
1064098715,0.6126819,1
777812144,0.612558,1
877644703,0.61216396,1
1117972491,0.61200064,1
349336325,0.61190677,1
988880206,0.61125004,1
1157980197,0.6093307,1
332068803,0.6088642,1
1006445423,0.60808796,1
891444836,0.6079499,1
1409886687,0.60780936,1
1092620488,0.6072169,1
328983918,0.6069796,1
918123743,0.60686547,1
882883052,0.60668755,1
897056723,0.60660136,1
1028072454,0.6058779,1
287832706,0.6057092,1
1451148752,0.6054872,1
943707139,0.6053926,1
892732440,0.6051791,1
470331951,0.60479,1
1224705112,0.6044728,1
779012668,0.60389906,1
1135197058,0.60368824,1
947154698,0.6036215,1
597188362,0.603505,1
626266276,0.6033944,1
734006322,0.60302454,1
518196025,0.6027709,1
696242276,0.60160774,1
1463707806,0.6005446,1
604732670,0.600283,1
970712613,0.60007834,1
1337134428,0.5996829,1
783944510,0.599515,1
800794089,0.5994296,1
1318213502,0.5994131,1
1218309116,0.5987479,1
642120182,0.5984616,1
775949149,0.5981152,1
275039040,0.5976945,1
810702981,0.5974391,1
1309333613,0.59733117,1
666848221,0.59672946,1
1201825191,0.59670043,1
1241707176,0.59617615,1
659165064,0.5955598,1
799055655,0.59492576,1
1436813476,0.59483385,1
251404617,0.59479135,1
815919452,0.59477246,1
689201530,0.59446573,1
654773831,0.5939073,1
752083701,0.59311485,1
494407221,0.59291226,1
300333280,0.5927741,1
255060887,0.59241766,1
258659326,0.5924053,1
634842578,0.5911998,1
687277058,0.5910348,1
796934351,0.5904641,1
1227786786,0.59037673,1
934566173,0.59011406,1
436906492,0.5897446,1
703454253,0.5896831,1
315637466,0.58952874,1
853067774,0.58951765,1
1291643042,0.5889965,1
650007395,0.58801794,1
1128888500,0.58717495,1
1219936994,0.5867954,1
805266125,0.5864547,1
781726066,0.58632493,1
612018883,0.5861442,1
466558635,0.5860789,1
458154443,0.5856268,1
597643863,0.58536273,1
739086926,0.5852945,1
902893366,0.58523345,1
1470755777,0.58470464,1
730085687,0.5840598,1
1345219566,0.58405876,1
1439545978,0.5839661,1
779371696,0.58329254,1
355159629,0.58295107,1
790870106,0.58288854,1
846972966,0.5826823,1
687722064,0.58205134,1
554650733,0.5819489,1
550192923,0.58184063,1
1181746184,0.58166254,1
1043751987,0.58102584,1
1179268995,0.58044404,1
531819318,0.57983273,1
1315465245,0.57945347,1
736896851,0.5789202,1
1103788103,0.57890457,1
348737160,0.5788516,1
1070520236,0.57843167,1
924261651,0.57828087,1
966043684,0.57816064,1
904668700,0.5780454,1
712351426,0.5779637,1
1095585919,0.5775159,1
354207270,0.5774191,1
1314774047,0.57733446,1
832508322,0.5772134,1
597392052,0.576906,1
1334929699,0.5765147,1
895510885,0.575918,1
794074513,0.575672,1
322162831,0.5752327,1
776857675,0.5743894,1
889981843,0.57432425,1
677541223,0.57400477,1
566422987,0.5737263,1
957789502,0.573723,1
1272637009,0.57359767,1
628650707,0.5733635,1
731338278,0.5733191,1
1236463506,0.57306737,1
777162731,0.57297254,1
349423917,0.5727345,1
476746982,0.5726094,1
306838372,0.5716695,1
1141566359,0.57166797,1
1319397041,0.5715208,1
1460168078,0.5708785,1
308198538,0.5707461,1
886610792,0.570452,1
1009175226,0.5697687,1
577538169,0.5692241,1
528100768,0.56908786,1
1471975038,0.56887245,1
748375210,0.5688445,1
1443694726,0.5673153,1
1122561863,0.5664766,1
457966219,0.56632763,1
893273193,0.5654963,1
959344895,0.5653392,1
309136594,0.56518555,1
1238491830,0.565099,1
890153808,0.5648897,1
1176700721,0.5638839,1
802542223,0.5633681,1
686530506,0.56329226,1
1440838176,0.5632409,1
613282345,0.5631463,1
1144366247,0.56288207,1
778944410,0.56271845,1
513513672,0.562646,1
1231587531,0.5624562,1
1302513039,0.5622484,1
1203362207,0.5620011,1
348459960,0.56175447,1
910394498,0.5612933,1
1232256491,0.5609189,1
267431649,0.560048,1
1075918510,0.55989456,1
923224919,0.5596463,1
320606054,0.55956495,1
662068292,0.55932385,1
327091026,0.55918056,1
1306459122,0.5589422,1
267846022,0.5587491,1
716465460,0.5586513,1
1306743392,0.5578899,1
353023962,0.5577474,1
1230541610,0.55675024,1
1108674214,0.556747,1
1233928922,0.5565144,1
1029267214,0.55610436,1
909142487,0.55484843,1
1318618397,0.55482465,1
872428009,0.5547567,1
767906897,0.55437064,1
1109312688,0.5541318,1
951019901,0.5540654,1
505032546,0.55362535,1
1012530086,0.55354977,1
339833932,0.55315816,1
533361355,0.55306214,1
573364408,0.5529855,1
729212089,0.55283767,1
569496642,0.5528026,1
825039709,0.55280155,1
1472357985,0.5526974,1
294967894,0.5523248,1
913621228,0.5514005,1
805973514,0.5509668,1
1066714316,0.55077195,1
1327160633,0.55027324,1
1067342507,0.55002975,1
494945856,0.5499045,1
1094550280,0.5496076,1
1019193581,0.54946434,1
1022519927,0.5492645,1
1487547738,0.5491742,1
354304853,0.5488164,1
1452408859,0.548412,1
1487871898,0.5475239,1
854527480,0.5474367,1
856072002,0.5474237,1
463297917,0.54709035,1
1218882397,0.5466336,1
457965126,0.54622453,1
839304251,0.54520917,1
691385849,0.54515886,1
620129615,0.54513335,1
1124539427,0.5450632,1
341405363,0.5450061,1
853474633,0.5445258,1
455752592,0.54448926,1
1535048131,0.5444823,1
354213837,0.54421556,1
912704607,0.54403603,1
1136617455,0.5440324,1
607794806,0.5435259,1
911891616,0.54348284,1
986673214,0.5431903,1
470057022,0.542794,1
316983115,0.5424167,1
304396409,0.5423292,1
1232112896,0.54213417,1
1211276542,0.54209524,1
961932639,0.5418338,1
1337312225,0.5415363,1
786557412,0.5410253,1
696318775,0.5407369,1
1472200965,0.53952813,1
1210803458,0.5392608,1
1052165948,0.5389359,1
767281917,0.5386985,1
1453901160,0.5380524,1
493250232,0.53795546,1
892527222,0.5375685,1
463136755,0.5374256,1
568124153,0.5373175,1
826201805,0.53708726,1
1179923514,0.53704184,1
774211006,0.53681415,1
880534361,0.5366697,1
847552951,0.53622955,1
1098369838,0.5361776,1
1454504996,0.5361543,1
625535258,0.53614295,1
1059284576,0.5358725,1
869678292,0.53579944,1
355984653,0.535434,1
324400668,0.534938,1
752048039,0.5343492,1
826376468,0.53420603,1
260991024,0.53356946,1
714997147,0.5335614,1
788479408,0.53353024,1
1138789954,0.53311867,1
253649892,0.5328087,1
1463589958,0.53276324,1
1067464736,0.5326311,1
823748758,0.5320912,1
807228223,0.5318042,1
840658576,0.5316723,1
822789984,0.5316051,1
648134922,0.531401,1
636964898,0.5308001,1
1125624801,0.53074086,1
674915118,0.5299903,1
1077307258,0.5299246,1
1043698536,0.52991706,1
298852713,0.5297512,1
577689416,0.5295977,1
462784371,0.5294762,1
318382145,0.52936536,1
829599475,0.5288049,1
938974247,0.52879786,1
1375546571,0.52864337,1
1327056491,0.5285599,1
724191281,0.52854717,1
571925112,0.528471,1
621518363,0.52823234,1
306586996,0.52802885,1
597065193,0.5279319,1
328882184,0.52767354,1
954626581,0.52742,1
1305398102,0.5273208,1
1469185944,0.5268297,1
1453079569,0.5267239,1
614558130,0.52649444,1
1049959537,0.52641684,1
356824118,0.5260557,1
770208774,0.5259966,1
620383766,0.5256766,1
334157801,0.52550817,1
458815820,0.52527684,1
476959784,0.5247782,1
320065233,0.5244942,1
746716922,0.5243853,1
643760101,0.52407306,1
571712968,0.5236787,1
714961049,0.5234736,1
949211168,0.522976,1
908442169,0.5228007,1
1352229749,0.522666,1
1006761120,0.5225022,1
491664360,0.52216166,1
1218783729,0.5221309,1
728326613,0.5218222,1
867386927,0.5216863,1
1458237842,0.5215906,1
1301865522,0.5215791,1
548494891,0.52155644,1
1240525106,0.5213617,1
816456123,0.5212736,1
1148933160,0.5210105,1
1453460903,0.52094346,1
477412227,0.52069294,1
352276017,0.52017087,1
499999337,0.5200068,1
341492588,0.51979625,1
620508762,0.51941127,1
546250196,0.5191121,1
859969152,0.5185422,1
963601064,0.5184587,1
520124801,0.51836675,1
441213780,0.51806206,1
1302294550,0.5177679,1
1011742040,0.51748735,1
981450176,0.5173666,1
643491219,0.5167003,1
562308005,0.5164781,1
1181883434,0.51635385,1
675145717,0.51626885,1
591146355,0.5161672,1
1321346235,0.51572084,1
289722319,0.51539767,1
898779699,0.51487494,1
295408006,0.51465505,1
269638717,0.5146323,1
448926039,0.51457536,1
1077262339,0.5140943,1
485517195,0.5140349,1
341520666,0.51337874,1
1141003223,0.51279825,1
943673082,0.512588,1
643934688,0.5114365,1
690135367,0.5112969,1
1186990657,0.5112822,1
749526221,0.5112246,1
448711342,0.51111907,1
1248556564,0.5104258,1
1419629524,0.5102772,1
1448688113,0.51017165,1
1309612777,0.51010966,1
1462254959,0.51005423,1
1301499936,0.5099465,1
957113471,0.50953496,1
832741542,0.5094914,1
886054137,0.5090244,1
278091184,0.50854546,1
455384025,0.5085037,1
500367989,0.5083684,1
1056108751,0.50799733,1
869963442,0.5078708,1
513476046,0.5078699,1
1143370574,0.5078667,1
1324782334,0.50771254,1
574430816,0.50718933,1
649178938,0.50680715,1
861519361,0.50676477,1
1053404465,0.50673854,1
752506161,0.50641865,1
582205279,0.5063015,1
645208867,0.505628,1
661111193,0.5052896,1
966379219,0.5052296,1
295102659,0.50500834,1
1224486478,0.50444466,1
1037880484,0.5043298,1
572309008,0.50432956,1
431718748,0.50428367,1
1113398942,0.50422543,1
979369427,0.50417036,1
767157937,0.50392795,1
1091039065,0.5038483,1
566307180,0.5035123,1
809772355,0.50347257,1
897621250,0.5032993,1
993943534,0.50324434,1
1168793901,0.5031252,1
782322105,0.5027916,1
843005073,0.50270885,1
596528590,0.5026951,1
877715078,0.5026802,1
803103250,0.50218153,1
1033498661,0.5021749,1
1334312447,0.5020181,1
1384446374,0.50196725,1
703546874,0.5017985,1
482510628,0.5017613,1
732887249,0.5014129,1
555769148,0.5013346,1
600830558,0.5012611,1
498522279,0.5012199,1
1159611218,0.50110984,1
1438275223,0.5011067,1
1196533092,0.501084,1
1334496512,0.50082576,1
888250924,0.50053847,1
257555651,0.5003082,1
555973563,0.5001289,1
456981562,0.5000449,1
1194290293,0.4995601,1
1033606082,0.49955916,1
1103543354,0.49940696,1
1084347569,0.49937728,1
1049679792,0.49933544,1
477938318,0.49905166,1
1469402972,0.49900717,1
662406961,0.49885607,1
1316327536,0.49840882,1
296733526,0.49817657,1
815769665,0.49817532,1
997156481,0.49814656,1
1180492713,0.4980169,1
456175351,0.4979568,1
639788852,0.4976384,1
735237111,0.4976294,1
329725585,0.49761453,1
1046877862,0.49760053,1
1110212315,0.49759856,1
1345085014,0.49749988,1
846639472,0.4973472,1
1115831127,0.49729964,1
780171775,0.49729878,1
934123798,0.4971004,1
525565457,0.49696153,1
1439672434,0.49685234,1
1005037853,0.49667114,1
873479182,0.49666077,1
334170705,0.49650377,1
969409920,0.49624926,1
1097228161,0.49597716,1
1081353478,0.49584535,1
998180745,0.49584243,1
999158844,0.49581102,1
738924226,0.49538323,1
781747877,0.49520892,1
1541303879,0.49503395,1
1167409302,0.49442977,1
1153816650,0.49430606,1
1264438907,0.49424148,1
1334815787,0.49375132,1
511291804,0.4936328,1
928847010,0.49357095,1
1080357147,0.4929725,1
1030565903,0.49294925,1
1021259531,0.49270552,1
639941781,0.49268118,1
1076851757,0.4923479,1
841246442,0.49220264,1
461695495,0.49210083,1
921497058,0.49195933,1
605252125,0.49179673,1
1245745881,0.49176583,1
1057376151,0.49157673,1
1353475636,0.49149445,1
441521313,0.49122807,1
462590238,0.49066833,1
472586423,0.49064764,1
270013048,0.49041778,1
641591461,0.49038836,1
1435674797,0.49024302,1
292271191,0.4901912,1
851009912,0.48999166,1
1159165051,0.48985782,1
1044859018,0.4897079,1
1209658433,0.4893127,1
976192578,0.48929626,1
863428376,0.4892092,1
853893960,0.48895332,1
1540203782,0.48880765,1
684576060,0.4886889,1
1487441701,0.48837483,1
1153649647,0.48834345,1
973583168,0.48818997,1
1178796577,0.4879639,1
856589783,0.48772284,1
1320406352,0.48733175,1
934358546,0.48717335,1
595687674,0.4869818,1
777042252,0.4869029,1
1319687802,0.48678866,1
1240390264,0.4866629,1
1063279891,0.4864059,1
1314412911,0.48616597,1
909555033,0.48596504,1
348536681,0.48595047,1
914762102,0.4859425,1
1103439801,0.48587987,1
252748301,0.48548976,1
978480885,0.4854253,1
571950424,0.4853713,1
1092099205,0.48504114,1
859443856,0.48495892,1
324040923,0.4848019,1
1177582850,0.48452398,1
1155652223,0.48409876,1
932097447,0.4840654,1
872868344,0.4837876,1
687004829,0.4837013,1
951573711,0.48367098,1
467558322,0.48361665,1
1317277778,0.48323518,1
638359923,0.48322633,1
1409755055,0.48311183,1
1234673586,0.48296407,1
302974116,0.4826902,1
678388126,0.48261216,1
794440834,0.48239228,1
965970823,0.48207358,1
473425597,0.48173556,1
892835703,0.48112667,1
916274165,0.48103517,1
1303330334,0.4810351,1
1163686892,0.48102245,1
267575389,0.48093185,1
844124580,0.48070943,1
750510588,0.48063436,1
545675165,0.4803047,1
734201685,0.47997114,1
272392952,0.47991338,1
321645776,0.4797402,1
730151024,0.47972986,1
764238595,0.47972816,1
526633325,0.479625,1
1212865624,0.47951096,1
1002534848,0.4793204,1
678291644,0.47910628,1
1462884465,0.4790094,1
1213251185,0.47882947,1
572330152,0.4785637,1
1060827347,0.47838655,1
1318395168,0.47827724,1
1161384878,0.478222,1
1187128420,0.4779066,1
592072745,0.4777607,1
1451798310,0.47761974,1
314236318,0.47759837,1
659266721,0.47752333,1
1448910838,0.4773158,1
706543886,0.4773106,1
1137753589,0.47688127,1
1538979184,0.47684404,1
1543485423,0.47665867,1
1359564757,0.47665522,1
1451264560,0.4765131,1
644104534,0.47620058,1
777072082,0.47594494,1
899106848,0.47574425,1
715968097,0.4754363,1
569903433,0.4754119,1
549628251,0.4751695,1
577947068,0.47498083,1
667377308,0.47469488,1
256410549,0.4743292,1
551152567,0.47430432,1
591820934,0.47383708,1
887292074,0.47377527,1
310927325,0.47298166,1
715700966,0.47279963,1
1135677939,0.47276756,1
599414756,0.47252858,1
1067237272,0.4722447,1
485436606,0.47211775,1
605939318,0.4719275,1
1122619694,0.4719064,1
1038027871,0.47185445,1
972571167,0.471722,1
1167667612,0.4716947,1
770480645,0.47136948,1
625320415,0.47135133,1
1062670658,0.47133037,1
550719603,0.47107568,1
1314027564,0.47051442,1
744973458,0.4704287,1
491982688,0.47039804,1
1436386344,0.47033215,1
1277247816,0.47022152,1
1499634306,0.47018376,1
1314275301,0.4701815,1
896057915,0.47011277,1
982427549,0.47002572,1
794341867,0.46986142,1
512269757,0.46953171,1
933045058,0.46950442,1
559543557,0.46946254,1
516347472,0.4694403,1
1076403182,0.46900657,1
287958138,0.4689276,1
888772497,0.46880677,1
530681800,0.46870488,1
922625754,0.46848005,1
853149158,0.46846586,1
860656122,0.46838146,1
503399561,0.46794978,1
796195305,0.46792188,1
336522385,0.46789688,1
1012668071,0.46773788,1
335126566,0.46773183,1
325482029,0.46754852,1
289562319,0.4674996,1
1354829961,0.4674521,1
450446129,0.46741688,1
1496673469,0.46725777,1
1196881104,0.4672104,1
548156146,0.46695298,1
1061476034,0.4669015,1
948980202,0.46679106,1
847304496,0.46655586,1
733887594,0.46643716,1
260754302,0.4662986,1
616135760,0.46623304,1
584136027,0.46607128,1
1080465952,0.46601975,1
1317206087,0.465892,1
1462060312,0.46587738,1
1063846237,0.465848,1
275004617,0.46562195,1
1327932710,0.4651883,1
614285533,0.46507314,1
1317187419,0.46491137,1
353387430,0.46484944,1
757697039,0.46474904,1
833289878,0.46474063,1
1123244461,0.4647183,1
1182104981,0.46462598,1
1437792745,0.46378374,1
776841996,0.4637208,1
1335099110,0.46356153,1
1181423408,0.4631672,1
725636118,0.4630742,1
734007560,0.4630185,1
1254212421,0.46279866,1
491573344,0.4624897,1
566014233,0.4622697,1
985644219,0.462247,1
1242692644,0.4618174,1
973198556,0.46177647,1
499946835,0.461726,1
348709739,0.46134844,1
1246670965,0.46122462,1
586592208,0.46085516,1
807836944,0.4605548,1
657222138,0.4603559,1
1119553178,0.46035394,1
1047870325,0.46032965,1
940668129,0.46022683,1
577843584,0.46002075,1
1122919934,0.4596288,1
1008634396,0.45926175,1
1163109452,0.4591285,1
1454263971,0.45868942,1
1188428705,0.45861378,1
752226126,0.45838463,1
1312582444,0.4582299,1
440775341,0.45799565,1
1321310206,0.45762235,1
1119912932,0.45719683,1
594994060,0.45686337,1
1348953360,0.45684165,1
584641776,0.4568405,1
495134960,0.45678133,1
502539755,0.45639724,1
302562441,0.4562252,1
913232089,0.45576364,1
681313309,0.45567167,1
315823205,0.4556043,1
738353866,0.45549113,1
631683815,0.4548393,1
684610774,0.45470345,1
330760490,0.45445612,1
602615158,0.45430166,1
567942573,0.45395443,1
302867788,0.45392212,1
914159718,0.4538781,1
1182243179,0.4534565,1
810725082,0.45326385,1
835454649,0.4530493,1
701292692,0.4529771,1
857233508,0.45282066,1
765803467,0.45264727,1
1252725218,0.45240414,1
957781338,0.45239195,1
353215243,0.45214912,1
892817248,0.45204043,1
1495259998,0.45188603,1
437394887,0.45157948,1
782979247,0.45133236,1
355975097,0.4513268,1
729302670,0.45067033,1
1319362908,0.45050436,1
1035697198,0.45036176,1
592064359,0.45020002,1
637452124,0.45007783,1
502653085,0.4500196,1
1009893922,0.44965976,1
1131089223,0.44960818,1
1179492522,0.44950956,1
353711299,0.44858968,1
1149916656,0.4485131,1
1164416305,0.44846883,1
512812628,0.44836062,1
685436600,0.44827148,1
1246531306,0.4479439,1
437038490,0.447676,1
348375152,0.44752812,1
856486008,0.44749707,1
357715358,0.44749016,1
1096796580,0.44741252,1
1313463326,0.44739717,1
941313092,0.44718927,1
574485000,0.4470326,1
1217568319,0.44697386,1
325047536,0.4469203,1
1352621663,0.44686043,1
