numero_de_cliente,probabilidad,predict
675979861,0.30127084,1
770208774,0.30122873,1
1176628526,0.3011537,1
693714045,0.3011241,1
653002869,0.30110016,1
816893247,0.3010785,1
475806808,0.30088395,1
835426716,0.30082706,1
302060630,0.30080897,1
448685304,0.30075768,1
499890020,0.30067408,1
833435660,0.30066845,1
275585336,0.3006019,1
1495215361,0.30060026,1
1463599437,0.30054104,1
734512361,0.3004578,1
989286706,0.30037245,1
513117240,0.30032977,1
1195971921,0.3002778,1
502214647,0.3002386,1
1085606505,0.30023566,1
909452719,0.30020526,1
1062404833,0.3001756,1
1145552553,0.30006325,1
676885978,0.30000097,1
433033338,0.2999866,1
787088541,0.29997492,1
1117217621,0.29996973,1
808631267,0.29996014,1
777091552,0.2999547,1
678329637,0.2998419,1
1176056270,0.29981515,1
1457717140,0.29959992,1
614358095,0.29958832,1
678393309,0.2995192,1
326077846,0.2995138,1
1499666757,0.29950863,1
600974299,0.29946676,1
761215478,0.29945046,1
1166739471,0.29942247,1
753809154,0.299411,1
985695850,0.29941022,1
1148906328,0.29928243,1
1382563687,0.29927254,1
1217089701,0.29919317,1
704950713,0.29901123,1
609552932,0.29895622,1
1137429353,0.29882073,1
932899789,0.29873744,1
928111030,0.29866767,1
471608180,0.29847485,1
463670651,0.2984625,1
701415647,0.2982564,1
884616234,0.29816127,1
831565296,0.29811564,1
1007935761,0.2981068,1
1181015456,0.2980197,1
981556727,0.2980043,1
335614518,0.29786193,1
550115622,0.29783753,1
1157831213,0.29776135,1
968462889,0.2976415,1
1352461150,0.29760146,1
1075175382,0.2974126,1
684309074,0.29740685,1
1242410637,0.29730994,1
972195513,0.29729906,1
840177259,0.29729494,1
284559452,0.29727864,1
1112136282,0.29724288,1
517374144,0.29719192,1
936489697,0.29717383,1
1005441723,0.29712108,1
1207701656,0.2970873,1
1057746690,0.29708278,1
333591668,0.2970698,1
971947493,0.29706275,1
622953056,0.29703864,1
750071927,0.29702324,1
1167150856,0.29686737,1
948558032,0.29681852,1
921660414,0.2967868,1
907614225,0.2967303,1
643760101,0.29671544,1
959637910,0.29649454,1
605735193,0.2964375,1
744411040,0.2963808,1
992240173,0.29630616,1
344930591,0.2962629,1
833417428,0.29625806,1
346296803,0.2962549,1
300282375,0.29620633,1
1314412911,0.29618603,1
288459660,0.29618183,1
593873100,0.29612723,1
1150088330,0.2961077,1
293016650,0.296046,1
836099032,0.295968,1
1303642965,0.29593614,1
962617714,0.29586408,1
254227913,0.29575413,1
565467792,0.29570842,1
780852767,0.29568323,1
476273975,0.29562572,1
1462767197,0.29559374,1
600588952,0.29556552,1
1246097095,0.295545,1
1225709462,0.29545158,1
1164416305,0.295401,1
887720308,0.29530022,1
942112224,0.29529783,1
268787588,0.29529127,1
559829578,0.2952717,1
1089737021,0.29520613,1
1006636491,0.29515907,1
1540475576,0.29515004,1
1222571997,0.29514077,1
962799738,0.2950951,1
658854978,0.29494736,1
1040396247,0.29494697,1
781519029,0.2948711,1
882778039,0.29482353,1
953202759,0.29475635,1
1113284663,0.2947423,1
851348444,0.29470214,1
972571167,0.2946615,1
787567458,0.29460636,1
1436669590,0.2945572,1
831307866,0.29452643,1
661711169,0.29449943,1
514107593,0.29447603,1
673965756,0.29447192,1
578486583,0.2944113,1
1421413611,0.29439995,1
587997293,0.2943836,1
606794538,0.29434708,1
472700258,0.29423082,1
489067504,0.29419887,1
597138404,0.29418874,1
1295123333,0.29410928,1
318134049,0.29407537,1
552567866,0.29407108,1
886708367,0.29401144,1
930657357,0.2939861,1
940416378,0.2939274,1
328626206,0.29388514,1
1461237919,0.29388216,1
271592651,0.2938382,1
489670461,0.29375198,1
567942573,0.29368442,1
538651635,0.29365152,1
796976870,0.29364014,1
1112472039,0.29354972,1
1444144761,0.29349533,1
1199963077,0.29333264,1
672856607,0.2932715,1
1169265226,0.29320082,1
1382696711,0.29317674,1
474338273,0.29310495,1
269961562,0.29310304,1
777077112,0.29308385,1
437756528,0.29306042,1
578846259,0.2930266,1
1351081368,0.2929826,1
882619713,0.29287842,1
1223079710,0.2927758,1
1074234551,0.29272428,1
1090997571,0.29261327,1
553059832,0.2925598,1
331786138,0.29254374,1
745559275,0.29245746,1
569692962,0.29229322,1
263459238,0.29224557,1
682346754,0.2921863,1
632858012,0.29218113,1
735460630,0.29212952,1
1142229486,0.2921009,1
636828527,0.29199436,1
474344473,0.29191223,1
267029675,0.29188064,1
1338606541,0.2918376,1
997761923,0.2917571,1
948853097,0.29170898,1
601235888,0.2916203,1
717753645,0.29161465,1
950020291,0.2915344,1
286362062,0.29139,1
1160871982,0.291372,1
1129273847,0.29134694,1
566307180,0.29132572,1
846796919,0.29127535,1
1207248196,0.29113585,1
341075370,0.29090557,1
782117835,0.29089358,1
779902312,0.29081842,1
649648086,0.29081815,1
1069408602,0.29080233,1
1463140290,0.2906705,1
1230600902,0.29061788,1
1374783972,0.29060698,1
598878375,0.29058078,1
730306943,0.2905532,1
1328296033,0.29054278,1
465180023,0.29046097,1
1005291423,0.2904264,1
581468282,0.29039353,1
1090118286,0.29037455,1
1530448613,0.29033667,1
1193804818,0.2902862,1
744426574,0.29027745,1
844124580,0.29024708,1
591268362,0.29019132,1
689608320,0.2899744,1
894218251,0.28997168,1
807744331,0.28996032,1
1463686807,0.28995845,1
1128538524,0.28989905,1
583360372,0.28989252,1
464622421,0.28984502,1
1164373717,0.28983003,1
1080362101,0.28982574,1
743164136,0.2897904,1
474876917,0.28972647,1
540850241,0.28968662,1
1159671893,0.2896268,1
968050198,0.28960505,1
930473283,0.28956836,1
695396467,0.28953698,1
274193154,0.28947452,1
447003241,0.2894443,1
470348800,0.28940782,1
1443694726,0.28934878,1
718372801,0.28925043,1
1459914294,0.2892141,1
257526402,0.28909555,1
884679394,0.28908733,1
329613348,0.28897965,1
346346103,0.28897855,1
1146138233,0.28877023,1
1083661905,0.2887319,1
1015346166,0.28859445,1
628844473,0.28853878,1
701203290,0.28848612,1
822789984,0.28835437,1
760151034,0.28835243,1
848737873,0.28830156,1
1187133885,0.2882454,1
1199235918,0.28821108,1
989527578,0.28816593,1
661111193,0.28811523,1
1212835360,0.2881041,1
1223838004,0.28809318,1
1487142554,0.2880811,1
627194861,0.28806618,1
583997094,0.28802893,1
862485650,0.2880199,1
897876272,0.28793862,1
1025717050,0.28786987,1
1308215062,0.28783095,1
1009996894,0.28777128,1
925138016,0.28771964,1
1149711728,0.2876984,1
1309272648,0.28767788,1
820991311,0.28755337,1
1569617163,0.28751668,1
635307848,0.2874672,1
834061665,0.2873326,1
980049472,0.28727362,1
574485000,0.28712755,1
1300114099,0.2870742,1
944347149,0.2870659,1
549638097,0.28702018,1
334157801,0.2869177,1
823779970,0.2869099,1
989805726,0.28688437,1
351818544,0.28688356,1
709322109,0.2868291,1
1178318172,0.28682882,1
981279826,0.28671852,1
649257265,0.28670478,1
988360896,0.28669697,1
822171930,0.2866708,1
464393872,0.28664124,1
1134087908,0.28661776,1
435802816,0.2865891,1
804058598,0.28650436,1
1130122722,0.28649887,1
651545640,0.28642344,1
604071729,0.28632686,1
774808207,0.28616834,1
1442005011,0.28599668,1
342184665,0.28599593,1
779957000,0.28598383,1
696439544,0.28595462,1
1462654379,0.28584936,1
656064202,0.28581,1
1535454255,0.28574935,1
899274799,0.28572187,1
1013473326,0.2856291,1
924480431,0.28552416,1
841509492,0.28543806,1
757059437,0.2854282,1
943675123,0.28537232,1
1117240661,0.28533334,1
639509542,0.2852906,1
1323689966,0.28514865,1
287532176,0.2851459,1
947792445,0.28512207,1
1139948036,0.28511155,1
629992419,0.2850994,1
1332016557,0.28505373,1
1185343017,0.2848784,1
1459951485,0.2848626,1
293595917,0.28482744,1
945318176,0.28478807,1
473078824,0.28468445,1
1012708832,0.2845439,1
735710187,0.28453618,1
1461925615,0.28452182,1
681294419,0.28442514,1
270141767,0.2844131,1
791800946,0.2842748,1
659266721,0.28421882,1
1010674385,0.28409207,1
620449838,0.28403413,1
686861814,0.2840244,1
1245675437,0.28399613,1
850296110,0.2839916,1
1175477080,0.28397837,1
1392956160,0.28396124,1
986859252,0.28389078,1
515701851,0.28383732,1
1067767743,0.28374332,1
464610969,0.28369218,1
1040302540,0.28363484,1
1212080848,0.28361782,1
1086169436,0.28361332,1
895414327,0.28356785,1
451005260,0.283552,1
285109752,0.28350592,1
688808967,0.28349033,1
1165989708,0.28348622,1
1542151516,0.28346813,1
455643206,0.283427,1
818234890,0.2834124,1
1332952281,0.28334737,1
881966141,0.28331402,1
994660915,0.28318888,1
344970915,0.2831739,1
507378607,0.28298283,1
973441622,0.2829659,1
1385874508,0.28290853,1
871535676,0.28281993,1
1311879786,0.2827901,1
1013354751,0.2827237,1
938543324,0.28272063,1
888931985,0.28270677,1
1330997399,0.28267568,1
1052371089,0.28265244,1
698952173,0.28248918,1
670882545,0.28239235,1
644991693,0.28238538,1
310195495,0.28234032,1
869649129,0.2823394,1
508795879,0.2823313,1
510536575,0.282317,1
1114510277,0.2822805,1
692499439,0.28226724,1
625194693,0.28221908,1
1392581539,0.28218397,1
276386072,0.2821515,1
827994210,0.28214982,1
296960111,0.28208455,1
750020663,0.28205526,1
1213183362,0.28204188,1
816440521,0.28202778,1
1121319110,0.28198457,1
829039985,0.28194666,1
584580076,0.28193438,1
1080047420,0.28192186,1
771319597,0.28183052,1
669587366,0.2817639,1
670478316,0.2817136,1
1134255646,0.28171024,1
733014876,0.28166932,1
1059408044,0.28158465,1
998760952,0.28155723,1
881964100,0.28153628,1
522049862,0.28148407,1
952665644,0.28148368,1
757520702,0.28141615,1
1125154783,0.28134108,1
274445554,0.28132197,1
487761010,0.28128844,1
963173198,0.28124067,1
1549167899,0.28111175,1
675999690,0.2811078,1
752800646,0.2810816,1
1181746184,0.28104997,1
641878285,0.28083023,1
322404659,0.28079662,1
1086016506,0.28077698,1
550012940,0.280648,1
1462603619,0.28061727,1
328506607,0.28059962,1
1106854978,0.28056678,1
1455039404,0.28046757,1
1086421836,0.28043976,1
1463319257,0.28030375,1
559098995,0.28022972,1
1489873381,0.2801794,1
308625747,0.28016832,1
1090349687,0.28012598,1
1541303879,0.27992985,1
1098873324,0.27984855,1
779353241,0.2797402,1
900576032,0.2796269,1
513882973,0.27956632,1
289214307,0.2794222,1
693629083,0.27933004,1
533740801,0.27925837,1
510794219,0.27919456,1
1361022054,0.27919215,1
461837118,0.2791363,1
1159179125,0.27906072,1
831042920,0.27903447,1
677753222,0.2788487,1
453598179,0.27880803,1
484961634,0.27879247,1
1593471527,0.27874893,1
1130022662,0.2787264,1
507114251,0.278638,1
1463293365,0.27863783,1
1221153343,0.278627,1
510482826,0.27852845,1
1448511273,0.27850938,1
327675383,0.27847996,1
807547353,0.27847108,1
929502922,0.27843428,1
270718404,0.27837783,1
868180662,0.27837282,1
1460136353,0.27835917,1
1388746079,0.27835557,1
646252303,0.2783486,1
753815055,0.2783368,1
1067587256,0.27827883,1
596997661,0.27827367,1
1165997146,0.27818635,1
1253620473,0.27817264,1
1271496937,0.27811185,1
763277636,0.27798,1
823751746,0.27794653,1
1498096565,0.27793354,1
779372857,0.27792445,1
301264854,0.27772275,1
455233427,0.2777215,1
790076509,0.27766442,1
790471266,0.2776171,1
594629644,0.27756527,1
591818090,0.27755812,1
1382829213,0.2775538,1
1557828351,0.2775509,1
1022167843,0.27748448,1
1462254224,0.27747157,1
559560038,0.27746055,1
1051557808,0.27740678,1
605295447,0.27734014,1
510556703,0.2771894,1
695597825,0.27710152,1
1582440437,0.2770959,1
796158627,0.27706498,1
1197808152,0.27704823,1
622640416,0.2770446,1
441343447,0.27702528,1
1091098357,0.27691627,1
1313282028,0.27690405,1
681681876,0.2768431,1
500116682,0.27659583,1
1206791815,0.27656713,1
508810968,0.27649075,1
1498066155,0.27636695,1
924470875,0.27629778,1
467276895,0.27619237,1
769982480,0.27617884,1
848470596,0.27611616,1
954059431,0.27609685,1
872913920,0.27608794,1
994459710,0.27606693,1
857109605,0.27582175,1
671507747,0.27581552,1
1352398793,0.27580854,1
446491737,0.27579868,1
1240463552,0.27577907,1
685220007,0.2756731,1
642618202,0.27562162,1
718475551,0.27557042,1
292688041,0.27551153,1
330474255,0.2754651,1
512905976,0.27545774,1
467798100,0.27543473,1
1489348017,0.27543125,1
757942804,0.27536792,1
323625892,0.27535233,1
743671345,0.27534634,1
730093561,0.2752801,1
566300758,0.2752561,1
573203604,0.27505004,1
1210962220,0.27498052,1
1142538479,0.27493772,1
1354094203,0.27490908,1
1094747479,0.27490395,1
480272133,0.27487537,1
809958983,0.27485502,1
1235553811,0.2747705,1
1221896470,0.27464837,1
1545083984,0.27461293,1
588601710,0.2746111,1
895032267,0.27457246,1
472831821,0.2745692,1
819759506,0.27455872,1
1268176569,0.27445114,1
902025456,0.27441362,1
1162889793,0.27441084,1
636858134,0.27436936,1
650315944,0.27427307,1
822973034,0.27425537,1
1047471271,0.27419433,1
920614425,0.2741832,1
1470383479,0.2741242,1
964445627,0.274123,1
846933658,0.2741093,1
448096857,0.27410537,1
551126026,0.27410293,1
774651776,0.27404976,1
1549794416,0.27400926,1
593300400,0.2739883,1
451922905,0.27395192,1
1104939763,0.27387452,1
620624134,0.2738561,1
780327762,0.2737303,1
552767397,0.27371028,1
642027492,0.2736927,1
1322131003,0.27369213,1
799168542,0.27365407,1
776841782,0.27363804,1
983551139,0.27355173,1
682868472,0.27350938,1
831518703,0.27349976,1
617286191,0.27347395,1
1324021709,0.273471,1
789948156,0.27346998,1
295364248,0.27346313,1
967864381,0.27343264,1
1212837179,0.2734174,1
696954268,0.27325168,1
1235508892,0.2732462,1
962801122,0.2732307,1
1077307045,0.2732058,1
1040931902,0.273185,1
620050486,0.273183,1
1000489761,0.2731292,1
264319488,0.27311504,1
682963425,0.27310395,1
1339799406,0.27308348,1
1453433481,0.27299044,1
1472267626,0.27298594,1
844995181,0.272921,1
602171690,0.27284646,1
961415362,0.27282727,1
1150325410,0.27281648,1
728312684,0.27279955,1
696202387,0.27274632,1
1514672812,0.2726206,1
757560523,0.27255023,1
624231181,0.27253604,1
1439672434,0.27253255,1
498814133,0.27251884,1
1213974620,0.27250814,1
738305514,0.27248034,1
692728944,0.27242574,1
634652381,0.27237642,1
488961031,0.2723162,1
809327503,0.2722848,1
467173120,0.27226892,1
597397227,0.27226374,1
1219782536,0.27224958,1
583457289,0.27222976,1
905355167,0.2721908,1
853247023,0.27214742,1
631806694,0.272143,1
846016166,0.2721338,1
1356102253,0.27205172,1
1020727095,0.27197897,1
303444058,0.27197126,1
1175923836,0.27191308,1
523154118,0.2718807,1
1535895683,0.2718782,1
585047832,0.27185616,1
631462551,0.27182832,1
1575120313,0.27179778,1
1523837851,0.27179596,1
431663035,0.2717801,1
785627666,0.27175492,1
1325208740,0.27173054,1
1523343110,0.27173012,1
398563700,0.27169645,1
312836117,0.27168438,1
619221303,0.27167287,1
431483999,0.27166516,1
648743566,0.2715886,1
1535589610,0.27158046,1
1307565641,0.27154514,1
1232046901,0.27153352,1
994594117,0.2714723,1
1357693735,0.27142817,1
1220846536,0.27137786,1
1186276120,0.27136058,1
261178232,0.27122185,1
481225287,0.2711651,1
255750343,0.27113438,1
317955082,0.27113277,1
445527054,0.2710818,1
1364849563,0.2709636,1
986024895,0.27095836,1
1164897775,0.27091575,1
561569404,0.2708311,1
511760507,0.2708303,1
996345753,0.2706999,1
1177766992,0.27067906,1
621451267,0.27066413,1
304946428,0.27061328,1
630444051,0.27057043,1
643929290,0.2704685,1
715952709,0.2704585,1
957239850,0.27044284,1
1472080862,0.27042538,1
908634331,0.27040675,1
1069861336,0.27035946,1
657434069,0.27034095,1
566540110,0.27031904,1
1445692349,0.27030584,1
1276054226,0.27029198,1
1099361574,0.2702635,1
637710502,0.27026314,1
506912534,0.27024198,1
719810628,0.27024117,1
668315953,0.2702271,1
944380838,0.27022105,1
1114913122,0.2702164,1
276894964,0.27016556,1
1437278243,0.27016047,1
432417683,0.2700788,1
492063781,0.27004758,1
614043483,0.2700413,1
794675728,0.26999623,1
984325838,0.2699059,1
943679940,0.26988846,1
1165977018,0.26987803,1
886938017,0.26982394,1
328686889,0.26980355,1
1230194837,0.2697493,1
318771942,0.2696878,1
1042895392,0.26961908,1
1496673469,0.26961112,1
1453587504,0.26956406,1
333412342,0.2691343,1
860736413,0.269079,1
556169738,0.26907533,1
775647594,0.269075,1
1469832666,0.26902756,1
326307497,0.2690063,1
944334391,0.2690044,1
689824111,0.2689937,1
545654379,0.26898578,1
750536549,0.26897132,1
316121481,0.26894304,1
939467673,0.268824,1
491175315,0.26879537,1
621877673,0.26878518,1
1416846485,0.26875478,1
695982216,0.26871783,1
1217988090,0.26868835,1
584641776,0.2685143,1
957212797,0.26851028,1
1217189104,0.26849866,1
1259178465,0.2684806,1
657625863,0.26847085,1
1122561863,0.2683332,1
658845277,0.26832345,1
569428675,0.26825103,1
1540326003,0.26824796,1
1457670983,0.26820368,1
308237701,0.26815122,1
836440912,0.2681439,1
594266543,0.26798922,1
1219087026,0.26797616,1
883286196,0.267944,1
801315371,0.26787186,1
509849596,0.2678678,1
715717815,0.2677646,1
586028842,0.26769534,1
595718298,0.2676932,1
1462805413,0.26768854,1
1002805481,0.2675964,1
1158858535,0.26758966,1
513683809,0.26753736,1
941454203,0.26751953,1
1082330552,0.26748702,1
674081060,0.26744652,1
1462916481,0.26741004,1
803061388,0.26735184,1
688476712,0.2673153,1
1463209795,0.26727876,1
1535892916,0.26725936,1
632243313,0.26719475,1
477776566,0.26715645,1
769399207,0.2670982,1
1489934500,0.26707724,1
825152092,0.26694363,1
1039057234,0.2669431,1
1318812232,0.26692155,1
583072531,0.26690894,1
720815780,0.26689655,1
839768428,0.26687172,1
1022602703,0.26686984,1
1489026334,0.2668253,1
1306511188,0.26681444,1
1057531557,0.26680997,1
454647533,0.2667904,1
1327056491,0.26677027,1
1306966254,0.26676437,1
977259575,0.26673108,1
1469470505,0.26666936,1
1216399153,0.2666538,1
532134357,0.26659998,1
903888894,0.26654294,1
908499121,0.26654187,1
848009263,0.2665291,1
463072869,0.26647103,1
468477710,0.2664529,1
330937194,0.26644722,1
1199580932,0.26643232,1
1121627668,0.26640615,1
641057711,0.26629066,1
1451111408,0.26620448,1
597675588,0.2661833,1
551812194,0.26615357,1
1020209015,0.26606315,1
1463179385,0.2660419,1
1462721322,0.26603398,1
580437161,0.2660319,1
1201099203,0.26601672,1
1242467153,0.26596022,1
627560661,0.26594058,1
313348869,0.26593336,1
1106499674,0.2659314,1
548581817,0.2659073,1
480400630,0.2658081,1
869327223,0.2657395,1
603554973,0.26569265,1
551951127,0.26566082,1
668223118,0.26565686,1
283698399,0.26565188,1
1469683306,0.26564598,1
933379210,0.2656424,1
629145072,0.26560137,1
1214663273,0.265543,1
330162931,0.26552218,1
1167406245,0.26549113,1
955635533,0.26547363,1
669691500,0.26544884,1
563954697,0.265435,1
613674763,0.26539215,1
685098879,0.2653517,1
517037439,0.26529086,1
952694013,0.26525217,1
606089113,0.26520035,1
701330327,0.26514173,1
342114212,0.26506492,1
907967335,0.265061,1
1317192671,0.2650483,1
517258986,0.26504484,1
746812166,0.264943,1
316587187,0.2648719,1
254111380,0.26479587,1
465597385,0.2647872,1
674230778,0.26472497,1
651979783,0.2647163,1
1151098589,0.2646619,1
313092164,0.26463825,1
1084611344,0.26462582,1
1558355543,0.26452184,1
807228223,0.26451045,1
804045251,0.2645095,1
883309971,0.26449883,1
1120692737,0.26449254,1
982770376,0.26448596,1
1212507254,0.26448345,1
754178745,0.264398,1
1085346957,0.264189,1
1450075120,0.26415804,1
648985471,0.26409513,1
1038188017,0.26407772,1
441832492,0.26385173,1
1039037037,0.2637626,1
1535760337,0.26375693,1
1045586979,0.26375443,1
870900114,0.26373222,1
254335334,0.2637245,1
1463390359,0.26368695,1
589829946,0.26367313,1
890089418,0.26366156,1
668024390,0.26361087,1
690082344,0.2636032,1
275344020,0.263598,1
842393149,0.26347572,1
1460471965,0.2634687,1
464095673,0.263456,1
891037832,0.26345176,1
954981014,0.26339215,1
959904751,0.2633841,1
339217987,0.26326397,1
1163420563,0.2632609,1
800498588,0.26325428,1
899199393,0.26323926,1
287220262,0.2631301,1
744268247,0.26310727,1
793790542,0.2631,1
300651753,0.26307884,1
972647811,0.263068,1
1437958945,0.2630413,1
973837319,0.26302838,1
464322762,0.26301312,1
676227735,0.26298356,1
787049378,0.2629753,1
257455010,0.26296577,1
822164637,0.26288763,1
906788911,0.26284724,1
1209451251,0.26275474,1
1249367659,0.26265457,1
1211344365,0.2626344,1
437828074,0.26248512,1
479680253,0.2624713,1
915064964,0.26245227,1
765462535,0.26244882,1
918062778,0.26241478,1
1463806261,0.26238394,1
1133760538,0.26237014,1
298196810,0.26235542,1
1459685737,0.26234365,1
576315031,0.26233566,1
1178870744,0.26231647,1
299339503,0.2622483,1
1492602971,0.26224065,1
1315309984,0.26222175,1
912188799,0.26220047,1
466246362,0.2621834,1
1343915190,0.2620599,1
616210073,0.2619889,1
981039458,0.26194388,1
271550789,0.26187533,1
1025810833,0.26181108,1
1200368987,0.26175797,1
1076175436,0.26170114,1
1452256587,0.26168865,1
1341317019,0.261592,1
352017127,0.2615783,1
1320015019,0.26156765,1
912792191,0.26150373,1
1242778110,0.26149058,1
1525050485,0.2614584,1
1069547603,0.26145345,1
901845472,0.26139998,1
253987477,0.2613658,1
989248269,0.26133773,1
496885358,0.26131958,1
1391385096,0.2613116,1
1138789954,0.26130044,1
1176518184,0.26124278,1
959781651,0.26122066,1
1449735204,0.26119852,1
720494754,0.26112592,1
1112542193,0.2611249,1
281633833,0.26112446,1
310194112,0.26110578,1
852456936,0.26110327,1
1000475244,0.26093236,1
1472167421,0.26079515,1
676187769,0.26079026,1
898114018,0.26077154,1
968031675,0.26074103,1
973574133,0.26072466,1
1042798175,0.2606955,1
1176220352,0.2606633,1
1138439612,0.2606391,1
780399162,0.26063594,1
1104205320,0.2606028,1
1131027088,0.2605014,1
816426081,0.2604924,1
933043888,0.26042596,1
1549345918,0.26034245,1
480164635,0.26033103,1
259439721,0.26026285,1
481017592,0.26025578,1
983527287,0.26019555,1
710182649,0.2601947,1
536001243,0.26015267,1
1350024798,0.2601477,1
555310649,0.26014307,1
331126657,0.26013455,1
737226339,0.26005822,1
1355360364,0.26004282,1
327091026,0.2599777,1
1046564130,0.25996324,1
274055613,0.25995746,1
1248569032,0.25986654,1
640792620,0.25986582,1
676318752,0.25986022,1
753088998,0.2598508,1
905846184,0.25982526,1
553836948,0.25976533,1
1021337123,0.25964922,1
1230463796,0.2596273,1
676799265,0.2596009,1
1455171258,0.25956374,1
581590503,0.2594934,1
1150980442,0.2594198,1
1321770959,0.2594195,1
353387430,0.25941345,1
561595288,0.25940645,1
620651333,0.2592876,1
1229921071,0.2592778,1
1468746779,0.25924057,1
1044590870,0.25919363,1
1533282413,0.2591428,1
1331027228,0.25911278,1
961173098,0.25902417,1
494927991,0.25902018,1
829761593,0.25901684,1
1044859018,0.2590123,1
270548626,0.25893387,1
1046559168,0.25889796,1
1437942463,0.25889152,1
783658420,0.2588795,1
302034011,0.2588748,1
573756826,0.25885627,1
763930626,0.25883713,1
651935804,0.25880927,1
906848416,0.2587958,1
1017168545,0.25874597,1
1527108920,0.25873318,1
700746328,0.2587278,1
672051131,0.25868002,1
1016571345,0.25858536,1
1103353892,0.2585671,1
612059720,0.25856227,1
728713420,0.25853047,1
501647344,0.2585168,1
784636220,0.258484,1
947790617,0.25847647,1
600079480,0.2584711,1
1462835242,0.25841907,1
1004063845,0.25841713,1
993150449,0.2584048,1
1306796919,0.2583817,1
1121378546,0.25834033,1
851470084,0.2582624,1
987884243,0.25808987,1
728461745,0.2580868,1
654660944,0.258072,1
1156825762,0.25807106,1
338986884,0.2580523,1
980971336,0.257965,1
724765074,0.25792927,1
683507167,0.25790238,1
1253152427,0.2578867,1
1352993227,0.25786117,1
692632676,0.25780997,1
1137184758,0.25771153,1
1341332476,0.25766018,1
1050777122,0.25754613,1
901721356,0.2575353,1
811069148,0.25752997,1
1165501244,0.25744,1
326430597,0.25741333,1
514439994,0.25738633,1
497416990,0.25724643,1
571278253,0.25716376,1
871985566,0.25706384,1
789040724,0.25704548,1
908138573,0.2569317,1
1434423802,0.2568772,1
557325480,0.25676116,1
1156781424,0.2567278,1
695666152,0.25672278,1
1109578658,0.25671124,1
970273082,0.25657,1
914836919,0.25656852,1
651676913,0.25652504,1
1154874971,0.25648543,1
1461520584,0.25647828,1
1166715039,0.25642037,1
818983048,0.25640708,1
493522325,0.25636274,1
940943202,0.2562992,1
351955649,0.25625882,1
1449798211,0.25625014,1
738425626,0.25620335,1
963323651,0.25614172,1
1531251323,0.25594437,1
786365977,0.255867,1
1161684384,0.255859,1
770679220,0.25578508,1
776043812,0.2557645,1
1166078462,0.2557328,1
459911477,0.25560537,1
1058844541,0.2555424,1
459908274,0.255537,1
1547400874,0.25542355,1
302671690,0.25536045,1
1010070549,0.2553513,1
1348312761,0.25526878,1
462866703,0.25511795,1
1039566774,0.255033,1
947172998,0.25502467,1
691364918,0.25502193,1
1131524673,0.2550181,1
710495947,0.254993,1
568912277,0.2549169,1
732802364,0.25482047,1
502744828,0.2548176,1
565111318,0.25481695,1
467422600,0.25477797,1
758175443,0.254768,1
744377931,0.25476444,1
520563385,0.25470495,1
623871718,0.25464675,1
450476539,0.25462803,1
1436691392,0.25455406,1
348629961,0.25453818,1
692900909,0.2544754,1
1391348922,0.25440058,1
891873360,0.25434363,1
635303476,0.25429928,1
985429590,0.25428948,1
915467886,0.2542112,1
809617094,0.25419846,1
919683876,0.25416714,1
1458430592,0.2540253,1
516956047,0.2540115,1
927572831,0.25400886,1
768582057,0.25397697,1
1097386419,0.2538603,1
1023343132,0.2538571,1
1236255222,0.25363895,1
1392434365,0.25363842,1
1051328020,0.2535893,1
1527982731,0.25357702,1
1528651187,0.25352013,1
554627326,0.2535186,1
991843306,0.25337383,1
1168609323,0.253327,1
1136478607,0.25324062,1
1205353331,0.25317162,1
869407078,0.25315017,1
1089435978,0.25314605,1
1186416138,0.2531387,1
1392791275,0.2530585,1
817545802,0.2529661,1
1114339039,0.25296476,1
1077498036,0.2529611,1
706686457,0.2528893,1
863904441,0.25286442,1
1453782142,0.25285774,1
951050678,0.2528435,1
524214847,0.2528342,1
963395188,0.2527975,1
825432136,0.252786,1
1533601475,0.25277737,1
1539958888,0.2526826,1
522645748,0.25264218,1
1524080115,0.25255892,1
1179135980,0.25255132,1
1424978728,0.2524853,1
450658931,0.2524818,1
631707078,0.2524373,1
686908927,0.25241235,1
798891641,0.25240862,1
1383311486,0.2523792,1
1153607495,0.25236794,1
257266060,0.25231668,1
970610589,0.25231016,1
1437304204,0.2522948,1
486861383,0.25228238,1
1178158684,0.25227168,1
297755092,0.25221923,1
1219997959,0.25218183,1
1052534232,0.2521727,1
264233219,0.25212452,1
637123805,0.25211883,1
559424760,0.25209948,1
299661545,0.25200653,1
1044355532,0.25190544,1
1175680915,0.25185692,1
450446129,0.2518256,1
1129947478,0.25178698,1
787125954,0.25177944,1
327512684,0.2517272,1
630278944,0.25172672,1
462253311,0.25171155,1
1197840235,0.25169867,1
1212523591,0.25169176,1
1174601449,0.2516898,1
1472048847,0.25164255,1
692466330,0.25163674,1
834848696,0.25151962,1
283358270,0.25148645,1
1457181204,0.2514813,1
1190219795,0.25147468,1
1202124851,0.251469,1
463019120,0.25142065,1
780554790,0.25141707,1
1060728611,0.25141126,1
1390179021,0.25140184,1
617609326,0.2512889,1
1462582543,0.25126982,1
465478948,0.25111073,1
1097971220,0.25105688,1
517477919,0.2510542,1
876750541,0.25104675,1
780649812,0.25101608,1
1045724008,0.25097957,1
1155790055,0.25094086,1
725227799,0.25093928,1
623670803,0.25093397,1
