numero_de_cliente,probabilidad,predict
981203105,0.7589906,1
250700362,0.75776714,1
469151341,0.756607,1
330724102,0.7551458,1
278472295,0.7546394,1
845375062,0.75312626,1
777470119,0.7526045,1
800143506,0.75198585,1
900939355,0.75118893,1
773525564,0.750906,1
1071064781,0.7496234,1
1223440770,0.7474742,1
842621263,0.74717534,1
584174379,0.7445175,1
1242766522,0.74378294,1
1234640837,0.74365443,1
498154362,0.7433727,1
640659315,0.7423647,1
755000054,0.7418373,1
685885466,0.7416126,1
1227062693,0.74063134,1
1000163117,0.7402972,1
620115832,0.74021757,1
1089707559,0.7400811,1
614734544,0.73864913,1
433702733,0.7384787,1
879366655,0.73834634,1
744058434,0.7365797,1
603728389,0.73657125,1
1330362572,0.7365216,1
697611554,0.73629403,1
1168266999,0.7357703,1
280104990,0.73556006,1
1243596721,0.7352379,1
827991946,0.73495346,1
1339083989,0.73460436,1
320600734,0.7328487,1
1198560681,0.73228294,1
356662435,0.73157936,1
270699224,0.7310499,1
1391269212,0.72989756,1
902266336,0.7296737,1
840928986,0.729251,1
652738078,0.7291531,1
1198583004,0.7288399,1
519484867,0.7287748,1
1460824929,0.7284345,1
495191407,0.7283394,1
259309251,0.72806287,1
830774260,0.7270156,1
951539074,0.72566205,1
1124826097,0.72321856,1
727279018,0.72262675,1
1332032090,0.7205948,1
1207471134,0.7200621,1
1122340744,0.720042,1
1062692460,0.7191483,1
667473568,0.71850103,1
803563934,0.7175065,1
808609243,0.7170078,1
904833807,0.7160586,1
595444019,0.71531653,1
957095162,0.71449816,1
571173675,0.71330726,1
1113578268,0.71299744,1
755448774,0.71218085,1
438065957,0.71084213,1
1210941076,0.7102354,1
1339799406,0.7101856,1
679020843,0.709334,1
960841355,0.7091117,1
1332194712,0.706428,1
679809112,0.7062866,1
719356587,0.7060239,1
1017565122,0.70565134,1
995661549,0.7049425,1
840040589,0.7046494,1
597060957,0.70412266,1
1048843684,0.7035232,1
963774190,0.7034973,1
335177104,0.7033855,1
300318182,0.70281434,1
469710181,0.7028029,1
634386778,0.70265585,1
1211026763,0.7019145,1
273950532,0.7017806,1
901895430,0.70151776,1
788745591,0.6994298,1
284742202,0.6989295,1
1054766160,0.698666,1
1472402469,0.6965294,1
706379573,0.69608855,1
1056928088,0.69492805,1
273908670,0.6940557,1
1219936994,0.69400126,1
1451756090,0.6937801,1
1458746221,0.69311094,1
1024450309,0.69289166,1
274914992,0.6926767,1
517465374,0.69239223,1
969043172,0.6910655,1
1254410782,0.69091314,1
586766069,0.689828,1
811646656,0.6897803,1
845233653,0.6894089,1
952783057,0.6885681,1
946776712,0.6883203,1
273019180,0.6876191,1
1442713493,0.68649644,1
901949760,0.6863859,1
973054379,0.6862219,1
681912551,0.68523866,1
279931864,0.6851193,1
763139292,0.6850521,1
854247735,0.6847272,1
740845931,0.6846026,1
495599069,0.6834608,1
787353922,0.68328613,1
1333439797,0.68126947,1
596633902,0.6810221,1
1199448353,0.68029433,1
585683751,0.6799147,1
654555709,0.6797669,1
282315406,0.6789866,1
1044843484,0.67846674,1
672560961,0.6779287,1
877644703,0.6776856,1
983005783,0.6775444,1
1468992689,0.6769392,1
453284011,0.6746704,1
1329950018,0.67460436,1
809215633,0.67440265,1
820228790,0.67371744,1
654154538,0.6726258,1
294574374,0.6722718,1
1066094066,0.6709665,1
1070520236,0.6705614,1
1112472330,0.669021,1
710533069,0.66865,1
874717632,0.668023,1
1443557407,0.66662335,1
908082049,0.66652036,1
713605921,0.6660204,1
432245359,0.6659991,1
1526510558,0.6658626,1
439390973,0.66527665,1
1354107115,0.66526157,1
780530068,0.6646499,1
817861209,0.6644507,1
661716489,0.66362166,1
1232112896,0.6623315,1
1022578706,0.6619558,1
1000685202,0.66077745,1
576147302,0.6590531,1
1205141623,0.6588221,1
733597636,0.65879935,1
455630516,0.65722364,1
1249442553,0.65612173,1
607897411,0.6544979,1
719384589,0.6543938,1
652989889,0.65385574,1
853067774,0.6536394,1
288651966,0.65225595,1
547718219,0.6519887,1
464422087,0.65192884,1
493108677,0.6517344,1
1457705185,0.65161175,1
297387687,0.65102977,1
1214674793,0.6507191,1
597188362,0.6506299,1
334868034,0.65051824,1
1222748992,0.6504039,1
1231785747,0.65018064,1
1215010037,0.64986527,1
1042992599,0.64967006,1
559810030,0.6494115,1
465509358,0.64932877,1
315375723,0.64890355,1
606774623,0.64889765,1
1292054930,0.64830124,1
1463719403,0.6478725,1
1234207214,0.6477918,1
650904759,0.6476789,1
1081034126,0.64765567,1
999567231,0.6460044,1
819960711,0.6455799,1
509475556,0.64525855,1
1131555954,0.6441075,1
934566173,0.64395535,1
592537298,0.643595,1
572352910,0.6433249,1
1095641786,0.6426511,1
721189607,0.64208716,1
597392052,0.6420841,1
1129172992,0.64178574,1
1489729137,0.6405244,1
565910458,0.640309,1
518196025,0.64022475,1
1304801047,0.63993996,1
477328581,0.63976717,1
696242276,0.6393005,1
650007395,0.63887554,1
508810968,0.63884646,1
1470697869,0.6386701,1
722131309,0.63864565,1
777812144,0.6383317,1
349489989,0.6382987,1
345167748,0.6381113,1
1435505821,0.63747156,1
1129475999,0.6366078,1
894719337,0.63461477,1
457646218,0.6342159,1
462784371,0.6330619,1
566491177,0.63274187,1
287832706,0.6323815,1
269980452,0.63161993,1
783944510,0.6309088,1
851521280,0.63069576,1
582371479,0.63039774,1
725911849,0.6293994,1
1160582024,0.62862414,1
458154443,0.6286077,1
703907858,0.62857324,1
654773831,0.6284417,1
703349239,0.6283959,1
714722722,0.6280385,1
1253836118,0.6279669,1
851543961,0.6274751,1
488872935,0.62736803,1
1117972491,0.62588304,1
898040073,0.6256543,1
761806256,0.62530226,1
1139465695,0.6251539,1
1218309116,0.6248981,1
597643863,0.6239031,1
974103580,0.6233942,1
1238491830,0.6230382,1
943707139,0.62255424,1
1141566359,0.62226295,1
559271250,0.6217251,1
733745749,0.62167495,1
1179923514,0.62142473,1
990474395,0.6211258,1
946877062,0.6210573,1
289124393,0.62032807,1
456161423,0.6203132,1
279850258,0.6187314,1
1198753500,0.61845744,1
324602676,0.6160219,1
954626581,0.61599153,1
799055655,0.61586976,1
1314047111,0.61548203,1
516083184,0.61528766,1
867803632,0.614745,1
484136978,0.6134661,1
1470444888,0.6128685,1
690723447,0.61256325,1
341180093,0.6122619,1
876285561,0.61220026,1
749572088,0.6118885,1
1019205178,0.61188805,1
1326528214,0.6118348,1
577538169,0.6111905,1
1205824221,0.6110825,1
998643975,0.61076707,1
1224089969,0.61001503,1
885898006,0.6099376,1
802542223,0.6095003,1
349423917,0.609044,1
947154698,0.6090435,1
555980634,0.6089425,1
1330071299,0.6087694,1
640026598,0.6082304,1
695443213,0.60819584,1
796934351,0.6072662,1
499999337,0.6066796,1
294967894,0.60652256,1
1006445423,0.6055913,1
719952686,0.60554546,1
749788536,0.6052693,1
991804143,0.60499597,1
938781206,0.6049872,1
775949149,0.6046935,1
976745944,0.6040529,1
781726066,0.60256165,1
815919452,0.60197985,1
846552102,0.60176647,1
698971498,0.60166293,1
846610958,0.6013654,1
328983918,0.6011516,1
988656030,0.60113204,1
1224705112,0.6009366,1
1439545978,0.60002106,1
1006693084,0.5994533,1
1352621663,0.5991344,1
870410267,0.59867543,1
959344895,0.59847337,1
255060887,0.5981837,1
511379532,0.5972144,1
1253149728,0.5971486,1
892732799,0.59707534,1
1227786786,0.5970579,1
1302513039,0.5968949,1
293245719,0.5966399,1
899339334,0.59640926,1
1157980197,0.5962341,1
550719603,0.596198,1
579908807,0.59571344,1
959681813,0.5948643,1
924261651,0.59459543,1
966043684,0.5943142,1
263130415,0.594123,1
591146355,0.5937459,1
1442557062,0.59361047,1
1451148752,0.5933285,1
739086926,0.593067,1
1460168078,0.5929009,1
730085687,0.59264773,1
300333280,0.591622,1
777162731,0.59114933,1
569496642,0.5907116,1
325499826,0.59032637,1
1309333613,0.5900626,1
674915118,0.5892368,1
957789502,0.5889262,1
1243960120,0.5883069,1
832508322,0.588219,1
1028072454,0.5874586,1
659165064,0.5869588,1
897056723,0.5869585,1
703454253,0.58686423,1
1064098715,0.5867591,1
642120182,0.5866513,1
612018883,0.5858852,1
621857835,0.58587885,1
928117666,0.58565164,1
514647544,0.58490103,1
853474633,0.58463293,1
604732670,0.583912,1
1319687802,0.5835393,1
904668700,0.5835103,1
332068803,0.5830369,1
458336545,0.5830198,1
988880206,0.582301,1
1092620488,0.5821731,1
1079973551,0.5819915,1
312082050,0.5818706,1
554650733,0.58171284,1
563797027,0.5815115,1
890153808,0.58129704,1
566422987,0.58119595,1
767906897,0.5811528,1
494407221,0.5807911,1
275039040,0.58025366,1
1109312688,0.5800524,1
951019901,0.5799567,1
320606054,0.57993084,1
1068600863,0.5797145,1
1291643042,0.5789509,1
715237805,0.57873195,1
643934688,0.5786552,1
856072002,0.5773538,1
528100768,0.5772476,1
1211276542,0.5770187,1
733488976,0.57697076,1
353023962,0.5769203,1
620383766,0.57671726,1
636964898,0.57658994,1
778944410,0.5764581,1
1321310206,0.57639456,1
505032546,0.575924,1
662068292,0.5758555,1
881186916,0.5755473,1
828871590,0.5755128,1
572309008,0.5753723,1
799586784,0.57513595,1
1108674214,0.5743507,1
1463589958,0.5737218,1
1181746184,0.57367176,1
774211006,0.57341915,1
731338278,0.5733459,1
466558635,0.5728146,1
1314774047,0.5727669,1
1043698536,0.57252324,1
1463707806,0.5721631,1
687722064,0.5719059,1
1336894717,0.57184416,1
810702981,0.57171935,1
613282345,0.57171124,1
882883052,0.5716799,1
1103788103,0.5715451,1
1471975038,0.5713385,1
970712613,0.5708884,1
341405363,0.570887,1
815769665,0.57075435,1
859969152,0.5705929,1
899743357,0.5705837,1
712351426,0.57045126,1
327091026,0.5700909,1
1067342507,0.57005924,1
267431649,0.5699468,1
550192923,0.5699036,1
778725776,0.5695615,1
752083701,0.56932276,1
571925112,0.56895626,1
1345219566,0.56893396,1
1009175226,0.5688715,1
776857675,0.5685442,1
1021259531,0.56846577,1
1168793901,0.5679199,1
341492588,0.56783485,1
805266125,0.56767815,1
846972966,0.5675836,1
1409886687,0.567524,1
257381577,0.56750476,1
348459960,0.5672056,1
267575389,0.566931,1
690135367,0.56625444,1
961480196,0.5657047,1
315637466,0.56553036,1
1077307258,0.56537133,1
531819318,0.56528765,1
730151024,0.5652595,1
677541223,0.5651548,1
296733526,0.5650533,1
500763396,0.56502855,1
628650707,0.56490827,1
1203362207,0.56482863,1
306838372,0.5642992,1
779012668,0.5641712,1
889981843,0.56364286,1
999158844,0.56352013,1
304396409,0.5630625,1
892835703,0.5629618,1
800794089,0.5624608,1
1144366247,0.5620504,1
626266276,0.56199366,1
1049679792,0.56181747,1
1375546571,0.56177706,1
1472200965,0.56141454,1
513513672,0.561212,1
902893366,0.5611707,1
729212089,0.5611128,1
1319397041,0.56048435,1
777042252,0.5602093,1
306586996,0.56016433,1
909142487,0.5596692,1
1012530086,0.5594956,1
1469402972,0.55895054,1
625535258,0.558883,1
1022519927,0.55847657,1
348737160,0.5583984,1
869963442,0.5581989,1
1103543354,0.5578574,1
891444836,0.5574266,1
548156146,0.5567305,1
666848221,0.5564637,1
1080357147,0.5563839,1
349336325,0.5561302,1
1469185944,0.5549765,1
826376468,0.5549346,1
734006322,0.55479884,1
911891616,0.55459845,1
356824118,0.55434567,1
1002534848,0.55371255,1
735237111,0.5534859,1
1113398942,0.5532852,1
823748758,0.55297214,1
728326613,0.5511056,1
943673082,0.55083275,1
1502389566,0.5508226,1
491664360,0.5506958,1
786557412,0.5504214,1
1043751987,0.54978913,1
1306743392,0.5492491,1
1066714316,0.5491394,1
470331951,0.5487769,1
1218882397,0.54867584,1
1153816650,0.5482385,1
318382145,0.5480228,1
867386927,0.54780775,1
1052165948,0.54650587,1
1094550280,0.54643726,1
639230157,0.54634684,1
829599475,0.5452687,1
1029267214,0.5450152,1
1314275301,0.544647,1
1440838176,0.5441581,1
1337134428,0.5440116,1
1443671464,0.54394525,1
790870106,0.5438512,1
634842578,0.5435507,1
1301499936,0.5435353,1
1176700721,0.5435245,1
1443694726,0.54336935,1
913621228,0.54335994,1
689201530,0.5432998,1
309136594,0.543251,1
284441527,0.5428252,1
605252125,0.54279625,1
934123798,0.54201096,1
872428009,0.54171056,1
667377308,0.5411865,1
846639472,0.5402663,1
1230541610,0.54002744,1
441521313,0.5399393,1
804186438,0.5398846,1
345173213,0.5394977,1
686530506,0.5393419,1
796224332,0.53917325,1
599414756,0.53908867,1
463136755,0.5385754,1
1059284576,0.5383991,1
736896851,0.5382493,1
476746982,0.5376054,1
436906492,0.53751004,1
355984653,0.5374276,1
854527480,0.5370789,1
1033498661,0.53701353,1
893273193,0.53692394,1
352906984,0.5366269,1
826201805,0.5360035,1
1241707176,0.5355018,1
861519361,0.5354918,1
1135197058,0.53534997,1
1470755777,0.5353115,1
1458237842,0.535181,1
908442169,0.53495675,1
437038490,0.5348936,1
892732440,0.53465945,1
1538979184,0.534233,1
1354829961,0.5336162,1
470057022,0.5333846,1
803103250,0.53336823,1
657625863,0.53278714,1
989471062,0.5327869,1
1179268995,0.5323323,1
764238595,0.5320131,1
582796425,0.53189933,1
494945856,0.53103906,1
270013048,0.53103423,1
892527222,0.5308789,1
1317309717,0.53079736,1
1098369838,0.53022593,1
595687674,0.53015405,1
308198538,0.53013355,1
788479408,0.5296416,1
1103439801,0.52924055,1
252748301,0.52921844,1
661111193,0.52880394,1
339833932,0.52877015,1
1318213502,0.52866715,1
449351352,0.52866274,1
324040923,0.52859104,1
1454504996,0.52838373,1
1419629524,0.5277766,1
621518363,0.5276559,1
584641776,0.5276135,1
840658576,0.5275666,1
923224919,0.52751595,1
1053404465,0.5273161,1
638359923,0.527248,1
346202943,0.5269805,1
295102659,0.52691483,1
437788108,0.5265307,1
1452408859,0.52652633,1
341201391,0.5264393,1
825039709,0.5262724,1
1019193581,0.5260955,1
910394498,0.52606475,1
324400668,0.5260426,1
767281917,0.52565575,1
546250196,0.52562386,1
1487547738,0.5252463,1
938974247,0.52497685,1
1210803458,0.5243747,1
1122561863,0.524143,1
895510885,0.52381593,1
620129615,0.5237826,1
1318618397,0.52359474,1
513476046,0.5230964,1
1077262339,0.52296984,1
888250924,0.52290857,1
1124539427,0.52273846,1
733887594,0.52258074,1
1345085014,0.52203685,1
1141003223,0.52196085,1
1233928922,0.5207616,1
1136617455,0.5203431,1
573364408,0.52012485,1
571712968,0.5198742,1
1320406352,0.5195667,1
1037880484,0.5193166,1
600830558,0.5192919,1
714961049,0.51914907,1
455384025,0.51869327,1
1186990657,0.5186325,1
847552951,0.5186319,1
969409920,0.51824796,1
973198556,0.5182121,1
1436813476,0.51773256,1
1128888500,0.5176654,1
530681800,0.5176285,1
316689946,0.51758814,1
843005073,0.5175274,1
298852713,0.51728904,1
1453901160,0.5172334,1
839304251,0.5165719,1
354207270,0.5158924,1
592064359,0.5156971,1
278091184,0.5156323,1
620508762,0.5156056,1
662406961,0.51554036,1
986673214,0.5154227,1
549628251,0.5150816,1
354304853,0.5149428,1
1060827347,0.51453,1
336522385,0.51433206,1
880534361,0.5138083,1
1334929699,0.51379573,1
1462060312,0.5135682,1
1302294550,0.5133013,1
1541303879,0.5130356,1
472586423,0.512845,1
832741542,0.5126916,1
1472357985,0.5124925,1
1167409302,0.51215667,1
555973563,0.5121346,1
458815820,0.51197433,1
1231587531,0.5118934,1
1487441701,0.51145095,1
1324782334,0.5112549,1
256300942,0.51099104,1
489481869,0.51006705,1
810725082,0.50969344,1
779371696,0.50963575,1
616135760,0.5096144,1
1309612777,0.50949985,1
254723747,0.5093584,1
732887249,0.509037,1
794440834,0.50903076,1
886610792,0.5088677,1
668036499,0.50865144,1
1097228161,0.50862443,1
921497058,0.50849044,1
495478590,0.5082886,1
269638717,0.5076521,1
641591461,0.5075549,1
253649892,0.5075499,1
1495259998,0.5074963,1
1153649647,0.50724286,1
805973514,0.5066852,1
757697039,0.5065521,1
853893960,0.5062507,1
467558322,0.50582594,1
1218783729,0.50582385,1
746716922,0.50554544,1
940668129,0.5049798,1
1327932710,0.50435543,1
794074513,0.50424576,1
334157801,0.5041284,1
1201825191,0.5039773,1
1095585919,0.50378627,1
1327160633,0.5034286,1
932097447,0.5033775,1
335126566,0.5032405,1
1125624801,0.50309956,1
1453079569,0.5029313,1
319504053,0.5027086,1
918123743,0.5013968,1
648134922,0.5011966,1
562308005,0.5007662,1
498522279,0.5006719,1
1499634306,0.50046414,1
957113471,0.50028807,1
289722319,0.5002527,1
1187128420,0.5000425,1
934358546,0.49999836,1
502539755,0.4998571,1
555769148,0.49960244,1
516347472,0.4991272,1
1081353478,0.49851882,1
491051336,0.49842438,1
1240525106,0.4983002,1
724191281,0.49808758,1
631683815,0.4980422,1
1030565903,0.49801812,1
251404617,0.4973781,1
1540203782,0.4973393,1
643929290,0.4963512,1
748375210,0.49625283,1
715968097,0.49624518,1
962888125,0.49606922,1
687277058,0.49586868,1
512269757,0.49532568,1
961932639,0.49532422,1
1213881716,0.4952252,1
993943534,0.49519566,1
574485000,0.49462667,1
1137753589,0.4945779,1
548494891,0.49456656,1
1209658433,0.49450555,1
1273208240,0.49412453,1
1011273772,0.4940917,1
325482029,0.49379927,1
448711342,0.49363872,1
486035634,0.49355128,1
1084347569,0.49351552,1
1337312225,0.49336955,1
886054137,0.49263704,1
1044859018,0.4925091,1
1178796577,0.49200886,1
267846022,0.49160147,1
968050198,0.4911423,1
258659326,0.4910233,1
464646196,0.49077043,1
738353866,0.4905892,1
859443856,0.49026918,1
320065233,0.49009326,1
1143370574,0.4896084,1
1182243179,0.48957786,1
898779699,0.48930797,1
579576185,0.48877114,1
561578738,0.48836207,1
997156481,0.48832697,1
1006761120,0.48822317,1
841246442,0.4881813,1
1435674797,0.48810425,1
1181883434,0.48791596,1
643491219,0.4876217,1
872868344,0.4875814,1
1437792745,0.48751366,1
493250232,0.48733675,1
1053988395,0.4872871,1
357715358,0.48714256,1
353387430,0.4870657,1
752048039,0.48701796,1
780171775,0.48688266,1
916274165,0.4868205,1
260991024,0.48646387,1
613054667,0.48634914,1
463297917,0.48584494,1
1163109452,0.48541892,1
1314412911,0.48526818,1
1075918510,0.4852445,1
457966219,0.48514512,1
847304496,0.4842641,1
1033606082,0.48422807,1
1091039065,0.48419917,1
342894171,0.4834205,1
981450176,0.48341522,1
315823205,0.483345,1
734201685,0.4832054,1
1076128835,0.48309687,1
607794806,0.48307213,1
579900344,0.48288727,1
456981562,0.48269787,1
341520666,0.48245502,1
526633325,0.48218787,1
513974425,0.48207372,1
833289878,0.48183298,1
456175351,0.48151836,1
696318775,0.48150113,1
1306459122,0.48150027,1
765803467,0.4811424,1
569516847,0.4810317,1
896057915,0.4809565,1
308164191,0.48070136,1
803420561,0.4805821,1
725636118,0.48045975,1
715253125,0.48030952,1
921550807,0.48029822,1
318896647,0.47972,1
822789984,0.47958693,1
1010019140,0.4795027,1
1487871898,0.47940782,1
951573711,0.47871485,1
1119553178,0.4785843,1
495134960,0.47835144,1
568124153,0.47804376,1
1212865624,0.4779988,1
1037884421,0.47795352,1
958497190,0.47778726,1
928847010,0.47740275,1
999418973,0.47739446,1
1035697198,0.4773666,1
914494527,0.47705603,1
514107593,0.47703153,1
1242692644,0.47694403,1
572330152,0.4768703,1
649178938,0.47659895,1
295408006,0.47659543,1
1021293809,0.4755204,1
1092099205,0.47541198,1
983712446,0.4752416,1
596528590,0.47522134,1
760537910,0.47504255,1
1038027871,0.4748528,1
1352229749,0.47463027,1
551152567,0.4743249,1
644104534,0.47424695,1
782322105,0.4739626,1
1224486478,0.47359803,1
633697399,0.47318712,1
891540883,0.4731774,1
292271191,0.47294608,1
675145717,0.47288075,1
781747877,0.4726892,1
1062670658,0.47241607,1
485436606,0.47211054,1
261753844,0.47196233,1
257555651,0.47191224,1
477412227,0.4719085,1
807228223,0.47172683,1
1335099110,0.47159725,1
1453460903,0.47155565,1
678388126,0.47134057,1
1138789954,0.47115582,1
877715078,0.47110566,1
767157937,0.4710971,1
577689416,0.47078526,1
816456123,0.47075817,1
1155652223,0.470616,1
712070443,0.47042164,1
565373932,0.470234,1
1063279891,0.47017607,1
939710885,0.4696717,1
314236318,0.46951875,1
1009893922,0.46931332,1
448926039,0.4692953,1
348536681,0.4692289,1
800100116,0.4690755,1
440775341,0.46846238,1
518713593,0.46840468,1
856589783,0.4682053,1
716465460,0.46800837,1
1194290293,0.46800327,1
352276017,0.46791983,1
1232256491,0.46773022,1
1201445096,0.46700126,1
271024187,0.46676075,1
459923296,0.46580726,1
770208774,0.46564758,1
1005086931,0.46558577,1
328436085,0.46471047,1
287958138,0.46468255,1
260754302,0.46458817,1
861452051,0.46426722,1
525565457,0.4641119,1
302562441,0.4638715,1
566307180,0.4636926,1
1161767450,0.46341574,1
1008634396,0.46329176,1
482510628,0.46319506,1
348709739,0.4629712,1
475006576,0.46295592,1
582205279,0.46288338,1
979369427,0.4621857,1
310927325,0.4621191,1
1067464736,0.46206087,1
853149158,0.46180683,1
899106848,0.46180028,1
1005037853,0.46138695,1
354213837,0.46119896,1
275046043,0.46075365,1
329725585,0.46063665,1
560770554,0.46060178,1
752506161,0.46049753,1
533361355,0.46048087,1
1115831127,0.46038386,1
749526221,0.46034902,1
257266060,0.4602694,1
254087460,0.46023166,1
1119912932,0.45957458,1
1496673469,0.45950374,1
1049959537,0.459433,1
614285533,0.45921537,1
479680253,0.4588823,1
565288757,0.45887744,1
1463392622,0.45874503,1
1462254959,0.4580235,1
511291804,0.45794472,1
330760490,0.45758584,1
1161384878,0.45726788,1
991222476,0.45708728,1
1202474758,0.45682827,1
1213251185,0.45650485,1
887292074,0.4565048,1
1236463506,0.45603025,1
1454263971,0.45583963,1
574859408,0.45575297,1
1317277778,0.45559734,1
1011742040,0.45535275,1
715700966,0.45531166,1
857233508,0.45521477,1
1245745881,0.45513666,1
582621548,0.45498982,1
497723071,0.45492908,1
1180492713,0.4548705,1
963601064,0.4541818,1
873479182,0.45409366,1
884559505,0.4538858,1
565253018,0.45323744,1
1327056491,0.45323387,1
1121066488,0.45308673,1
665857142,0.45284116,1
885845204,0.45265734,1
503399561,0.45231068,1
314066761,0.45222136,1
499946835,0.451983,1
876172743,0.4517258,1
914530701,0.45147204,1
771920658,0.45118952,1
256410549,0.4510474,1
433804980,0.4508998,1
477938318,0.45039088,1
1353475636,0.45038962,1
1384446374,0.45035267,1
1409755055,0.45029986,1
1197534453,0.45011446,1
978480885,0.45010182,1
1076403182,0.45002428,1
966379219,0.44984615,1
520124801,0.4498168,1
1321346235,0.4497382,1
1019821918,0.4494286,1
1272637009,0.4488487,1
844124580,0.44837683,1
308625747,0.44829726,1
973583168,0.44828433,1
1130022662,0.44822598,1
289562319,0.4481257,1
473425597,0.44804695,1
1159165051,0.4479714,1
495115122,0.44792345,1
272392952,0.44781363,1
502653085,0.4477544,1
592072745,0.4476593,1
455752592,0.44756153,1
851009912,0.44686696,1
738534943,0.4466897,1
831902513,0.44657278,1
1061476034,0.44639313,1
750510588,0.4463274,1
949211168,0.44615173,1
646446727,0.44606015,1
1462884465,0.44604343,1
1143165142,0.4456538,1
1178430043,0.4455923,1
684576060,0.44551757,1
602806448,0.44541928,1
1178421435,0.44522354,1
264730505,0.44515216,1
636828527,0.44479325,1
1075552710,0.44441313,1
681313309,0.4441885,1
574430816,0.4441166,1
643760101,0.44358635,1
809772355,0.44357935,1
703653348,0.44347203,1
1264438907,0.44345894,1
669691500,0.44319192,1
462590238,0.4430598,1
1067237272,0.4427381,1
584136027,0.44221392,1
1535048131,0.44216463,1
1133980999,0.44214123,1
289214017,0.4421282,1
782979247,0.44200718,1
1493825886,0.44181472,1
703610974,0.44171366,1
1315586236,0.44104156,1
1012668071,0.44084194,1
322162831,0.44080445,1
334170705,0.4406203,1
648671806,0.44039026,1
1248556564,0.44038397,1
556990962,0.43935546,1
491573344,0.4392665,1
302867788,0.43926588,1
1096796580,0.43909454,1
773807726,0.4389062,1
574706991,0.43877193,1
342628791,0.43864253,1
577843584,0.43839753,1
562206049,0.43828413,1
794341867,0.43800306,1
738924226,0.43740785,1
1300261777,0.43737534,1
1196533092,0.4371997,1
1217777475,0.4366673,1
441213780,0.43633467,1
1043754685,0.43622884,1
1122619694,0.43620056,1
779679442,0.4360705,1
869649129,0.43593633,1
457965126,0.43588942,1
1448910838,0.43587518,1
565636759,0.43585092,1
484500881,0.43557206,1
976192578,0.43541303,1
659266721,0.43521985,1
687004829,0.43515185,1
328882184,0.43505797,1
1540027369,0.43504798,1
316983115,0.43484023,1
431718748,0.4348166,1
566014233,0.43463302,1
264734809,0.43449318,1
333817595,0.4344628,1
461695495,0.4343316,1
1107632888,0.43428025,1
1548035564,0.43426922,1
605939318,0.43415424,1
1066780610,0.4339879,1
1177582850,0.43367332,1
268346083,0.43349174,1
329902067,0.43344876,1
909555033,0.4330134,1
1062446840,0.43297723,1
684610774,0.4325142,1
1354981362,0.43245143,1
1438275223,0.43216097,1
933045058,0.4317533,1
727974152,0.43169472,1
1148933160,0.43169206,1
