numero_de_cliente,probabilidad,predict
1122861668,0.016423875,0
594235253,0.0164228,0
655469264,0.016422523,0
735221722,0.016421724,0
464044981,0.016421406,0
839461911,0.016420439,0
322526299,0.01641955,0
302877045,0.016418321,0
1354233563,0.016417827,0
492467873,0.016417725,0
759928531,0.016417038,0
929134859,0.016415337,0
875278146,0.016415194,0
1195722364,0.01641458,0
500560441,0.016414462,0
980359046,0.016414002,0
1082259450,0.016413812,0
1215408151,0.016412048,0
913974995,0.016411847,0
352792706,0.016411776,0
1077560171,0.016411588,0
638037361,0.01641132,0
1253719653,0.016411142,0
1247260864,0.016410958,0
570466500,0.016410155,0
682137744,0.016410133,0
1084250207,0.016409254,0
467412685,0.016408345,0
474920820,0.016406195,0
695992062,0.016405458,0
453580246,0.016405093,0
1234688241,0.01640416,0
1063506322,0.016403578,0
1336967869,0.016402867,0
1121824056,0.016402192,0
707946998,0.016401416,0
738979214,0.016401153,0
1242981723,0.01640017,0
309814093,0.016400078,0
1079567418,0.016399704,0
1119768465,0.016399229,0
1172180776,0.016399179,0
1312810122,0.016398827,0
1215654864,0.016398773,0
506858785,0.016398085,0
264988081,0.016397238,0
623018325,0.016396873,0
844047791,0.016396128,0
1155461736,0.016395736,0
1334075649,0.016395262,0
1035140903,0.016394267,0
703839890,0.016391288,0
1091344190,0.016390782,0
739914725,0.016389256,0
833893714,0.016388454,0
478420590,0.016387649,0
857861341,0.016387245,0
869447915,0.016386451,0
586047151,0.01638606,0
799366757,0.016384847,0
1010315298,0.016384792,0
434559482,0.016384102,0
679551750,0.016383423,0
287232662,0.016383417,0
914678088,0.016383039,0
931102354,0.01638303,0
902379377,0.016382901,0
596358308,0.016382175,0
1031602122,0.01638169,0
1107518174,0.016380271,0
1161409601,0.01637888,0
897171437,0.016378457,0
549496175,0.016377306,0
806098655,0.016376026,0
926495185,0.016373025,0
1039510258,0.01637237,0
1208512094,0.016372113,0
966986334,0.016371753,0
513891145,0.016370714,0
733800079,0.016370505,0
991264269,0.0163701,0
490471787,0.016369864,0
1311916541,0.016369121,0
616277827,0.016368994,0
303004595,0.016366426,0
1492527198,0.016365612,0
986074485,0.016363716,0
1341463091,0.016363047,0
959391129,0.016362982,0
692332513,0.016359435,0
1232153152,0.016358914,0
651184068,0.016357925,0
1252787644,0.016357468,0
1582483315,0.016355738,0
1007100959,0.016354704,0
1588885733,0.01635412,0
1207963902,0.016354112,0
1307065076,0.016353704,0
1073774823,0.016353076,0
1056606114,0.016351817,0
779592661,0.016351784,0
766558482,0.016351558,0
813508344,0.016351126,0
1434666066,0.016349882,0
827282730,0.016349414,0
454248326,0.016348885,0
768397189,0.016346104,0
331914490,0.01634563,0
695444964,0.016344398,0
711231414,0.016344208,0
600556868,0.016342664,0
986490097,0.01634248,0
1235227610,0.016341042,0
1435667939,0.01634067,0
1147751526,0.016340483,0
545188229,0.016339721,0
714684661,0.016338998,0
955406463,0.016338767,0
785174641,0.016338322,0
1488187894,0.016337829,0
698340976,0.016336989,0
311245285,0.016336126,0
1161547355,0.016334945,0
257019637,0.01633439,0
1438210688,0.016333604,0
1348359148,0.016332768,0
1486710682,0.016331615,0
1438490578,0.016330436,0
1182495144,0.016330156,0
1305434345,0.016328646,0
319403711,0.016327906,0
493795144,0.01632576,0
673662092,0.016325729,0
949568146,0.016324975,0
658987780,0.016324975,0
824109237,0.016324772,0
570822530,0.01632451,0
638425773,0.016324416,0
1187593041,0.016324367,0
973276882,0.0163243,0
963957897,0.01632413,0
444660024,0.016321601,0
483818138,0.016320165,0
319660851,0.016320152,0
525084867,0.016319605,0
444496667,0.016318597,0
335345636,0.016317623,0
1267808430,0.016316459,0
561964375,0.01631547,0
831364381,0.01631546,0
967438488,0.016315434,0
1056347881,0.016315086,0
643921776,0.016314564,0
597494289,0.016313221,0
944186346,0.016312622,0
444709759,0.01631242,0
637022003,0.016311875,0
472424228,0.016311865,0
264381110,0.016311279,0
549199146,0.016311225,0
1452249584,0.01631081,0
1043752789,0.016310403,0
473617468,0.016310025,0
316251798,0.016309269,0
1417928358,0.016308287,0
261609881,0.016308276,0
1162032028,0.016308242,0
1132450918,0.016307853,0
265838049,0.016307255,0
1070185427,0.01630592,0
1217687773,0.016304376,0
585630814,0.016304154,0
263293037,0.01630397,0
585193613,0.01630211,0
966103992,0.016300937,0
566248623,0.016298125,0
1525905629,0.01629745,0
929120632,0.01629687,0
744817608,0.016296681,0
1374441290,0.016295908,0
709242843,0.016294604,0
441980827,0.016294388,0
863303671,0.016292384,0
488332686,0.016292179,0
1438355009,0.016291976,0
930555111,0.016291745,0
1089044653,0.01629163,0
490709968,0.016290735,0
724355226,0.01629055,0
834087916,0.016290259,0
760129377,0.01629024,0
477399537,0.016289681,0
640500553,0.016289465,0
1095860488,0.01628774,0
633433189,0.01628635,0
331563635,0.01628608,0
513549624,0.016285371,0
267838439,0.01628493,0
565146476,0.016283764,0
1182071727,0.016283423,0
481993069,0.016283335,0
570610608,0.016280452,0
974246953,0.016279956,0
778527782,0.01627969,0
349765942,0.016279187,0
782080055,0.01627898,0
303939738,0.016276747,0
1325501764,0.016275894,0
1033662897,0.016275398,0
1177140184,0.01627534,0
589616419,0.016273929,0
1469497780,0.016273204,0
719598774,0.016270662,0
735732065,0.016270423,0
475175918,0.016269945,0
1166347924,0.016267676,0
818943014,0.016266229,0
846571718,0.016265983,0
921583915,0.016265593,0
855247268,0.01626505,0
1023438299,0.01626348,0
1165447495,0.016262973,0
897676383,0.016262688,0
631962390,0.016262468,0
344907832,0.016262364,0
1048229275,0.016262235,0
606312923,0.016261825,0
545738248,0.016261633,0
687212814,0.016259825,0
670401954,0.01625712,0
1122729011,0.01625517,0
1037325802,0.016255055,0
1241090069,0.016254302,0
769630754,0.016254269,0
468477274,0.016254256,0
287222961,0.016254067,0
922620067,0.016253477,0
292650338,0.016253464,0
1081032231,0.016252417,0
937169374,0.01625167,0
846490557,0.016250983,0
1249935253,0.016249405,0
680402376,0.016249238,0
683464724,0.01624908,0
677907176,0.016248971,0
586521542,0.016248507,0
823927648,0.016248448,0
721992171,0.016248146,0
463189402,0.01624625,0
340608708,0.016245566,0
1341812264,0.016245274,0
780711213,0.016243702,0
261045063,0.01624206,0
339151624,0.016241863,0
492238154,0.016240656,0
284557334,0.01624057,0
565185417,0.016239911,0
646866788,0.016239744,0
492256967,0.016237706,0
610558298,0.016236508,0
816437165,0.016235812,0
317579000,0.016235456,0
1093029532,0.016231032,0
1202816851,0.016230626,0
568178927,0.016230471,0
356430530,0.016228808,0
1043365401,0.016228259,0
956488781,0.016227534,0
892977035,0.01622699,0
1261478804,0.016226923,0
1076374745,0.01622672,0
762688607,0.016226608,0
453367803,0.01622626,0
1243521972,0.016224386,0
1495432398,0.016222727,0
255883870,0.016222663,0
763466517,0.016221836,0
458742968,0.016220035,0
911544774,0.016219523,0
837353084,0.016218176,0
879350762,0.016216464,0
1032190425,0.016216015,0
318137038,0.016215703,0
898661407,0.016215626,0
455874676,0.0162156,0
501945031,0.016215414,0
1258703562,0.016212272,0
253088653,0.01621176,0
509705497,0.016211309,0
1180741689,0.016211092,0
571171344,0.016210638,0
545701638,0.01620929,0
353959464,0.016209273,0
775357713,0.016206933,0
292443522,0.016206611,0
478034441,0.016205406,0
1035144993,0.016204426,0
1034909075,0.016203277,0
271435059,0.016202694,0
1002434139,0.016202083,0
769859525,0.016202012,0
667571442,0.01620177,0
561287900,0.016201003,0
968229745,0.016200146,0
781275305,0.01619977,0
667282577,0.016199684,0
1558466030,0.01619952,0
1523507201,0.016198838,0
338019145,0.016198669,0
312152495,0.016198229,0
258453894,0.016198186,0
471166095,0.01619734,0
815780306,0.016195834,0
883027963,0.016195077,0
483254481,0.016194955,0
850053334,0.016194608,0
1329961691,0.016194198,0
783455900,0.016194034,0
603213529,0.01619341,0
1232370326,0.0161925,0
1138462515,0.016192187,0
441627060,0.01619163,0
833876361,0.016191484,0
786378377,0.0161901,0
1076520962,0.016189056,0
923557106,0.016188897,0
1115634807,0.016188662,0
1149450583,0.016188487,0
645786742,0.016187537,0
292073052,0.01618736,0
330888697,0.016186388,0
611962367,0.016186278,0
536208502,0.016186189,0
681562131,0.01618601,0
300768944,0.016185958,0
1160337711,0.016184984,0
931611681,0.016183605,0
1199598438,0.016183464,0
1549882948,0.016183259,0
329759932,0.016182568,0
835364803,0.016181434,0
621719713,0.01618023,0
290276932,0.016177595,0
1384407647,0.016176842,0
895009953,0.016175183,0
1026047487,0.0161751,0
576423989,0.016173556,0
464188218,0.016173357,0
571585641,0.016173026,0
643423465,0.01617207,0
932065576,0.0161714,0
571483685,0.016169818,0
585759815,0.01616964,0
1058172728,0.016169103,0
1167463931,0.016168604,0
1080143253,0.016168252,0
464368270,0.016167521,0
589761107,0.01616585,0
257215812,0.016165169,0
874831543,0.016163876,0
975274497,0.016163746,0
750053917,0.016161611,0
975483362,0.016161527,0
841897828,0.016160853,0
482952568,0.016160676,0
645132146,0.016160417,0
544464572,0.016158855,0
512209808,0.01615731,0
478380992,0.01615536,0
266822057,0.01615448,0
1168799221,0.01615359,0
766464767,0.016153412,0
517859252,0.016153278,0
579788841,0.016152339,0
1416744606,0.016151754,0
250994035,0.016149174,0
568449483,0.016148625,0
584583868,0.016148549,0
535757160,0.016147396,0
577893908,0.01614669,0
799885785,0.01614645,0
482736632,0.01614445,0
793962942,0.016144384,0
604083693,0.016143313,0
1071887251,0.016142989,0
677553478,0.01614279,0
1469153493,0.01614227,0
453850221,0.016139146,0
447810545,0.016138947,0
921036083,0.016138453,0
331816548,0.016137848,0
1559331378,0.01613765,0
889501184,0.016137306,0
491822252,0.016137248,0
1012800651,0.016136844,0
699809503,0.01613578,0
1094431851,0.01613575,0
603572983,0.016135488,0
986068430,0.016135288,0
1455895641,0.016134672,0
1109120305,0.016134392,0
325670330,0.01613403,0
800227153,0.01613377,0
1590106531,0.016133342,0
759175199,0.016132602,0
346760254,0.016129779,0
269894909,0.016129604,0
1159448366,0.016129449,0
320926790,0.016127523,0
277582079,0.016125925,0
306221342,0.016125588,0
1301693626,0.016124414,0
1069441710,0.016123286,0
667977208,0.01612197,0
296364447,0.01612163,0
488246853,0.016121572,0
1000513314,0.016121529,0
253280224,0.016120283,0
641599847,0.016119966,0
816853289,0.016119743,0
503006485,0.016119214,0
253790209,0.016118996,0
1084744658,0.016118588,0
571516213,0.016117608,0
632940933,0.016115984,0
565884352,0.01611469,0
1202487080,0.016113743,0
1110480326,0.01611201,0
633052658,0.016110763,0
1214758807,0.016109325,0
1074111886,0.016109092,0
988837038,0.016108008,0
1002411022,0.016108004,0
937765482,0.016105788,0
309970080,0.01610555,0
813020383,0.016105114,0
1114817879,0.01610393,0
1044500657,0.01610251,0
1215315025,0.01610181,0
941016132,0.016101614,0
269083524,0.01610127,0
567010854,0.016099257,0
1073024693,0.016099101,0
854511510,0.016098486,0
1463178650,0.016098302,0
667287385,0.016097343,0
746229773,0.016096212,0
975951621,0.016096095,0
995438176,0.016095325,0
1248963132,0.016094388,0
577890621,0.016093932,0
512249484,0.01609371,0
636025596,0.01608832,0
491624540,0.016088296,0
309207849,0.016087743,0
1197584043,0.016086502,0
729533772,0.016085902,0
1248211038,0.016084412,0
980983881,0.0160843,0
580576743,0.016083699,0
349796933,0.01608369,0
272943261,0.016083578,0
803962988,0.016082425,0
652426821,0.016082305,0
527489049,0.016081898,0
1207455669,0.016081618,0
1019645658,0.016080925,0
858886399,0.016080098,0
565356579,0.016079191,0
763367482,0.016079068,0
517010087,0.016077232,0
1526445143,0.016075755,0
548959214,0.016075378,0
483958668,0.01607473,0
924937614,0.016074372,0
527565403,0.01607391,0
1152830601,0.016072921,0
1023174600,0.016072666,0
986003383,0.01607215,0
572604943,0.016071007,0
1246758549,0.016070714,0
261316208,0.016069757,0
839575174,0.01606967,0
919977190,0.016067902,0
338110298,0.016066674,0
440560063,0.016066376,0
915834565,0.016065592,0
800937684,0.01606523,0
679717950,0.016063396,0
535709970,0.016060624,0
568120148,0.016060056,0
328377751,0.016058816,0
560238264,0.016058767,0
1454002091,0.016058683,0
1017336932,0.01605582,0
258126959,0.01605531,0
348690781,0.016055236,0
335559462,0.016054396,0
1383710685,0.016053736,0
297791702,0.016052485,0
1332918156,0.016051754,0
750634124,0.016051697,0
1040432498,0.016051482,0
1143580019,0.016049929,0
271649680,0.016049502,0
1237457719,0.016048428,0
466931224,0.016048204,0
800979981,0.01604812,0
968223614,0.016047433,0
1159303096,0.016047008,0
569971622,0.016046805,0
435921322,0.016045883,0
489059186,0.016042821,0
288881762,0.01604272,0
1472221682,0.016042694,0
1189705592,0.016042478,0
1020467906,0.016041094,0
823828613,0.016039493,0
804532554,0.016039468,0
645091745,0.016039412,0
612426330,0.016038494,0
265447382,0.016038,0
446445639,0.016036363,0
809921280,0.016034458,0
461913762,0.016034324,0
848450246,0.016034083,0
921364769,0.016033657,0
264810796,0.01603327,0
842548701,0.016033122,0
452239115,0.016032057,0
1127397360,0.016031949,0
618374332,0.016031893,0
817447279,0.016030971,0
280820261,0.016030718,0
571201020,0.01603006,0
601997462,0.01602878,0
1386180290,0.016028017,0
554131201,0.016023137,0
267025012,0.016023124,0
857498675,0.01602016,0
650790993,0.016019002,0
503044777,0.016018484,0
272994671,0.016017856,0
1388249596,0.016017357,0
872749035,0.016017146,0
673603603,0.016016936,0
1221074948,0.016016869,0
758782191,0.016016312,0
350424108,0.016015973,0
507555679,0.016014704,0
459508999,0.016013859,0
682763023,0.016013082,0
495581203,0.01601101,0
948025955,0.01601041,0
1149313042,0.01600907,0
1036144604,0.01600903,0
978198510,0.01600796,0
952076761,0.01600763,0
1461440797,0.016007202,0
919940358,0.01600713,0
328287392,0.016006816,0
253532924,0.016005717,0
1433053867,0.016005423,0
1096337433,0.016005244,0
568844164,0.01600485,0
307916018,0.016004661,0
607999725,0.016003903,0
724373459,0.016002497,0
855123442,0.016002374,0
860512681,0.016000334,0
455973566,0.015998922,0
575978916,0.01599749,0
705226094,0.015996585,0
1301331549,0.015995663,0
1213608453,0.015995283,0
322914558,0.015993992,0
263243379,0.015993321,0
514465442,0.015991455,0
510017402,0.01599145,0
1045446671,0.01599116,0
1103294020,0.015990874,0
1086741692,0.01599037,0
640692569,0.01598985,0
324523188,0.015989482,0
335341767,0.015989302,0
938961924,0.015989225,0
579763973,0.015988529,0
1056677874,0.01598809,0
1346149671,0.015987424,0
736234313,0.015987303,0
317154712,0.015987178,0
282433989,0.015986038,0
555314296,0.015986003,0
938619097,0.015985746,0
1329007000,0.015984723,0
326593441,0.015984217,0
913270962,0.015983593,0
472430138,0.01598167,0
881167078,0.015981643,0
1169014354,0.015981333,0
509262754,0.01598098,0
251448443,0.015980892,0
576644955,0.015980694,0
1062773920,0.015980018,0
1005991519,0.015979657,0
1177610194,0.015979368,0
302900384,0.015978973,0
1230558818,0.015978202,0
1054312922,0.015978111,0
597085535,0.015975885,0
1087890653,0.01597569,0
701086680,0.015975257,0
281881203,0.015974825,0
565511396,0.015974361,0
785491508,0.015972821,0
863441425,0.015971746,0
697295857,0.015971636,0
1034136118,0.015971228,0
310848631,0.015970089,0
979866346,0.015968133,0
839028289,0.015967501,0
802001103,0.015966684,0
717103574,0.015966076,0
336258533,0.015965497,0
874661252,0.015965272,0
938856979,0.01596455,0
1352174983,0.015962534,0
336708569,0.01596054,0
1077202177,0.015959572,0
540892026,0.01595938,0
906351275,0.01595937,0
514441232,0.015959172,0
1222017752,0.015958766,0
1386676193,0.015956799,0
673265728,0.01595663,0
1014584003,0.015955761,0
722749372,0.01595535,0
797301901,0.015949538,0
1211132221,0.01594799,0
335733826,0.01594781,0
587003226,0.015947511,0
433677498,0.015947115,0
258539505,0.015944708,0
1449271676,0.015944341,0
1471632646,0.015944004,0
646512073,0.01594376,0
301799408,0.015942756,0
550832712,0.01594244,0
1569908215,0.015942112,0
613171422,0.015941737,0
1386019410,0.015941147,0
281755550,0.015940996,0
594086483,0.015940763,0
930995667,0.015940724,0
829805718,0.015938215,0
915056945,0.015937526,0
436776243,0.015937058,0
897263324,0.015936928,0
477273149,0.015936822,0
1245162028,0.015936112,0
1325692687,0.015934547,0
595701893,0.01593404,0
973418428,0.015933886,0
593781281,0.015933812,0
589219406,0.015933637,0
660453172,0.015933523,0
333789952,0.015933046,0
544397629,0.015931731,0
1085913389,0.015931292,0
893379735,0.01593115,0
845486788,0.01593106,0
1012626355,0.015929997,0
1471474763,0.015929898,0
730457618,0.015929349,0
791046221,0.01592809,0
759553253,0.015927,0
353440376,0.015925555,0
571070772,0.015925013,0
636105963,0.015924731,0
917225500,0.015924498,0
953290488,0.015923303,0
662059394,0.015922394,0
1044442902,0.015921494,0
897781686,0.015921138,0
841584676,0.015920028,0
309799362,0.015919333,0
562035767,0.01591835,0
736027566,0.01591813,0
481583358,0.015917938,0
586163249,0.015917579,0
483949770,0.015917026,0
1340497315,0.015916446,0
1337346871,0.01591524,0
901237990,0.015914856,0
1271975632,0.015913697,0
799025612,0.01591255,0
353769275,0.01591162,0
1031063479,0.015911324,0
640389408,0.015911227,0
654143231,0.015909128,0
741322073,0.01590903,0
1301637477,0.015907407,0
507625030,0.015907364,0
462980760,0.01590709,0
454239137,0.015906544,0
571495939,0.015906168,0
291042374,0.015905492,0
1122314561,0.015905099,0
830453380,0.015905052,0
314486524,0.015904563,0
568337544,0.015904415,0
1061865105,0.015903065,0
718908157,0.015901165,0
1094022652,0.015900511,0
296731408,0.015898561,0
841087023,0.015897583,0
1172201852,0.015895551,0
713090250,0.015895119,0
616010184,0.01589397,0
617829642,0.015893953,0
335791657,0.015893763,0
675261601,0.015892955,0
1525649795,0.015892157,0
440488594,0.015891721,0
266333516,0.015891464,0
1243243679,0.015890047,0
835976000,0.015887126,0
955662732,0.015886486,0
875132150,0.015885875,0
336137115,0.01588421,0
1437411992,0.0158839,0
259605776,0.015880983,0
1143957424,0.015880825,0
822512281,0.015880741,0
395223938,0.015880696,0
1121885755,0.015879069,0
264686244,0.015877668,0
715505090,0.015876468,0
471795969,0.015876204,0
619106888,0.015875112,0
1323849966,0.015874062,0
1469892974,0.015873317,0
611158274,0.015871622,0
876225467,0.015871583,0
581112321,0.015870757,0
775872428,0.0158706,0
890481102,0.015869834,0
1439232535,0.015869401,0
489548453,0.015868608,0
801645218,0.015866881,0
559423889,0.015864972,0
528514629,0.015864039,0
466535663,0.015862286,0
924111497,0.015862152,0
643562031,0.01586183,0
578213175,0.015861077,0
570687474,0.015860796,0
561993837,0.01585903,0
843758337,0.015858864,0
691252100,0.015855514,0
1126199756,0.015854804,0
846868166,0.015854426,0
630011744,0.01585418,0
268784957,0.015854133,0
435932765,0.01585352,0
1159548571,0.015852787,0
1470181181,0.015851738,0
617494466,0.015850741,0
465444746,0.015850669,0
601973986,0.015850654,0
1091617009,0.015849646,0
1228251988,0.015848132,0
681230969,0.015847629,0
917805783,0.015847461,0
919243541,0.015846841,0
342705366,0.015846403,0
540443963,0.015846362,0
961164055,0.015846325,0
1172221912,0.01584627,0
755221677,0.015845984,0
1148351348,0.015842596,0
610548016,0.015842395,0
866291348,0.015841285,0
1243903160,0.015840318,0
663801184,0.01583895,0
994457088,0.015838617,0
461518868,0.015838588,0
520972438,0.015837867,0
914401836,0.01583668,0
606844487,0.01583406,0
558472700,0.015831761,0
327739636,0.015831571,0
1077001775,0.015831506,0
1443298807,0.015831294,0
1587872340,0.015830781,0
1057930465,0.015830724,0
529280720,0.015830291,0
721211263,0.015829477,0
944511744,0.015826745,0
806347341,0.015825983,0
903696221,0.015824135,0
630761430,0.015822617,0
1305936601,0.015821675,0
259976760,0.015821481,0
1231071569,0.015821368,0
697370170,0.015821021,0
817874121,0.015820907,0
1149216338,0.015820552,0
1112837984,0.015819617,0
1177447640,0.01581906,0
704999142,0.015818432,0
281263294,0.015817285,0
325906326,0.015817048,0
1534569872,0.015815848,0
727857841,0.015813818,0
588281632,0.015813766,0
458046518,0.01581346,0
1124275352,0.015813442,0
1589224692,0.015813392,0
286238304,0.015812865,0
974266355,0.015811812,0
1017831741,0.01581064,0
976777089,0.015810417,0
311992426,0.015810087,0
690149953,0.015809653,0
278254541,0.015809206,0
1235492555,0.01580852,0
1142782417,0.015807899,0
273599608,0.015807478,0
1213679564,0.015805963,0
736967816,0.01580479,0
559806316,0.015803952,0
1091730997,0.015803931,0
1461234272,0.015803691,0
266190578,0.015802087,0
626370205,0.015802072,0
648214410,0.015801804,0
632543844,0.015801428,0
1205148992,0.015801426,0
699923559,0.015800586,0
665389976,0.015798531,0
350707354,0.015797859,0
813209923,0.015797146,0
516944092,0.015796749,0
271806401,0.015796639,0
353742221,0.015796302,0
586242890,0.015795562,0
453277965,0.015795046,0
1259734239,0.015794987,0
861265723,0.015794357,0
537247788,0.015793815,0
254187153,0.015791986,0
755069841,0.015791643,0
1149474135,0.01579096,0
1174755105,0.015790766,0
982789779,0.015790133,0
468409452,0.01578985,0
1090542284,0.01578908,0
1043709980,0.015788993,0
292714659,0.015788952,0
1043906599,0.015787901,0
438107597,0.01578768,0
567434997,0.015785987,0
1092702819,0.015785106,0
638590881,0.015784858,0
893916047,0.015783535,0
262062615,0.015783507,0
892660604,0.015782177,0
594165612,0.015781306,0
974804555,0.015781235,0
1270659224,0.015781164,0
476925070,0.015779098,0
611407096,0.015778705,0
951205136,0.015778322,0
824705344,0.015777247,0
635190879,0.015776671,0
1012169906,0.015775733,0
309428601,0.015774675,0
1307342993,0.015774332,0
1456342610,0.015774151,0
499560028,0.01577352,0
305132679,0.015773512,0
980332282,0.015773116,0
589408211,0.01577251,0
469596628,0.015772412,0
1033502820,0.015771344,0
831396841,0.015771152,0
1103482901,0.01577102,0
1189514814,0.01577034,0
1574546008,0.015769811,0
948156639,0.01576976,0
967439649,0.015769096,0
313213078,0.015768576,0
1142367394,0.015767893,0
1557513747,0.015767524,0
1191622984,0.015766734,0
695569456,0.015766647,0
500533754,0.015765795,0
655242978,0.015765157,0
997884511,0.01576488,0
652765131,0.015763419,0
483798813,0.015763372,0
1236037980,0.01576291,0
306542726,0.015762651,0
507149623,0.015762512,0
468736600,0.015762191,0
458386280,0.015761858,0
479063513,0.015761072,0
1197387143,0.015761008,0
477069835,0.015760737,0
315012622,0.01576059,0
1219106496,0.015756605,0
605906354,0.015755834,0
620538224,0.01575485,0
307346529,0.015754333,0
279702435,0.015754115,0
610506231,0.01575405,0
530185530,0.015754046,0
616333763,0.01575399,0
879571437,0.015753655,0
1013932985,0.015752314,0
331599229,0.01575146,0
1110055525,0.015751403,0
326421844,0.015751356,0
537920318,0.015750574,0
731124896,0.015749732,0
597505451,0.015749043,0
1177096504,0.015747406,0
636882054,0.015745768,0
1139431639,0.015744822,0
674349788,0.015743729,0
1335495687,0.015743453,0
638750078,0.015741339,0
677461223,0.015740938,0
1046637640,0.015739601,0
295796265,0.015739359,0
507881666,0.015738655,0
1233269227,0.015737744,0
468225386,0.015737344,0
321376825,0.015737185,0
1451983400,0.015736358,0
513415149,0.015736172,0
875569633,0.015735509,0
1038604064,0.015735291,0
1006930677,0.015733503,0
1232418533,0.015733453,0
615268294,0.015732149,0
1489562646,0.01573151,0
1149974051,0.01573089,0
608106421,0.015730496,0
594008745,0.015728218,0
302913365,0.01572808,0
1072720516,0.015727906,0
466704784,0.015727533,0
788607469,0.015727468,0
274891508,0.01572724,0
436634911,0.015726764,0
694206011,0.015724687,0
981246273,0.015724005,0
1587179528,0.015721876,0
741400032,0.015720852,0
927960441,0.015720293,0
712466729,0.015719542,0
993876437,0.015719237,0
1157321306,0.015719162,0
1547988596,0.015719064,0
462886464,0.015718758,0
255541333,0.015718646,0
1532487586,0.015717996,0
1210204805,0.015716784,0
499086440,0.015716348,0
554521433,0.015716339,0
598594250,0.015715206,0
432110953,0.015714427,0
1326190707,0.01571289,0
1129421157,0.015711699,0
683469396,0.015710328,0
483685268,0.0157103,0
517058806,0.015709221,0
656772111,0.015707927,0
804044013,0.01570739,0
583078654,0.01570697,0
1231100963,0.015706563,0
730244885,0.015703525,0
1463339454,0.01570345,0
1008155343,0.015703365,0
328147955,0.015702076,0
560052952,0.015701946,0
306461778,0.0157016,0
860830854,0.015700888,0
1319572208,0.015700512,0
1074927943,0.015700048,0
732612611,0.01569993,0
882189515,0.015698405,0
870094271,0.015698073,0
579922590,0.01569796,0
824340339,0.015697856,0
1155402667,0.01569684,0
322308536,0.015695738,0
1006362357,0.015695361,0
970929719,0.015693793,0
934418495,0.015692273,0
290254763,0.015692003,0
311895790,0.015691433,0
735901912,0.015690766,0
256427398,0.015688086,0
483770734,0.015687479,0
761472840,0.015686577,0
518129082,0.015686285,0
1059655047,0.015685953,0
269901476,0.01568565,0
1459098237,0.015685407,0
1154048700,0.015685322,0
908921155,0.015685257,0
1212600824,0.015685242,0
998993805,0.015685221,0
685155250,0.015684681,0
305525977,0.015684545,0
621331523,0.015684444,0
816993375,0.015684284,0
792207369,0.015684238,0
1130410562,0.015683264,0
449487433,0.01568268,0
549465620,0.015681917,0
460524792,0.015680786,0
493379677,0.015679397,0
971440062,0.015678817,0
910282260,0.01567827,0
861375766,0.015677214,0
1583657733,0.015676515,0
1016811277,0.015674671,0
1139784458,0.015674595,0
1121770819,0.015674071,0
493598166,0.015673483,0
911205158,0.015673287,0
632988627,0.01567328,0
1137796322,0.015673082,0
651551405,0.015673017,0
268438996,0.015671365,0
723336795,0.015671233,0
667166257,0.015670802,0
272169869,0.015670719,0
1079898068,0.015669553,0
1317918514,0.015668452,0
750626173,0.015668355,0
489977122,0.015664136,0
891104775,0.01566404,0
1596660777,0.015663108,0
740207014,0.015662724,0
672758741,0.015661499,0
794167135,0.015661355,0
853510807,0.015661184,0
275670007,0.015661156,0
484133399,0.01566088,0
1570633614,0.015660286,0
706886423,0.015660144,0
596277505,0.015660062,0
984262832,0.015659625,0
847980740,0.015659245,0
1537894766,0.015659202,0
650104244,0.01565915,0
1460864673,0.01565781,0
272896515,0.015657429,0
297368942,0.015657332,0
1390399047,0.0156568,0
1052770364,0.015656311,0
1309495441,0.015655743,0
738910520,0.015654724,0
1173656673,0.01565419,0
805144332,0.01565329,0
757826774,0.015651736,0
307767683,0.015651574,0
796172487,0.015650004,0
547913950,0.015648434,0
884961478,0.015646916,0
292093470,0.015646804,0
356510240,0.015645659,0
516392544,0.015645357,0
561555398,0.015644498,0
771633398,0.01564337,0
629923136,0.015642826,0
952842494,0.015641715,0
1057888244,0.015640875,0
313370594,0.015638717,0
320646311,0.015637318,0
933158534,0.015637249,0
1339132854,0.015636671,0
1115709265,0.015636578,0
706713510,0.015634391,0
1174117725,0.015632924,0
343601270,0.01563284,0
958739522,0.015632534,0
1182460507,0.015632195,0
872993417,0.015631795,0
1461874642,0.015631769,0
873346091,0.015630722,0
754110052,0.015630689,0
1018434117,0.015630458,0
1343414762,0.01563038,0
319125341,0.015630357,0
475658038,0.01562962,0
258377173,0.015627934,0
1489902997,0.015626913,0
1206651217,0.015626399,0
550150114,0.015626261,0
260741689,0.01562565,0
933827204,0.015625132,0
1491207800,0.015624367,0
1070033224,0.015624196,0
269743730,0.015623768,0
1025100968,0.015619083,0
785995216,0.015617678,0
467965326,0.015617308,0
833451339,0.015616831,0
596182987,0.0156166935,0
588829900,0.01561398,0
982548975,0.015613695,0
1050839189,0.015613295,0
881654091,0.015611894,0
1250142435,0.015610607,0
1459240586,0.015610041,0
834521470,0.015609221,0
315221556,0.015608819,0
452510038,0.015608587,0
682217744,0.015608008,0
963564813,0.015606938,0
1108379004,0.0156050855,0
319924191,0.015604842,0
582604989,0.015604481,0
627852515,0.015603688,0
986349934,0.015603234,0
283383138,0.015602765,0
1066801976,0.015601127,0
964227650,0.015601009,0
1048291188,0.01560031,0
431377090,0.015599807,0
1090607484,0.015599219,0
