numero_de_cliente,probabilidad,predict
504139187,0.75929266,1
659587021,0.7578938,1
738415924,0.75524575,1
1052769493,0.7547427,1
597674785,0.75368375,1
1125158574,0.75363433,1
1083297421,0.752936,1
1069582898,0.7481789,1
589454522,0.7481218,1
844572498,0.7458596,1
1034290140,0.7452538,1
614615235,0.74511427,1
1227525709,0.7450543,1
1098486448,0.7447237,1
667292347,0.74379456,1
658350101,0.7429301,1
944363118,0.7420125,1
355560433,0.74159145,1
1246638651,0.74072576,1
466558635,0.7401883,1
466571180,0.7399706,1
1233370816,0.739479,1
1253889577,0.73453736,1
1103732603,0.73409396,1
444892953,0.73099864,1
1332462945,0.729374,1
939134102,0.72826797,1
1109000125,0.7282395,1
317182492,0.7276934,1
1187443177,0.7273933,1
715432741,0.72716445,1
946326608,0.7269726,1
318751233,0.7256253,1
973186813,0.7253232,1
452229345,0.72504866,1
1235133605,0.7248432,1
853893960,0.7247126,1
1095899797,0.72465044,1
1013406306,0.72110444,1
964454380,0.720741,1
745940686,0.7205693,1
1236726991,0.7191463,1
636964898,0.71884584,1
1050418035,0.7182233,1
462992579,0.7181102,1
913237486,0.71645105,1
294967894,0.71578074,1
642845444,0.7153796,1
1332032090,0.7136311,1
941964256,0.7132845,1
279850258,0.7128521,1
1319687802,0.7119965,1
608358163,0.71184665,1
1139770606,0.71112657,1
1211026763,0.7097644,1
650904759,0.70975906,1
1015004577,0.70832294,1
998643975,0.7079818,1
1189593431,0.70763284,1
579587346,0.7074936,1
1125932548,0.7057749,1
789276429,0.7057547,1
1339359438,0.70558786,1
865364445,0.7034916,1
913709691,0.70278484,1
980219319,0.7021392,1
1062991461,0.7019546,1
1341549803,0.7016032,1
981341952,0.7015424,1
608525679,0.7004426,1
1115105873,0.7004324,1
1242851842,0.70026964,1
829431669,0.69999975,1
993176120,0.6999301,1
508442325,0.699176,1
460817670,0.6983815,1
1026887241,0.69761413,1
830944397,0.69709325,1
816668413,0.6968198,1
1198655344,0.69607174,1
994305474,0.6960555,1
314236318,0.6948768,1
572385139,0.69464374,1
266616403,0.6941628,1
259309251,0.69386196,1
631590322,0.69188803,1
618086048,0.69144154,1
988549189,0.69111174,1
483537514,0.69085336,1
1180151414,0.6907884,1
935575407,0.6897663,1
840658576,0.6882637,1
745487516,0.6876499,1
594839824,0.68740416,1
1234207214,0.6870693,1
596633902,0.6861051,1
697865338,0.6858993,1
874518178,0.6839394,1
264258377,0.68072236,1
735237111,0.6805551,1
509057536,0.6804152,1
698013750,0.67988014,1
266134787,0.6776621,1
754066294,0.67613304,1
1248323557,0.67529386,1
257381577,0.6751351,1
1389064552,0.67480177,1
1472402469,0.6747554,1
1219717993,0.6743166,1
894719337,0.67362416,1
513773510,0.6726576,1
585683751,0.67178273,1
662212836,0.671478,1
308198538,0.66977006,1
823297125,0.6690732,1
1134531821,0.66845465,1
1024450309,0.66746116,1
1021569327,0.6671382,1
885898006,0.6668209,1
1391269212,0.66648465,1
788587051,0.6663524,1
880972654,0.6656443,1
1000685202,0.6649534,1
338849343,0.6646641,1
1337134428,0.66320306,1
1054965691,0.663184,1
954626581,0.6627746,1
1153365522,0.6617778,1
1101717337,0.6616711,1
1330071299,0.6615893,1
477517240,0.66107047,1
947228788,0.66061044,1
894415665,0.66026443,1
1089552153,0.6602498,1
1081034126,0.6601059,1
625716189,0.66005164,1
491664360,0.6597944,1
746018355,0.6593822,1
348640601,0.65720516,1
1102091019,0.6572018,1
1306282127,0.65670574,1
990758222,0.65650076,1
731049200,0.6557982,1
329353586,0.65516984,1
909060369,0.6550731,1
752226126,0.6547517,1
597392052,0.65468,1
524867394,0.6537182,1
1128888500,0.6531936,1
983783701,0.6531476,1
803210014,0.6531467,1
633697399,0.65191114,1
276120401,0.65146416,1
1336894717,0.6506147,1
852048250,0.6504932,1
1048616732,0.6500834,1
644362477,0.6500094,1
551646651,0.6499478,1
506282515,0.6498426,1
985241289,0.64957744,1
1237511613,0.649401,1
1072088891,0.6492516,1
843005073,0.64913285,1
495599069,0.6485228,1
1096071761,0.64749944,1
554017367,0.64720184,1
1384295050,0.6465536,1
1367858820,0.6464574,1
770604839,0.6460463,1
876172743,0.6459787,1
1385749802,0.64575124,1
985463211,0.6451315,1
875428889,0.64431757,1
1451756090,0.64381015,1
1243960120,0.6435579,1
592537298,0.64353496,1
889236316,0.64351094,1
672560961,0.64348704,1
727109026,0.64291215,1
934123798,0.64206064,1
650835331,0.64116174,1
333707698,0.6407502,1
1129172992,0.640381,1
865381576,0.6399476,1
990418460,0.6398232,1
616548896,0.63956124,1
976745944,0.6392141,1
1054242256,0.6387091,1
273950532,0.63867104,1
715237805,0.6386695,1
663202523,0.63808495,1
466058061,0.6378802,1
1077360503,0.6375827,1
1486993569,0.6373227,1
1350587874,0.63662577,1
889981843,0.63601214,1
703610974,0.6358277,1
580664335,0.6343193,1
478427371,0.6339184,1
441307350,0.6333266,1
1502389566,0.6323221,1
498962460,0.63231385,1
899339334,0.63180345,1
473756828,0.63171536,1
966182242,0.63170594,1
800143506,0.631415,1
974828108,0.6306297,1
747296112,0.63060594,1
250371967,0.6304626,1
893531862,0.62995976,1
1460168078,0.6296091,1
643316846,0.6293147,1
1199448353,0.62922186,1
1207471134,0.62900203,1
281788949,0.628482,1
552250709,0.6281788,1
1214400590,0.6277836,1
939776811,0.6277347,1
1340443062,0.62761605,1
1111625350,0.62585616,1
749788536,0.625694,1
330572411,0.62568593,1
1095364151,0.6252889,1
1166724663,0.62493193,1
1023893441,0.6249242,1
1109544670,0.6244999,1
706779360,0.6240619,1
760605442,0.6235938,1
892102199,0.6232543,1
809215633,0.6231528,1
759217496,0.622938,1
315375723,0.6228487,1
1137753589,0.6223684,1
597643863,0.6214034,1
708598238,0.6206656,1
1012530086,0.62030613,1
1333333623,0.62022084,1
1058531312,0.62015635,1
506852585,0.61981344,1
752506161,0.61904895,1
1259738398,0.6188815,1
329594466,0.6187326,1
679375635,0.6171995,1
586766069,0.61686635,1
1133114549,0.61623234,1
837848696,0.61553276,1
1010425272,0.61536837,1
268683010,0.6153242,1
432245359,0.61479366,1
676254430,0.6146357,1
654154538,0.6143859,1
506637017,0.6140737,1
962959594,0.6139418,1
1070087118,0.6137436,1
1197150353,0.6131521,1
720715874,0.61312604,1
1253149728,0.61294305,1
930975240,0.61283934,1
1128911916,0.612778,1
1335300460,0.6121311,1
934030159,0.6119975,1
1306743392,0.6117048,1
1095641786,0.6116172,1
767751423,0.61160403,1
943855260,0.61139995,1
280104990,0.6113334,1
484234553,0.61089903,1
650007395,0.61043894,1
1219076232,0.6099705,1
609346979,0.60956854,1
1227062693,0.6090997,1
620863409,0.6082621,1
355984653,0.60773724,1
999724174,0.60751224,1
640580844,0.60672015,1
1087906042,0.6063535,1
345173213,0.6062537,1
268237057,0.6058594,1
298332019,0.60576564,1
1159145871,0.60544497,1
1209176750,0.6054124,1
1068600863,0.60506606,1
1218882397,0.60499173,1
267431649,0.604787,1
441030005,0.60472876,1
1043751987,0.60472065,1
561033749,0.6046088,1
935890891,0.6043865,1
1013858314,0.6039814,1
293245719,0.6039609,1
661716489,0.6038346,1
934566173,0.60359126,1
565274026,0.60341966,1
502776912,0.60294235,1
696679690,0.60176694,1
1066714316,0.6011198,1
1009196883,0.6009366,1
1001840875,0.60062283,1
1092620488,0.6003958,1
1170738723,0.59933805,1
1006445423,0.5988731,1
1028414410,0.5988307,1
771920658,0.5984051,1
1009175226,0.59826994,1
1232934640,0.5977967,1
503399561,0.5976792,1
316983115,0.5971766,1
1336639115,0.596207,1
1345754265,0.594402,1
601334343,0.5941868,1
1462884465,0.5937863,1
1224188569,0.59354985,1
256410549,0.5930041,1
1353695440,0.59288186,1
1253836118,0.59282553,1
362176960,0.5923185,1
1014287999,0.5921059,1
437087056,0.59170103,1
671603939,0.5912604,1
1369669167,0.5903994,1
1241922318,0.58987993,1
1098132604,0.5888687,1
1315620216,0.5884983,1
1277247816,0.5884079,1
1110212315,0.5878861,1
892741629,0.5876084,1
566624781,0.5873817,1
1345838714,0.5865754,1
790029181,0.586534,1
1327537739,0.58632416,1
1326891384,0.5859613,1
250700362,0.5852955,1
1064098715,0.58521956,1
1205639865,0.58506066,1
1078347637,0.5848726,1
1077262339,0.584522,1
928847010,0.58391494,1
1047207496,0.5835865,1
469068420,0.5835213,1
491667281,0.58347523,1
278188904,0.5833716,1
786774441,0.5831706,1
805659346,0.5829455,1
457646218,0.58265305,1
1141265102,0.5822692,1
347925339,0.5821306,1
341405363,0.582117,1
431718748,0.5819688,1
1028072454,0.5800841,1
1070520236,0.5785786,1
1122619694,0.578273,1
614285533,0.57825977,1
456161423,0.5778691,1
810725082,0.57753146,1
1085813406,0.57747185,1
1330151812,0.5772301,1
286028636,0.5771662,1
354304853,0.57676226,1
778248541,0.57646984,1
891471019,0.5759614,1
1303026516,0.57578355,1
654034717,0.57521564,1
1214697107,0.5751205,1
1347969497,0.5751114,1
262838775,0.5741446,1
1460902743,0.57401896,1
1470697869,0.57393616,1
696952295,0.5738424,1
812017494,0.5735507,1
971786613,0.5733683,1
817709082,0.57316303,1
453619699,0.5726309,1
555980634,0.57254606,1
587789163,0.57246095,1
580650620,0.57227266,1
300333280,0.57187676,1
597573786,0.5710356,1
585170206,0.5704384,1
818453525,0.57035464,1
1053950692,0.5700232,1
796934351,0.5696866,1
1233928922,0.56931466,1
549628251,0.5689659,1
844908255,0.5688534,1
758167783,0.5688182,1
589774310,0.5678068,1
1115831127,0.56777996,1
283272360,0.5674205,1
730085687,0.56702834,1
715968097,0.56671906,1
635099205,0.56651926,1
853248851,0.5657191,1
1215010037,0.5653918,1
298415666,0.5651566,1
340547453,0.56488675,1
860335831,0.5644809,1
1456084821,0.56291604,1
1044843484,0.5626025,1
459485147,0.56215733,1
515436325,0.5618353,1
1203309474,0.56106615,1
272392952,0.560574,1
514647544,0.5603872,1
961480196,0.55952424,1
1189377273,0.55904955,1
1232256491,0.5590071,1
1232592317,0.55883473,1
757071905,0.55882066,1
1066820644,0.5575969,1
901641279,0.55731344,1
267742982,0.5571287,1
272175992,0.55705166,1
338529923,0.55703866,1
487856988,0.55681396,1
1144169714,0.55650693,1
827382346,0.55640185,1
1019193581,0.5562674,1
625130517,0.5560503,1
491051336,0.555999,1
632858524,0.5556964,1
845375062,0.55568826,1
904630929,0.5551031,1
274326690,0.554953,1
336522385,0.55492276,1
786557412,0.5545455,1
256300942,0.55357635,1
712351426,0.55305976,1
255430410,0.5529576,1
1083269197,0.55290794,1
1462042080,0.552601,1
1044855158,0.5516639,1
1214504220,0.55150187,1
598574267,0.5512598,1
854272671,0.5510474,1
831902513,0.5500395,1
315637466,0.54983586,1
338503015,0.5494526,1
1358960631,0.5490549,1
459362269,0.54882425,1
632363783,0.5486294,1
759981913,0.54811203,1
289739894,0.54765797,1
326557267,0.5475253,1
1131089223,0.5472972,1
267846022,0.54665077,1
850519919,0.5462661,1
686530506,0.5458697,1
882898808,0.5458601,1
717275462,0.5457083,1
737882097,0.5454653,1
620115832,0.54527396,1
597162034,0.54522014,1
1009382853,0.5450895,1
750995986,0.5449048,1
1078116902,0.54481,1
719384589,0.5447034,1
984057323,0.5445267,1
1112472330,0.54443216,1
452460225,0.5440806,1
713051240,0.5440351,1
1056256643,0.5440127,1
786432493,0.5436863,1
844679629,0.543604,1
969189970,0.5431227,1
260991024,0.54309136,1
891444836,0.54282904,1
1327160633,0.54282486,1
285535356,0.5426191,1
1307187518,0.54251957,1
632353937,0.542041,1
1330362572,0.5413573,1
1231785747,0.54114926,1
981620168,0.5410607,1
767719117,0.54063326,1
1437792745,0.5404027,1
462655729,0.54014945,1
703349239,0.54007787,1
806120389,0.5398255,1
649601988,0.53961074,1
981891826,0.5394102,1
1318294749,0.53935045,1
963954976,0.53923035,1
840419523,0.53912467,1
800809255,0.5390647,1
818151022,0.53891164,1
774211006,0.53864837,1
925584618,0.5383138,1
1302944688,0.53818357,1
1136923459,0.5381646,1
712036532,0.53814465,1
310450380,0.5380263,1
564609293,0.5379593,1
803420561,0.5379138,1
578588829,0.53788,1
1246252723,0.53784126,1
449351352,0.5377531,1
563871562,0.5374259,1
784817954,0.5370331,1
1355386837,0.5369885,1
634842578,0.5366807,1
1240390264,0.53662395,1
851521280,0.53652406,1
477525481,0.5357479,1
466604510,0.5351672,1
576147302,0.5350676,1
1072785418,0.53498906,1
1005571458,0.53481036,1
1163686892,0.5345725,1
1065182842,0.53412056,1
828101264,0.533727,1
1462254959,0.53360367,1
642009772,0.5335376,1
701690148,0.5335234,1
722182650,0.5329874,1
291325330,0.5329058,1
1328479518,0.5328659,1
891690089,0.5327403,1
1316033641,0.53213423,1
1250008976,0.5319237,1
1018675288,0.53169024,1
437788108,0.53090936,1
914086797,0.53052926,1
971891993,0.530267,1
1098369838,0.5300503,1
1086807619,0.53004605,1
787957100,0.5299716,1
1208463673,0.5299651,1
458154443,0.52992094,1
634031260,0.5297688,1
490961054,0.5297101,1
625762210,0.5294843,1
1444463310,0.52934885,1
488775650,0.5293259,1
829599475,0.5289116,1
470704975,0.528896,1
1345085014,0.52887344,1
999222431,0.5288558,1
892346504,0.5286978,1
940568650,0.52869284,1
734007560,0.5281645,1
592912500,0.5281103,1
556990962,0.5278601,1
1179492522,0.5274158,1
504583612,0.5273361,1
474295395,0.52667564,1
669313377,0.526487,1
1342775050,0.52613765,1
566422987,0.5261206,1
441110739,0.52602243,1
1548033591,0.5254099,1
513476046,0.52496886,1
294574374,0.5248257,1
1167667612,0.52481234,1
619063053,0.5247469,1
614299897,0.5243504,1
733426841,0.52434766,1
863991811,0.52434427,1
457671889,0.5239663,1
604738870,0.5236795,1
804186438,0.52359426,1
805266125,0.52356535,1
1464211446,0.52355283,1
1317206087,0.5221316,1
604732670,0.5216815,1
817609833,0.5214897,1
1292054930,0.52121556,1
461302053,0.52116567,1
859443856,0.5209241,1
352851271,0.52053255,1
457966219,0.52047384,1
487763709,0.52024347,1
287220484,0.51947993,1
256207517,0.5191272,1
754829763,0.5190987,1
595313916,0.5189556,1
887230093,0.5187851,1
892732440,0.5186435,1
855352580,0.5183652,1
303287772,0.5180638,1
782979247,0.51769036,1
1384446374,0.51712716,1
1437893889,0.51684624,1
258392485,0.5166745,1
999418973,0.5163127,1
854527480,0.5158385,1
1121121330,0.51505065,1
649178938,0.51494634,1
997928704,0.51473075,1
1469960216,0.51472366,1
794297528,0.5147114,1
602806448,0.51387495,1
1176700721,0.51372117,1
1460709634,0.5136139,1
991961889,0.51340574,1
668036499,0.5133679,1
982627584,0.51310474,1
606258883,0.5125626,1
824472124,0.51239336,1
591820934,0.5117078,1
550719603,0.5111496,1
719289268,0.51104087,1
916069100,0.51062196,1
611069298,0.5104585,1
1252718583,0.51031774,1
1191090472,0.51026237,1
1045410061,0.5102512,1
1302048050,0.51019025,1
287073029,0.51011467,1
1172289291,0.5101027,1
1036842146,0.5100925,1
1211276542,0.50979567,1
263130415,0.5097067,1
1173589585,0.5095938,1
727279018,0.50957257,1
1115937310,0.5089536,1
253649892,0.50884473,1
1321465399,0.5088411,1
1214674793,0.50864214,1
1469185944,0.50857985,1
1167802309,0.50798136,1
767524471,0.5078779,1
1090994727,0.50780904,1
269638717,0.5077742,1
714722722,0.5076628,1
1224082967,0.5075971,1
1315465245,0.5072539,1
257555651,0.5072417,1
800794089,0.50654334,1
674004407,0.5055818,1
685801674,0.5055698,1
1170965154,0.5053109,1
287832706,0.5044744,1
892732799,0.504116,1
1214320513,0.50381076,1
978490723,0.5026369,1
553804052,0.50261164,1
800036964,0.5025621,1
1062446840,0.502175,1
1084388696,0.50209117,1
1382389468,0.50145936,1
1202778644,0.5014547,1
878765739,0.50129074,1
767157937,0.5012859,1
586143924,0.50121623,1
1077307258,0.500916,1
538380123,0.5008497,1
665600437,0.50081134,1
678291644,0.5007051,1
530149356,0.5006098,1
856072002,0.5005638,1
1114610918,0.50025916,1
1161031547,0.5002404,1
1208134262,0.50008076,1
1453460903,0.4998607,1
1326528214,0.49959287,1
786731708,0.49868742,1
800681492,0.49865142,1
1037884421,0.498633,1
946628599,0.49824563,1
458336545,0.49816164,1
528598924,0.4972806,1
861519361,0.49708688,1
1164497253,0.49691933,1
898779699,0.49652806,1
969043172,0.4962777,1
799758595,0.49606198,1
512141695,0.49554932,1
1416876963,0.4951731,1
1453775293,0.49484402,1
559818425,0.4947216,1
457066234,0.49450293,1
1145045788,0.4944859,1
891432146,0.4937469,1
299552527,0.49357307,1
354916631,0.4934682,1
824427999,0.49343023,1
1489257299,0.49286526,1
1463493186,0.49282616,1
761435350,0.49261647,1
897056723,0.49252698,1
1241384767,0.492495,1
638108616,0.49225223,1
873479182,0.49187797,1
298852713,0.491755,1
1210803458,0.49163413,1
838010524,0.49153444,1
1224705112,0.49144322,1
805973514,0.49126866,1
681999477,0.49095756,1
582257789,0.4909546,1
1222289332,0.49094167,1
437038490,0.4909066,1
1097228161,0.4907069,1
1089035687,0.49051127,1
1337312225,0.49045965,1
509410799,0.48993906,1
1316327536,0.48985338,1
1459709144,0.48966828,1
599689103,0.4895836,1
926466816,0.48911265,1
348536681,0.488939,1
750822280,0.48863667,1
714961049,0.48837698,1
765803467,0.48830816,1
843217874,0.48829207,1
1443544204,0.48805004,1
1029267214,0.48786768,1
1291643042,0.4871484,1
584494243,0.4871092,1
1383658686,0.48704782,1
689201530,0.48686576,1
459949982,0.48684567,1
645208867,0.48672602,1
1457952555,0.48640597,1
1142803937,0.48626,1
336410011,0.48593232,1
805646801,0.48558712,1
1315116440,0.4855139,1
476831431,0.485301,1
951983781,0.48528922,1
605758173,0.48528293,1
1067806394,0.48517573,1
1060827347,0.48504287,1
614558130,0.48434258,1
818257059,0.48413804,1
589442054,0.48404214,1
587486728,0.48381096,1
576328088,0.48379543,1
603245758,0.48364186,1
1236829015,0.48360768,1
494379723,0.48318386,1
620383766,0.4828005,1
640026598,0.48277694,1
687004829,0.48269707,1
1004725290,0.48245582,1
469234911,0.48245305,1
1223440770,0.48238102,1
1391250177,0.48169476,1
566297265,0.481614,1
796692821,0.4815758,1
1241173281,0.48153153,1
1090149285,0.48135605,1
1391064796,0.48080745,1
259782984,0.48064366,1
1049959537,0.4801291,1
262621310,0.48011616,1
718275730,0.47991303,1
349423917,0.4797013,1
621374332,0.47921863,1
947586791,0.4791811,1
1180492713,0.47910643,1
678606692,0.47875223,1
599460264,0.47863498,1
1182371096,0.47859314,1
1001574034,0.4784948,1
1452800106,0.4783876,1
585565246,0.47830945,1
462784371,0.4782809,1
1307734907,0.47821552,1
1470045391,0.47814655,1
886610792,0.4779578,1
686546407,0.47783515,1
1441851791,0.47778955,1
1109312688,0.47769433,1
1117324094,0.47764167,1
868992927,0.47746304,1
966037485,0.47736952,1
1451605560,0.47731745,1
347116506,0.47681767,1
1353475636,0.47658953,1
969409920,0.47634062,1
1301499936,0.47631508,1
505318132,0.47613794,1
1025157996,0.47582886,1
1489729137,0.47573456,1
520625887,0.4756358,1
1282184107,0.4754377,1
1123252113,0.47519687,1
457078266,0.47507253,1
486035634,0.4741129,1
768320904,0.47388357,1
922909068,0.47377083,1
334897061,0.4736178,1
620508762,0.47361526,1
1023770921,0.47337118,1
516347472,0.47326294,1
1331153463,0.47325718,1
675940553,0.4729715,1
1133084942,0.47294778,1
492054011,0.47277704,1
1212865624,0.47259736,1
656240761,0.47222656,1
685630956,0.47211424,1
856016502,0.4718745,1
1159611218,0.4711734,1
1105691857,0.4711687,1
1092671538,0.47108707,1
658868249,0.47064176,1
311680734,0.4705185,1
769809345,0.470501,1
1453344583,0.470471,1
660477459,0.47037402,1
853474633,0.4703505,1
708479442,0.46978664,1
284768163,0.4697002,1
594443170,0.46962652,1
1026109186,0.46946278,1
1229474101,0.46939063,1
497743558,0.46884203,1
511512044,0.4686923,1
1112588427,0.46856055,1
433792793,0.46850142,1
678934566,0.46833625,1
491982688,0.46829718,1
1066780610,0.46816722,1
435400988,0.46775666,1
535130207,0.4675485,1
628746745,0.46736446,1
1043770074,0.46697477,1
1155652223,0.4668949,1
666848221,0.4668352,1
1335080511,0.4667646,1
1063846237,0.4666243,1
1486711118,0.46622795,1
1135422985,0.46615744,1
1306819165,0.4659598,1
655714081,0.46592647,1
856878725,0.46592334,1
1114427792,0.46548218,1
960472490,0.46547893,1
465337547,0.46529487,1
304516085,0.4651568,1
860117632,0.46496934,1
1113566090,0.46486494,1
903550149,0.46477017,1
523708441,0.4646441,1
901091482,0.46440476,1
476389423,0.4643986,1
1073361688,0.4643717,1
477938318,0.46431297,1
748375210,0.46416557,1
348737160,0.4640316,1
1054893129,0.4640261,1
1009487277,0.4640215,1
869880009,0.4639805,1
1472357985,0.4639442,1
950601010,0.4638978,1
1018740557,0.46347606,1
739086926,0.46310672,1
1532954026,0.4630227,1
827284703,0.46290833,1
1051836903,0.46290153,1
1316221430,0.46267375,1
298023316,0.4626319,1
675166648,0.46253362,1
466876740,0.46230397,1
1161767450,0.4622415,1
731338278,0.4621473,1
1108679979,0.46196324,1
1324657705,0.46177107,1
995492428,0.46176064,1
569516847,0.46160793,1
990090867,0.4615963,1
1113913000,0.46147916,1
693321038,0.46143565,1
344328061,0.4612618,1
488462353,0.46115628,1
1327932710,0.46105888,1
563944193,0.46101794,1
1035874039,0.46093336,1
562206049,0.4607474,1
619855626,0.4605202,1
607794806,0.4602581,1
1100822228,0.4602157,1
342896067,0.460208,1
677541223,0.46012142,1
934014258,0.46003252,1
250533795,0.4599562,1
1234673586,0.4599373,1
837774238,0.45960364,1
751249044,0.45952922,1
574725513,0.4594802,1
822785467,0.45946783,1
691462493,0.45932934,1
554719580,0.45910844,1
1237596866,0.4589375,1
1049679792,0.45867205,1
514734401,0.45861012,1
477412227,0.45775864,1
872859881,0.45774513,1
626494467,0.45767748,1
640632253,0.4575184,1
1438598657,0.45746234,1
847107518,0.45737895,1
781747877,0.4571327,1
826376468,0.45681113,1
1122919934,0.4566256,1
710224947,0.45626855,1
1353564680,0.45606893,1
1043585206,0.45596048,1
667194259,0.45590135,1
621922165,0.45583704,1
1076403182,0.45576605,1
317400178,0.4557045,1
1141566359,0.4551767,1
1030962992,0.45511368,1
1196881104,0.45506215,1
1095585919,0.45489672,1
832508322,0.45488995,1
1207954859,0.4547075,1
632795006,0.454636,1
698971498,0.45452386,1
1043698536,0.45449647,1
825106148,0.45435256,1
512269757,0.45431262,1
1180108391,0.4542877,1
1435674797,0.4541169,1
715253125,0.45404926,1
815769665,0.45368665,1
1063259250,0.4536411,1
452666178,0.4534698,1
1056650085,0.45323476,1
644104534,0.45323196,1
260491765,0.45305702,1
1330031478,0.45292416,1
1152220856,0.45269677,1
1046877862,0.4523918,1
688612280,0.45237494,1
643538837,0.4523069,1
519562169,0.4522623,1
469644032,0.45193148,1
1177959008,0.4519049,1
909142487,0.45147762,1
1458237842,0.4514143,1
883274454,0.4513167,1
264318540,0.45125136,1
938974247,0.45099217,1
1045599524,0.45091957,1
1124321228,0.45069593,1
318965708,0.4504663,1
1172466362,0.45035526,1
596868651,0.45002177,1
1457201332,0.44991773,1
902131639,0.44971782,1
777611084,0.449567,1
335047437,0.44955748,1
968195689,0.4494972,1
735886600,0.44939575,1
706663117,0.4493655,1
819209778,0.44935063,1
1356296968,0.44921035,1
995725213,0.44907165,1
653721129,0.4489785,1
1205081896,0.44893715,1
839978898,0.44875935,1
483974859,0.44850597,1
320699402,0.44843802,1
1247179703,0.4482495,1
922625754,0.44802755,1
1037099944,0.44796878,1
772806724,0.44785076,1
1153649647,0.44751835,1
561738371,0.44715506,1
1439165447,0.44684908,1
262037167,0.44683477,1
353023962,0.4468,1
594994060,0.44678244,1
459176009,0.44677365,1
982427549,0.44674295,1
281090014,0.44656283,1
452458184,0.4462168,1
579557952,0.44613123,1
1201854799,0.44612563,1
550326237,0.4459432,1
595687674,0.44586518,1
1139048777,0.44581482,1
811097150,0.44546485,1
344207736,0.4452619,1
926653366,0.44522092,1
1112371766,0.44505483,1
1412655806,0.444471,1
1470757084,0.44394943,1
696318775,0.44372514,1
344125618,0.44356582,1
597060957,0.4435336,1
433804980,0.44344673,1
461411370,0.443412,1
691685944,0.44293377,1
1318898141,0.44275883,1
969066212,0.4427251,1
889682047,0.4427167,1
777812144,0.44239283,1
457965126,0.44234145,1
970712613,0.44228032,1
296733526,0.44221547,1
612018883,0.44173446,1
455648894,0.441701,1
1356610769,0.441514,1
325269228,0.44141406,1
1317187419,0.44140992,1
1118791383,0.4413863,1
1147844797,0.4413262,1
1236116084,0.44115397,1
1063279891,0.4410391,1
421178163,0.44103655,1
596386387,0.44088215,1
1455440652,0.44077903,1
1168793901,0.44042295,1
1463730420,0.44038522,1
528100768,0.4403804,1
1341467028,0.44009724,1
592546845,0.43994594,1
1011085112,0.43983677,1
921131326,0.439635,1
819184620,0.43907288,1
