numero_de_cliente,probabilidad,predict
672918230,0.07609587,0
638459830,0.076095425,0
1453384036,0.076086394,0
849298686,0.076084815,0
944391129,0.076080196,0
316806778,0.07607981,0
287716387,0.07607683,0
972782431,0.07607234,0
638737832,0.07606723,0
1215705914,0.07606432,0
747889299,0.07605898,0
1081835375,0.07605866,0
1328297639,0.0760574,0
1583780620,0.07605632,0
351765896,0.07605187,0
1189058869,0.07604651,0
595790937,0.07604087,0
324080300,0.076038845,0
452485025,0.076034345,0
1322081771,0.07602225,0
298605564,0.076016,0
1020805704,0.07600743,0
799286834,0.07600234,0
532710046,0.07599961,0
575550972,0.07598855,0
583453139,0.07598803,0
800052712,0.075983584,0
1050118299,0.07597787,0
1206579603,0.0759684,0
1059203560,0.07596781,0
255413049,0.07596678,0
1593446301,0.07595662,0
806891450,0.07594011,0
1055469911,0.07593913,0
816850078,0.07592637,0
1030898013,0.07591864,0
1163438864,0.075909115,0
823446400,0.07590821,0
1205308335,0.07590667,0
913346872,0.07590643,0
627205510,0.07590341,0
1127142116,0.07589241,0
960167220,0.075891286,0
1132682166,0.07589064,0
749519731,0.07588939,0
572607207,0.07588924,0
639183854,0.07588873,0
281502201,0.07588683,0
1324086465,0.07588237,0
264027565,0.075881585,0
1346135675,0.07587876,0
699960314,0.075878575,0
1237217351,0.07587321,0
997815228,0.07586352,0
491708989,0.07585515,0
738619315,0.07584729,0
777485285,0.07583981,0
997964511,0.07582899,0
1558483092,0.07582522,0
306894094,0.07581638,0
1453352969,0.07581633,0
995676571,0.07581233,0
1190167950,0.075811096,0
933094435,0.07581054,0
884960309,0.07580064,0
768899582,0.07579598,0
597284699,0.075788595,0
332769924,0.07578717,0
1172874604,0.07578674,0
602582195,0.07578593,0
871644045,0.07578,0
1471171235,0.07577258,0
604023821,0.07576601,0
821556352,0.0757582,0
465361535,0.075754054,0
590237829,0.07575198,0
729361304,0.07575122,0
325591201,0.075741775,0
930432079,0.07574155,0
483194831,0.07574144,0
579410565,0.07573632,0
725167193,0.07573222,0
263226017,0.075725384,0
1059173440,0.07572138,0
1324480933,0.07571291,0
1162547990,0.075711116,0
727239564,0.075706944,0
1092198463,0.07570536,0
1436074362,0.07569862,0
1109028861,0.07569304,0
648247373,0.07568803,0
1149458380,0.07568791,0
667379127,0.07568226,0
1098042399,0.07566736,0
572454712,0.07565511,0
801840155,0.075640686,0
517860490,0.0756352,0
1573794571,0.07563438,0
770422370,0.07562586,0
492578505,0.07562448,0
919428631,0.0756047,0
676688343,0.07560366,0
1440549892,0.07559905,0
605239222,0.07559494,0
793850192,0.07558953,0
704141223,0.07558816,0
1202153732,0.0755826,0
980995700,0.075580075,0
1344504876,0.07557691,0
570041409,0.0755614,0
508746288,0.075557835,0
514335194,0.07555516,0
291224177,0.075548805,0
859002719,0.075546116,0
1066514640,0.075546026,0
1037607153,0.07553709,0
1599549197,0.075532846,0
465838769,0.075524114,0
1388911622,0.07551968,0
1544779731,0.075518645,0
336008396,0.07550403,0
283478527,0.07550383,0
1181063876,0.0754998,0
626261904,0.07549926,0
328391824,0.07549439,0
633430490,0.075490825,0
285928286,0.07549078,0
679551750,0.075488456,0
1452177022,0.07547981,0
833862501,0.07547351,0
1071211143,0.07547172,0
925926865,0.075467326,0
1101274740,0.07546609,0
1075482556,0.07546343,0
1309416602,0.07545804,0
614012714,0.07545502,0
1113013083,0.07545487,0
1246060485,0.0754504,0
1181092467,0.07544846,0
1142537096,0.07544366,0
786386105,0.07544168,0
478522615,0.07542721,0
585585305,0.075427175,0
1112018793,0.07541694,0
465028186,0.07539255,0
569971622,0.07537872,0
1209323334,0.07537614,0
330575989,0.075367615,0
265736827,0.0753664,0
1462538862,0.07535692,0
1014393012,0.07535537,0
1166697097,0.07535046,0
805838014,0.07534865,0
1105023555,0.075344294,0
326770359,0.07534333,0
902190418,0.075324014,0
933313138,0.07532005,0
341090682,0.075314425,0
1337698161,0.075297326,0
732114882,0.07529422,0
554709444,0.075291134,0
574120516,0.0752907,0
447441612,0.07528887,0
610548016,0.07528848,0
634216496,0.07528789,0
1044271305,0.07528718,0
560357060,0.07528421,0
1076761552,0.075282134,0
902987073,0.0752705,0
259216057,0.075268775,0
688681930,0.07526192,0
283626708,0.07526102,0
1150175324,0.075260006,0
945188876,0.07525747,0
459967053,0.07525639,0
661610161,0.07525371,0
475786245,0.07525275,0
807207514,0.0752527,0
555580992,0.075246885,0
651871337,0.075245865,0
716230199,0.07524494,0
494189825,0.07522797,0
567670694,0.075226106,0
1166981009,0.07522578,0
1460608993,0.07522126,0
1147429330,0.07522113,0
856880031,0.075220786,0
875579991,0.07521232,0
323036420,0.07521204,0
768836208,0.07520872,0
263715874,0.0752021,0
1049115990,0.07519882,0
945259611,0.07519368,0
517397116,0.07518665,0
775765084,0.07517771,0
702529681,0.07517719,0
829956897,0.07517463,0
621256629,0.07517,0
475401769,0.075163014,0
598789844,0.07516164,0
744282252,0.075161316,0
945411960,0.075158246,0
1019665786,0.075156584,0
1242249757,0.075155854,0
968030138,0.07514306,0
504943434,0.07514072,0
750634124,0.07513997,0
1503747247,0.07513706,0
931911409,0.07513178,0
987278289,0.07513096,0
700837336,0.07513076,0
552569326,0.07512874,0
542957608,0.075124,0
1115709265,0.07511894,0
888339387,0.07511021,0
808334161,0.07510449,0
979755423,0.075100034,0
1130280895,0.075095885,0
1077586209,0.07508267,0
1011492919,0.075079076,0
1168824891,0.07507294,0
1162807393,0.075072125,0
1347042304,0.07505899,0
956215595,0.0750492,0
1202295500,0.075034775,0
299510076,0.07502889,0
566683774,0.07502762,0
589947291,0.07502643,0
466271743,0.07501923,0
272727616,0.07501854,0
888632693,0.075008936,0
566409281,0.07500843,0
439059154,0.075007275,0
604509075,0.075004555,0
693847282,0.075003706,0
782350321,0.07500249,0
1339310429,0.07500161,0
1051495092,0.07498636,0
302278828,0.07498447,0
1570741479,0.0749787,0
928846797,0.074972376,0
500914353,0.074963525,0
504213432,0.074959986,0
1166291989,0.07495129,0
1042217311,0.07494924,0
434971003,0.07494481,0
700366379,0.07494301,0
516783647,0.07493352,0
1588587824,0.07492601,0
795851316,0.07492554,0
1188969612,0.07491968,0
304643122,0.07491788,0
1189504532,0.07490748,0
1231100963,0.074906796,0
920928012,0.074904256,0
775259258,0.074903,0
466427294,0.074901715,0
1388074865,0.07489621,0
1200050515,0.074893996,0
941056823,0.07489384,0
1165371064,0.0748915,0
588147524,0.074891426,0
596864714,0.07488748,0
514480541,0.074862294,0
674380352,0.07486128,0
578379529,0.07485587,0
329681247,0.07485368,0
655230288,0.07484829,0
922463849,0.074847184,0
901641279,0.074845865,0
955764757,0.07483993,0
978470526,0.07483978,0
354612677,0.074838385,0
339291352,0.0748334,0
305799530,0.074831486,0
865621944,0.07482695,0
1166637157,0.07481948,0
700760692,0.07481588,0
1105878989,0.074800126,0
624893061,0.07479721,0
1220708123,0.07479567,0
751332768,0.07479141,0
814060105,0.07479095,0
730740497,0.074783824,0
876399695,0.07478245,0
1253203110,0.07477451,0
625600237,0.074773036,0
738134207,0.07476378,0
648445657,0.07475696,0
1002831450,0.07474579,0
716029575,0.07474368,0
1305504508,0.07473852,0
654673412,0.07473429,0
659305227,0.07473085,0
1054971600,0.074730836,0
1338653433,0.07472735,0
593737746,0.0747258,0
515941416,0.074722506,0
505917228,0.074715115,0
283367382,0.07471134,0
298436887,0.07470729,0
647142895,0.07470721,0
1097926515,0.074703656,0
1156542303,0.07470191,0
551186334,0.07470053,0
1245092677,0.07469765,0
274571575,0.074694686,0
854406788,0.0746895,0
523782019,0.07468655,0
1241954547,0.07468345,0
560200706,0.07467338,0
1043747905,0.074668504,0
710054886,0.07466474,0
496814760,0.074662045,0
1182172300,0.07466186,0
465178930,0.07465972,0
803962988,0.07465832,0
626215883,0.07465688,0
826714120,0.07465685,0
1050860777,0.074654065,0
490996126,0.07465031,0
475320308,0.07464893,0
1227141242,0.07464562,0
955037017,0.074640796,0
498491280,0.0746391,0
620575346,0.07463647,0
904080620,0.07460603,0
747624790,0.07460592,0
674903086,0.074605264,0
351633018,0.07460419,0
528733553,0.07459385,0
831376568,0.07459181,0
303474246,0.07458833,0
1314930111,0.07458013,0
253034613,0.0745775,0
959625733,0.07456755,0
291122152,0.07456673,0
577145161,0.07456355,0
1094900554,0.074562155,0
793186048,0.07455007,0
454971257,0.07454505,0
1068099785,0.074533574,0
1593803638,0.074524775,0
750253371,0.07451855,0
462859845,0.074516855,0
1345994701,0.07451252,0
1043474138,0.074503556,0
439116839,0.074498475,0
1022999792,0.074496284,0
1127850094,0.07449538,0
1488902072,0.074481,0
507635098,0.07447908,0
558664861,0.07447802,0
859728494,0.074477,0
334748221,0.07447677,0
1320660939,0.07447557,0
1326494884,0.074473426,0
662608021,0.074470855,0
898343302,0.07446565,0
288263852,0.074462414,0
304052488,0.07445922,0
1547247509,0.07445676,0
754645331,0.07444865,0
823647459,0.07444107,0
1137978492,0.07442181,0
796118806,0.07441994,0
1245308023,0.07441281,0
573185662,0.07440585,0
266520134,0.0744041,0
468536489,0.07439894,0
459095642,0.074395575,0
1190743340,0.07439078,0
997911274,0.07438939,0
739938644,0.07438307,0
464083786,0.074378915,0
829688740,0.07437644,0
324609243,0.07437187,0
1131973094,0.07435834,0
577035699,0.0743517,0
1302080723,0.07434625,0
324772668,0.07434591,0
857400443,0.074345805,0
458865265,0.07433708,0
591043528,0.07433637,0
887003064,0.0743327,0
811334964,0.07433147,0
1461209473,0.07433094,0
1199631035,0.07432922,0
714467623,0.07431844,0
588614836,0.074308604,0
762354234,0.07430473,0
974993650,0.0742952,0
799762028,0.07428876,0
952760674,0.074283496,0
839787676,0.0742827,0
1152944513,0.07428069,0
1160865851,0.07427751,0
737952405,0.07427413,0
1082562747,0.07426558,0
602017522,0.07426388,0
453332363,0.07425378,0
705472585,0.07425263,0
819322451,0.07425229,0
796382078,0.0742492,0
874575274,0.07424897,0
295593677,0.074231185,0
1085280885,0.07423041,0
467581362,0.07421592,0
799469226,0.074213095,0
448135140,0.07421062,0
1203950364,0.0742097,0
621882267,0.074204996,0
785365060,0.074194625,0
813845484,0.07419092,0
786341912,0.07418817,0
1498149801,0.07418524,0
508698884,0.074174285,0
596338035,0.074173376,0
908179188,0.07415285,0
1059912332,0.07415197,0
969601500,0.07414596,0
1027807654,0.07414475,0
460869669,0.0741443,0
1141911304,0.07413972,0
1137278029,0.07413741,0
984535796,0.074124895,0
476950526,0.07412393,0
639737511,0.074119285,0
1235462871,0.074118055,0
617347301,0.07410559,0
1438007075,0.074104525,0
1005457692,0.07410437,0
327515528,0.07409344,0
1054097132,0.07408747,0
1443298807,0.07407942,0
1333154655,0.07407867,0
1088357751,0.074077174,0
852782334,0.07407575,0
267646346,0.074059464,0
545726796,0.07405693,0
874364078,0.07405468,0
270253348,0.07405465,0
1157950300,0.07404226,0
701986674,0.07403505,0
1030050521,0.074022524,0
1040727409,0.07400562,0
469157464,0.074000426,0
1149155373,0.07399916,0
346909315,0.07399339,0
462298238,0.07398788,0
996004309,0.07398693,0
508961712,0.07398211,0
491190337,0.07398151,0
729882877,0.07397306,0
346021644,0.07396414,0
486916149,0.073956296,0
1168609835,0.07393945,0
1025643104,0.07393917,0
583250175,0.07393815,0
657222138,0.07393737,0
1382705456,0.07393513,0
1082726326,0.073934644,0
1449472522,0.0739306,0
296272261,0.073928386,0
611983955,0.07392738,0
1352081559,0.07392255,0
495484568,0.07391495,0
1026765379,0.073914416,0
478972787,0.07391339,0
463820882,0.07391193,0
1107449984,0.07391086,0
619172225,0.07390624,0
1062425841,0.073905565,0
433248616,0.0739049,0
798935766,0.07390382,0
740468603,0.073901616,0
265865325,0.07389853,0
717428537,0.07387288,0
769859525,0.0738726,0
495439939,0.073864534,0
535709970,0.0738531,0
868070473,0.07385179,0
1318417551,0.0738493,0
953183793,0.07384839,0
1182007483,0.07384665,0
612017935,0.07384531,0
857192458,0.07384491,0
1526996691,0.073843054,0
604404207,0.07381971,0
914318267,0.07381577,0
1308570938,0.073815025,0
305525977,0.07381258,0
799101377,0.073805846,0
747369477,0.07379668,0
651133462,0.07379655,0
628058391,0.07379296,0
807702324,0.0737872,0
1201413012,0.073786825,0
570236559,0.07378228,0
1316906436,0.07378081,0
587355823,0.0737774,0
820231489,0.07377621,0
787104152,0.073770456,0
336102111,0.073767,0
597880294,0.07375469,0
515372729,0.07375353,0
309181154,0.07375257,0
611339641,0.07375009,0
644804630,0.07374369,0
593041364,0.073723175,0
711551347,0.073718555,0
786574774,0.07370932,0
745332332,0.07370884,0
1096484743,0.07370512,0
688060152,0.07369739,0
1125465083,0.07369547,0
292151156,0.073693745,0
818178221,0.07369273,0
340383584,0.07368752,0
597909465,0.07368492,0
841312002,0.073684685,0
849950720,0.073679626,0
336833061,0.073675625,0
696567025,0.073673226,0
1307130926,0.07366673,0
279688208,0.07366153,0
778492778,0.07366027,0
1593286002,0.07365766,0
686029207,0.07365094,0
578895705,0.07365038,0
270660932,0.07364086,0
252016694,0.073634185,0
353128172,0.07362226,0
503476359,0.07361034,0
456039561,0.073605195,0
663815770,0.07360504,0
613642679,0.073597275,0
1356136669,0.07357638,0
581833570,0.07356826,0
437125852,0.07356546,0
1306291683,0.073563874,0
778527782,0.07356281,0
1220555997,0.07355934,0
747010014,0.07355385,0
859795881,0.073548615,0
288421231,0.07353042,0
1049853866,0.07352621,0
316084581,0.07351888,0
459711006,0.073518224,0
1435384839,0.073518075,0
814710175,0.07351438,0
936059132,0.07351426,0
652324942,0.073503055,0
349459724,0.07349955,0
572014669,0.073497735,0
1454651290,0.07349714,0
302444081,0.07348561,0
451730087,0.073480405,0
329798002,0.07347811,0
1590326839,0.073470406,0
604803482,0.073468484,0
866634321,0.07346218,0
826957255,0.0734609,0
257346351,0.07345881,0
1181021946,0.07345482,0
661837403,0.07344235,0
501911708,0.073438145,0
448281802,0.07342773,0
265071736,0.073426545,0
630505315,0.073424526,0
1102633591,0.073421024,0
473669603,0.07341511,0
1137006593,0.07341197,0
830137316,0.07341087,0
1143631514,0.07340986,0
975465129,0.07340853,0
1087599021,0.073403046,0
933915881,0.073389255,0
649083917,0.073385276,0
1165746206,0.07338385,0
911112314,0.0733699,0
861712693,0.07336869,0
260250304,0.07336363,0
486537514,0.07335399,0
488142352,0.07334671,0
986054212,0.07334358,0
1034840518,0.0733419,0
642342975,0.07333819,0
658281040,0.073333554,0
433938071,0.07333002,0
774612468,0.07332995,0
1050800248,0.073329456,0
902687926,0.07332446,0
802690482,0.073324226,0
295303864,0.07332323,0
603373017,0.07332128,0
1098558575,0.07331952,0
596502630,0.07331487,0
303732043,0.073301606,0
286010916,0.07330025,0
435388298,0.07329991,0
561370889,0.07329757,0
1569820845,0.07327825,0
283863361,0.073276356,0
315638337,0.07326931,0
1589602311,0.07326658,0
966122660,0.073262066,0
881208428,0.07326057,0
916717052,0.07326048,0
728399320,0.07325298,0
871980527,0.073251225,0
257115829,0.07324243,0
517579653,0.07323538,0
446378842,0.07323215,0
1527460799,0.0732252,0
1389808115,0.07322461,0
669020285,0.073223166,0
1339278849,0.0732168,0
1306629191,0.07320923,0
642899996,0.07320783,0
556978929,0.0732073,0
1199806057,0.07320495,0
944475791,0.07320148,0
598733473,0.07319241,0
675330149,0.073187016,0
1219963100,0.07316494,0
854322996,0.07316438,0
276429172,0.07315835,0
870326330,0.0731557,0
850076741,0.07314766,0
665729592,0.073144466,0
690796522,0.07314346,0
1070839947,0.07313469,0
348645785,0.073134385,0
1329697327,0.073127404,0
941086875,0.073127404,0
1436996081,0.07311892,0
650161631,0.07311781,0
528304594,0.07311685,0
759410092,0.07310891,0
665015927,0.07310874,0
1095375525,0.07310162,0
308064712,0.07309484,0
771771964,0.0730945,0
1147359108,0.07309315,0
564869499,0.07309131,0
584117351,0.07308779,0
355820272,0.07308493,0
770163266,0.07308419,0
433207557,0.073082544,0
1029687207,0.07307952,0
636071616,0.07307484,0
1065098103,0.07307378,0
944412350,0.07307292,0
289032360,0.07307144,0
663932960,0.07305471,0
1161116791,0.073047765,0
894722181,0.073047765,0
1039960439,0.07304462,0
849316474,0.07303419,0
1144176494,0.07303149,0
312396219,0.07303126,0
940244131,0.073026516,0
675000883,0.07302467,0
901392235,0.07302378,0
651495546,0.07301624,0
607751048,0.07301528,0
771771016,0.07301327,0
290873911,0.073011205,0
1143601975,0.073009424,0
432696411,0.07299272,0
855576612,0.0729909,0
1448687610,0.072987996,0
711027801,0.07298509,0
275703619,0.07298093,0
872985466,0.072980635,0
534323194,0.072973005,0
286286579,0.07296965,0
1099656127,0.07296465,0
1321151077,0.07294699,0
366908254,0.07293607,0
841288663,0.072924726,0
1013821115,0.07291948,0
704112640,0.0729192,0
962249574,0.07291741,0
493909422,0.07291695,0
1490199001,0.07291452,0
1160477079,0.072909676,0
1253328183,0.07290813,0
722589073,0.07290253,0
1069794606,0.072900146,0
553015271,0.07289958,0
816738865,0.07289872,0
342798415,0.07288004,0
843464877,0.07287907,0
1003820992,0.07287666,0
1236720723,0.07287402,0
334821732,0.072870985,0
730480880,0.07286195,0
920151776,0.07284907,0
980600652,0.072842434,0
452193897,0.07283942,0
253933070,0.07283387,0
329047146,0.072829135,0
1109665729,0.07282594,0
250687382,0.07282347,0
1211588157,0.07282331,0
737274401,0.07281425,0
1227528775,0.07281185,0
1571077304,0.072807476,0
1037296921,0.072806515,0
813209923,0.07279748,0
1069965401,0.07279427,0
307812243,0.07279391,0
918321301,0.07278947,0
471997899,0.07278218,0
266190578,0.072779976,0
700825893,0.07277809,0
705660954,0.0727741,0
702778879,0.07277308,0
635136182,0.072772436,0
732401629,0.072768,0
323069238,0.07275842,0
1230432660,0.072755106,0
681731030,0.07275446,0
1231881204,0.07273162,0
1023041141,0.07272001,0
544471430,0.072716966,0
280968084,0.07271595,0
708402644,0.07271276,0
598399612,0.07270781,0
1076264480,0.072705284,0
270461188,0.07270468,0
1150331755,0.07270369,0
1231809078,0.07270312,0
672588895,0.07270286,0
700999233,0.07270069,0
328074590,0.072693065,0
657057765,0.072692536,0
694225336,0.07269227,0
532462240,0.07269091,0
1306378899,0.07268686,0
306047481,0.07268551,0
634305830,0.072685435,0
1177962364,0.07268147,0
851507932,0.07266546,0
567047899,0.07266487,0
465633116,0.072662584,0
762692613,0.07266248,0
749177040,0.07265233,0
629552955,0.07264615,0
295289790,0.07264369,0
757955349,0.07263659,0
578603270,0.072635025,0
649682211,0.07263439,0
261873366,0.07263201,0
734872618,0.07263052,0
1211673554,0.07263003,0
467620670,0.07262053,0
725661934,0.07261303,0
307173770,0.07261064,0
667176684,0.07260833,0
259978578,0.0726066,0
255809190,0.07260282,0
1218803344,0.07260147,0
974558867,0.072597094,0
923144996,0.07259414,0
466415483,0.07259381,0
904748265,0.07258374,0
589696274,0.072582416,0
1006215850,0.07257915,0
706044473,0.07256534,0
476824574,0.07256061,0
466057771,0.07255512,0
646371757,0.07255299,0
562975727,0.07255046,0
1249022859,0.072538145,0
442207122,0.07252955,0
646312329,0.072528325,0
728655512,0.072523,0
1179162163,0.07252224,0
333398192,0.07251592,0
502659499,0.07251471,0
566214780,0.07251087,0
302524448,0.072504036,0
563716447,0.07249879,0
342825179,0.07249719,0
993353046,0.07248918,0
919454959,0.072486795,0
963933533,0.072480984,0
873397799,0.07247899,0
1012987637,0.072474994,0
759637190,0.07247356,0
595360227,0.07246805,0
1024553067,0.072466046,0
885518124,0.07246525,0
913715959,0.072459675,0
764960578,0.07245519,0
704462325,0.07245101,0
913570032,0.072445005,0
586249526,0.072443925,0
699056605,0.07242104,0
1210327539,0.072420545,0
1112924184,0.0724201,0
773288629,0.072419226,0
627206382,0.07241717,0
613681697,0.0724109,0
1085171064,0.07240879,0
769053826,0.07240235,0
1005940836,0.07239848,0
703653049,0.07239675,0
575920495,0.07239279,0
953355680,0.0723849,0
968400395,0.07238315,0
431779278,0.072380506,0
554786088,0.07237963,0
316718895,0.07237878,0
869259990,0.07237784,0
1205037335,0.07237172,0
1079975157,0.072363384,0
313361849,0.07236221,0
898751621,0.07236071,0
1011968044,0.07235608,0
1330748500,0.07234763,0
467442514,0.07234708,0
338394355,0.07234089,0
675706820,0.07233354,0
987961689,0.07233272,0
481681889,0.07233206,0
981679682,0.072327755,0
494420637,0.07232287,0
436325627,0.072319396,0
1375593249,0.0723185,0
1003672221,0.07231011,0
496761745,0.072305694,0
262576092,0.07229931,0
871904908,0.072285004,0
303381556,0.07228231,0
968220189,0.07227729,0
1424756371,0.07226532,0
568779843,0.07226332,0
1236633934,0.072259314,0
1439139410,0.0722593,0
584633825,0.07225346,0
1140807048,0.07225167,0
315565775,0.07225027,0
812114266,0.072246216,0
865249219,0.072240375,0
492727054,0.072235234,0
650186798,0.07222496,0
763286022,0.07222385,0
695804495,0.072221376,0
1071681811,0.0722213,0
271849210,0.07221659,0
293087171,0.0722151,0
497611491,0.072214715,0
631360527,0.072185904,0
466958423,0.07218197,0
705522687,0.072180875,0
288074893,0.072180726,0
1184134039,0.07217989,0
487963462,0.072179504,0
335346362,0.072179146,0
652818804,0.072175115,0
1356918891,0.072173215,0
626833357,0.07216739,0
581638052,0.07216376,0
728699637,0.07216166,0
646051978,0.07215905,0
1098026788,0.07215794,0
262293649,0.072155744,0
1331854071,0.07215542,0
318298644,0.072147824,0
645294845,0.0721407,0
342956085,0.07213951,0
309742035,0.07213225,0
956465877,0.0721317,0
489823313,0.07212359,0
800369288,0.072117455,0
1199078104,0.072117105,0
776596453,0.07210062,0
562844096,0.07209604,0
701238952,0.0720917,0
600367252,0.07208697,0
472234766,0.07208379,0
787651685,0.07207056,0
1163108871,0.07206999,0
1159480894,0.072069265,0
441452909,0.07206755,0
787052153,0.07205253,0
1167822583,0.07204115,0
1334057271,0.072023176,0
677008566,0.072021835,0
628171790,0.072013214,0
859020883,0.072012104,0
312335612,0.07200864,0
304294530,0.071999155,0
346439229,0.07199504,0
871032625,0.07199102,0
983993070,0.071986906,0
990271073,0.07198446,0
758975454,0.07198169,0
855275569,0.07197998,0
333601583,0.07197793,0
532662275,0.0719771,0
253146116,0.07196655,0
455590115,0.07196097,0
735964551,0.07195789,0
921583915,0.07195675,0
515502755,0.07195533,0
837881881,0.07195064,0
473425299,0.07195011,0
1486836268,0.07194216,0
694817866,0.07194052,0
590251177,0.07193888,0
672080593,0.071936496,0
573014355,0.07193556,0
633468116,0.07193511,0
1056113858,0.07193252,0
1462660579,0.07192395,0
622665728,0.071919635,0
909758715,0.07191737,0
613725301,0.07191694,0
935822197,0.07191666,0
874703046,0.07191158,0
475746859,0.07191073,0
933862576,0.071909316,0
298019089,0.07190367,0
726911826,0.071902,0
535512779,0.071895905,0
869258239,0.07188281,0
493608738,0.071880154,0
772040334,0.071870506,0
812454327,0.07186228,0
866754287,0.07186028,0
944799661,0.071860164,0
981340791,0.07185852,0
713686870,0.07184542,0
676595431,0.07183931,0
704684897,0.07182218,0
271324495,0.07181663,0
812085317,0.07181558,0
815681928,0.07181339,0
1300372119,0.0718096,0
482339107,0.07180732,0
841954566,0.07180301,0
644643750,0.0717993,0
331297750,0.07178674,0
663260431,0.07178628,0
1571049448,0.071784995,0
1038105976,0.07177357,0
1055410184,0.07177145,0
1223279899,0.07175815,0
796728039,0.071750134,0
493154185,0.071749926,0
1107847807,0.07174332,0
671382094,0.07174175,0
1322620048,0.071733974,0
435504395,0.071733676,0
858313272,0.07172838,0
961713638,0.071728244,0
1109087128,0.07172548,0
289034614,0.07172495,0
1588949542,0.07172387,0
1409122705,0.07172083,0
963763251,0.07171924,0
793939235,0.07171662,0
920638703,0.0717117,0
1017648769,0.07169841,0
272272183,0.07169381,0
661996021,0.07168328,0
1212464445,0.07168164,0
1389038736,0.07167723,0
1328024530,0.07167681,0
256551515,0.07167174,0
435465522,0.07167047,0
867814350,0.07166871,0
1028538015,0.07165939,0
555249975,0.07165938,0
675202967,0.07165829,0
1231361160,0.0716577,0
528045994,0.07165731,0
260144343,0.071655385,0
343899905,0.07164522,0
1127453227,0.07164463,0
1173030010,0.07163922,0
333412265,0.07163649,0
1164103375,0.07162403,0
1018777969,0.07162314,0
1574057253,0.07162182,0
596923562,0.071616165,0
314915483,0.07161352,0
513154943,0.07161286,0
1216544499,0.071607396,0
655167350,0.07159793,0
465454592,0.07159623,0
894662309,0.07158793,0
1039204331,0.071586944,0
1347488838,0.07158655,0
254698802,0.071580626,0
847441669,0.071578704,0
1022979151,0.07157516,0
1224240567,0.0715741,0
966976198,0.071569756,0
639484384,0.071569666,0
626713545,0.07156644,0
350593229,0.071565665,0
636668159,0.07156502,0
541281019,0.071563005,0
473552199,0.07156296,0
571255136,0.071562484,0
1032320015,0.071557194,0
731749150,0.07155693,0
729076154,0.071554266,0
1320015164,0.071552224,0
850984686,0.07154444,0
569582697,0.07154152,0
463100726,0.07154106,0
672812926,0.07153835,0
643747770,0.07153185,0
606320292,0.07152174,0
500245102,0.07152086,0
615644017,0.07151575,0
941707116,0.07151336,0
675267288,0.071505636,0
856245717,0.0714991,0
809335966,0.071494125,0
558277105,0.071472906,0
308091919,0.07147214,0
755015801,0.07146344,0
773738443,0.07146297,0
1092393177,0.07146204,0
985452126,0.07146153,0
969589758,0.07145768,0
431176031,0.0714575,0
670607830,0.071457244,0
354694496,0.07145714,0
514103289,0.0714562,0
617850864,0.07145541,0
938766407,0.07144502,0
787922463,0.071420275,0
831771829,0.071417004,0
644430009,0.071401656,0
1092666286,0.07139181,0
1096224836,0.07138335,0
1176479098,0.07137636,0
452276160,0.07136263,0
351859099,0.07135427,0
755221677,0.07135342,0
927070071,0.07134933,0
1337904251,0.07134389,0
774941299,0.07134388,0
1122645143,0.071340226,0
642994506,0.0713332,0
294887014,0.07132975,0
1209374239,0.07132572,0
398747697,0.07132259,0
505011470,0.07131491,0
607794806,0.07131039,0
1321882462,0.07130665,0
441935977,0.07130385,0
293082431,0.07129989,0
1301872738,0.071298,0
1169628403,0.071293466,0
694686448,0.07128665,0
1112417923,0.071279205,0
1384541541,0.071276926,0
1202251230,0.071276575,0
446974514,0.07126597,0
619149040,0.071265385,0
985570632,0.0712631,0
1171147187,0.07126287,0
1343843943,0.07125653,0
298632985,0.0712538,0
842282082,0.07125051,0
307308168,0.071249075,0
325989674,0.071244605,0
1172529590,0.07123972,0
576759891,0.07123857,0
1068421468,0.07123829,0
842501074,0.07123151,0
1501058939,0.07123072,0
355585523,0.071225725,0
679976482,0.071217515,0
1210598171,0.071209334,0
1093181147,0.07120796,0
1020935081,0.07120625,0
1001704428,0.07120308,0
581950180,0.07119909,0
677196722,0.07119708,0
669386665,0.07119642,0
1167478150,0.071196206,0
511971780,0.0711944,0
881941273,0.071190186,0
1298362608,0.07118965,0
1053355319,0.07118863,0
319258732,0.07118298,0
649320203,0.071181886,0
1219726379,0.071176164,0
637374600,0.07117229,0
1171657965,0.07117049,0
579411368,0.071168385,0
685848711,0.07115882,0
803336615,0.07115611,0
496209830,0.07114953,0
793862514,0.07114344,0
1211749396,0.07113827,0
981271653,0.07113164,0
740087629,0.071128845,0
604302541,0.07111843,0
1597472675,0.07111585,0
435588922,0.07111557,0
1456222507,0.0711102,0
1075921721,0.07110773,0
500568904,0.07110761,0
1080084909,0.07110106,0
1209920825,0.07109202,0
592419954,0.071089074,0
693896138,0.07107567,0
304865693,0.07107518,0
546044466,0.07107215,0
345530268,0.07106537,0
670554448,0.071060754,0
555767252,0.07106001,0
1459811467,0.071056046,0
961388821,0.07105349,0
544822208,0.071052484,0
536664080,0.071052454,0
1176623787,0.071049735,0
714331474,0.07104018,0
1026551707,0.07103757,0
260513132,0.07103266,0
1215108124,0.07103235,0
267888396,0.07102958,0
877531227,0.07102885,0
713041974,0.07102538,0
581371211,0.07101207,0
1343555078,0.0710093,0
615366091,0.071008794,0
