numero_de_cliente,probabilidad,predict
1095899797,0.7373756,1
1013406306,0.7365241,1
779679442,0.73621094,1
659587021,0.7343415,1
462250979,0.73311305,1
355522005,0.732673,1
1249442553,0.7312256,1
723680938,0.7301349,1
655175591,0.7276493,1
577144939,0.7251588,1
1136719846,0.72505975,1
1144780108,0.72482806,1
1069582898,0.7246252,1
779846086,0.7244944,1
358548333,0.72169834,1
916274165,0.7216305,1
1233370816,0.7213959,1
516013833,0.71923983,1
595961151,0.7180349,1
1098486448,0.7176821,1
700219427,0.71728224,1
1439189948,0.7168815,1
1440838176,0.71487653,1
750344678,0.71477544,1
891071377,0.7135346,1
614615235,0.71276194,1
993176120,0.711574,1
504139187,0.7112404,1
1352229749,0.7105493,1
318751233,0.7090898,1
589454522,0.7085848,1
294967894,0.7082345,1
636964898,0.7076038,1
330532010,0.70693046,1
1332462945,0.70482403,1
994305474,0.70245475,1
658350101,0.7019027,1
249952495,0.7013408,1
875839830,0.7011607,1
973186813,0.7005343,1
1051386142,0.69955677,1
1139770606,0.6992175,1
667292347,0.69855803,1
249465047,0.6982132,1
1246638651,0.69699717,1
655087128,0.6964876,1
853893960,0.6963088,1
1052769493,0.6952658,1
808937929,0.6944842,1
273950532,0.69290257,1
951573711,0.69238883,1
759217496,0.6919811,1
314236318,0.69184124,1
998643975,0.69041353,1
451705509,0.6830784,1
1187443177,0.6830702,1
440298764,0.6828605,1
935575407,0.6802583,1
805005484,0.6788506,1
1339359438,0.6784588,1
264192451,0.6744218,1
1235133605,0.67337346,1
266134787,0.67307,1
585683751,0.6726204,1
275046043,0.6725992,1
259309251,0.67254245,1
1303652009,0.6701537,1
1253889577,0.6694783,1
1109000125,0.66943324,1
698013750,0.66942406,1
980219319,0.6679467,1
348640601,0.66646993,1
964454380,0.66619456,1
444892953,0.66561854,1
460817670,0.6646021,1
1093623821,0.6641265,1
265802677,0.6640558,1
1319687802,0.6631835,1
1125158574,0.6626709,1
939134102,0.662559,1
579587346,0.66125345,1
466571180,0.66123044,1
934123798,0.66094786,1
1227525709,0.66040623,1
1015004577,0.65986043,1
618086048,0.65916395,1
745487516,0.6590163,1
844572498,0.6581746,1
597221838,0.65778583,1
355560433,0.65749544,1
894719337,0.65701616,1
466558635,0.65539193,1
317182492,0.6548853,1
738415924,0.6541718,1
1234207214,0.65389585,1
495599069,0.6535701,1
875428889,0.6531055,1
985463211,0.6527875,1
608358163,0.65248233,1
650904759,0.6523553,1
1472402469,0.6521621,1
345650089,0.6514528,1
1242851842,0.65104395,1
823297125,0.6504273,1
483537514,0.6497049,1
944363118,0.6485443,1
1125932548,0.6473865,1
1026887241,0.647344,1
946326608,0.6449943,1
913237486,0.6449597,1
279850258,0.64484465,1
715237805,0.6443907,1
1000685202,0.6436049,1
1350587874,0.6429002,1
892102199,0.6427223,1
608525679,0.64258385,1
1153365522,0.6424478,1
1095364151,0.64243466,1
966182242,0.64207006,1
1024450309,0.6419765,1
266616403,0.64197236,1
1012530086,0.6408262,1
308198538,0.640692,1
731049200,0.64005286,1
631590322,0.6398017,1
338849343,0.63832873,1
1332032090,0.6378067,1
990418460,0.63764095,1
752226126,0.6376335,1
513773510,0.6373565,1
840658576,0.6372991,1
654154538,0.6369005,1
596633902,0.63551813,1
1351782779,0.63493764,1
1081034126,0.6345859,1
1048616732,0.6344242,1
1049967128,0.6342249,1
1054965691,0.6340818,1
954626581,0.63398296,1
1050418035,0.6338438,1
642845444,0.63322824,1
885898006,0.63313407,1
816668413,0.632706,1
988549189,0.6322249,1
551646651,0.6318583,1
592537298,0.6294093,1
941964256,0.6292314,1
697865338,0.62792236,1
1089552153,0.62733734,1
1062991461,0.6271707,1
1070087118,0.62706584,1
976745944,0.62636036,1
1391269212,0.62611115,1
1199448353,0.62566096,1
625716189,0.62535137,1
830944397,0.6252266,1
586766069,0.62447447,1
1101717337,0.6244039,1
894415665,0.6235814,1
947228788,0.62341225,1
477517240,0.62309986,1
1336894717,0.62252,1
800143506,0.62187475,1
715968097,0.62176806,1
1207471134,0.62175345,1
1330071299,0.6215144,1
749788536,0.62143224,1
735237111,0.6210157,1
1341549803,0.6208984,1
1166724663,0.62070346,1
1367858820,0.61924434,1
1243960120,0.6192193,1
1451756090,0.6189239,1
1253836118,0.6187422,1
1102091019,0.61865,1
1134531821,0.61823255,1
484234553,0.6181569,1
1306282127,0.61667895,1
554017367,0.6166373,1
889981843,0.6155879,1
809215633,0.6155159,1
597392052,0.61540884,1
293245719,0.6148755,1
1227062693,0.61485314,1
508442325,0.6147495,1
661716489,0.6147133,1
1006445423,0.61415815,1
473756828,0.61330444,1
1068600863,0.61136967,1
899339334,0.6109811,1
1066714316,0.610794,1
1115105873,0.6102928,1
1077262339,0.60993207,1
1044843484,0.60845727,1
580664335,0.60844684,1
754066294,0.60820633,1
1028072454,0.60769045,1
1009175226,0.60752255,1
747296112,0.6071065,1
644362477,0.6064764,1
650835331,0.6062183,1
316983115,0.6053697,1
889236316,0.6046174,1
1198655344,0.60376465,1
1009196883,0.60331196,1
720715874,0.6026999,1
502776912,0.60227424,1
865364445,0.6019101,1
1034290140,0.60123885,1
1486993569,0.60015297,1
745940686,0.6000593,1
1180151414,0.60002905,1
315375723,0.5999436,1
431718748,0.59979194,1
1129172992,0.59927094,1
1128888500,0.5990292,1
990758222,0.5989961,1
1170738723,0.59887755,1
852048250,0.5986432,1
1460168078,0.5983636,1
333707698,0.59792906,1
818453525,0.5977618,1
983783701,0.5976263,1
943855260,0.59746695,1
939776811,0.5973981,1
264258377,0.59714717,1
727109026,0.5969557,1
770604839,0.5960669,1
457646218,0.59506094,1
1385749802,0.59471947,1
1219076232,0.59468967,1
478427371,0.5940752,1
1021569327,0.5940378,1
1189593431,0.5934628,1
829431669,0.5929867,1
771920658,0.5925522,1
1236726991,0.59222794,1
597573786,0.59200835,1
524867394,0.5918425,1
708598238,0.59179926,1
865381576,0.59016997,1
1103732603,0.5896466,1
466058061,0.5896213,1
789276429,0.58865935,1
788587051,0.58855957,1
880972654,0.5884032,1
934030159,0.5883171,1
1306743392,0.5875075,1
1111625350,0.5873057,1
1384295050,0.5871437,1
330572411,0.58713603,1
650007395,0.58703285,1
280104990,0.5870281,1
276120401,0.58685297,1
672560961,0.5862778,1
509057536,0.58590573,1
1092620488,0.585716,1
786557412,0.5852521,1
1058531312,0.5851516,1
1109544670,0.58490485,1
1369669167,0.5830187,1
491664360,0.58253723,1
432245359,0.58244586,1
660543608,0.5817493,1
340547453,0.58166915,1
1337134428,0.58091044,1
662212836,0.5804574,1
620863409,0.5800705,1
1209176750,0.5794573,1
614285533,0.57843435,1
786432493,0.5783938,1
746018355,0.5782146,1
338529923,0.5779992,1
1237511613,0.5773655,1
985241289,0.5769417,1
289739894,0.5769187,1
1043751987,0.5768774,1
594839824,0.57664174,1
892741629,0.5763432,1
1133114549,0.57592267,1
909060369,0.5755505,1
1335300460,0.57539785,1
506852585,0.57356614,1
686530506,0.572987,1
803210014,0.57254744,1
876172743,0.57225436,1
810725082,0.571677,1
934566173,0.5709165,1
928847010,0.57088643,1
800809255,0.5704958,1
506637017,0.57047045,1
663202523,0.57020086,1
1333333623,0.5697061,1
1219717993,0.5693818,1
1389064552,0.5691724,1
961480196,0.56903476,1
1096071761,0.5687213,1
635099205,0.5683583,1
1456084821,0.5681963,1
1001840875,0.5678513,1
565274026,0.56779146,1
278188904,0.5677562,1
298415666,0.5673262,1
459485147,0.5671803,1
462992579,0.5671784,1
257381577,0.56714255,1
268237057,0.56697285,1
1462042080,0.56555736,1
453619699,0.5655555,1
1248323557,0.5645009,1
962959594,0.56448877,1
572385139,0.5640577,1
1462884465,0.5638115,1
1211026763,0.5635574,1
609346979,0.5633144,1
679375635,0.56265247,1
250371967,0.5623286,1
794297528,0.5623092,1
1072088891,0.5622545,1
1215010037,0.5621025,1
566624781,0.56142324,1
1144169714,0.5614031,1
1437792745,0.5607742,1
509410799,0.5604675,1
696952295,0.55996394,1
1340443062,0.5596183,1
913709691,0.55937684,1
449351352,0.55905324,1
1240390264,0.55844784,1
1197150353,0.5582748,1
1211276542,0.55823857,1
1047207496,0.5580048,1
1095641786,0.5579645,1
503399561,0.55793273,1
1502389566,0.55790436,1
1009382853,0.5575794,1
1326891384,0.55745715,1
355984653,0.55706024,1
1097228161,0.5565674,1
260991024,0.5563697,1
490961054,0.5561609,1
805659346,0.5551146,1
269638717,0.55491656,1
602806448,0.55423325,1
843005073,0.5537239,1
591820934,0.553681,1
935890891,0.55287224,1
856072002,0.5528629,1
703610974,0.5525268,1
504583612,0.5524589,1
1159145871,0.5515302,1
860335831,0.5512347,1
441307350,0.5512329,1
1205639865,0.5510664,1
1233928922,0.5509491,1
1023893441,0.54962665,1
634842578,0.5495968,1
267431649,0.5491788,1
1054242256,0.54904306,1
796934351,0.5485069,1
1110212315,0.54752755,1
515436325,0.54750896,1
604732670,0.54711413,1
1064098715,0.5471112,1
1358960631,0.5469231,1
597162034,0.54643667,1
1013858314,0.54597515,1
1077360503,0.5459435,1
1315620216,0.5458417,1
971786613,0.5456885,1
597643863,0.5455519,1
601334343,0.5454882,1
1137753589,0.54534006,1
1214400590,0.54499644,1
812017494,0.5446283,1
283272360,0.5442742,1
281788949,0.5438544,1
291325330,0.54363763,1
986805939,0.54347694,1
981341952,0.543368,1
498962460,0.5432821,1
441030005,0.5432809,1
298332019,0.5431767,1
827284703,0.5430976,1
1347969497,0.54222447,1
1115831127,0.5421355,1
661452492,0.5418688,1
654034717,0.54185003,1
1028414410,0.54163504,1
750995986,0.54120594,1
250700362,0.54102516,1
1330151812,0.5404582,1
469068420,0.5401382,1
286028636,0.539032,1
974828108,0.53774023,1
958746746,0.5377124,1
800794089,0.5375958,1
633697399,0.5367326,1
999222431,0.53610456,1
1112472330,0.5354342,1
474295395,0.5352672,1
632353937,0.53353906,1
587789163,0.5328714,1
556990962,0.53235424,1
1056256643,0.53207654,1
831902513,0.5320411,1
1044855158,0.531957,1
851521280,0.5315801,1
1009487277,0.5315057,1
604738870,0.5314128,1
892346504,0.53099775,1
272392952,0.53065336,1
1336639115,0.5297199,1
874518178,0.5296923,1
625130517,0.5296017,1
477525481,0.5294092,1
258392485,0.5291822,1
843217874,0.5291801,1
892732440,0.52910745,1
903550149,0.52853674,1
354304853,0.5285213,1
1253149728,0.528443,1
649601988,0.52839756,1
649178938,0.52829605,1
719384589,0.5277992,1
362176960,0.52727693,1
255430410,0.527027,1
1246252723,0.5270099,1
1277247816,0.5268686,1
611069298,0.52681756,1
347925339,0.52654403,1
886610792,0.52477854,1
925584618,0.524713,1
1019193581,0.5245621,1
1072785418,0.5245276,1
452460225,0.522513,1
1065182842,0.522325,1
718275730,0.52228993,1
1330362572,0.5221988,1
1232592317,0.5215839,1
767751423,0.5213877,1
549628251,0.5210989,1
268683010,0.5209508,1
713051240,0.52085245,1
303287772,0.5204966,1
616548896,0.52048665,1
341405363,0.5203523,1
669313377,0.5199383,1
514647544,0.5197813,1
1548033591,0.51972204,1
262838775,0.519646,1
1307187518,0.51958483,1
329594466,0.5194847,1
951983781,0.5190783,1
860117632,0.5183768,1
674004407,0.5180233,1
1036842146,0.517908,1
452229345,0.5173158,1
257555651,0.51708806,1
981620168,0.516988,1
1318294749,0.51690894,1
1180492713,0.5166475,1
676254430,0.5166191,1
759981913,0.5158798,1
578588829,0.5157273,1
844908255,0.5151077,1
930975240,0.5146408,1
856016502,0.51429796,1
512269757,0.51412064,1
1459709144,0.5134863,1
665600437,0.51339597,1
596868651,0.51296926,1
817709082,0.51249826,1
1163686892,0.5120953,1
893531862,0.51186335,1
1469185944,0.51184225,1
868992927,0.51168424,1
804186438,0.511322,1
706779360,0.51097447,1
837848696,0.5107545,1
338503015,0.51070356,1
310450380,0.5105446,1
513476046,0.5104667,1
298852713,0.5091094,1
1462254959,0.5089189,1
786774441,0.5088052,1
457671889,0.50869054,1
999724174,0.50823236,1
1391064796,0.5082105,1
605758173,0.50810784,1
329353586,0.50809246,1
1345754265,0.50746596,1
625762210,0.5072168,1
267846022,0.50690925,1
1232934640,0.50658685,1
767157937,0.5064566,1
300333280,0.5064551,1
1327537739,0.5061406,1
1302944688,0.5058893,1
1176700721,0.5054588,1
1224188569,0.5054542,1
859443856,0.50529796,1
353023962,0.50492376,1
1231785747,0.50488096,1
1316033641,0.5048203,1
765803467,0.50450486,1
620508762,0.50418633,1
1292054930,0.5041521,1
829599475,0.50380266,1
553804052,0.5034473,1
1122619694,0.5033133,1
712351426,0.50331265,1
466604510,0.5026435,1
555980634,0.5025973,1
1345838714,0.5018831,1
660477459,0.50144017,1
506282515,0.5012317,1
253649892,0.5011498,1
1046877862,0.5008657,1
714722722,0.500306,1
717275462,0.5002813,1
1078116902,0.49940744,1
752506161,0.49923337,1
969189970,0.4991287,1
576147302,0.49909252,1
817609833,0.4990468,1
1066820644,0.49874935,1
285535356,0.49827698,1
1335080511,0.49820766,1
599689103,0.49806616,1
1121121330,0.4979863,1
1355386837,0.49729016,1
459362269,0.4972862,1
345173213,0.4971503,1
638108616,0.49703816,1
891291104,0.4964546,1
1489257299,0.49591786,1
487763709,0.49590677,1
1014287999,0.49588734,1
1470697869,0.4958596,1
1353695440,0.49518108,1
315637466,0.49496406,1
462655729,0.49454087,1
971891993,0.49443766,1
767719117,0.49435118,1
737882097,0.4941498,1
799758595,0.49414214,1
619063053,0.49392644,1
620115832,0.4939208,1
563871562,0.49370566,1
488775650,0.4936258,1
1331153463,0.49327877,1
632363783,0.49277055,1
1086807619,0.49230006,1
1291643042,0.4919734,1
491667281,0.49191257,1
1167667612,0.49189422,1
462784371,0.4912454,1
299552527,0.49120602,1
566422987,0.4911764,1
457066234,0.49091223,1
863991811,0.4906697,1
535215528,0.49021494,1
1018675288,0.49015978,1
497743558,0.4899859,1
845375062,0.48988327,1
1208463673,0.48985508,1
758167783,0.48980957,1
774211006,0.48884487,1
267742982,0.4883845,1
280125340,0.48832065,1
981891826,0.48795688,1
734007560,0.4879231,1
552250709,0.4878654,1
916069100,0.48758394,1
456161423,0.4874314,1
530149356,0.48724535,1
685801674,0.48663485,1
1452800106,0.48658583,1
1189377273,0.48642135,1
1049959537,0.4862726,1
832508322,0.48566312,1
875809052,0.48557135,1
1384446374,0.4855402,1
589774310,0.48543662,1
598687375,0.4848694,1
1084388696,0.48481548,1
589442054,0.48472953,1
782979247,0.4845662,1
739086926,0.4840864,1
1053950692,0.48394087,1
1222289332,0.48368552,1
828101264,0.48346496,1
336522385,0.48346448,1
1123252113,0.48344117,1
457965126,0.48330075,1
1105691857,0.48329413,1
274326690,0.4831677,1
1098369838,0.48250157,1
523708441,0.48237264,1
978490723,0.48236698,1
287220484,0.48232502,1
1301499936,0.4820849,1
1196881104,0.4820555,1
486035634,0.48185533,1
733426841,0.4814991,1
634031260,0.48125145,1
1164497253,0.4810193,1
761435350,0.48085508,1
1224705112,0.48026773,1
722182650,0.48019826,1
1172289291,0.4799182,1
645208867,0.47979632,1
458336545,0.47954682,1
689201530,0.47946262,1
461302053,0.479203,1
715253125,0.4792011,1
352851271,0.47919637,1
1232256491,0.47909626,1
1353564680,0.4790602,1
643316846,0.47874776,1
891432146,0.47872487,1
571712968,0.47865596,1
1062446840,0.47839975,1
891444836,0.4783312,1
815769665,0.4783111,1
873479182,0.47824615,1
1063259250,0.47809544,1
677541223,0.47793943,1
803420561,0.47784895,1
1078347637,0.47761783,1
1051836903,0.47753924,1
1170965154,0.47712347,1
1161291599,0.47708884,1
1117324094,0.47706762,1
701724786,0.47695917,1
1141265102,0.4768438,1
714961049,0.47669065,1
1453460903,0.47614455,1
730085687,0.47600874,1
1179492522,0.47599602,1
892732799,0.47596294,1
855352580,0.4756145,1
607794806,0.4748906,1
1060827347,0.47439402,1
754829763,0.47423682,1
963954976,0.47412318,1
850519919,0.4740521,1
592912500,0.473932,1
1444463310,0.47330233,1
296733526,0.47329262,1
1191090472,0.47320664,1
934014258,0.47311497,1
740704454,0.47287548,1
287832706,0.47286847,1
790029181,0.47286466,1
719289268,0.4725912,1
869880009,0.47244656,1
1016479090,0.4724188,1
599460264,0.47239164,1
516347472,0.47164515,1
1045410061,0.47161117,1
1327160633,0.471327,1
620383766,0.4710403,1
437038490,0.47084278,1
1141566359,0.47068754,1
1382389468,0.47068134,1
898779699,0.47055876,1
580650620,0.47037232,1
701690148,0.47028807,1
1342775050,0.47023046,1
1037884421,0.47001633,1
1317206087,0.46990108,1
681912551,0.4697474,1
938974247,0.46964228,1
1010425272,0.4693256,1
727279018,0.4690612,1
1321465399,0.46896592,1
678934566,0.4688961,1
348536681,0.46802607,1
561033749,0.46794128,1
731338278,0.4677287,1
449003631,0.4674418,1
1218882397,0.46698955,1
1259738398,0.46698126,1
304396409,0.46691355,1
671603939,0.46681648,1
595687674,0.46669164,1
1054893129,0.46630535,1
326557267,0.46626693,1
512141695,0.46607372,1
781747877,0.46598536,1
597060957,0.46595624,1
1307734907,0.46592367,1
1337312225,0.46566045,1
675940553,0.46561983,1
968195689,0.46553054,1
698971498,0.46550032,1
1202778644,0.4640171,1
320699402,0.46361572,1
1095585919,0.46355402,1
1001574034,0.46306416,1
1326528214,0.46275207,1
946628599,0.46263257,1
1089035687,0.46242306,1
1464211446,0.4618654,1
882898808,0.46164718,1
1090994727,0.4615534,1
1083269197,0.46152353,1
1327932710,0.46150282,1
585170206,0.4614889,1
1463730420,0.4614476,1
818257059,0.46124506,1
1139048777,0.46072423,1
687004829,0.46046695,1
264318540,0.4603594,1
1328479518,0.46026558,1
342896067,0.46000665,1
441110739,0.45964763,1
666848221,0.4595704,1
1224082967,0.45956907,1
311680734,0.4594765,1
982627584,0.45915452,1
262037167,0.4590358,1
784817954,0.4587416,1
760605442,0.45857915,1
395867296,0.4580434,1
466876740,0.45798314,1
839304251,0.45776546,1
1152220856,0.45770678,1
1037099944,0.45756692,1
550719603,0.45740387,1
491982688,0.45733505,1
901641279,0.45712224,1
712036532,0.45693627,1
757071905,0.4567736,1
475949456,0.4563617,1
685630956,0.45586535,1
1437893889,0.4558356,1
1168793901,0.4557529,1
818151022,0.45565677,1
822785467,0.45565486,1
904630929,0.4556506,1
861519361,0.45557845,1
470331951,0.45543554,1
909142487,0.45534748,1
1070520236,0.45489076,1
970712613,0.45486593,1
1453344583,0.45462158,1
1353475636,0.45459798,1
1203309474,0.45413405,1
458154443,0.4538781,1
1345085014,0.45384818,1
267087361,0.45366967,1
1332649487,0.45359892,1
606258883,0.45358664,1
584494243,0.45354322,1
562206049,0.45347857,1
574725513,0.45334944,1
1128911916,0.45330518,1
805646801,0.45318055,1
528100768,0.45309386,1
805973514,0.45290056,1
354916631,0.4528194,1
260491765,0.45273662,1
494407221,0.45262972,1
877336444,0.45252344,1
675166648,0.4523739,1
505032546,0.45216954,1
324040923,0.45202348,1
457966219,0.45188326,1
1077307258,0.4516976,1
708479442,0.4513978,1
1076572380,0.4513669,1
472586423,0.4511285,1
1469960216,0.45106602,1
632858524,0.45098814,1
703349239,0.45066747,1
1180108391,0.45039812,1
685064669,0.45038763,1
1113566090,0.45033664,1
1114427792,0.45024937,1
891471019,0.45021006,1
960836539,0.44997552,1
281090014,0.44967917,1
1358802227,0.44946006,1
829720978,0.44935763,1
853474633,0.4492313,1
1472110760,0.44898388,1
487856988,0.44867253,1
1097297811,0.44837523,1
1241922318,0.4482465,1
1087906042,0.44823185,1
984057323,0.44817945,1
1167802309,0.44817042,1
680317704,0.44795957,1
1135422985,0.4474546,1
1459342397,0.44736862,1
1009893922,0.4473289,1
1107139752,0.44704005,1
1210803458,0.44699803,1
263130415,0.44695938,1
1388449853,0.44658816,1
869963442,0.44605225,1
910394498,0.44602638,1
1315465245,0.44599208,1
799055655,0.4458124,1
1155652223,0.44575274,1
661778257,0.445641,1
437788108,0.44545767,1
1312135107,0.4453755,1
357715358,0.44529662,1
295408006,0.44500837,1
1458237842,0.44473547,1
1049679792,0.44456896,1
510040451,0.44417614,1
324400668,0.4441238,1
751249044,0.44404843,1
768052099,0.443953,1
1131089223,0.4435076,1
1035874039,0.44344452,1
884559505,0.44330606,1
720140330,0.4430306,1
483974859,0.44302186,1
1178430043,0.44293132,1
644104534,0.44281402,1
1252718583,0.4422309,1
598574267,0.4421775,1
767906897,0.44199643,1
938395646,0.44190472,1
1028130789,0.44183624,1
256410549,0.44174537,1
1190161896,0.44145066,1
990090867,0.4413353,1
1011742040,0.4412962,1
810702981,0.44123855,1
911891616,0.44062418,1
626519121,0.44048423,1
1092099205,0.44038007,1
437087056,0.44026703,1
1237596866,0.4402352,1
1487984939,0.44010904,1
1214697107,0.44006762,1
915577570,0.44002637,1
1451605560,0.43979055,1
1205081896,0.4397606,1
1177242789,0.43968996,1
800036964,0.43956706,1
678291644,0.43953195,1
452666178,0.43944,1
1122919934,0.43941966,1
564609293,0.43913546,1
275039040,0.43909392,1
805266125,0.43894815,1
1460709634,0.43884203,1
960472490,0.43883747,1
826376468,0.4386927,1
335126566,0.43840373,1
1303026516,0.43830192,1
1108679979,0.4382777,1
1023770921,0.43817264,1
334897061,0.43816957,1
1315605126,0.43808362,1
962951062,0.438,1
825106148,0.43786597,1
1214320513,0.43767193,1
517374144,0.4375308,1
535001633,0.43722272,1
923224919,0.4372145,1
614299897,0.43719503,1
840419523,0.43714666,1
729212089,0.43707854,1
493778081,0.43669185,1
1033606082,0.43642175,1
441213780,0.4362086,1
1059284576,0.4361245,1
1451148752,0.43599707,1
619855626,0.43584445,1
582257789,0.43573517,1
603245758,0.43569276,1
585977723,0.43557855,1
648134922,0.4351368,1
1489729137,0.43501043,1
955341783,0.43499342,1
1172466362,0.43474406,1
1452408859,0.4346419,1
1098132604,0.4344933,1
633999322,0.43442512,1
853149158,0.4343812,1
921131326,0.4343263,1
1100822228,0.43418738,1
1223440770,0.43408048,1
854527480,0.4338387,1
1316327536,0.43255642,1
796692821,0.43230778,1
1334815787,0.43227988,1
1487547738,0.43225598,1
1032818035,0.43218273,1
629859908,0.43214732,1
681999477,0.4321115,1
349336325,0.43188187,1
1453901160,0.43183178,1
1330031478,0.43178734,1
1535494367,0.43172687,1
1187723725,0.4315916,1
880534361,0.43151125,1
991961889,0.43112633,1
1453079569,0.43112132,1
640580844,0.43110785,1
612018883,0.43084964,1
256300942,0.4308035,1
626494467,0.43049562,1
1173589585,0.43048885,1
278873543,0.4303725,1
853248851,0.4302253,1
270762085,0.4300844,1
576328088,0.42984322,1
985217813,0.4297378,1
994527678,0.42964625,1
872868344,0.42958188,1
839978898,0.42958155,1
776771842,0.42933673,1
918123743,0.42919078,1
750822280,0.42915145,1
1025157996,0.42914435,1
824472124,0.4291339,1
767281917,0.42907542,1
921204623,0.42898723,1
770480645,0.42877844,1
343081815,0.42873597,1
456981562,0.4285958,1
748375210,0.42818117,1
1161031547,0.42795813,1
1114610918,0.42785242,1
902131639,0.4276694,1
495134960,0.42758274,1
1341467028,0.42732137,1
494379723,0.4272691,1
614189119,0.42683604,1
854272671,0.42678246,1
828614160,0.42655665,1
1453775293,0.42635164,1
1383658686,0.4263352,1
1312905067,0.42627394,1
951814882,0.42608997,1
1463740992,0.42600438,1
781911088,0.42597368,1
1472560061,0.42596492,1
290905124,0.42593363,1
890927636,0.42586714,1
271251429,0.42583326,1
668036499,0.42571658,1
1228497027,0.42571193,1
966037485,0.4255143,1
336410011,0.42551127,1
1142803937,0.42521572,1
1158459114,0.42516,1
549131323,0.42496455,1
1026109186,0.4246185,1
579557952,0.424438,1
585565246,0.4244328,1
837774238,0.42400983,1
1441851791,0.42366508,1
1001930722,0.42366022,1
596386387,0.4235744,1
1241384767,0.42351907,1
1224486478,0.42340136,1
1091039065,0.4233538,1
594443170,0.4232901,1
947784930,0.42322192,1
1004725290,0.42298108,1
952077854,0.42284998,1
922909068,0.42252317,1
1214674793,0.42247674,1
344125618,0.4224079,1
997928704,0.42232606,1
1082561441,0.4222356,1
289258210,0.42202464,1
1213183362,0.42197767,1
1463493186,0.4219016,1
256207517,0.42184854,1
492054011,0.4216665,1
457078266,0.42164484,1
1454504996,0.42163417,1
1145045788,0.4213674,1
1136923459,0.4213541,1
518196025,0.42115793,1
1123873669,0.42103538,1
1212865624,0.42069304,1
767524471,0.42056233,1
1306819165,0.42020938,1
1067806394,0.42017725,1
891540883,0.4201383,1
1008617411,0.42003694,1
1485681098,0.41993684,1
1533262729,0.41993558,1
967594039,0.41987264,1
1234673586,0.41980368,1
1486711118,0.41969943,1
634746822,0.41967508,1
891690089,0.41964188,1
710224947,0.41952074,1
1236829015,0.41923973,1
584174379,0.41921714,1
273185525,0.41912478,1
1069408602,0.41906834,1
1338770188,0.41879758,1
677513512,0.41859543,1
848834936,0.4185846,1
1090149285,0.4185673,1
706663117,0.41834545,1
1412655806,0.41812885,1
1053920359,0.4180532,1
491051336,0.4180348,1
1066780610,0.41799176,1
621518363,0.41756845,1
1083728711,0.4169796,1
998341472,0.4169738,1
350212476,0.41630307,1
1317034489,0.41616172,1
528598924,0.41615522,1
476959784,0.41607907,1
272175992,0.41571152,1
1443544204,0.41561392,1
1109312688,0.41558993,1
1016397852,0.41528818,1
325269228,0.41518503,1
1318898141,0.4151115,1
477412227,0.4149289,1
513974425,0.41476378,1
594994060,0.41476157,1
688612280,0.41469038,1
678606692,0.41434446,1
1236116084,0.4142908,1
926466816,0.41411385,1
347116506,0.4139382,1
647646816,0.41390944,1
1316221430,0.41387853,1
1063163281,0.41370136,1
1223347431,0.41357815,1
549339821,0.4135063,1
1391250177,0.4132497,1
840636919,0.4130602,1
973198556,0.41244736,1
1032932528,0.4122345,1
1169169623,0.41208094,1
945121780,0.41199562,1
918914710,0.41194606,1
974687065,0.41190183,1
1317187419,0.41148594,1
1307809288,0.41138488,1
