numero_de_cliente,probabilidad,predict
707739517,0.14930174,1
981458417,0.1492648,1
263490160,0.14925544,1
588614836,0.14924942,1
807966757,0.14923194,1
996503781,0.14922743,1
516934903,0.14922069,1
556797930,0.1491922,1
554857634,0.14915673,1
270809558,0.1491294,1
527811458,0.1491056,1
715030767,0.1491041,1
343427196,0.14909583,1
457609395,0.14903392,1
740440166,0.14902914,1
341919574,0.14901426,1
1022385674,0.14899938,1
1458056398,0.14899577,1
944001836,0.14898346,1
828547653,0.14897269,1
559683728,0.14895499,1
297724170,0.14891528,1
317664398,0.14890192,1
897605281,0.14889668,1
878892409,0.1488673,1
650941659,0.14886373,1
601572593,0.14885132,1
957065341,0.14881808,1
768815064,0.14879248,1
1208156866,0.14877811,1
897999159,0.14877811,1
750237111,0.14877185,1
346865199,0.1487709,1
637613149,0.14876881,1
301557947,0.14875121,1
1081198721,0.14875095,1
1127447317,0.14871284,1
985121109,0.1486983,1
914069803,0.14869711,1
1159165051,0.14865457,1
352157879,0.14863692,1
276120478,0.14862764,1
1160410640,0.14861959,1
601089885,0.14861774,1
733079197,0.14860879,1
859460269,0.14859158,1
932831531,0.14857483,1
696873388,0.14856611,1
902231332,0.14855781,1
511493888,0.14852628,1
809016691,0.14850013,1
1550590413,0.14848907,1
691401451,0.14842607,1
1143661702,0.14842361,1
310940741,0.14838135,1
1546150981,0.14836678,1
709136583,0.14833891,1
1047358743,0.14833865,1
316141242,0.14833714,1
678876667,0.14833608,1
789203278,0.14831686,1
1457875544,0.14831656,1
465401791,0.14831166,1
1259122965,0.14830656,1
1152027601,0.14829943,1
1440976733,0.14828801,1
275429784,0.14828141,1
510433962,0.14826837,1
1113079522,0.14825895,1
983529405,0.14824359,1
513983033,0.14822468,1
355267563,0.14820598,1
344360512,0.1482029,1
1007545307,0.14819779,1
819219402,0.14819147,1
532749210,0.14816678,1
675808622,0.14816442,1
605939318,0.14815743,1
652241372,0.1481411,1
1076404284,0.14812444,1
1032269913,0.14806259,1
329524748,0.14805691,1
1327889107,0.14804436,1
833787676,0.14803278,1
971186423,0.1480278,1
292051540,0.1480251,1
933969117,0.14800514,1
341667541,0.14798518,1
908561546,0.14795575,1
756120433,0.14795496,1
323823160,0.14794956,1
1164230566,0.14794213,1
447247546,0.14793105,1
871737316,0.14791344,1
879691694,0.14790955,1
926858508,0.14788997,1
326151937,0.14788426,1
598810262,0.14787048,1
1246527079,0.14781709,1
604790425,0.14781272,1
833809342,0.14779282,1
1174175257,0.14778148,1
448436918,0.14776392,1
1039841788,0.14774865,1
1254614105,0.14770406,1
583416887,0.14768757,1
739492623,0.14768453,1
737157569,0.14767966,1
739548993,0.14766046,1
449575452,0.14765295,1
1093210105,0.14761865,1
885858116,0.14759794,1
1449585699,0.14758505,1
465769640,0.1475246,1
552010486,0.14751786,1
807695321,0.1475122,1
311107744,0.14743018,1
1589293685,0.14741793,1
565910458,0.14736317,1
565158364,0.14732976,1
896639727,0.14732161,1
749144077,0.14731354,1
463918311,0.14731094,1
959545220,0.14729968,1
502791207,0.14727463,1
703781546,0.14720663,1
811175698,0.14719437,1
1468010944,0.14718589,1
480545387,0.14716406,1
656828192,0.14716294,1
802457262,0.14715496,1
258226575,0.1471543,1
887198581,0.14713189,1
783368675,0.14711763,1
578417300,0.14710599,1
252931633,0.1471004,1
1327658730,0.14707984,1
1234344610,0.1470665,1
317778600,0.14705482,1
762464576,0.14705314,1
1441529818,0.1470415,1
1032773765,0.14703096,1
770215410,0.14703007,1
1063726562,0.14696954,1
909854761,0.14696485,1
324434870,0.14693023,1
1244964248,0.14692631,1
643152764,0.14691961,1
500344428,0.1469193,1
1455045100,0.14691049,1
1022901927,0.14690924,1
822727704,0.1468995,1
689701745,0.14685579,1
822358113,0.14685227,1
1200784522,0.14684065,1
833057384,0.14683875,1
618543453,0.1468338,1
1214073800,0.14683044,1
1111761875,0.14677745,1
753210058,0.14676414,1
972336999,0.14675587,1
269277000,0.14674656,1
1227768631,0.14673804,1
1445779565,0.14673527,1
269126547,0.14669284,1
1213488419,0.14668812,1
595748494,0.1466794,1
1201786540,0.14667149,1
1306641223,0.14666773,1
718525799,0.14658217,1
1001879381,0.14657931,1
614260076,0.14654134,1
1182543641,0.14654051,1
1557455258,0.14653791,1
661453585,0.14653526,1
855934896,0.14651352,1
1200557066,0.14650027,1
1047679547,0.14649291,1
292585214,0.14647733,1
1170810482,0.14646785,1
1355507897,0.146387,1
312458063,0.14637701,1
299234123,0.14636768,1
488594642,0.1463641,1
1140311726,0.14635551,1
545738683,0.14632812,1
1213911981,0.14632626,1
448005550,0.14630976,1
941476526,0.14630857,1
597854700,0.14629972,1
722356143,0.146253,1
466565492,0.14624384,1
1115990333,0.14622842,1
906656255,0.1462273,1
1078318909,0.14621401,1
906539064,0.14619008,1
648971688,0.14617224,1
561650352,0.14615428,1
1092950625,0.14612678,1
481712154,0.1461173,1
485086775,0.14611539,1
664938847,0.14611124,1
1020357863,0.14610672,1
1390069636,0.14608297,1
290624431,0.1460551,1
283086980,0.1460179,1
1463621103,0.1460119,1
505565792,0.14601,1
783014183,0.14597371,1
759808932,0.14596945,1
1155639166,0.14596374,1
636075553,0.14595038,1
1340621876,0.14594819,1
515314095,0.14594322,1
602882947,0.14588165,1
695882967,0.14587285,1
1569541168,0.14586225,1
1096248244,0.145852,1
487526987,0.14585136,1
839926464,0.14582889,1
577230491,0.14581406,1
260944422,0.14580818,1
685856584,0.14579079,1
260536906,0.14578333,1
1160413996,0.145777,1
1221334786,0.14577088,1
1325962081,0.1457459,1
605984971,0.14574416,1
1253805563,0.14573063,1
1355643977,0.14569664,1
830030116,0.14567804,1
653402657,0.1456662,1
345070531,0.14566208,1
1175264210,0.14565553,1
1104446850,0.14565292,1
1337040935,0.14564653,1
868615676,0.14563887,1
299022559,0.1456013,1
1104550334,0.14558339,1
501755790,0.14557455,1
669905394,0.14554515,1
254419570,0.145487,1
670213807,0.14539275,1
964317642,0.14537993,1
1354496613,0.14536884,1
914874118,0.14536811,1
351413948,0.14535758,1
951926026,0.14535354,1
1236373583,0.14530332,1
1161202043,0.14530148,1
1528752264,0.14527003,1
1343877265,0.14526328,1
994012159,0.14526273,1
771187018,0.1452546,1
628377734,0.1452486,1
901327256,0.14522429,1
543243339,0.14521402,1
967560785,0.1452094,1
794045196,0.14518556,1
504733621,0.14516276,1
1316054205,0.14511254,1
1060628261,0.14511022,1
967780291,0.14510158,1
478838312,0.14505675,1
939582968,0.1450092,1
1098821547,0.14497657,1
1250006064,0.14497402,1
1347888259,0.14494488,1
330987075,0.14494243,1
712211118,0.14493617,1
949211168,0.14492482,1
482641602,0.14492433,1
560524644,0.14489274,1
1076807206,0.14489214,1
1288998627,0.14489028,1
1496655459,0.14488797,1
578002636,0.14485629,1
1073789989,0.14483833,1
573185662,0.14483324,1
460277865,0.14480366,1
801790565,0.14479452,1
601437973,0.14476475,1
1435110414,0.14472805,1
770361695,0.14471762,1
696517939,0.14470698,1
619036145,0.14468788,1
348812788,0.14461116,1
1323586336,0.14460921,1
659866766,0.1446043,1
354817750,0.1445851,1
1137423742,0.14456992,1
487839704,0.14456615,1
1058660902,0.14455481,1
1587565387,0.1445223,1
535256587,0.14451845,1
514131727,0.14449476,1
1197345716,0.14445788,1
307180405,0.14444393,1
309840199,0.14442976,1
872539077,0.14442883,1
1313038603,0.14442115,1
445322929,0.14436524,1
1180145001,0.1443592,1
492620503,0.1443518,1
455231386,0.14431982,1
1078536374,0.14425486,1
473853020,0.14424899,1
1386036550,0.14424337,1
989451958,0.1442309,1
1108359901,0.14420943,1
634216496,0.14420334,1
1306363511,0.14420217,1
697806781,0.14420082,1
890324167,0.14419852,1
295641226,0.14418946,1
304782192,0.14416857,1
772395706,0.14416522,1
623785082,0.14414926,1
1202156499,0.14414926,1
280467365,0.14413524,1
1159722354,0.14412795,1
1102472566,0.14411925,1
487970020,0.1441051,1
1173172368,0.14407358,1
905328839,0.14407264,1
1170786195,0.1440635,1
724398830,0.14406139,1
348449901,0.14402929,1
669167305,0.14400946,1
295158962,0.14400555,1
718183407,0.1440004,1
464788553,0.14398466,1
1214479498,0.1439656,1
1120742328,0.14391914,1
513939933,0.14389858,1
576981224,0.14386271,1
707769636,0.14386037,1
662452179,0.14384171,1
648079422,0.14383183,1
432600296,0.14381638,1
864308533,0.14381008,1
851731306,0.14376685,1
738793978,0.1437629,1
694126514,0.14371689,1
350681470,0.1437157,1
1532485178,0.14369297,1
445607277,0.14368853,1
1085403046,0.14362772,1
977027081,0.14357226,1
933755949,0.14356568,1
511805281,0.14350721,1
888586023,0.14348717,1
259829953,0.14345641,1
633129592,0.14342657,1
592277092,0.14340712,1
650449045,0.14339869,1
482846163,0.1433905,1
1246151578,0.14338681,1
1245675437,0.14336081,1
839884602,0.14336045,1
1391749726,0.14335947,1
849930669,0.14329195,1
578625072,0.14324808,1
779704967,0.14324328,1
305789684,0.14324278,1
1027807654,0.14323881,1
871844882,0.14322063,1
436163364,0.1432071,1
303803803,0.14320408,1
831467430,0.14319076,1
976765270,0.14315991,1
1371968192,0.14311689,1
531771180,0.14311282,1
1069209080,0.1431067,1
765995116,0.14308067,1
262012154,0.1430717,1
540385841,0.14305417,1
1468922459,0.14304718,1
547324264,0.1430424,1
715225627,0.14302872,1
315543384,0.14299615,1
1435628486,0.14296956,1
717023497,0.14293182,1
789056113,0.14291519,1
736873956,0.14290193,1
1456371714,0.14290097,1
1245085674,0.14288853,1
452724590,0.14286408,1
328531773,0.14284617,1
882902164,0.14283632,1
353832717,0.14283575,1
1392634921,0.14283322,1
1313277579,0.14283015,1
611214499,0.14281473,1
596907960,0.14280728,1
722236108,0.14279787,1
597136876,0.14276935,1
739007805,0.1427299,1
845840478,0.14268117,1
663606760,0.14264412,1
332930949,0.14264318,1
1135120559,0.14262368,1
579494724,0.14262328,1
700522075,0.14261962,1
1056769983,0.14261845,1
1233104632,0.14260234,1
1242891441,0.14259401,1
828806176,0.14257155,1
844348099,0.1425534,1
274742515,0.14255011,1
1242861398,0.14254153,1
482466947,0.14252886,1
312703384,0.14251411,1
1232284271,0.14251293,1
907757086,0.14246541,1
1242583618,0.14246473,1
334156273,0.14244647,1
1321656390,0.1424359,1
1306216491,0.14240253,1
1067523370,0.14239687,1
627983275,0.14239529,1
1067460065,0.1423946,1
595488289,0.14237092,1
1340291516,0.14236936,1
306063963,0.14234824,1
336941063,0.14230202,1
925736378,0.14228539,1
731059336,0.14227983,1
256656092,0.14227352,1
808340797,0.14226924,1
858231521,0.14224902,1
956358968,0.1422375,1
759853493,0.14221705,1
1242399262,0.14221443,1
635064636,0.14219123,1
496236739,0.14218666,1
346031277,0.14213465,1
1174247460,0.14213319,1
447786993,0.14212693,1
322614685,0.1421179,1
267163714,0.14211401,1
354174896,0.14211306,1
718494005,0.1421123,1
262470353,0.14209971,1
1348663035,0.14205205,1
644751248,0.14204466,1
1136006180,0.14203854,1
1057789064,0.1420252,1
661029152,0.14199615,1
553226468,0.1419933,1
963774190,0.1419746,1
467510551,0.14191477,1
973843596,0.14191052,1
1164415289,0.14191008,1
799974394,0.14190692,1
477764244,0.14187713,1
1274474401,0.14185414,1
1176872617,0.14185065,1
572310972,0.14182647,1
502395724,0.1417982,1
1325348399,0.14179602,1
1117650073,0.14177036,1
908770702,0.14174137,1
307806265,0.14173718,1
1176540285,0.14172044,1
840941318,0.14172044,1
1349031755,0.14171949,1
846909806,0.14171198,1
591065338,0.14167312,1
782906462,0.14166951,1
706665816,0.14158611,1
1305669615,0.14157544,1
1583234248,0.14156853,1
289429082,0.14152198,1
792331050,0.14150845,1
546804878,0.14149663,1
621504068,0.14147939,1
1122160906,0.14141966,1
320028837,0.14137273,1
891195937,0.1413628,1
491663558,0.14133932,1
802015031,0.14129452,1
1011814380,0.1412544,1
1551306709,0.1412477,1
473868553,0.14123091,1
1490202067,0.14123063,1
581518086,0.14122175,1
507457156,0.14122146,1
649520536,0.14121464,1
475313673,0.141198,1
828697807,0.14119777,1
720868726,0.141187,1
857885773,0.14118561,1
446272368,0.14118154,1
921331370,0.14117007,1
963982620,0.14114568,1
1185760013,0.14110957,1
761477434,0.14105365,1
895729887,0.14103144,1
616265351,0.14102411,1
494585231,0.14102086,1
277912951,0.14101647,1
966792056,0.14100906,1
553895872,0.14100495,1
1331483020,0.14100316,1
1455525101,0.14098985,1
299441672,0.14098668,1
280255733,0.14097604,1
757470087,0.14096183,1
353388010,0.14093465,1
310830475,0.14093232,1
1069150301,0.14092867,1
1463887867,0.14090642,1
796598526,0.14088498,1
907178562,0.14087787,1
1017749111,0.14086106,1
1365360922,0.1408533,1
764716854,0.14083505,1
1283391925,0.14078368,1
1335625132,0.14075956,1
1143902360,0.140758,1
789763510,0.14075497,1
728579671,0.14072655,1
459711006,0.14071722,1
476959929,0.14071691,1
553148295,0.14069578,1
1423283899,0.14068408,1
1087438944,0.14067666,1
686349865,0.14065135,1
922630349,0.14061904,1
718913187,0.14054951,1
973507036,0.14054385,1
554187068,0.14054276,1
1115687172,0.14052173,1
800143796,0.14051303,1
491603754,0.14051153,1
1176045766,0.1404853,1
712291187,0.14046651,1
648532737,0.14045456,1
786270955,0.14042972,1
991737781,0.14040437,1
1527070201,0.14039487,1
486506668,0.14039366,1
950290924,0.14036387,1
584895927,0.14033976,1
312033989,0.14033458,1
980162726,0.14032623,1
274841405,0.1402887,1
949967712,0.14028162,1
740305247,0.14027894,1
1203010404,0.14026934,1
720149373,0.1402336,1
1199015824,0.14021344,1
1326016915,0.14019004,1
1501032611,0.14018062,1
467409329,0.14018026,1
1301188389,0.14017363,1
1450159569,0.14010994,1
743594838,0.14006901,1
762741110,0.14006887,1
847688596,0.14006202,1
562431473,0.14005318,1
1162258032,0.14003138,1
915601268,0.14001733,1
1429494002,0.1400028,1
1453387683,0.13999623,1
657493941,0.1399893,1
479395623,0.13996077,1
1216343952,0.1399578,1
589805736,0.13995373,1
610512576,0.13995235,1
898194821,0.13991325,1
269047716,0.13990454,1
1059559001,0.13989075,1
600593034,0.13987227,1
1461805436,0.13986255,1
669258023,0.1398372,1
1486933253,0.13983472,1
596062441,0.13982798,1
600584725,0.13980108,1
1206007270,0.13979143,1
1139861913,0.13978186,1
1055747034,0.13976645,1
1492402637,0.13976242,1
585402333,0.13976222,1
841156083,0.13969956,1
745958773,0.13969739,1
1088572449,0.13969131,1
652767463,0.13967806,1
874904251,0.13964014,1
901788666,0.13961536,1
886259723,0.13961484,1
650397849,0.13960345,1
627501301,0.1395874,1
585463879,0.13955091,1
1145502450,0.13954736,1
612894376,0.13954246,1
1075389499,0.13949315,1
1454453074,0.13945812,1
1507687933,0.13945718,1
798852623,0.13943574,1
262129123,0.13942863,1
803124983,0.13938892,1
669754224,0.13938296,1
322749605,0.13937593,1
1103556847,0.1393682,1
262955094,0.13936731,1
577876035,0.13932893,1
1087858134,0.13931587,1
865625957,0.13931508,1
944671821,0.13929594,1
1123244461,0.1392886,1
455786213,0.13928644,1
1243758403,0.13928497,1
1302937907,0.13926883,1
1089329505,0.13926299,1
974873761,0.13924575,1
448917576,0.13924389,1
1449462095,0.13923773,1
1117812046,0.13923661,1
693391414,0.13921285,1
1218215256,0.13921145,1
1067929494,0.13920386,1
908202015,0.1392032,1
1366043230,0.13920121,1
823038884,0.13919902,1
530364421,0.13919735,1
621856819,0.13919207,1
574401575,0.13918738,1
632509275,0.13918333,1
674125611,0.13917738,1
1020282893,0.13917243,1
634627445,0.13915764,1
668759857,0.13909666,1
350326020,0.13908851,1
579324365,0.13908559,1
992836426,0.13906175,1
1210343508,0.13906129,1
1096075408,0.13905686,1
915332172,0.13904975,1
608784057,0.13904656,1
1018013552,0.13904175,1
489929206,0.13903317,1
1077214064,0.13901773,1
738146675,0.13901089,1
320419436,0.13899669,1
608077829,0.13898148,1
845727514,0.13897364,1
560849461,0.1389672,1
285168608,0.13895558,1
848513620,0.13894166,1
253603001,0.13893609,1
275572355,0.13888738,1
1056029118,0.13888668,1
328548178,0.1388819,1
445265534,0.13886416,1
952816020,0.13883401,1
850423873,0.13882495,1
310719186,0.13879979,1
862672046,0.13875811,1
678050038,0.138752,1
1455702822,0.13873899,1
1110680804,0.13869421,1
1015232545,0.1386547,1
322356230,0.13865411,1
267172545,0.13865095,1
289225247,0.1386311,1
991357173,0.13862953,1
1000355500,0.13858843,1
937061227,0.13854682,1
1458583957,0.13854551,1
1095059094,0.13854338,1
275935311,0.13853267,1
1061866488,0.13851628,1
1245352951,0.13850743,1
439134927,0.13848366,1
836708914,0.1384732,1
702525821,0.13845159,1
1253652710,0.13844152,1
1248590988,0.138438,1
983593504,0.138413,1
312737082,0.13839002,1
612043460,0.13838987,1
1161733761,0.13837169,1
1541228986,0.13834733,1
575362313,0.13826296,1
948116460,0.13825628,1
1066196603,0.13825291,1
992619542,0.13822687,1
865948076,0.13820645,1
667978668,0.13820302,1
1548547145,0.13820194,1
599248112,0.13815546,1
820921303,0.13814917,1
306717825,0.13814457,1
1179000557,0.13812476,1
438071789,0.13812396,1
959828252,0.13811113,1
499600139,0.13809009,1
1024416619,0.13806763,1
1228027957,0.13806504,1
1337058151,0.13805434,1
1101771590,0.13803612,1
1136309264,0.1380177,1
564869499,0.13801518,1
755168509,0.13798337,1
1278851271,0.1379816,1
1048788696,0.13796493,1
463182477,0.13796143,1
448983648,0.13793278,1
626081050,0.13791654,1
876993539,0.13791595,1
974948219,0.13790695,1
810476977,0.13788356,1
1133783800,0.13787806,1
341547720,0.13787295,1
552569326,0.13785586,1
588866510,0.13785434,1
1029858001,0.13782682,1
1352475078,0.13775556,1
1466907995,0.13773261,1
1471295437,0.13770992,1
1098239300,0.13768266,1
1065553902,0.13766806,1
587433201,0.1376461,1
772507286,0.13762869,1
1082726326,0.13762473,1
825899669,0.13759927,1
309398405,0.13759361,1
1149260164,0.13757773,1
1557393857,0.13756897,1
873232905,0.13755317,1
639657801,0.13754831,1
601333685,0.13753894,1
464185007,0.13753273,1
651321609,0.13748495,1
988358411,0.1374841,1
1025903601,0.1374823,1
943766797,0.13748156,1
573046149,0.13746426,1
589648144,0.1374158,1
925922638,0.13733038,1
972615719,0.13731748,1
714018758,0.13730545,1
470325828,0.13729744,1
1315831634,0.13729219,1
480312312,0.13727732,1
901451236,0.13727617,1
437734282,0.13726608,1
489994040,0.13723251,1
1112428862,0.1372163,1
1348595135,0.13719222,1
1044520930,0.13718866,1
1163795774,0.1371656,1
466323442,0.13715467,1
302342859,0.13715461,1
1108601721,0.13710897,1
1159610920,0.1370868,1
1521287084,0.13705128,1
1075918510,0.1370331,1
501009673,0.13702177,1
262854607,0.13701957,1
957510124,0.13699761,1
1051439156,0.13699633,1
577035699,0.13698053,1
1084760550,0.1369629,1
966835668,0.13693862,1
934297726,0.13690883,1
492848770,0.1368863,1
761915582,0.13688128,1
468706771,0.13686246,1
1096716870,0.13684902,1
576172392,0.13684207,1
313212489,0.13683103,1
670063866,0.13676362,1
743344043,0.13674998,1
435924525,0.13674878,1
1074466610,0.13674651,1
1255364013,0.1367029,1
749133069,0.13666803,1
685545627,0.13664792,1
323490179,0.13663897,1
605609761,0.13661723,1
1457615261,0.13660356,1
710247261,0.13659997,1
480576677,0.13657534,1
604391585,0.13657527,1
1044515678,0.13654275,1
562066835,0.13653061,1
950539609,0.13649607,1
475511308,0.13649037,1
263984388,0.13646746,1
855757466,0.13646106,1
838351746,0.1364527,1
886950630,0.13644959,1
1210598171,0.13644637,1
523982498,0.13641289,1
1180594370,0.13638736,1
1021938337,0.1363557,1
926889942,0.13634284,1
318258968,0.13633591,1
607125555,0.13631989,1
1069352521,0.1363153,1
477122047,0.13631456,1
269118451,0.13630456,1
1101699327,0.13629508,1
1211059146,0.13623287,1
1173120301,0.1362055,1
625829153,0.1361935,1
881793374,0.13618767,1
1233677623,0.13617715,1
492438991,0.13617527,1
835025980,0.1361633,1
935859823,0.1361558,1
1278837556,0.13614596,1
1230497195,0.13612188,1
1071578625,0.13611557,1
900028132,0.1361129,1
607303788,0.13610391,1
268628680,0.13608474,1
307699057,0.1360594,1
994241878,0.13603936,1
1254804592,0.13603099,1
780003747,0.13601746,1
1182175801,0.13601515,1
1324224297,0.13600841,1
1329142791,0.13595301,1
484911967,0.13594802,1
1444674652,0.13594607,1
799226082,0.13593149,1
1219660238,0.13592689,1
1241626527,0.13591132,1
1357397577,0.13585524,1
303958047,0.13583256,1
1019132684,0.13582373,1
848512748,0.13581763,1
948195367,0.13577154,1
843205338,0.13576433,1
803665079,0.13576414,1
1186184164,0.13574474,1
1223233664,0.1357106,1
829234845,0.13570967,1
948161088,0.13570702,1
455752592,0.13570327,1
675963448,0.1356914,1
1453335539,0.13567045,1
280694240,0.13567026,1
825153040,0.13566835,1
581334021,0.13566539,1
451604211,0.13565345,1
702769545,0.13564742,1
761444471,0.13564721,1
869333056,0.1356366,1
458471319,0.1356215,1
1469321734,0.1356182,1
453675489,0.13560687,1
1121775926,0.1355951,1
1042088446,0.13559334,1
962847433,0.1355584,1
782579391,0.1355274,1
590360784,0.13550067,1
300509985,0.1354868,1
277711960,0.13545687,1
775433700,0.13544905,1
995720986,0.13543674,1
926304996,0.13543043,1
1249614731,0.13541295,1
728301959,0.13541003,1
484597730,0.13539119,1
1129588092,0.13538994,1
1037868597,0.13537739,1
897334204,0.13536246,1
926405048,0.13533156,1
711263208,0.13533095,1
439327668,0.13530585,1
336016782,0.1352857,1
1005458794,0.13526802,1
470977290,0.13526568,1
930757699,0.13524495,1
1222767369,0.13515851,1
721981010,0.1351536,1
1234578052,0.13513803,1
587145873,0.13511954,1
478974759,0.13511889,1
890021373,0.1350933,1
593278820,0.13508084,1
590703766,0.13507776,1
678211934,0.13505153,1
870819824,0.13502309,1
1233352216,0.13500537,1
1547782796,0.13489339,1
261122075,0.13488427,1
612862873,0.13484162,1
358354566,0.13484067,1
1013931235,0.13483842,1
276578677,0.13482532,1
629967764,0.13477366,1
861267986,0.13470022,1
956738841,0.1346731,1
457455586,0.13465153,1
706572246,0.13465148,1
484787048,0.13461058,1
740821354,0.13460396,1
552259531,0.13457876,1
1350164602,0.13456725,1
862574181,0.13455993,1
846035636,0.13453096,1
1486434072,0.1344859,1
1088380578,0.13445891,1
275878283,0.1344295,1
1137572871,0.13442627,1
1225939548,0.13439806,1
1303625757,0.13438796,1
816780727,0.13438722,1
265558159,0.13438393,1
1525584312,0.13437979,1
1060627603,0.13437495,1
860963220,0.13433282,1
506775506,0.13432114,1
277662079,0.13429867,1
715008966,0.13429789,1
662518618,0.1341852,1
770095153,0.13418159,1
891037832,0.13418125,1
788194411,0.13414584,1
926948943,0.13413444,1
607579229,0.13411522,1
1115355429,0.13409969,1
1532679525,0.13405317,1
1177220185,0.13401395,1
1145810641,0.13400954,1
1241913129,0.13398641,1
446694615,0.13398035,1
762497463,0.13397321,1
870829815,0.13396454,1
313710877,0.13396081,1
1053163517,0.13394164,1
493001188,0.13392526,1
1243435183,0.13392279,1
747801058,0.13390972,1
1081480661,0.13390003,1
1092257967,0.13387544,1
607361687,0.13387455,1
930050968,0.13387194,1
688166403,0.13386942,1
929457781,0.1338602,1
1134216918,0.13382947,1
500550304,0.13382816,1
1307706025,0.13381812,1
666296093,0.13380821,1
598564719,0.13376361,1
1235752539,0.13374723,1
1115621246,0.13372679,1
1445068240,0.13369364,1
683278473,0.13368854,1
477809965,0.13368797,1
940834910,0.13368788,1
938629891,0.13368624,1
1558958943,0.1336625,1
804131818,0.13362871,1
495039135,0.13362089,1
838315793,0.13361545,1
1066673479,0.133613,1
603177568,0.13360278,1
552686517,0.1336024,1
1139441417,0.13359843,1
606859807,0.13355651,1
970411280,0.13355298,1
783975722,0.1335312,1
1006845501,0.13352893,1
961344405,0.13352111,1
1345481301,0.1335141,1
850470107,0.13350306,1
679524619,0.13346328,1
915208773,0.13345805,1
683015423,0.13345568,1
940480554,0.13344172,1
825095576,0.13343388,1
334558170,0.13341546,1
716040805,0.13341375,1
1309501197,0.13340922,1
925428700,0.13340132,1
885026526,0.13340007,1
593668540,0.13338909,1
656501402,0.13336997,1
1156592687,0.13336393,1
1460989165,0.13331899,1
1300558080,0.13331239,1
632271093,0.1333079,1
853907888,0.13329364,1
974058071,0.13325526,1
902878268,0.13324921,1
291962855,0.13322486,1
578871418,0.13320027,1
1332810077,0.13317543,1
1051629934,0.13316905,1
587362313,0.13316247,1
794344053,0.1331602,1
1050338035,0.13315782,1
1023971981,0.13312069,1
734080190,0.13309865,1
829949091,0.13308878,1
1437655417,0.13308635,1
578070100,0.133085,1
1076341850,0.1330841,1
1073446282,0.13308111,1
305405140,0.13307159,1
781193921,0.13307023,1
906172966,0.13306035,1
1221719553,0.1330482,1
1541290395,0.13304456,1
568781884,0.13303734,1
456704508,0.13302901,1
914398557,0.13299994,1
992327910,0.13296804,1
1053250084,0.13296571,1
1010599415,0.1329553,1
1090178961,0.13292307,1
997562178,0.13289867,1
1210811630,0.13288817,1
1538979184,0.13288027,1
355659400,0.13288017,1
1032041073,0.13287885,1
1098196567,0.13281292,1
995651336,0.13278268,1
794915950,0.13276866,1
567106610,0.13275537,1
1147883738,0.1327518,1
956004399,0.1327211,1
1450421304,0.13270965,1
341219982,0.13270734,1
1325500381,0.13270666,1
757220974,0.13268511,1
909606229,0.13267908,1
603905674,0.1326596,1
1009715399,0.1326437,1
1213732211,0.13263609,1
1231319230,0.13263488,1
776036297,0.13262025,1
537615774,0.13255925,1
517946178,0.13255681,1
348563445,0.13251145,1
719349294,0.13250384,1
908192681,0.13249835,1
688672229,0.1324908,1
510112577,0.13248813,1
598251789,0.13247456,1
1224579971,0.13246493,1
1312081503,0.13241099,1
1076727931,0.13239272,1
632778012,0.13238502,1
757316722,0.1323824,1
1255189794,0.13237278,1
759798727,0.13237256,1
498075156,0.13236167,1
1392101964,0.13235337,1
1245206734,0.13229376,1
904767368,0.13229144,1
769849311,0.13227554,1
1074605901,0.13226436,1
1299827352,0.13226344,1
633899116,0.1322392,1
683484417,0.13223214,1
290698744,0.13221735,1
466006866,0.13221589,1
983882737,0.1321953,1
1184134039,0.1321687,1
811787553,0.13214378,1
780659581,0.13211481,1
614491400,0.13210009,1
815659614,0.13209821,1
489592433,0.13209814,1
856160900,0.13209336,1
552712845,0.13207181,1
328105658,0.13206135,1
1471923919,0.13204569,1
1072413128,0.13201864,1
1006897423,0.13201223,1
448018026,0.13196403,1
562213932,0.13195156,1
284194882,0.13192803,1
473625632,0.13191071,1
495747327,0.13191037,1
595134154,0.1318447,1
625861826,0.13181438,1
790354656,0.13181223,1
643849726,0.13180701,1
1314832826,0.13180086,1
1322645428,0.13174999,1
257763201,0.13174541,1
656517738,0.13174193,1
896468565,0.13172795,1
517027371,0.13171774,1
558480718,0.13168131,1
436104508,0.13167726,1
1149496817,0.13166572,1
1178276387,0.1316638,1
282354569,0.13162716,1
1247930704,0.1316251,1
256831268,0.13161351,1
1593446301,0.13161159,1
991172228,0.13160503,1
591602300,0.13157931,1
1041431015,0.13157578,1
286833387,0.13155366,1
948324009,0.13155062,1
1384915001,0.13154733,1
1078238252,0.13153377,1
942814950,0.13148177,1
562535461,0.13144445,1
794692500,0.13143684,1
1353715056,0.1313715,1
917089052,0.1313627,1
829786537,0.1313563,1
1020858138,0.13135295,1
734512361,0.13132077,1
1384154888,0.13131568,1
1134763290,0.13129488,1
591594930,0.13128261,1
312910644,0.13127951,1
843885596,0.13125916,1
862314052,0.13125665,1
990059655,0.13123544,1
1142815602,0.13122247,1
1054757561,0.13122082,1
1560537744,0.13121869,1
635579796,0.13120276,1
1353916551,0.13120124,1
1331356640,0.13117424,1
1315312392,0.13115042,1
517579653,0.131148,1
504998566,0.13114506,1
1077094098,0.13112436,1
665139104,0.1311073,1
485349603,0.1311036,1
