numero_de_cliente,probabilidad,predict
1066714316,0.71338284,1
1133114549,0.7132162,1
1460168078,0.7130185,1
634031260,0.71293515,1
502776912,0.71253633,1
845375062,0.71100473,1
293245719,0.71063477,1
608525679,0.7095226,1
962959594,0.70939565,1
865364445,0.7092138,1
1159145871,0.7092116,1
1068600863,0.7091151,1
655175591,0.7090357,1
249952495,0.70793945,1
1207471134,0.7071004,1
928847010,0.7070031,1
817709082,0.7067284,1
457646218,0.7066564,1
300333280,0.70629436,1
1197150353,0.70614046,1
875428889,0.705518,1
1350587874,0.70550597,1
1253889577,0.7052921,1
264258377,0.7051384,1
578588829,0.70493215,1
329353586,0.7040044,1
1009175226,0.703511,1
466058061,0.7035086,1
947228788,0.7034552,1
827382346,0.7028429,1
1198655344,0.7027889,1
1026887241,0.7022276,1
258392485,0.70212317,1
892741629,0.70203143,1
484234553,0.70130455,1
698013750,0.7011675,1
577144939,0.7005651,1
679375635,0.7003762,1
1232934640,0.6999782,1
1253836118,0.699961,1
491051336,0.6999087,1
899339334,0.6996421,1
1023893441,0.69876945,1
250700362,0.69865483,1
843005073,0.69846475,1
1187443177,0.69704515,1
829431669,0.69664675,1
1013858314,0.69649225,1
719384589,0.6961706,1
1218882397,0.6946589,1
745487516,0.69413596,1
1176700721,0.69211787,1
441307350,0.6916151,1
790035091,0.6911348,1
1214697107,0.6906933,1
1219717993,0.6905096,1
1137753589,0.69050765,1
1391269212,0.69030243,1
1462884465,0.69022375,1
914086797,0.6901344,1
281788949,0.6899202,1
1044855158,0.6896365,1
483537514,0.68905795,1
708598238,0.687827,1
1358960631,0.68710476,1
1231785747,0.68699706,1
752506161,0.6866457,1
1208463673,0.68618333,1
457966219,0.6856576,1
1048616732,0.6853512,1
1054242256,0.6851964,1
286028636,0.68472856,1
338849343,0.6837656,1
1347969497,0.6835998,1
1095364151,0.68338263,1
459485147,0.6830735,1
477525481,0.6827124,1
341405363,0.6819874,1
1058531312,0.6811376,1
1502389566,0.6810025,1
266134787,0.68084866,1
1096071761,0.6803488,1
934030159,0.6791854,1
333707698,0.6791842,1
859443856,0.67815185,1
597573786,0.67792207,1
827284703,0.67755944,1
625716189,0.67744,1
771920658,0.6770135,1
720715874,0.67695034,1
585170206,0.67673856,1
768320904,0.676588,1
697865338,0.67637396,1
800143506,0.6763126,1
345173213,0.67628527,1
262838775,0.6753,1
640580844,0.6752728,1
752226126,0.67412406,1
1070087118,0.6741235,1
650007395,0.6738151,1
614285533,0.6736624,1
1136923459,0.67364,1
925584618,0.6732279,1
876172743,0.6730371,1
786731708,0.672118,1
432245359,0.67207754,1
805659346,0.6707042,1
935890891,0.6702928,1
1209176750,0.6695003,1
1001840875,0.66918695,1
459949982,0.6691797,1
1253149728,0.6690069,1
696952295,0.667736,1
1340443062,0.66727537,1
580664335,0.66714144,1
1134531821,0.66696864,1
1115831127,0.66648537,1
759981913,0.66607267,1
1098369838,0.6659589,1
878765739,0.6647692,1
654154538,0.66410625,1
256410549,0.66391534,1
431718748,0.6636564,1
788587051,0.6630751,1
1306743392,0.6629245,1
1153365522,0.66291577,1
999724174,0.6624485,1
1122619694,0.6622842,1
1470697869,0.6609418,1
1219076232,0.6609203,1
259309251,0.66089755,1
1302944688,0.6602604,1
980219319,0.6598047,1
1072785418,0.6589782,1
632858524,0.65827024,1
504583612,0.6580677,1
991961889,0.65545946,1
1012530086,0.6553935,1
712351426,0.6549989,1
598574267,0.6548353,1
253649892,0.6543653,1
1317206087,0.65429485,1
969189970,0.6541903,1
561033749,0.65412295,1
874518178,0.6539396,1
580650620,0.65374774,1
289739894,0.6534986,1
441030005,0.65343404,1
893531862,0.65277,1
1307187518,0.6526954,1
597162034,0.651732,1
786774441,0.651477,1
812017494,0.6505308,1
316983115,0.65035385,1
1240390264,0.64923286,1
782979247,0.649087,1
1443544204,0.6484007,1
491667281,0.64608556,1
1318294749,0.6459347,1
854527480,0.6454913,1
1241922318,0.64496404,1
840658576,0.6448811,1
662212836,0.6446717,1
456161423,0.644399,1
1084388696,0.64395756,1
1327537739,0.64370227,1
999222431,0.643675,1
1092620488,0.6433984,1
576328088,0.64316803,1
889236316,0.6423995,1
1326891384,0.6415664,1
597392052,0.6414562,1
514734401,0.6413442,1
354304853,0.6413081,1
892102199,0.6407411,1
625762210,0.6403534,1
1292054930,0.63944453,1
1064098715,0.63922787,1
1330362572,0.6390226,1
616548896,0.63892573,1
804186438,0.6383672,1
1164497253,0.6383567,1
1416876963,0.6382764,1
1172289291,0.6382709,1
632363783,0.63761055,1
1128911916,0.63731426,1
614558130,0.63727456,1
984057323,0.637062,1
514647544,0.6368619,1
1083269197,0.6368307,1
868992927,0.6357283,1
824427999,0.63559294,1
551646651,0.635015,1
1233928922,0.6349947,1
255430410,0.6349149,1
268237057,0.63426226,1
1077307258,0.6331461,1
934566173,0.63293487,1
294574374,0.6326804,1
1167667612,0.63104916,1
889981843,0.63071954,1
1259738398,0.6296851,1
660477459,0.6295964,1
1170738723,0.6290728,1
863991811,0.62834084,1
513476046,0.62783676,1
1277247816,0.627282,1
1384295050,0.6269203,1
818151022,0.6267976,1
283272360,0.6265238,1
344328061,0.62573326,1
565274026,0.62570006,1
267431649,0.6254871,1
498962460,0.6250714,1
800809255,0.6241275,1
1028414410,0.6241224,1
549628251,0.6234567,1
1095641786,0.62338614,1
1224188569,0.6230975,1
901641279,0.6225713,1
930975240,0.6214998,1
1141265102,0.62129724,1
971786613,0.6209529,1
506852585,0.62087816,1
1345085014,0.62050927,1
354916631,0.6201329,1
796934351,0.6200741,1
665600437,0.619906,1
469068420,0.6198211,1
943855260,0.61973107,1
1009196883,0.6191231,1
727279018,0.61897373,1
601334343,0.6184316,1
1028072454,0.61819077,1
1342775050,0.61808324,1
1232592317,0.6180598,1
267846022,0.6177217,1
1462042080,0.6171444,1
1089035687,0.61649746,1
1090994727,0.61649096,1
1303026516,0.6163992,1
336522385,0.6154447,1
530149356,0.61470425,1
1214674793,0.6143252,1
344207736,0.6143201,1
474295395,0.61392653,1
563944193,0.6131141,1
1456084821,0.61270624,1
1163686892,0.61268514,1
272175992,0.61189795,1
1345838714,0.6116086,1
757071905,0.6112494,1
777611084,0.6107057,1
491982688,0.6105617,1
587789163,0.6104896,1
1301499936,0.6099383,1
1123252113,0.60912013,1
347116506,0.60873604,1
778248541,0.60865474,1
706779360,0.6085113,1
861519361,0.6082418,1
267742982,0.6079411,1
673334063,0.6073394,1
269638717,0.60695475,1
1287325104,0.60650325,1
1053950692,0.60621655,1
685855935,0.6062109,1
303287772,0.60463524,1
969043172,0.60462445,1
717275462,0.6046033,1
594839824,0.6041379,1
1203309474,0.6040833,1
566624781,0.6038487,1
993176120,0.60351974,1
981620168,0.60284644,1
817609833,0.6025956,1
1049959537,0.6025502,1
602806448,0.602244,1
478427371,0.6020459,1
272392952,0.60149586,1
556990962,0.60135007,1
730085687,0.60131896,1
1321465399,0.60087156,1
453619699,0.6007341,1
786557412,0.6005693,1
645208867,0.59775496,1
566422987,0.59713167,1
1326528214,0.5971225,1
1113845766,0.5970902,1
856016502,0.5963784,1
1009893922,0.59633166,1
287832706,0.5960877,1
787379737,0.5956556,1
760605442,0.5953924,1
1316033641,0.5940175,1
856072002,0.5939947,1
678291644,0.5938988,1
1241384767,0.59357095,1
362176960,0.5933481,1
851521280,0.5933391,1
538380123,0.5929593,1
1049679792,0.59274995,1
722182650,0.59264475,1
961480196,0.5923025,1
767751423,0.5913991,1
506282515,0.5912596,1
891444836,0.5911382,1
1330031478,0.591093,1
898779699,0.5910916,1
1385749802,0.5909817,1
1222289332,0.59094006,1
562206049,0.5890907,1
1144169714,0.58892894,1
719289268,0.58796626,1
831902513,0.58783513,1
1054965691,0.58775455,1
1455440652,0.58760905,1
1331153463,0.58726937,1
689201530,0.58692443,1
566297265,0.5869243,1
873479182,0.5866314,1
1246252723,0.5863741,1
634842578,0.5860451,1
963954976,0.5859854,1
1438598657,0.58590025,1
1328479518,0.5853483,1
564609293,0.58527505,1
887230093,0.5851682,1
765803467,0.58506566,1
940568650,0.58345795,1
461302053,0.5831542,1
1180151414,0.582828,1
503399561,0.582807,1
803210014,0.5823144,1
458154443,0.5820228,1
1062446840,0.5818791,1
946628599,0.58185,1
302148947,0.5813803,1
1326392783,0.5813185,1
1353475636,0.5809978,1
1214504220,0.58087695,1
643767539,0.5803649,1
800681492,0.5799624,1
829599475,0.5799165,1
1460709634,0.57954663,1
604732670,0.5793206,1
1121121330,0.57927364,1
649178938,0.57925,1
1242941911,0.5791661,1
763139292,0.57881474,1
1114427792,0.5786591,1
714961049,0.5781001,1
1358802227,0.5777666,1
986805939,0.5775361,1
298332019,0.57739323,1
267228036,0.57736236,1
832508322,0.5765082,1
649601988,0.5763391,1
264318540,0.576288,1
466604510,0.57590634,1
1489729137,0.5756597,1
525565457,0.57553655,1
1133084942,0.5754702,1
844908255,0.5754153,1
606258883,0.5749361,1
758167783,0.5748202,1
710224947,0.5743255,1
576147302,0.5743084,1
672478852,0.5741767,1
892732440,0.5738105,1
1315620216,0.57370293,1
891471019,0.57292867,1
1161031547,0.5728477,1
1179492522,0.57239074,1
748375210,0.5719287,1
818453525,0.5719281,1
257555651,0.5716479,1
553804052,0.5711441,1
714722722,0.57079256,1
1215010037,0.5706959,1
1452800106,0.57046,1
892732799,0.5699621,1
1066820644,0.56974065,1
853248851,0.5696502,1
597060957,0.56960166,1
973198556,0.5695105,1
1056256643,0.56945497,1
1043770074,0.56919175,1
1316327536,0.56894803,1
790029181,0.56855494,1
686530506,0.56816566,1
1302048050,0.56811404,1
315637466,0.5680416,1
1330151812,0.56778795,1
1457201332,0.5677839,1
319504053,0.5676493,1
669313377,0.5673804,1
1323408539,0.5668539,1
1097228161,0.5668249,1
620115832,0.5664261,1
891690089,0.5659924,1
342896067,0.5659315,1
971891993,0.56580263,1
1384446374,0.56568635,1
883274454,0.565378,1
518196025,0.56525725,1
1036842146,0.56412077,1
1172466362,0.5639923,1
774211006,0.56377405,1
769809345,0.56351346,1
488775650,0.5630725,1
643538837,0.5629347,1
1067806394,0.5628528,1
1037884421,0.56263506,1
869963442,0.56208414,1
818257059,0.5619136,1
947586791,0.56169,1
1355386837,0.56152284,1
1353695440,0.5613408,1
1166724663,0.56120276,1
280580619,0.5611256,1
1548033591,0.5609715,1
799055655,0.5609473,1
1232256491,0.5606936,1
703349239,0.56031954,1
274326690,0.5602576,1
1113398942,0.5597057,1
731049200,0.5592759,1
677541223,0.5591711,1
750995986,0.5590537,1
922909068,0.5588901,1
1047207496,0.5588416,1
1112472330,0.5582633,1
934014258,0.55814576,1
1077262339,0.55796486,1
874835480,0.55794567,1
260491765,0.5574001,1
737882097,0.55722076,1
559818425,0.55721426,1
505032546,0.55709034,1
1210803458,0.5569961,1
856589783,0.5564869,1
1345754265,0.55613756,1
727109026,0.5561246,1
819209778,0.55604255,1
731338278,0.5560259,1
1056650085,0.5559581,1
437788108,0.5557637,1
1180492713,0.5553417,1
330572411,0.5546914,1
800794089,0.55456614,1
1097297811,0.5543603,1
587486728,0.5537005,1
1469960216,0.5530129,1
886610792,0.5528836,1
1023770921,0.5527201,1
693321038,0.5524406,1
263130415,0.5517783,1
1237596866,0.55145365,1
1177959008,0.55144876,1
654034717,0.5514263,1
1078116902,0.5511693,1
594994060,0.5511682,1
449351352,0.55100787,1
1453344583,0.550884,1
1453460903,0.55002475,1
595313916,0.5497896,1
1437792745,0.54978734,1
668036499,0.5490223,1
904630929,0.54876935,1
1327160633,0.5484008,1
1205141623,0.54836434,1
462784371,0.54813707,1
1115937310,0.5479453,1
1315465245,0.54750353,1
926653366,0.54740524,1
982627584,0.5460575,1
589774310,0.5452244,1
452460225,0.54505056,1
338529923,0.5448422,1
687004829,0.54473394,1
1229474101,0.5446762,1
703546874,0.5443525,1
691685944,0.54412013,1
1189377273,0.54332006,1
678934566,0.5431711,1
1457952555,0.54307264,1
891432146,0.5429316,1
1135422985,0.54268616,1
457671889,0.54246646,1
701690148,0.5423705,1
784817954,0.5422996,1
545675165,0.5420055,1
348536681,0.5419932,1
671603939,0.5418249,1
458336545,0.54164207,1
415466959,0.54157066,1
635099205,0.54141945,1
869880009,0.54129887,1
505318132,0.54084015,1
911891616,0.5407818,1
1018675288,0.54035777,1
437087056,0.54031694,1
585618995,0.5402567,1
516347472,0.54018176,1
761435350,0.5401363,1
661778257,0.53998876,1
734007560,0.53997874,1
1167805375,0.539721,1
681999477,0.53948873,1
750822280,0.5392498,1
828101264,0.5392483,1
1095585919,0.5391921,1
290905124,0.53907204,1
938395646,0.53901666,1
1044843484,0.53870016,1
535215528,0.5386864,1
1035874039,0.5386146,1
595687674,0.5385223,1
462655729,0.5384288,1
277065903,0.5384069,1
1085268050,0.5378572,1
310450380,0.5377497,1
296733526,0.53774244,1
499946835,0.53745484,1
298415666,0.5371646,1
767719117,0.53688514,1
696679690,0.5367098,1
287220484,0.5364441,1
466876740,0.5364399,1
1317187419,0.5353261,1
767157937,0.5352953,1
990090867,0.5352793,1
441110739,0.53525573,1
1451605560,0.53485763,1
579557952,0.534636,1
995492428,0.5343461,1
1019193581,0.5341721,1
644104534,0.53398377,1
591092682,0.5339831,1
1314613748,0.5339313,1
1180108391,0.5333422,1
786432493,0.53333133,1
1110212315,0.5331905,1
803420561,0.53313583,1
456175351,0.53312165,1
1142803937,0.5331186,1
463192323,0.5328669,1
338503015,0.5323877,1
815769665,0.53185886,1
822785467,0.53142726,1
1403820102,0.53130144,1
1169169623,0.5311484,1
298852713,0.5311343,1
1458237842,0.53108424,1
838379167,0.5310204,1
691385849,0.53088087,1
487856988,0.53004575,1
1076403182,0.5298376,1
675626376,0.5297157,1
1247685229,0.52965486,1
917915177,0.5295567,1
295408006,0.5291692,1
584494243,0.52906704,1
457066234,0.52905786,1
685630956,0.52903414,1
485915668,0.52885854,1
291325330,0.52851254,1
715253125,0.5276973,1
304516085,0.52752054,1
1108679979,0.52744395,1
926466816,0.5274383,1
301617306,0.52708805,1
1313463326,0.52686715,1
594443170,0.5265229,1
718275730,0.52643573,1
825106148,0.5263925,1
1318898141,0.52631223,1
348737160,0.52599216,1
638108616,0.5259027,1
667194259,0.52572566,1
591820934,0.5254204,1
431852062,0.52538145,1
853474633,0.52499324,1
554414088,0.5246337,1
712036532,0.52460384,1
632795006,0.52442414,1
1381401378,0.52429175,1
664382125,0.52421427,1
882898808,0.5241387,1
960472490,0.5241104,1
1145622203,0.5240435,1
1188477348,0.5238591,1
550719603,0.5236078,1
1025157996,0.52351046,1
494379723,0.5233962,1
767524471,0.52336645,1
648134922,0.52308667,1
1276596073,0.52303654,1
696318775,0.52292055,1
1291643042,0.5229034,1
1486711118,0.52283627,1
1224082967,0.5222638,1
1107048232,0.522113,1
862399595,0.5220818,1
1472357985,0.52200174,1
958618317,0.5219923,1
794297528,0.52171665,1
1472560061,0.52159864,1
511379532,0.5213861,1
897056723,0.5211858,1
1316221430,0.52114815,1
666848221,0.520783,1
1067342507,0.5205351,1
1382389468,0.52047724,1
856878725,0.520463,1
487763709,0.5200585,1
1103891289,0.51950294,1
607794806,0.51934403,1
260991024,0.5192987,1
850519919,0.51915056,1
805973514,0.5190898,1
604738870,0.5189014,1
277502224,0.5188313,1
855352580,0.518732,1
1028130789,0.51862615,1
1118791383,0.5183697,1
470704975,0.5182339,1
733426841,0.51822805,1
1208134262,0.51808983,1
1190161896,0.5180272,1
619063053,0.5180059,1
523708441,0.5179889,1
571712968,0.5177666,1
1307734907,0.5176114,1
1152220856,0.5170223,1
602615158,0.5168231,1
1153339270,0.5167868,1
770480645,0.51678324,1
1236829015,0.5164553,1
459362269,0.516396,1
1327932710,0.5163073,1
1051836903,0.51624745,1
1444463310,0.51623154,1
1408786658,0.5161729,1
612018883,0.5160413,1
1205081896,0.5159734,1
437038490,0.5157065,1
1223440770,0.51527685,1
1353564680,0.5150706,1
751249044,0.51491356,1
960836539,0.5147907,1
1114805923,0.51467836,1
1107139752,0.5139689,1
1170965154,0.51369953,1
909142487,0.5135521,1
1218309116,0.5133157,1
1009487277,0.5132141,1
284768163,0.51320446,1
1038994808,0.51313204,1
1068773194,0.51302177,1
981891826,0.5129907,1
1148933160,0.5129448,1
1252770504,0.5124831,1
511512044,0.51246065,1
909601413,0.5123258,1
1462254959,0.51221675,1
1114610918,0.51160735,1
318965708,0.5110892,1
941970601,0.5110313,1
678606692,0.51093906,1
884559505,0.510768,1
641264825,0.5106661,1
667275284,0.51066315,1
334897061,0.51061344,1
1246670965,0.5105986,1
1527223130,0.5105528,1
441213780,0.51011074,1
999418973,0.5098225,1
810702981,0.509806,1
548255471,0.5097754,1
600061180,0.50974184,1
889762116,0.50945204,1
681139082,0.5094328,1
1247179703,0.5092774,1
555348139,0.50911003,1
854272671,0.508968,1
1453775293,0.50888926,1
1043698536,0.5086232,1
891540883,0.50860095,1
703407438,0.5083975,1
1008634396,0.50813466,1
799758595,0.508067,1
876986759,0.5078339,1
472514374,0.5076959,1
491573344,0.5075899,1
1469185944,0.50735635,1
662532401,0.50687444,1
640026598,0.506696,1
1196881104,0.5065936,1
604034607,0.5065093,1
667473568,0.5063776,1
1085618469,0.5063435,1
262621310,0.50602835,1
586143924,0.5059098,1
829720978,0.5053005,1
1198753500,0.5051539,1
754474613,0.5051429,1
997186669,0.5048199,1
1091838419,0.5046921,1
910018194,0.5045241,1
259782984,0.5044839,1
251404617,0.5044729,1
970712613,0.504206,1
642595674,0.50414324,1
1029267214,0.5039431,1
269232516,0.5039075,1
1030962992,0.50376064,1
347925339,0.5036875,1
1060827347,0.50366324,1
620508762,0.50356793,1
680317704,0.5031959,1
1004725290,0.50310636,1
528598924,0.50301915,1
1148614543,0.5029632,1
1158788236,0.50275767,1
1224705112,0.5021734,1
1218783729,0.5020318,1
839978898,0.5019146,1
349423917,0.5016616,1
728243111,0.5014001,1
320699402,0.5013855,1
465337547,0.5013117,1
1224486478,0.5012955,1
756482151,0.50107807,1
486000698,0.500881,1
675940553,0.5006462,1
901091482,0.5005524,1
877408417,0.5005308,1
350212476,0.5003589,1
613928478,0.50034434,1
1315116440,0.50007194,1
1155652223,0.49995226,1
1463730420,0.49991032,1
1470045391,0.499797,1
512141695,0.4997318,1
629859908,0.49947193,1
1046877862,0.4993635,1
356762273,0.49926913,1
767906897,0.4991132,1
469234911,0.49884495,1
1388449853,0.4984803,1
1073361688,0.49792406,1
1173589585,0.4978336,1
620383766,0.4977341,1
614299897,0.497565,1
1131089223,0.49724135,1
1024504493,0.49671128,1
653721129,0.49669,1
819184620,0.49658304,1
805266125,0.4965361,1
1460902743,0.4964775,1
509410799,0.4964542,1
969409920,0.49634668,1
960483062,0.49628192,1
551683116,0.49618727,1
1463493186,0.49579525,1
730151024,0.49527565,1
1324769140,0.49527022,1
596386387,0.49523482,1
284752049,0.49493057,1
1202778644,0.49467343,1
1041825619,0.49459344,1
800036964,0.49459216,1
922625754,0.4945404,1
779353241,0.494356,1
589442054,0.4941257,1
835454649,0.4941086,1
754829763,0.4937592,1
1045410061,0.4935542,1
1214320513,0.49354103,1
285535356,0.49347803,1
1167802309,0.493414,1
494407221,0.49338594,1
811097150,0.49338263,1
1201794414,0.4933798,1
1203362207,0.4932672,1
254087460,0.49324095,1
1454504996,0.49302107,1
1165697128,0.49265635,1
611069298,0.49261695,1
524227750,0.49255294,1
592912500,0.49229932,1
515436325,0.49213716,1
341963187,0.49206856,1
614189119,0.49201113,1
910394498,0.49147183,1
942153214,0.4914515,1
1206807136,0.4913414,1
1033606082,0.4912362,1
324040923,0.49105713,1
1045599524,0.4909996,1
626519121,0.49095836,1
1319362908,0.49090135,1
1091039065,0.49065298,1
285044560,0.49016818,1
867315168,0.49012294,1
1315586236,0.4897326,1
1117324094,0.48960432,1
599460264,0.48947394,1
1043436290,0.48931974,1
968195689,0.48898834,1
918123743,0.4888184,1
528100768,0.4886065,1
314577907,0.48860645,1
647646816,0.48845917,1
572013285,0.4883868,1
470331951,0.4883509,1
452458184,0.48827878,1
824427709,0.48827752,1
878221997,0.48823828,1
493778081,0.48821068,1
288953009,0.48815724,1
625320415,0.4878991,1
636943754,0.48768023,1
349336325,0.48725477,1
