numero_de_cliente,probabilidad,predict
259309251,0.7181664,1
279850258,0.7181544,1
266616403,0.71783257,1
894719337,0.7173947,1
1391269212,0.7170977,1
1340443062,0.7170167,1
1049967128,0.7162991,1
1502389566,0.71523726,1
698013750,0.7144159,1
676254430,0.71408707,1
1115105873,0.7123517,1
837848696,0.7107818,1
1021569327,0.70974296,1
816668413,0.7090419,1
633697399,0.70852095,1
650904759,0.70836943,1
1101717337,0.7082783,1
715432741,0.7079527,1
618086048,0.7077887,1
636964898,0.70725065,1
964454380,0.7047021,1
852048250,0.70438427,1
1234207214,0.7041436,1
1242851842,0.7037367,1
552250709,0.7020958,1
830944397,0.70197,1
1350587874,0.70149994,1
1062991461,0.7013318,1
354304853,0.7007812,1
1219717993,0.7000518,1
909060369,0.69969875,1
495599069,0.6995078,1
631590322,0.6994968,1
1306282127,0.69933814,1
1332032090,0.69880766,1
778248541,0.6986669,1
625716189,0.6983158,1
483537514,0.69825727,1
1319687802,0.6981933,1
329353586,0.6977357,1
1198655344,0.697656,1
585683751,0.69730806,1
994305474,0.69709235,1
1048616732,0.6960109,1
1211026763,0.6955614,1
466571180,0.69521296,1
745487516,0.6929512,1
889981843,0.6914439,1
715237805,0.6904662,1
1089552153,0.6897303,1
250371967,0.6893454,1
1034290140,0.68736213,1
1054242256,0.68718493,1
256410549,0.68709123,1
1336639115,0.6858578,1
502776912,0.6851542,1
1111625350,0.6838558,1
827382346,0.68294185,1
889236316,0.6826624,1
572385139,0.6811744,1
1109544670,0.68007225,1
620863409,0.6800663,1
654154538,0.67988116,1
1451756090,0.6798212,1
1005571458,0.6795546,1
513773510,0.678714,1
1096071761,0.67721283,1
466058061,0.6771571,1
580664335,0.6761896,1
1486993569,0.6749952,1
524867394,0.6743886,1
1367858820,0.6741312,1
706779360,0.67386776,1
264258377,0.6738156,1
940568650,0.6734904,1
1026887241,0.6734437,1
1133114549,0.67331344,1
1336894717,0.6729049,1
286028636,0.6728799,1
1341549803,0.67254746,1
760605442,0.67249507,1
1472402469,0.67177796,1
1024450309,0.67163646,1
1072088891,0.6710832,1
1098132604,0.6695872,1
597392052,0.6692544,1
1000685202,0.6690352,1
1054965691,0.6685618,1
348640601,0.66849005,1
596633902,0.6678119,1
1330071299,0.6670871,1
308198538,0.66599363,1
935890891,0.6657516,1
974828108,0.66555697,1
1389064552,0.66555005,1
708598238,0.6653426,1
1227062693,0.6649432,1
1462884465,0.664153,1
885898006,0.6641118,1
934030159,0.66281736,1
1470697869,0.6623269,1
338849343,0.6617562,1
934123798,0.6614834,1
491051336,0.66143954,1
491667281,0.6610148,1
1333333623,0.6608861,1
1189593431,0.6602088,1
735237111,0.65992785,1
1369669167,0.65899783,1
1137753589,0.6571213,1
329594466,0.6568509,1
1023893441,0.6561057,1
662212836,0.6554656,1
289739894,0.6553763,1
273950532,0.6549922,1
267431649,0.6546775,1
679375635,0.6539774,1
1337134428,0.65380174,1
1081034126,0.6532474,1
460817670,0.65296257,1
1058531312,0.6517438,1
280104990,0.65167767,1
1153365522,0.6514839,1
946326608,0.6512555,1
827284703,0.651207,1
643316846,0.6511759,1
1170738723,0.65072244,1
1347969497,0.65044963,1
788587051,0.6504206,1
752226126,0.6496058,1
985463211,0.6489905,1
268683010,0.64846605,1
315375723,0.6472003,1
892102199,0.64699054,1
1001840875,0.64693207,1
875428889,0.6464503,1
278188904,0.6458668,1
663202523,0.64546454,1
954626581,0.6451576,1
1241922318,0.64511317,1
1259738398,0.64508533,1
746018355,0.6442921,1
250700362,0.6439053,1
1306743392,0.6426836,1
770604839,0.6424056,1
1253149728,0.6421841,1
767751423,0.64209026,1
491664360,0.6420414,1
601334343,0.6417482,1
993176120,0.64141285,1
696679690,0.6413742,1
1385749802,0.64122957,1
586766069,0.6394728,1
1136923459,0.63929474,1
962959594,0.63928115,1
894415665,0.6388898,1
1134531821,0.6386465,1
976745944,0.6381053,1
1172289291,0.6380803,1
1335300460,0.63776344,1
1548033591,0.6374447,1
592537298,0.6368477,1
800143506,0.63684607,1
715968097,0.6358832,1
1199448353,0.63585186,1
876172743,0.6355275,1
441307350,0.6348467,1
330572411,0.63465303,1
771920658,0.63321304,1
980219319,0.63267815,1
1019193581,0.6325396,1
1243960120,0.63251483,1
983783701,0.63157976,1
661716489,0.6314085,1
594839824,0.63133144,1
672560961,0.63125795,1
703610974,0.6309991,1
1028414410,0.6308603,1
899339334,0.63030237,1
345173213,0.63021636,1
1180151414,0.62988937,1
585170206,0.62973845,1
990758222,0.6295821,1
1207471134,0.62944055,1
749788536,0.62909776,1
650835331,0.62765425,1
1102091019,0.62648517,1
1095364151,0.62624866,1
1317206087,0.6260142,1
565274026,0.6252211,1
796934351,0.6247858,1
747296112,0.624584,1
616548896,0.624359,1
840658576,0.62401617,1
478427371,0.6239788,1
803210014,0.6238992,1
441030005,0.62369937,1
1128888500,0.62335235,1
818453525,0.62272906,1
344207736,0.62265223,1
477517240,0.62240636,1
1006445423,0.62031513,1
1345838714,0.6201822,1
752506161,0.62014043,1
1068600863,0.61935717,1
1128911916,0.61921525,1
466604510,0.61805284,1
258392485,0.617415,1
786432493,0.61663604,1
947228788,0.61663574,1
551646651,0.6156812,1
300333280,0.6144002,1
1303026516,0.6142839,1
267742982,0.61410534,1
266134787,0.614039,1
1326891384,0.61374736,1
893531862,0.61344886,1
432245359,0.61320996,1
484234553,0.61315364,1
1013858314,0.6126918,1
720715874,0.6123091,1
473756828,0.6117922,1
865381576,0.61132175,1
1253836118,0.6104012,1
1327537739,0.6097185,1
1166724663,0.60942835,1
1077360503,0.60926,1
456161423,0.6089213,1
731049200,0.60851324,1
1358960631,0.6070232,1
355984653,0.6066167,1
1064098715,0.60659367,1
757071905,0.6062684,1
1009196883,0.60626256,1
506282515,0.6061536,1
644362477,0.60535425,1
1095641786,0.6051688,1
892741629,0.6047308,1
293245719,0.60418713,1
554017367,0.6038948,1
614558130,0.6035282,1
1009175226,0.6027556,1
1066714316,0.60244817,1
1218882397,0.6020319,1
914086797,0.60190254,1
809215633,0.60159266,1
1214697107,0.6011377,1
1232934640,0.600871,1
1012530086,0.59916973,1
750995986,0.597678,1
928847010,0.59742254,1
1010425272,0.59701234,1
966182242,0.5967917,1
985241289,0.59629464,1
697865338,0.5945094,1
863991811,0.5941217,1
806120389,0.593152,1
999222431,0.59305346,1
598574267,0.5929227,1
1014287999,0.5924692,1
597643863,0.59208006,1
1090994727,0.59204894,1
1129172992,0.5917479,1
1214504220,0.59131676,1
712351426,0.5909548,1
701690148,0.59007365,1
1030962992,0.5899625,1
824427999,0.58930486,1
734007560,0.58927387,1
506852585,0.5891767,1
634842578,0.5884828,1
614299897,0.588102,1
891444836,0.58783704,1
597573786,0.58779895,1
459485147,0.58738375,1
506637017,0.58660233,1
457646218,0.58634067,1
498962460,0.5860512,1
730085687,0.58602786,1
727109026,0.5856843,1
1085813406,0.58558315,1
437087056,0.58527845,1
431718748,0.5848304,1
315637466,0.58464754,1
851521280,0.5845566,1
991961889,0.5838997,1
340547453,0.58333874,1
1197150353,0.58326834,1
901641279,0.5828993,1
999724174,0.58261764,1
946628599,0.58239084,1
696952295,0.58090913,1
1070087118,0.58042955,1
930975240,0.57927656,1
281788949,0.5791289,1
555980634,0.5787629,1
566297265,0.578358,1
490961054,0.5779779,1
671603939,0.57792085,1
856016502,0.5776003,1
341405363,0.57746136,1
1233928922,0.57735634,1
1214400590,0.57719743,1
1302944688,0.5769707,1
338503015,0.5769627,1
1462042080,0.5765221,1
1353695440,0.5761492,1
787957100,0.5756412,1
1205639865,0.5741279,1
1098369838,0.5729048,1
786731708,0.572807,1
810725082,0.5725862,1
640580844,0.5721791,1
650007395,0.5719548,1
294574374,0.57188684,1
1159145871,0.57187927,1
477525481,0.5717243,1
253649892,0.5711641,1
1231785747,0.5709616,1
1110212315,0.5706777,1
854272671,0.5701468,1
564609293,0.5699036,1
632858524,0.56982106,1
1208463673,0.56924623,1
597162034,0.5684748,1
632363783,0.5679785,1
625762210,0.5668639,1
892346504,0.566681,1
549628251,0.5666604,1
860335831,0.56648993,1
784817954,0.5658915,1
1318294749,0.5655506,1
260991024,0.5646757,1
1384295050,0.56411535,1
981620168,0.5633207,1
649601988,0.5630149,1
362176960,0.562967,1
853248851,0.5627405,1
654034717,0.56219375,1
799758595,0.5620717,1
790029181,0.5617733,1
530149356,0.56144804,1
1345754265,0.5612081,1
831902513,0.56116647,1
812017494,0.56058323,1
1122619694,0.5604261,1
971786613,0.5603924,1
1078116902,0.5601887,1
1043751987,0.5600454,1
722182650,0.55960673,1
843005073,0.55931973,1
1222289332,0.5588828,1
1078347637,0.55863935,1
645208867,0.55847394,1
586143924,0.55689883,1
982627584,0.55679166,1
717275462,0.55660534,1
850519919,0.5565351,1
1167667612,0.55640966,1
1070520236,0.5559511,1
1384446374,0.55594325,1
1025157996,0.55547565,1
504583612,0.55540836,1
333707698,0.55524975,1
844679629,0.5549027,1
1163686892,0.5546785,1
819184620,0.5545445,1
786557412,0.5526478,1
263130415,0.55263054,1
578588829,0.55212146,1
1189377273,0.552042,1
503399561,0.5513224,1
553804052,0.55121267,1
969189970,0.5510103,1
1089035687,0.5509432,1
587486728,0.55090916,1
566624781,0.5504888,1
453619699,0.550061,1
1092620488,0.5496726,1
505318132,0.5495755,1
790035091,0.5494654,1
1214674793,0.54918253,1
1180108391,0.5491406,1
1345085014,0.54900134,1
298332019,0.5487097,1
769809345,0.54807276,1
939776811,0.5476596,1
474295395,0.54752123,1
441110739,0.54716676,1
1198583004,0.546826,1
818151022,0.5465099,1
576147302,0.5464538,1
800809255,0.5463155,1
934566173,0.54579985,1
786774441,0.5448164,1
285535356,0.5444911,1
1083269197,0.54441255,1
1315620216,0.5443875,1
284768163,0.5433625,1
449351352,0.5428706,1
635099205,0.5428227,1
452460225,0.54257697,1
1460168078,0.54230505,1
267846022,0.54219466,1
878765739,0.542183,1
891471019,0.54216194,1
1191090472,0.5418041,1
256300942,0.5413043,1
283272360,0.54121375,1
1077262339,0.5411201,1
459362269,0.5409062,1
1456084821,0.54064596,1
713051240,0.5406377,1
310450380,0.5406106,1
943855260,0.5402805,1
1292054930,0.5402123,1
904630929,0.54011095,1
268237057,0.5398998,1
1437792745,0.5395429,1
1219076232,0.53950524,1
984057323,0.53934795,1
619855626,0.5389863,1
272392952,0.5382784,1
1054893129,0.53819245,1
1009382853,0.5381488,1
892732440,0.5376411,1
805659346,0.53762656,1
986805939,0.5373376,1
1246252723,0.53688496,1
674004407,0.53677803,1
1056256643,0.5367539,1
818257059,0.53661054,1
759981913,0.536569,1
515436325,0.53653395,1
287073029,0.5363675,1
817709082,0.5363177,1
580650620,0.53620726,1
1144169714,0.53603154,1
602806448,0.53599375,1
891432146,0.53572834,1
614285533,0.535378,1
1141265102,0.5352009,1
262037167,0.5349913,1
1066820644,0.53482234,1
469068420,0.5347064,1
1161031547,0.534663,1
347116506,0.53457975,1
514734401,0.5345599,1
1173589585,0.53435516,1
947586791,0.5343398,1
855352580,0.53412193,1
669313377,0.5337636,1
925584618,0.5333681,1
1053950692,0.5332729,1
712036532,0.5331163,1
826376468,0.5329202,1
868992927,0.5322083,1
840419523,0.5321118,1
1330362572,0.53170305,1
634031260,0.5311283,1
559818425,0.5302825,1
619115197,0.5302163,1
1047207496,0.5300708,1
1489257299,0.53005594,1
758167783,0.5292052,1
1469960216,0.52906454,1
1210803458,0.5290174,1
1067806394,0.5288027,1
981891826,0.5284574,1
660477459,0.5282689,1
1416876963,0.52774537,1
619063053,0.5270585,1
891690089,0.5270192,1
556990962,0.52595,1
1460902743,0.52580667,1
828101264,0.5249968,1
562206049,0.5246263,1
803420561,0.52436554,1
1211276542,0.5241032,1
681999477,0.52395666,1
352851271,0.5238071,1
767719117,0.523353,1
1085618469,0.5233416,1
326557267,0.52263,1
1277247816,0.52251244,1
604738870,0.52234566,1
767157937,0.52195626,1
456927600,0.5213623,1
620115832,0.52103305,1
587789163,0.52100664,1
1224188569,0.5207764,1
1203309474,0.5203786,1
1112472330,0.5196883,1
1443544204,0.5196765,1
963954976,0.5195176,1
599689103,0.51923656,1
892732799,0.5191096,1
1056650085,0.5189688,1
1087906042,0.51894987,1
1486711118,0.51882267,1
999418973,0.5185294,1
563944193,0.51840514,1
774211006,0.517985,1
1462254959,0.516922,1
1113845766,0.5169116,1
269638717,0.5168909,1
1232256491,0.5167074,1
638108616,0.5164395,1
595313916,0.51638734,1
1044855158,0.5163616,1
667194259,0.51576066,1
686530506,0.5153138,1
1209176750,0.5152668,1
1315465245,0.51507205,1
678291644,0.51498586,1
458154443,0.5141333,1
733426841,0.51401645,1
513476046,0.51401305,1
1180492713,0.5137254,1
1018675288,0.5135302,1
1115831127,0.5134775,1
1330151812,0.51272684,1
511512044,0.5127002,1
968195689,0.51228946,1
768320904,0.51226074,1
859443856,0.5121075,1
1097228161,0.5120701,1
649178938,0.51196104,1
338529923,0.51179266,1
585565246,0.5108837,1
336522385,0.5108609,1
825106148,0.5108172,1
668036499,0.5107942,1
316983115,0.5097386,1
922909068,0.50934786,1
978490723,0.5092615,1
1457952555,0.5089053,1
492054011,0.5088847,1
1328479518,0.50853443,1
714722722,0.50843996,1
1252718583,0.50838405,1
800681492,0.50836146,1
1205081896,0.507871,1
1223440770,0.5078699,1
470704975,0.50783175,1
712292792,0.5076903,1
592912500,0.5075425,1
459949982,0.5070937,1
643767539,0.5070635,1
274326690,0.50686353,1
1241384767,0.50676477,1
298415666,0.5067322,1
277065903,0.50665444,1
566422987,0.50655454,1
845375062,0.50627714,1
288953009,0.50627357,1
457966219,0.5062678,1
584494243,0.5062432,1
1037884421,0.5061912,1
1036842146,0.5058682,1
777611084,0.50567794,1
262838775,0.5056015,1
349423917,0.50541097,1
1302048050,0.50505686,1
514647544,0.5049922,1
719384589,0.50496197,1
1077307258,0.5044249,1
887230093,0.50390136,1
347925339,0.5038485,1
1323408539,0.5037085,1
1072785418,0.5036497,1
512141695,0.5036329,1
1133084942,0.50342256,1
1240390264,0.50304824,1
538380123,0.50261134,1
1117324094,0.50243306,1
488775650,0.50239915,1
1391064796,0.502358,1
1145045788,0.50213295,1
524227750,0.50203323,1
1453775293,0.50183123,1
1214320513,0.50165486,1
804186438,0.5016468,1
458336545,0.5014601,1
831485227,0.5011055,1
604732670,0.5002104,1
596868651,0.4998429,1
632795006,0.49963266,1
287220484,0.49933276,1
303287772,0.49900717,1
897056723,0.49895057,1
1114610918,0.49881768,1
1250008976,0.49826363,1
1307187518,0.4980827,1
1164497253,0.4975826,1
971891993,0.49747685,1
1316033641,0.49715394,1
1321465399,0.49697992,1
1327160633,0.49695274,1
606258883,0.49690485,1
926653366,0.4961371,1
591092682,0.49593893,1
1201854799,0.49589857,1
488462353,0.4956569,1
287832706,0.49543744,1
1202778644,0.4951393,1
961480196,0.49469653,1
1282184107,0.4944622,1
576328088,0.49440205,1
708479442,0.49427748,1
822785467,0.4938577,1
291325330,0.49375534,1
487856988,0.49370643,1
1532954026,0.49360305,1
969043172,0.49355745,1
437788108,0.4934346,1
1452800106,0.49308208,1
594443170,0.4930473,1
255430410,0.4930257,1
520625887,0.49291137,1
289258210,0.49289554,1
304516085,0.49283704,1
582257789,0.49249038,1
435400988,0.49234274,1
1358802227,0.4915375,1
475806808,0.49151504,1
272175992,0.49129292,1
1252770504,0.4911014,1
918123743,0.49096712,1
611069298,0.4905733,1
635024235,0.4904765,1
916478580,0.49042755,1
1291643042,0.4903494,1
1453460903,0.48968172,1
1455440652,0.4896806,1
718275730,0.48965064,1
796692821,0.4896026,1
782979247,0.48949876,1
589774310,0.48920098,1
298852713,0.48910654,1
1065182842,0.4888065,1
264318540,0.48873827,1
1044843484,0.4885639,1
703349239,0.48806804,1
1247179703,0.48780724,1
685855935,0.48776302,1
640632253,0.48740953,1
550719603,0.48724174,1
1049959537,0.48688745,1
493778081,0.486786,1
1131089223,0.48661742,1
509410799,0.48612773,1
1063846237,0.48591763,1
1105691857,0.48574063,1
1232592317,0.48570117,1
1046877862,0.4854321,1
1463493186,0.48539147,1
1355386837,0.48519677,1
1438598657,0.4848292,1
592546845,0.4845911,1
348536681,0.48357,1
805266125,0.483545,1
854527480,0.48350808,1
1342775050,0.48337975,1
829599475,0.48336005,1
853474633,0.4831502,1
589442054,0.48253626,1
1457201332,0.48193178,1
1043770074,0.48190114,1
817609833,0.48185757,1
655714081,0.48158112,1
461302053,0.48114508,1
719289268,0.48114493,1
886610792,0.48066446,1
486035634,0.4803002,1
1464211446,0.47920996,1
962951062,0.47917813,1
1326528214,0.4791163,1
462784371,0.4786932,1
1139894142,0.47847065,1
1236829015,0.4783094,1
767524471,0.47812694,1
903550149,0.47786987,1
1437893889,0.47780716,1
472226892,0.4776225,1
856072002,0.47760978,1
1179492522,0.47715822,1
765803467,0.47715387,1
1469185944,0.47709486,1
883274454,0.47708634,1
281090014,0.47657838,1
737882097,0.4765265,1
466876740,0.47649145,1
257555651,0.4763007,1
1316327536,0.47626752,1
1170965154,0.47621173,1
572013285,0.47610214,1
431776511,0.47605252,1
256207517,0.47600454,1
470331951,0.47592998,1
687004829,0.47541603,1
1331896155,0.4752958,1
1459709144,0.4746813,1
476831431,0.47460642,1
1215010037,0.47451332,1
494379723,0.47429103,1
1287325104,0.47404224,1
1460709634,0.47395962,1
1121121330,0.47378105,1
299552527,0.47364414,1
838010524,0.4732934,1
667275284,0.47284812,1
656240761,0.47255427,1
1331153463,0.472293,1
837774238,0.47205552,1
602615158,0.47194156,1
665600437,0.4718359,1
1092671538,0.4713724,1
597060957,0.4711217,1
642595674,0.47087872,1
1109312688,0.4708177,1
916069100,0.4706556,1
997928704,0.470578,1
1224082967,0.4704546,1
1001574034,0.47045073,1
960472490,0.46956155,1
934014258,0.46924943,1
1177959008,0.46918833,1
1180298511,0.4691756,1
277714949,0.46884227,1
632353937,0.4682959,1
469234911,0.46769854,1
1086859250,0.4665479,1
1080895347,0.46654534,1
1032818035,0.46653554,1
334897061,0.46645573,1
1182371096,0.4664197,1
628746745,0.4660134,1
1115937310,0.46595728,1
884559505,0.4658028,1
644104534,0.4657683,1
750822280,0.46537173,1
457671889,0.46530786,1
689201530,0.46521878,1
714961049,0.46516728,1
873479182,0.46513143,1
344328061,0.46488026,1
1307734907,0.4647503,1
898779699,0.46443254,1
317400178,0.46422112,1
819209778,0.46374136,1
354916631,0.4634103,1
1076277238,0.46292573,1
869308479,0.4628925,1
1051836903,0.46253398,1
685801674,0.46247745,1
1335080511,0.46234304,1
457066234,0.46233755,1
815769665,0.46230096,1
824427709,0.46226192,1
1068773194,0.46176282,1
844908255,0.46173295,1
270762085,0.46162292,1
871480321,0.46155053,1
554414088,0.46125704,1
1207954859,0.4610197,1
995694291,0.46084726,1
1306819165,0.46065414,1
884374705,0.46053416,1
1172466362,0.46026945,1
491982688,0.46014088,1
643538837,0.4601377,1
751249044,0.45994112,1
1159611218,0.45979577,1
839978898,0.45973456,1
1444463310,0.4594184,1
563871562,0.45927736,1
680317704,0.45904726,1
1470045391,0.45904648,1
1123252113,0.45898902,1
1527223130,0.45879588,1
972924498,0.45878926,1
1086330598,0.45874396,1
1152220856,0.45868337,1
608351605,0.4576784,1
1242941911,0.4575568,1
336410011,0.457437,1
1045599524,0.45714867,1
621922165,0.45704678,1
1201794414,0.45702827,1
464724667,0.45682937,1
799208584,0.45670244,1
1451605560,0.45659623,1
1073361688,0.45657626,1
452458184,0.45654574,1
877336444,0.45619813,1
698971498,0.45617297,1
433804980,0.45564735,1
288358438,0.45546913,1
320699402,0.45531124,1
1301499936,0.4552236,1
1114427792,0.45514676,1
800036964,0.45499223,1
516347472,0.45498547,1
740830252,0.4548417,1
658868249,0.4545772,1
579557952,0.45439386,1
344125618,0.45418563,1
461411370,0.45413458,1
1084388696,0.45410585,1
1237596866,0.45410255,1
259782984,0.45405716,1
1142803937,0.4539051,1
1092099205,0.453877,1
882898808,0.45382476,1
670210527,0.4535776,1
1097297811,0.45336986,1
620383766,0.4533119,1
550326237,0.45322004,1
1029267214,0.45305657,1
437038490,0.45277727,1
661778257,0.45261553,1
1439165447,0.45238227,1
476959784,0.4523123,1
313432439,0.45227802,1
1009487277,0.45183578,1
664382125,0.4517285,1
605758173,0.45156324,1
620508762,0.45152134,1
518196025,0.4513199,1
727279018,0.45117843,1
805973514,0.45106125,1
641264825,0.45090634,1
280580619,0.4508519,1
1023770921,0.45060083,1
1391250177,0.45058987,1
982427549,0.45049495,1
612018883,0.45048636,1
748375210,0.45046914,1
746915061,0.4501887,1
1337312225,0.4500771,1
1463730420,0.4500344,1
1176700721,0.449916,1
1453344583,0.44959703,1
872859881,0.4493132,1
710224947,0.4493101,1
969066212,0.44930923,1
269232516,0.44917887,1
1155652223,0.44891554,1
437050890,0.44841033,1
251404617,0.44839293,1
785892175,0.4483439,1
554719580,0.44815898,1
666848221,0.44810113,1
492456856,0.44799584,1
983443717,0.44790658,1
1060827347,0.44787696,1
1218309116,0.4478482,1
625130517,0.4476991,1
1236116084,0.44762093,1
701724786,0.4474715,1
675626376,0.44739866,1
603245758,0.44727325,1
273185525,0.44689557,1
895810400,0.44678503,1
324040923,0.4467807,1
285044560,0.44656998,1
894012743,0.4465501,1
1086807619,0.44650355,1
594994060,0.44640267,1
677513512,0.44629213,1
1437523350,0.44609907,1
632858012,0.44594824,1
1234673586,0.44574642,1
969409920,0.44475272,1
800794089,0.4440453,1
675166648,0.4439172,1
1458237842,0.4437724,1
1167805375,0.44367397,1
832508322,0.44363475,1
298023316,0.44360554,1
262621310,0.4435628,1
301617306,0.44314888,1
1463392622,0.4431046,1
591820934,0.44304526,1
421178163,0.44291002,1
1219606122,0.44264692,1
1385860725,0.44256592,1
1069172393,0.4424222,1
1016479090,0.44208357,1
675940553,0.44186935,1
782322105,0.44182375,1
898053489,0.4415024,1
1148933160,0.44141686,1
1353564680,0.44114423,1
768052099,0.44098338,1
1198753500,0.44093055,1
599460264,0.44086486,1
1412655806,0.44082004,1
585618995,0.4407715,1
965916135,0.44076768,1
949173610,0.44074985,1
772806724,0.44041938,1
988417780,0.4403497,1
739086926,0.4403155,1
1095585919,0.44002432,1
938395646,0.43956277,1
446962840,0.43953913,1
763139292,0.43953437,1
662532401,0.43953112,1
290131509,0.43947554,1
1113913000,0.4391023,1
1167802309,0.43908727,1
477938318,0.4385452,1
928111030,0.4384197,1
767906897,0.43837124,1
1324657705,0.4383429,1
703546874,0.43774286,1
1441851791,0.43759194,1
970616353,0.4375731,1
951983781,0.43749428,1
1382389468,0.4372365,1
1062446840,0.4371592,1
755406323,0.4371019,1
911891616,0.43705,1
1091838419,0.43703416,1
1224705112,0.43684697,1
528100768,0.43634036,1
1211087225,0.4360834,1
1045410061,0.43601602,1
280125340,0.43578142,1
524373823,0.43556923,1
677541223,0.4355053,1
1316221430,0.43500113,1
1145265003,0.4349499,1
1135422985,0.4346918,1
903819466,0.43466797,1
856878725,0.43436462,1
1139048777,0.4343258,1
770480645,0.43419272,1
673334063,0.43414092,1
731338278,0.43394807,1
