numero_de_cliente,probabilidad,predict
330532010,0.80597204,1
779679442,0.80547696,1
981341952,0.8046315,1
571851534,0.8030811,1
516013833,0.80143225,1
1125932548,0.79954433,1
318751233,0.7982746,1
660543608,0.7981209,1
655087128,0.7960373,1
800100116,0.79463494,1
658350101,0.7937718,1
1303652009,0.79288507,1
1227525709,0.7928024,1
452229345,0.7923964,1
1052835642,0.7919649,1
808937929,0.78993547,1
745940686,0.7898748,1
1125158574,0.78891057,1
444892953,0.7883187,1
1246638651,0.78570217,1
941964256,0.7845888,1
609346979,0.7827005,1
345650089,0.782328,1
1352229749,0.78227997,1
667292347,0.78218067,1
279850258,0.78114927,1
597674785,0.78090394,1
944363118,0.780354,1
738415924,0.7795936,1
355522005,0.77753586,1
569254088,0.7750831,1
1013406306,0.7736301,1
659587021,0.7724495,1
1248323557,0.77244174,1
1242851842,0.7707888,1
579587346,0.7706599,1
636964898,0.769847,1
451705509,0.76732266,1
655175591,0.76701033,1
880972654,0.76659787,1
1233370816,0.7665076,1
1235133605,0.7648239,1
1005037853,0.7647775,1
504139187,0.7647081,1
572385139,0.7620017,1
614615235,0.76172906,1
1115105873,0.76136976,1
317182492,0.76127666,1
946326608,0.7590963,1
1062991461,0.75906426,1
988549189,0.75893706,1
998643975,0.7588666,1
314236318,0.75862026,1
1341549803,0.7583006,1
1332462945,0.7578746,1
874518178,0.75765264,1
608525679,0.75522786,1
483537514,0.7543536,1
552250709,0.75233847,1
875839830,0.7498693,1
1389064552,0.74849,1
631590322,0.74680376,1
789276429,0.7466572,1
1211026763,0.7440491,1
633697399,0.7437927,1
259309251,0.7434966,1
1098486448,0.7431732,1
1050418035,0.74145144,1
1096071761,0.74136496,1
939134102,0.74059534,1
1049967128,0.7402827,1
509057536,0.73922807,1
853893960,0.73886454,1
561033749,0.7387278,1
1187443177,0.7380902,1
1052769493,0.73674303,1
1332032090,0.73666906,1
990418460,0.73497534,1
1249442553,0.7348158,1
348640601,0.7346034,1
1391269212,0.73383737,1
329594466,0.73351437,1
452460225,0.7322933,1
1237511613,0.7322326,1
830944397,0.73223126,1
577144939,0.7321384,1
524867394,0.73208886,1
460817670,0.7313753,1
264192451,0.73102295,1
1139770606,0.73047155,1
597392052,0.728671,1
650904759,0.72810435,1
1153365522,0.72548026,1
852048250,0.7241268,1
1095899797,0.7230528,1
1367858820,0.7220793,1
894415665,0.7213036,1
329353586,0.721003,1
344207736,0.7204013,1
1069582898,0.7203216,1
935575407,0.71948916,1
1234207214,0.71845853,1
1385749802,0.7181941,1
1101717337,0.7178323,1
1180151414,0.71738434,1
273950532,0.7171794,1
1103732603,0.7169459,1
642845444,0.7167235,1
355560433,0.7163105,1
913709691,0.71617943,1
1253889577,0.715036,1
466558635,0.7149717,1
596633902,0.71382713,1
294967894,0.7137062,1
1339359438,0.7135132,1
1024450309,0.71349776,1
735237111,0.71281374,1
865364445,0.71261334,1
276120401,0.712025,1
608358163,0.711889,1
1134531821,0.7114845,1
1034290140,0.7114428,1
618086048,0.71137637,1
875428889,0.71125436,1
620863409,0.7110964,1
466571180,0.71091753,1
1460168078,0.7108687,1
964454380,0.70989674,1
1319687802,0.7097644,1
1502389566,0.7094606,1
770604839,0.7082508,1
625716189,0.70812553,1
829431669,0.7062119,1
894719337,0.7056633,1
1219717993,0.7054705,1
823297125,0.70501876,1
280104990,0.70461553,1
308198538,0.7033654,1
513773510,0.703304,1
837848696,0.7024751,1
731049200,0.7022763,1
1306743392,0.70221734,1
708598238,0.7020226,1
745487516,0.701666,1
1010425272,0.70154613,1
1236726991,0.7014998,1
909060369,0.7014448,1
654154538,0.6997247,1
1350587874,0.6991473,1
715968097,0.69871294,1
1058531312,0.6983985,1
788587051,0.69828695,1
1014287999,0.69802475,1
466058061,0.69789857,1
1306282127,0.697483,1
1333333623,0.69681746,1
892741629,0.6960688,1
759217496,0.6950913,1
720715874,0.6946083,1
676254430,0.69329315,1
345173213,0.6930768,1
994305474,0.69287556,1
771920658,0.6924875,1
1048616732,0.69212604,1
703610974,0.69185776,1
1198655344,0.69028986,1
264258377,0.6899086,1
754066294,0.6896252,1
913237486,0.68961644,1
889236316,0.6892542,1
1013858314,0.6890326,1
266134787,0.689008,1
456161423,0.6885408,1
1089552153,0.6880522,1
1462884465,0.68761814,1
1026887241,0.6870675,1
278188904,0.6869986,1
980219319,0.68603176,1
947228788,0.68600535,1
1000685202,0.68562055,1
267431649,0.6853459,1
1133114549,0.6847565,1
495599069,0.68461084,1
962959594,0.68354255,1
1340443062,0.68347514,1
1077360503,0.68279546,1
1189593431,0.682375,1
1081034126,0.68234557,1
1009196883,0.6809995,1
1337134428,0.68083555,1
663202523,0.68067676,1
266616403,0.6806423,1
585683751,0.6805408,1
1227062693,0.68007195,1
592537298,0.67941386,1
844572498,0.67881995,1
698013750,0.6786734,1
1109544670,0.67789173,1
565274026,0.6776936,1
1336639115,0.67737573,1
1111625350,0.67698246,1
885898006,0.6768165,1
662212836,0.67665184,1
257381577,0.6763793,1
502776912,0.67583865,1
1451756090,0.6753962,1
473756828,0.67538893,1
778248541,0.6742275,1
601334343,0.67386997,1
803210014,0.6735534,1
1128888500,0.67311984,1
1170738723,0.67263514,1
679375635,0.67251796,1
1102091019,0.6718619,1
1486993569,0.6717512,1
580664335,0.6717079,1
1253149728,0.6716463,1
715237805,0.6703393,1
892102199,0.6701938,1
990758222,0.6701804,1
816668413,0.67000383,1
432245359,0.6695873,1
298332019,0.66956216,1
974828108,0.66859466,1
644362477,0.6679901,1
934123798,0.66784555,1
1021569327,0.667562,1
1001840875,0.6672494,1
985463211,0.6658329,1
1072088891,0.6653197,1
983783701,0.66531324,1
250371967,0.66503733,1
566624781,0.66479856,1
806120389,0.6644391,1
760605442,0.66441923,1
1327537739,0.6635813,1
750995986,0.66346574,1
715432741,0.6630841,1
697865338,0.6630289,1
827284703,0.6629989,1
752226126,0.66255856,1
441307350,0.66223,1
1330071299,0.6621558,1
1128911916,0.6619623,1
1054242256,0.6614506,1
256410549,0.6605237,1
1472402469,0.6604498,1
860335831,0.65973395,1
1345838714,0.658807,1
1012530086,0.65879506,1
876172743,0.6586181,1
757071905,0.6580125,1
1347969497,0.6577068,1
1259738398,0.65755326,1
594839824,0.65744007,1
747296112,0.65721273,1
954626581,0.6566836,1
1243960120,0.6561271,1
749788536,0.6553883,1
1095364151,0.65508604,1
935890891,0.65299314,1
597573786,0.6528703,1
767751423,0.652568,1
1369669167,0.65236014,1
586766069,0.65211594,1
1232934640,0.65196365,1
354304853,0.6512074,1
1199448353,0.6510457,1
267742982,0.6508995,1
281788949,0.650744,1
1137753589,0.65022737,1
1207471134,0.64943516,1
1159145871,0.64943236,1
1005571458,0.64758354,1
800143506,0.64578754,1
818453525,0.6455523,1
865381576,0.64554054,1
506852585,0.64522725,1
976745944,0.6447824,1
1064098715,0.64334995,1
457966219,0.64296806,1
478427371,0.6429371,1
632858524,0.6418579,1
1006445423,0.64159304,1
1129172992,0.6415871,1
650835331,0.6415708,1
498962460,0.64156055,1
661716489,0.64085484,1
1070087118,0.64071614,1
1548033591,0.6405038,1
1470697869,0.63936245,1
851521280,0.6390535,1
338849343,0.6387901,1
315375723,0.6382012,1
587789163,0.6380275,1
457646218,0.6380002,1
1358960631,0.6378289,1
1197150353,0.6378191,1
746018355,0.63777125,1
286028636,0.6365746,1
1335300460,0.6363352,1
696952295,0.63524866,1
268683010,0.63515896,1
293245719,0.63515407,1
672560961,0.6340864,1
730085687,0.63406754,1
1163686892,0.6338272,1
1326891384,0.6336156,1
554017367,0.6331135,1
1167667612,0.63304675,1
1023893441,0.6329265,1
1028072454,0.6328459,1
893531862,0.63271916,1
993176120,0.6324592,1
267846022,0.63234526,1
1070520236,0.6322806,1
1214504220,0.6317989,1
506637017,0.6316023,1
706779360,0.6308139,1
899339334,0.63058627,1
930975240,0.6302462,1
790035091,0.6302345,1
1068600863,0.62972504,1
477517240,0.62937665,1
809215633,0.6292212,1
1218882397,0.6291238,1
1110212315,0.62874055,1
1208463673,0.62841684,1
854272671,0.62840396,1
300333280,0.6274952,1
934030159,0.62713075,1
640580844,0.62605846,1
1336894717,0.625422,1
1078347637,0.62487495,1
469068420,0.62477523,1
551646651,0.6247475,1
985241289,0.6243727,1
287832706,0.62433374,1
333707698,0.623896,1
585170206,0.6236144,1
1172289291,0.62360996,1
1054965691,0.62302047,1
461302053,0.6224817,1
1066714316,0.62232596,1
966182242,0.6222434,1
634842578,0.6214248,1
1028414410,0.62112147,1
491664360,0.62060046,1
503399561,0.620207,1
817709082,0.6194064,1
555980634,0.6192375,1
934566173,0.61922634,1
859443856,0.6191945,1
1253836118,0.61915654,1
843005073,0.6181657,1
355984653,0.61808866,1
1098132604,0.61746913,1
253649892,0.617435,1
1384295050,0.6173356,1
1144169714,0.6168936,1
597643863,0.61673445,1
625762210,0.61605066,1
589774310,0.61598164,1
752506161,0.6157884,1
1095641786,0.61570156,1
1009175226,0.6156838,1
701690148,0.6155363,1
1416876963,0.6154969,1
459485147,0.6154515,1
1246252723,0.6151377,1
643316846,0.61513233,1
796934351,0.61426073,1
298415666,0.61398757,1
340547453,0.6136798,1
1303026516,0.61356235,1
255430410,0.6123594,1
1214400590,0.6122073,1
981620168,0.61163014,1
969189970,0.6116193,1
316983115,0.61160356,1
1141265102,0.61079323,1
441030005,0.61057657,1
490961054,0.61043525,1
1277247816,0.6098546,1
928847010,0.60961384,1
818151022,0.6094127,1
650007395,0.60882056,1
1098369838,0.60840476,1
1224188569,0.6083759,1
431718748,0.6077272,1
487856988,0.6075668,1
632363783,0.60753,1
289739894,0.6068674,1
696679690,0.60634273,1
1315620216,0.60593957,1
580650620,0.6056707,1
712351426,0.60468215,1
1047207496,0.6046075,1
901641279,0.60256916,1
283272360,0.6021701,1
963954976,0.6021214,1
625130517,0.6019591,1
458154443,0.6016268,1
268237057,0.6013734,1
1302944688,0.6009764,1
1056256643,0.6009325,1
827382346,0.6009217,1
999724174,0.6003059,1
1161031547,0.6002318,1
1205081896,0.6002008,1
810725082,0.60015786,1
1205639865,0.5998589,1
914086797,0.5994958,1
825106148,0.59884393,1
272392952,0.5981203,1
1316033641,0.5978305,1
812017494,0.5976089,1
491667281,0.5974615,1
1019193581,0.597341,1
620115832,0.597069,1
727109026,0.5970135,1
1353695440,0.5969358,1
1122619694,0.5963668,1
437087056,0.5962545,1
1085813406,0.59550124,1
504583612,0.5951983,1
491051336,0.5950776,1
330572411,0.59440637,1
614558130,0.5940337,1
863991811,0.5935148,1
1384446374,0.59349144,1
1232256491,0.5934224,1
336522385,0.59328055,1
1231785747,0.59320617,1
506282515,0.5931915,1
786774441,0.5928514,1
889981843,0.59267616,1
341405363,0.5922399,1
722182650,0.5921997,1
891444836,0.5921896,1
891471019,0.5911016,1
635099205,0.59061277,1
1241384767,0.5902149,1
1317206087,0.590211,1
840658576,0.59006333,1
891690089,0.5895077,1
619063053,0.5894125,1
1053950692,0.588792,1
294574374,0.5883916,1
986805939,0.5881835,1
758167783,0.58814436,1
734007560,0.58807594,1
892732440,0.5875593,1
999222431,0.5875083,1
800809255,0.58739495,1
824427999,0.58737355,1
315637466,0.5873523,1
805659346,0.58713424,1
1457952555,0.5867249,1
1219076232,0.58599854,1
1437792745,0.5853793,1
594443170,0.5848606,1
853248851,0.5844916,1
1015004577,0.5842384,1
1083269197,0.58399117,1
1342775050,0.5838223,1
786731708,0.5832429,1
991961889,0.58300155,1
634031260,0.5827334,1
759981913,0.5826635,1
505318132,0.5826089,1
1462042080,0.5823584,1
274326690,0.5822702,1
530149356,0.582091,1
563944193,0.58171535,1
453619699,0.58108187,1
845375062,0.5808384,1
1209176750,0.58076566,1
892346504,0.5800417,1
1214697107,0.5798367,1
597162034,0.57968515,1
484234553,0.57968444,1
474295395,0.5795512,1
1092620488,0.57944566,1
850519919,0.57928455,1
616548896,0.5791323,1
549628251,0.5788514,1
674004407,0.5787382,1
1173589585,0.5787172,1
943855260,0.57868075,1
1043751987,0.5783676,1
576147302,0.57745343,1
1443544204,0.577335,1
587486728,0.57724214,1
1166724663,0.5770996,1
449351352,0.57680756,1
1327160633,0.5767676,1
712036532,0.5760076,1
1315465245,0.5758352,1
774211006,0.5751655,1
790029181,0.57430446,1
437788108,0.57412744,1
1250008976,0.57406557,1
1212865624,0.5734879,1
1292054930,0.573066,1
669313377,0.5726603,1
1214674793,0.57224154,1
856016502,0.57165486,1
362176960,0.57115245,1
710224947,0.5709818,1
939776811,0.57016367,1
717275462,0.56950724,1
1241922318,0.56869334,1
564609293,0.5679067,1
338529923,0.56783444,1
1044855158,0.5673465,1
512141695,0.567331,1
805266125,0.5669963,1
1345754265,0.566876,1
256300942,0.5659504,1
614299897,0.5656859,1
984057323,0.5650805,1
671603939,0.56490976,1
803420561,0.5647723,1
685630956,0.56429875,1
1112472330,0.5642429,1
1460709634,0.5638454,1
513476046,0.56376517,1
285535356,0.5631478,1
1328479518,0.5630249,1
1087906042,0.56260335,1
1097228161,0.5618926,1
1078116902,0.56178784,1
645208867,0.5616344,1
250700362,0.56161785,1
514734401,0.5614073,1
940568650,0.56101364,1
737882097,0.559813,1
344328061,0.5596708,1
614285533,0.5595687,1
831902513,0.55953515,1
550719603,0.55944395,1
691462493,0.55785084,1
701724786,0.55738497,1
1233928922,0.557127,1
767719117,0.55705285,1
1179492522,0.55669016,1
347925339,0.55666983,1
1222289332,0.55655926,1
882898808,0.5561593,1
971786613,0.5558264,1
1054893129,0.5558154,1
891432146,0.5554712,1
287073029,0.55544657,1
287220484,0.5553581,1
519562169,0.5553352,1
611069298,0.5551903,1
1355386837,0.5550412,1
713051240,0.5545262,1
786557412,0.5542827,1
1189377273,0.5542154,1
925584618,0.55408996,1
687004829,0.55390644,1
1176700721,0.5536445,1
576328088,0.5534066,1
1318294749,0.5533676,1
667194259,0.5533098,1
553804052,0.5531645,1
999418973,0.55275506,1
1282184107,0.5527275,1
310450380,0.5526962,1
829599475,0.552366,1
591092682,0.55226856,1
1469185944,0.55218995,1
304516085,0.55212396,1
804186438,0.5518435,1
649601988,0.55151314,1
1462254959,0.5511972,1
1203309474,0.55002624,1
486000698,0.5499296,1
876168874,0.54939604,1
1330362572,0.54930687,1
1072785418,0.54912734,1
1330151812,0.54889166,1
786432493,0.5488801,1
1321465399,0.54866636,1
1136923459,0.54819906,1
918123743,0.54745346,1
686530506,0.5471574,1
1180492713,0.54715306,1
487763709,0.546857,1
883274454,0.54590124,1
441110739,0.5455977,1
1453775293,0.5454323,1
589442054,0.54436404,1
291325330,0.54412115,1
892732799,0.5440696,1
566422987,0.5439534,1
604732670,0.54320294,1
258392485,0.54305166,1
257555651,0.5427991,1
1152220856,0.54250425,1
354916631,0.5419482,1
1114610918,0.5416707,1
787957100,0.54145026,1
660477459,0.54050076,1
1164497253,0.5402079,1
1232592317,0.5402006,1
1191090472,0.54003996,1
459949982,0.539925,1
1066820644,0.5398238,1
269638717,0.5392077,1
466604510,0.5390312,1
263130415,0.5389971,1
703349239,0.5389195,1
603245758,0.5388387,1
602806448,0.5385321,1
1307187518,0.5384591,1
1210803458,0.53836894,1
1182371096,0.53836316,1
1307734907,0.5377285,1
1077262339,0.53770846,1
1302048050,0.5376801,1
1115831127,0.5375758,1
462655729,0.5374973,1
1441851791,0.5374289,1
492054011,0.5373246,1
800681492,0.53711593,1
335047437,0.53692067,1
459362269,0.5367445,1
997928704,0.53614545,1
1444463310,0.5360882,1
904630929,0.53606343,1
1086859250,0.5360449,1
1113845766,0.5360414,1
515436325,0.5359295,1
562206049,0.5357893,1
470704975,0.5353933,1
1489729137,0.535179,1
1118791383,0.5348775,1
1090994727,0.5344069,1
719384589,0.53391874,1
288953009,0.53302914,1
277502224,0.5326869,1
961480196,0.5326519,1
922909068,0.53257614,1
828101264,0.53250515,1
886610792,0.53194106,1
1065182842,0.5318655,1
462784371,0.53149855,1
1045410061,0.5310785,1
655714081,0.5309134,1
619115197,0.5306786,1
782979247,0.53047496,1
1211276542,0.530111,1
990090867,0.53000027,1
1009382853,0.5295126,1
457066234,0.5294457,1
284768163,0.5291348,1
817609833,0.5286572,1
1315116440,0.5285964,1
1224705112,0.52823424,1
281090014,0.52816707,1
1044843484,0.52807134,1
861519361,0.52801627,1
566297265,0.52797997,1
1345085014,0.52795345,1
855352580,0.5275459,1
514647544,0.5274706,1
642009772,0.52717733,1
934014258,0.5271568,1
260991024,0.5271193,1
1287325104,0.5269919,1
768320904,0.52635854,1
437573043,0.52629495,1
303287772,0.52576494,1
708479442,0.52554977,1
1470045391,0.5249818,1
1113913000,0.52438897,1
1451605560,0.5233866,1
272175992,0.523136,1
754829763,0.5229163,1
1167805375,0.5228613,1
470331951,0.5227488,1
971891993,0.5225497,1
649178938,0.5223168,1
1004725290,0.52214265,1
1067806394,0.5219323,1
1460902743,0.5219276,1
1291643042,0.5219241,1
1026109186,0.52186465,1
981891826,0.5213726,1
1463493186,0.52113175,1
592546845,0.5207289,1
1391250177,0.52063394,1
320699402,0.5206313,1
1133084942,0.5205655,1
477525481,0.5201816,1
262589876,0.52005696,1
628746745,0.5197168,1
638108616,0.5196094,1
1306819165,0.5194392,1
978490723,0.51920986,1
469234911,0.51911503,1
719289268,0.51903504,1
1056650085,0.5186696,1
1180298511,0.51815844,1
1240390264,0.518131,1
966037485,0.51795673,1
718275730,0.51785403,1
868992927,0.51780456,1
1326528214,0.5176798,1
457671889,0.51752645,1
1202778644,0.51740104,1
947586791,0.5172663,1
1437893889,0.517051,1
578588829,0.517048,1
550326237,0.51695377,1
805973514,0.5166535,1
620508762,0.5163626,1
632353937,0.51550204,1
826376468,0.5154751,1
1089035687,0.5154522,1
1117324094,0.5153122,1
1456084821,0.51512754,1
799758595,0.5151174,1
1247179703,0.5151055,1
761435350,0.51499295,1
844908255,0.5149392,1
856072002,0.51479155,1
1046877862,0.5134946,1
477938318,0.5129409,1
666848221,0.5127695,1
598574267,0.51257837,1
681999477,0.511809,1
338503015,0.5116114,1
597060957,0.51157147,1
664382125,0.51082736,1
458336545,0.5107753,1
348737160,0.5104662,1
1236116084,0.510013,1
494379723,0.50993204,1
685855935,0.50920063,1
1177959008,0.5089411,1
1018675288,0.5087563,1
777611084,0.50856346,1
712292792,0.5083757,1
800036964,0.50823873,1
714722722,0.5081061,1
259782984,0.5080821,1
342896067,0.50805426,1
818257059,0.5077984,1
1051836903,0.5077928,1
854527480,0.5077114,1
599460264,0.50726044,1
960472490,0.50724524,1
767157937,0.507235,1
1115937310,0.50722915,1
1123252113,0.5072085,1
518196025,0.5071781,1
673334063,0.50704557,1
1489257299,0.5068351,1
1001574034,0.5057712,1
640026598,0.5055665,1
968195689,0.5055221,1
949173610,0.50547284,1
569516847,0.505335,1
1049959537,0.5042314,1
1438598657,0.5040817,1
493778081,0.5036263,1
1180108391,0.50333846,1
1214320513,0.50333667,1
1452800106,0.503267,1
686546407,0.5029185,1
1036842146,0.50268626,1
604738870,0.5026152,1
1215010037,0.5026139,1
887230093,0.50208,1
606258883,0.50205195,1
898779699,0.502047,1
1208134262,0.5020208,1
745369668,0.5015099,1
582257789,0.5011901,1
636943754,0.5009313,1
299552527,0.5007524,1
877336444,0.5006547,1
982627584,0.50060934,1
486035634,0.5000975,1
621374332,0.50004196,1
1159611218,0.49966237,1
1464211446,0.49961102,1
1383658686,0.49941653,1
298852713,0.49940664,1
348536681,0.49930564,1
1018740557,0.49924046,1
689201530,0.49887615,1
1252718583,0.4988411,1
1107139752,0.4988293,1
1135422985,0.49836296,1
264123245,0.49812835,1
1167802309,0.49762142,1
433792793,0.49728325,1
769809345,0.49723014,1
946628599,0.49721295,1
678606692,0.49693573,1
751249044,0.49684587,1
349423917,0.49652722,1
350212476,0.49642432,1
1453460903,0.4961654,1
1090149285,0.49588245,1
326557267,0.49584773,1
750822280,0.49570143,1
916069100,0.4956019,1
677541223,0.4953302,1
767524471,0.49477518,1
819184620,0.49463046,1
765803467,0.4945737,1
1131089223,0.49433663,1
572013285,0.4936363,1
616584771,0.4934449,1
832508322,0.49319872,1
784817954,0.4927482,1
1121121330,0.49252078,1
1016479090,0.49250007,1
740830252,0.4923397,1
924194999,0.4922569,1
1066780610,0.49208778,1
509410799,0.49200407,1
262838775,0.49188262,1
658868249,0.49170893,1
1463392622,0.4915525,1
516347472,0.49138647,1
459176009,0.49126086,1
535130207,0.4912586,1
556990962,0.49117944,1
1028130789,0.4910931,1
1455440652,0.49100563,1
853474633,0.49090785,1
677513512,0.4904378,1
1038994808,0.48971307,1
1077307258,0.48897704,1
1337312225,0.48877105,1
524227750,0.48875317,1
873479182,0.48861015,1
745330581,0.4884938,1
1323408539,0.48843074,1
262621310,0.48790318,1
491982688,0.48784238,1
670488889,0.48768967,1
926466816,0.48767176,1
815769665,0.4873127,1
260491765,0.48686153,1
675940553,0.48680162,1
1234673586,0.48624697,1
1335080511,0.48583323,1
969409920,0.4857747,1
511512044,0.48545113,1
895810400,0.48530793,1
319504053,0.48529086,1
731338278,0.4852729,1
329725585,0.4842772,1
1207954859,0.48417714,1
1198753500,0.48408115,1
579557952,0.48406076,1
1009893922,0.48405272,1
437038490,0.48389912,1
727279018,0.48380098,1
1068773194,0.483571,1
499946835,0.48344213,1
512269757,0.48335525,1
334897061,0.48287517,1
1224082967,0.48277158,1
449003631,0.48225993,1
1316327536,0.48217115,1
472534203,0.48217008,1
1435674797,0.48166722,1
348908535,0.48147058,1
869308479,0.48138857,1
1043770074,0.4813537,1
1086807619,0.48132113,1
1172466362,0.48123476,1
714961049,0.4812293,1
662532401,0.48088932,1
1470757084,0.48086116,1
317400178,0.48075908,1
881509547,0.48071572,1
1469960216,0.48070642,1
485517195,0.479998,1
585977723,0.47938156,1
466876740,0.47929198,1
1063846237,0.4791389,1
1353475636,0.4789093,1
586143924,0.47878644,1
488775650,0.47865117,1
1181046669,0.47858256,1
665600437,0.4785346,1
844679629,0.47846106,1
278873543,0.47804838,1
1145265003,0.4778687,1
602615158,0.47767422,1
1062446840,0.4775923,1
596386387,0.47752777,1
787379737,0.47729686,1
681912551,0.4771117,1
1453344583,0.4769073,1
528598924,0.47685295,1
1037884421,0.4768235,1
698971498,0.47668162,1
1093094588,0.47637743,1
456175351,0.47626883,1
677074860,0.47617054,1
902131639,0.47614962,1
592912500,0.47599086,1
584494243,0.4759697,1
1084388696,0.47593972,1
1252770504,0.47592503,1
1108679979,0.4756271,1
1472560061,0.4753688,1
837774238,0.47536752,1
1063259250,0.47535035,1
1105691857,0.47527045,1
691685944,0.47515312,1
902797687,0.47500327,1
1170965154,0.4749716,1
1412655806,0.4749174,1
995725213,0.47468692,1
481657961,0.4745273,1
1122919934,0.47431138,1
772806724,0.47423235,1
1391064796,0.47417095,1
824472124,0.4741057,1
819209778,0.47408265,1
1153649647,0.4738399,1
647646816,0.47377706,1
888523163,0.47377264,1
285044560,0.4737284,1
1073361688,0.47364533,1
1276596073,0.473236,1
1198583004,0.47320095,1
667275284,0.47294632,1
477412227,0.47290114,1
1076403182,0.4726818,1
476831431,0.4725578,1
1037453719,0.4724027,1
1472110760,0.47227642,1
822785467,0.47176582,1
1095585919,0.47156388,1
595313916,0.47144595,1
950601010,0.47140476,1
1319362908,0.47133425,1
554719580,0.47131014,1
264318540,0.47111276,1
875809052,0.47107422,1
703546874,0.4708981,1
620383766,0.47081378,1
1045599524,0.4702494,1
921131326,0.4701634,1
1218309116,0.46978185,1
800794089,0.46977505,1
1317187419,0.46972096,1
626494467,0.46963027,1
799055655,0.46960902,1
270762085,0.4696046,1
1458237842,0.46922624,1
696318775,0.46915984,1
1527223130,0.46915397,1
294878918,0.46855426,1
1168793901,0.46810317,1
1100822228,0.46810028,1
922625754,0.46809688,1
1188477348,0.4678054,1
1114427792,0.4677935,1
654034717,0.46771613,1
591820934,0.46768484,1
353872102,0.467478,1
1023770921,0.46690586,1
1085618469,0.4668845,1
1043698536,0.46677366,1
1112588427,0.46675095,1
594994060,0.46672216,1
314704654,0.46651652,1
284441527,0.46615228,1
897056723,0.46607357,1
676747489,0.46528968,1
1242941911,0.46524468,1
1006898371,0.4652172,1
1112931912,0.46510664,1
869880009,0.4650864,1
1241173281,0.46504468,1
1196881104,0.46501905,1
354564905,0.46493962,1
1439165447,0.4649042,1
838010524,0.4645436,1
733426841,0.46453327,1
805646801,0.46446946,1
1109312688,0.46441543,1
1037099944,0.46406654,1
1211087225,0.46403322,1
599689103,0.46391943,1
1382389468,0.46386668,1
656240761,0.46379524,1
450224873,0.46376723,1
970712613,0.46373248,1
344125618,0.46360034,1
643767539,0.46321785,1
524373823,0.46300465,1
311680734,0.4627327,1
982427549,0.46261367,1
1236829015,0.4626058,1
631047084,0.4625158,1
505032546,0.46247882,1
324040923,0.4624765,1
1459709144,0.4624563,1
670210527,0.46237668,1
794297528,0.462241,1
644104534,0.46211386,1
284752049,0.46208987,1
277065903,0.4617037,1
1463730420,0.4616877,1
352851271,0.46167237,1
607794806,0.46166334,1
1145045788,0.46158814,1
302216326,0.46148673,1
782322105,0.46147156,1
1085268050,0.46140292,1
1470398799,0.46118873,1
597446381,0.46106157,1
296733526,0.46088257,1
1142803937,0.460739,1
770480645,0.46060702,1
1332546447,0.4604284,1
